#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.3956890,-90.9882400,74.1210800,14.6110000,-14.4593351,-1.0083000,2.5154330,30.8879000,-1.0085643,-0.9973663,-3838.7890731,31.0363661,1024.8985827,24.8280108,1439.1400000,2.3883000,13.0647000,9.1419000,107.9540000,0.0623000,0.0049000
213.3956900,-90.9882400,74.1210800,14.6630000,-14.5107935,-1.0015000,2.5157280,30.8848000,-1.0017660,-0.9905284,-3810.9854738,31.0332523,1024.8961337,24.8253135,1439.1700000,2.3895000,13.0694000,9.1452000,108.0100000,0.0635000,0.0061000
213.3956900,-90.9882400,74.1211000,14.6710000,-14.5187102,-0.9979000,2.5158040,30.8822000,-0.9981666,-0.9869061,-3796.4473928,31.0306400,1024.8939663,24.8231088,1439.1800000,2.3883000,13.0579000,9.1372000,107.9240000,0.0647000,0.0073000
213.3956910,-90.9882400,74.1211000,14.6630000,-14.5107935,-1.0063000,2.5152360,30.8831000,-1.0065653,-0.9953483,-3830.2256778,31.0315441,1024.8948932,24.8240705,1439.1400000,2.3883000,13.0586000,9.1376000,107.9060000,0.0635000,0.0073000
213.3956910,-90.9882400,74.1211000,14.7760000,-14.6226165,-1.0260000,2.5144370,30.8925000,-1.0262650,-1.0151634,-3908.2237413,31.0409917,1024.9036026,24.8322261,1439.0600000,2.3883000,13.0645000,9.1418000,107.9050000,0.0635000,0.0061000
213.3956920,-90.9882400,74.1211000,14.7760000,-14.6226165,-1.0356000,2.5142020,30.8993000,-1.0358639,-1.0248226,-3946.7824531,31.0478244,1024.9093748,24.8379947,1439.0300000,2.3883000,13.0656000,9.1425000,107.8910000,0.0611000,0.0049000
213.3956920,-90.9882400,74.1211000,14.8360000,-14.6819915,-1.0373000,2.5143720,30.9033000,-1.0375649,-1.0265394,-3953.0508098,31.0518449,1024.9129509,24.8412808,1439.0200000,2.3895000,13.0732000,9.1479000,107.9520000,0.0598000,0.0037000
213.3956930,-90.9882400,74.1211000,14.8280000,-14.6740748,-1.0358000,2.5145140,30.9037000,-1.0360649,-1.0250328,-3947.1147916,31.0522466,1024.9131942,24.8415634,1439.0300000,2.3895000,13.0706000,9.1460000,107.9350000,0.0611000,0.0049000
213.3956930,-90.9882400,74.1211000,14.8890000,-14.7344394,-1.0388000,2.5144590,30.9060000,-1.0390657,-1.0280526,-3958.5747412,31.0545590,1024.9154353,24.8435087,1439.0200000,2.3895000,13.0691000,9.1450000,107.9160000,0.0635000,0.0061000
213.3956930,-90.9882400,74.1211000,14.8890000,-14.7344394,-1.0430000,2.5142130,30.9070000,-1.0432651,-1.0322747,-3975.4286649,31.0555638,1024.9163615,24.8444331,1439.0000000,2.3895000,13.0673000,9.1437000,107.8900000,0.0623000,0.0049000
213.3956940,-90.9882400,74.1211000,14.9490000,-14.7938144,-1.0572000,2.5134700,30.9115000,-1.0574644,-1.0465522,-4031.8379840,31.0600867,1024.9206881,24.8484637,1438.9400000,2.3907000,13.0807000,9.1531000,107.9630000,0.0635000,0.0061000
213.3956940,-90.9882400,74.1211000,14.9410000,-14.7858978,-1.0954000,2.5120980,30.9324000,-1.0956596,-1.0849729,-4185.2886413,31.0810870,1024.9386145,24.8664132,1438.7900000,2.3907000,13.0935000,9.1621000,107.9740000,0.0647000,0.0073000
213.3956950,-90.9882400,74.1211000,15.0540000,-14.8977206,-1.1269000,2.5111250,30.9517000,-1.1271578,-1.1166588,-4310.6747276,31.1004822,1024.9556378,24.8828780,1438.6700000,2.3907000,13.1031000,9.1688000,107.9760000,0.0623000,0.0061000
213.3956950,-90.9882400,74.1211000,15.0540000,-14.8977206,-1.1451000,2.5107970,30.9661000,-1.1453557,-1.1349700,-4383.7722394,31.1149514,1024.9677834,24.8950167,1438.6000000,2.3907000,13.1086000,9.1726000,107.9790000,0.0611000,0.0049000
213.3956960,-90.9882400,74.1211000,15.1140000,-14.9570956,-1.1634000,2.5104640,30.9805000,-1.1636546,-1.1533819,-4456.6866173,31.1294219,1024.9802196,24.9071561,1438.5300000,2.3907000,13.1135000,9.1761000,107.9770000,0.0781000,0.0049000
213.3956960,-90.9882400,74.1211000,15.0610000,-14.9046477,-1.1767000,2.5100540,30.9887000,-1.1769521,-1.1667573,-4510.5975292,31.1376602,1024.9869524,24.9141397,1438.4800000,2.3907000,13.1160000,9.1778000,107.9660000,0.0891000,0.0037000
213.3956970,-90.9882400,74.1211000,15.1660000,-15.0085539,-1.1771000,2.5100980,30.9897000,-1.1773538,-1.1671627,-4511.1913545,31.1386672,1024.9882822,24.9149619,1438.4800000,2.3919000,13.1235000,9.1831000,108.0270000,0.0891000,0.0037000
213.3956970,-90.9882400,74.1211000,15.1660000,-15.0085539,-1.1705000,2.5103490,30.9863000,-1.1707546,-1.1605260,-4484.6982159,31.1352509,1024.9853557,24.9120382,1438.5100000,2.3919000,13.1211000,9.1814000,108.0240000,0.0879000,0.0037000
213.3956980,-90.9882400,74.1211000,15.2790000,-15.1203766,-1.1675000,2.5104690,30.9847000,-1.1677569,-1.1575112,-4471.5606722,31.1336456,1024.9845293,24.9106669,1438.5200000,2.3919000,13.1177000,9.1790000,108.0030000,0.0879000,0.0037000
213.3956980,-90.9882400,74.1211000,15.2270000,-15.0689184,-1.1637000,2.5105620,30.9821000,-1.1639565,-1.1536880,-4456.8061838,31.1310320,1024.9820715,24.9084619,1438.5400000,2.3932000,13.1250000,9.1841000,108.0720000,0.0879000,0.0037000
213.3956990,-90.9882400,74.1211000,15.3320000,-15.1728244,-1.1624000,2.5106880,30.9824000,-1.1626585,-1.1523842,-4450.5772800,31.1313357,1024.9827896,24.9086732,1438.5400000,2.3919000,13.1142000,9.1765000,107.9870000,0.0879000,0.0037000
213.3956990,-90.9882400,74.1211000,15.3320000,-15.1728244,-1.1608000,2.5106770,30.9805000,-1.1610587,-1.1507735,-4444.1470985,31.1294265,1024.9812087,24.9070928,1438.5500000,2.3932000,13.1209000,9.1813000,108.0460000,0.0891000,0.0049000
213.3957000,-90.9882400,74.1211000,15.3920000,-15.2321993,-1.1652000,2.5103660,30.9808000,-1.1654591,-1.1551956,-4461.2145219,31.1297293,1024.9818584,24.9074504,1438.5300000,2.3932000,13.1230000,9.1827000,108.0510000,0.0904000,0.0049000
213.3957000,-90.9882400,74.1211000,15.3920000,-15.2321993,-1.1771000,2.5099560,30.9876000,-1.1773576,-1.1671630,-4508.9873512,31.1365620,1024.9876777,24.9132647,1438.4800000,2.3944000,13.1370000,9.1925000,108.1370000,0.0879000,0.0024000
213.3957010,-90.9882400,74.1211000,15.3920000,-15.2321993,-1.1944000,2.5095680,31.0003000,-1.1946555,-1.1845651,-4578.4560868,31.1493230,1024.9984145,24.9239947,1438.4200000,2.3944000,13.1437000,9.1972000,108.1510000,0.0867000,0.0037000
213.3957010,-90.9882400,74.1211000,15.4440000,-15.2836575,-1.2096000,2.5092620,31.0118000,-1.2098546,-1.1998558,-4638.9886343,31.1608794,1025.0083747,24.9336976,1438.3600000,2.3944000,13.1508000,9.2021000,108.1740000,0.0916000,0.0061000
213.3957020,-90.9882400,74.1211000,15.4970000,-15.3361052,-1.2227000,2.5090050,31.0220000,-1.2229539,-1.2130342,-4691.0791532,31.1711296,1025.0172308,24.9422923,1438.3100000,2.3944000,13.1545000,9.2048000,108.1740000,0.0916000,0.0049000
213.3957020,-90.9882400,74.1211000,15.6100000,-15.4479278,-1.2346000,2.5087490,31.0308000,-1.2348543,-1.2250054,-4737.7652172,31.1799743,1025.0252118,24.9497222,1438.2700000,2.3956000,13.1693000,9.2151000,108.2680000,0.0891000,0.0037000
213.3957030,-90.9882400,74.1211000,15.5650000,-15.4033967,-1.2420000,2.5087000,31.0378000,-1.2422527,-1.2324500,-4767.9231823,31.1870070,1025.0308524,24.9555777,1438.2400000,2.3956000,13.1730000,9.2177000,108.2820000,0.0891000,0.0037000
213.3957030,-90.9882400,74.1211000,15.6100000,-15.4479278,-1.2438000,2.5087380,31.0402000,-1.2440533,-1.2342629,-4774.7212510,31.1894195,1025.0330608,24.9575680,1438.2400000,2.3956000,13.1742000,9.2185000,108.2880000,0.0879000,0.0037000
213.3957040,-90.9882400,74.1211000,15.6700000,-15.5073026,-1.2412000,2.5087920,31.0381000,-1.2414546,-1.2316486,-4763.6994946,31.1873107,1025.0315847,24.9558028,1438.2500000,2.3968000,13.1833000,9.2249000,108.3690000,0.0867000,0.0024000
213.3957040,-90.9882400,74.1211000,15.6700000,-15.5073026,-1.2388000,2.5087430,31.0350000,-1.2390548,-1.2292325,-4754.0545812,31.1841958,1025.0290123,24.9532311,1438.2600000,2.3968000,13.1834000,9.2250000,108.3740000,0.0867000,0.0024000
213.3957050,-90.9882400,74.1211000,15.7750000,-15.6112084,-1.2415000,2.5085680,31.0354000,-1.2417562,-1.2319474,-4763.8674994,31.1845999,1025.0299145,24.9536243,1438.2400000,2.3981000,13.1968000,9.2343000,108.4770000,0.0879000,0.0037000
213.3957050,-90.9882400,74.1211000,15.7820000,-15.6181355,-1.2472000,2.5083500,31.0383000,-1.2474555,-1.2376784,-4786.6770603,31.1875140,1025.0324423,24.9561158,1438.2200000,2.3968000,13.1916000,9.2307000,108.4200000,0.0904000,0.0049000
213.3957060,-90.9882400,74.1211000,15.8350000,-15.6705832,-1.2523000,2.5082460,31.0422000,-1.2525558,-1.2428089,-4806.6410132,31.1914339,1025.0359881,24.9594032,1438.2000000,2.3981000,13.2020000,9.2380000,108.4930000,0.0916000,0.0049000
213.3957060,-90.9882400,74.1211000,15.8350000,-15.6705832,-1.2557000,2.5082020,31.0451000,-1.2559554,-1.2462292,-4820.2945101,31.1943478,1025.0384234,24.9618372,1438.1900000,2.3981000,13.2062000,9.2409000,108.5200000,0.0891000,0.0037000
213.3957070,-90.9882400,74.1211000,15.9480000,-15.7824055,-1.2582000,2.5081640,31.0470000,-1.2584569,-1.2487455,-4829.2372734,31.1962594,1025.0405742,24.9634406,1438.1800000,2.3993000,13.2198000,9.2504000,108.6260000,0.0891000,0.0037000
213.3957070,-90.9882400,74.1211000,15.9480000,-15.7824055,-1.2596000,2.5081320,31.0481000,-1.2598567,-1.2501537,-4834.8586291,31.1973647,1025.0415006,24.9643665,1438.1800000,2.3993000,13.2236000,9.2531000,108.6550000,0.0891000,0.0037000
213.3957070,-90.9882400,74.1211000,16.0000000,-15.8338636,-1.2603000,2.5081480,31.0490000,-1.2605575,-1.2508592,-4837.1676522,31.1982701,1025.0424998,24.9651140,1438.1800000,2.3981000,13.2162000,9.2479000,108.5920000,0.0867000,0.0037000
213.3957080,-90.9882400,74.1211000,16.0000000,-15.8338636,-1.2605000,2.5081320,31.0490000,-1.2607575,-1.2510601,-4837.9696894,31.1982701,1025.0425048,24.9651189,1438.1800000,2.4005000,13.2385000,9.2635000,108.7750000,0.0904000,0.0037000
213.3957080,-90.9882400,74.1211000,16.1130000,-15.9456859,-1.2599000,2.5082030,31.0493000,-1.2601594,-1.2504597,-4834.4705007,31.1985740,1025.0432812,24.9653492,1438.1800000,2.4005000,13.2431000,9.2667000,108.8140000,0.1001000,0.0049000
213.3957090,-90.9882400,74.1211000,16.1660000,-15.9981335,-1.2571000,2.5082790,31.0474000,-1.2573606,-1.2476447,-4822.7161579,31.1966660,1025.0419286,24.9637414,1438.1900000,2.3993000,13.2338000,9.2603000,108.7450000,0.1038000,0.0049000
213.3957090,-90.9882400,74.1211000,16.1730000,-16.0050605,-1.2543000,2.5083280,31.0452000,-1.2545611,-1.2448284,-4811.4055714,31.1944555,1025.0401095,24.9618897,1438.2000000,2.4005000,13.2441000,9.2675000,108.8360000,0.1026000,0.0049000
213.3957100,-90.9882400,74.1211000,16.2260000,-16.0575081,-1.2537000,2.5082950,31.0441000,-1.2539620,-1.2442248,-4808.4787552,31.1933514,1025.0394604,24.9609844,1438.2100000,2.4005000,13.2462000,9.2689000,108.8540000,0.1013000,0.0037000
213.3957100,-90.9882400,74.1211000,16.2780000,-16.1089661,-1.2531000,2.5083060,31.0435000,-1.2533629,-1.2436220,-4805.5648603,31.1927496,1025.0392115,24.9604843,1438.2100000,2.4005000,13.2473000,9.2697000,108.8640000,0.1001000,0.0037000
213.3957110,-90.9882400,74.1211000,16.3380000,-16.1683407,-1.2537000,2.5083010,31.0441000,-1.2539638,-1.2442267,-4807.3934581,31.1933538,1025.0400039,24.9609864,1438.2100000,2.4017000,13.2602000,9.2787000,108.9690000,0.0989000,0.0037000
213.3957110,-90.9882400,74.1211000,16.3380000,-16.1683407,-1.2548000,2.5082410,31.0444000,-1.2550637,-1.2453322,-4811.8066192,31.1936552,1025.0402747,24.9612566,1438.2000000,2.4017000,13.2639000,9.2813000,108.9970000,0.1013000,0.0049000
213.3957120,-90.9882400,74.1211000,16.4510000,-16.2801628,-1.2566000,2.5081920,31.0456000,-1.2568653,-1.2471442,-4817.9377303,31.1948634,1025.0418408,24.9622755,1438.2000000,2.4029000,13.2775000,9.2908000,109.1030000,0.1026000,0.0049000
213.3957120,-90.9882400,74.1211000,16.5040000,-16.3326103,-1.2583000,2.5081540,31.0467000,-1.2585659,-1.2488546,-4824.2485604,31.1959698,1025.0430321,24.9632097,1438.1900000,2.4017000,13.2733000,9.2879000,109.0650000,0.1026000,0.0049000
213.3957130,-90.9882400,74.1211000,16.5560000,-16.3840683,-1.2592000,2.5081540,31.0477000,-1.2594667,-1.2497612,-4827.3602730,31.1969757,1025.0441173,24.9640432,1438.1900000,2.4029000,13.2847000,9.2958000,109.1570000,0.1013000,0.0037000
213.3957130,-90.9882600,74.1211000,16.5560000,-16.3840683,-1.2596000,2.5081480,31.0479000,-1.2598666,-1.2501633,-4828.9656308,31.1971767,1025.0442894,24.9642151,1438.1900000,2.4029000,13.2885000,9.2985000,109.1870000,0.1001000,0.0037000
213.3957140,-90.9882600,74.1211000,16.6690000,-16.4958902,-1.2599000,2.5081540,31.0483000,-1.2601684,-1.2504672,-4829.0762578,31.1975810,1025.0451695,24.9645487,1438.1900000,2.4042000,13.2998000,9.3064000,109.2800000,0.1001000,0.0037000
213.3957140,-90.9882600,74.1211000,16.6760000,-16.5028173,-1.2592000,2.5081700,31.0478000,-1.2594686,-1.2497633,-4826.1980869,31.1970788,1025.0447807,24.9641263,1438.1900000,2.4029000,13.2911000,9.3003000,109.2100000,0.1026000,0.0049000
213.3957150,-90.9882600,74.1211000,16.7210000,-16.5473481,-1.2588000,2.5081920,31.0476000,-1.2590694,-1.2493619,-4824.1566695,31.1968788,1025.0448270,24.9639552,1438.1900000,2.4029000,13.2899000,9.2995000,109.2010000,0.1026000,0.0049000
213.3957150,-90.9882600,74.1211000,16.8340000,-16.6591700,-1.2586000,2.5081970,31.0475000,-1.2588713,-1.2491627,-4822.2589964,31.1967807,1025.0452894,24.9638712,1438.2000000,2.4042000,13.2983000,9.3053000,109.2700000,0.1013000,0.0037000
213.3957160,-90.9882600,74.1211000,16.8340000,-16.6591700,-1.2590000,2.5082360,31.0483000,-1.2592712,-1.2495658,-4823.8682226,31.1975846,1025.0459476,24.9645294,1438.2000000,2.4042000,13.2991000,9.3059000,109.2760000,0.1001000,0.0049000
213.3957160,-90.9882600,74.1211000,16.9470000,-16.7709919,-1.2599000,2.5082300,31.0491000,-1.2601730,-1.2504730,-4826.3875271,31.1983908,1025.0471669,24.9652018,1438.1900000,2.4054000,13.3097000,9.3133000,109.3610000,0.1026000,0.0073000
213.3957170,-90.9882600,74.1211000,16.9470000,-16.7709919,-1.2606000,2.5082570,31.0503000,-1.2608729,-1.2511781,-4829.2023657,31.1995966,1025.0481567,24.9661915,1438.1900000,2.4054000,13.3106000,9.3140000,109.3670000,0.1026000,0.0073000
213.3957170,-90.9882600,74.1211000,17.0670000,-16.8897406,-1.2610000,2.5082740,31.0508000,-1.2612748,-1.2515827,-4829.6468174,31.2001016,1025.0491543,24.9666087,1438.1900000,2.4054000,13.3106000,9.3140000,109.3670000,0.1013000,0.0049000
213.3957180,-90.9882600,74.1211000,17.2250000,-17.0460931,-1.2611000,2.5082900,31.0511000,-1.2613774,-1.2516862,-4828.5187118,31.2004064,1025.0501667,24.9668570,1438.2000000,2.4054000,13.3115000,9.3146000,109.3740000,0.1013000,0.0049000
213.3957180,-90.9882600,74.1211000,17.2250000,-17.0460931,-1.2615000,2.5083180,31.0519000,-1.2617773,-1.2520893,-4830.1279191,31.2012102,1025.0508249,24.9675152,1438.1900000,2.4066000,13.3215000,9.3216000,109.4560000,0.1013000,0.0061000
213.3957190,-90.9882600,74.1211000,17.3380000,-17.1579147,-1.2620000,2.5083400,31.0526000,-1.2622791,-1.2525946,-4831.0424982,31.2019160,1025.0519531,24.9680967,1438.1900000,2.4066000,13.3224000,9.3222000,109.4620000,0.1013000,0.0049000
213.3957190,-90.9882600,74.1211000,17.5030000,-17.3211940,-1.2623000,2.5083120,31.0525000,-1.2625818,-1.2528985,-4830.6460065,31.2018191,1025.0526804,24.9680260,1438.2000000,2.4066000,13.3224000,9.3222000,109.4610000,0.1013000,0.0061000
213.3957200,-90.9882600,74.1211000,17.5100000,-17.3281210,-1.2626000,2.5083120,31.0528000,-1.2628818,-1.2532004,-4831.7831411,31.2021206,1025.0529650,24.9682766,1438.2000000,2.4078000,13.3312000,9.3284000,109.5330000,0.1050000,0.0098000
213.3957200,-90.9882600,74.1211000,17.7810000,-17.5962945,-1.2629000,2.5083230,31.0531000,-1.2631862,-1.2535067,-4830.3620682,31.2024279,1025.0545309,24.9685319,1438.2000000,2.4066000,13.3209000,9.3212000,109.4480000,0.1050000,0.0098000
213.3957200,-90.9882600,74.1211000,17.7280000,-17.5438473,-1.2635000,2.5083400,31.0540000,-1.2637853,-1.2541100,-4833.2875037,31.2033311,1025.0550179,24.9692751,1438.2000000,2.4078000,13.3296000,9.3272000,109.5180000,0.1221000,0.0098000
213.3957210,-90.9882600,74.1211000,17.7810000,-17.5962945,-1.2640000,2.5083120,31.0540000,-1.2642861,-1.2546132,-4834.7789697,31.2033322,1025.0552877,24.9692883,1438.1900000,2.4078000,13.3291000,9.3269000,109.5120000,0.1368000,0.0085000
213.3957210,-90.9882600,74.1211000,17.6680000,-17.4844731,-1.2646000,2.5082960,31.0545000,-1.2648841,-1.2552148,-4838.2832360,31.2038322,1025.0551595,24.9697062,1438.1900000,2.4078000,13.3273000,9.3257000,109.4960000,0.1355000,0.0073000
213.3957220,-90.9882600,74.1211000,17.7810000,-17.5962945,-1.2660000,2.5082630,31.0554000,-1.2662858,-1.2566245,-4842.8081516,31.2047389,1025.0564724,24.9704720,1438.1900000,2.4090000,13.3373000,9.3327000,109.5760000,0.1343000,0.0061000
213.3957220,-90.9882600,74.1211000,17.8480000,-17.6625956,-1.2668000,2.5082300,31.0558000,-1.2670867,-1.2574299,-4845.3695404,31.2051423,1025.0571417,24.9708170,1438.1800000,2.4090000,13.3358000,9.3316000,109.5610000,0.1368000,0.0085000
213.3957230,-90.9882600,74.1211000,18.1190000,-17.9307687,-1.2677000,2.5082410,31.0567000,-1.2679910,-1.2583398,-4846.3583306,31.2060524,1025.0592088,24.9715732,1438.1900000,2.4090000,13.3355000,9.3314000,109.5570000,0.1368000,0.0085000
213.3957230,-90.9882600,74.1211000,18.0060000,-17.8189475,-1.2680000,2.5082470,31.0572000,-1.2682892,-1.2586401,-4848.6595594,31.2065524,1025.0590730,24.9719838,1438.1800000,2.4090000,13.3333000,9.3299000,109.5380000,0.1343000,0.0061000
213.3957240,-90.9882600,74.1211000,18.1190000,-17.9307687,-1.2687000,2.5082470,31.0579000,-1.2689909,-1.2593463,-4850.3760975,31.2072582,1025.0602062,24.9725702,1438.1800000,2.4103000,13.3428000,9.3365000,109.6140000,0.1343000,0.0073000
213.3957240,-90.9882600,74.1211000,18.1190000,-17.9307687,-1.2703000,2.5082470,31.0595000,-1.2705907,-1.2609561,-4856.8024453,31.2088659,1025.0615428,24.9739061,1438.1800000,2.4090000,13.3328000,9.3295000,109.5290000,0.1343000,0.0061000
213.3957250,-90.9882600,74.1211000,18.1710000,-17.9822262,-1.2719000,2.5082630,31.0614000,-1.2721913,-1.2625672,-4862.7267897,31.2107761,1025.0633748,24.9754860,1438.1700000,2.4103000,13.3406000,9.3349000,109.5890000,0.1331000,0.0049000
213.3957250,-90.9882600,74.1211000,18.4040000,-18.2127953,-1.2730000,2.5083130,31.0630000,-1.2732950,-1.2636785,-4864.8902222,31.2123888,1025.0658296,24.9768137,1438.1700000,2.4115000,13.3492000,9.3410000,109.6580000,0.1343000,0.0061000
213.3957260,-90.9882600,74.1211000,18.4490000,-18.2573258,-1.2739000,2.5083950,31.0651000,-1.2741956,-1.2645866,-4868.0766105,31.2144999,1025.0677721,24.9785384,1438.1700000,2.4115000,13.3500000,9.3415000,109.6630000,0.1343000,0.0073000
213.3957260,-90.9882600,74.1211000,18.6150000,-18.4215938,-1.2746000,2.5084000,31.0658000,-1.2748982,-1.2652936,-4869.2794997,31.2152068,1025.0691625,24.9791258,1438.1700000,2.4115000,13.3500000,9.3415000,109.6620000,0.1343000,0.0061000
213.3957270,-90.9882600,74.1211000,18.7880000,-18.5927885,-1.2762000,2.5084270,31.0677000,-1.2765008,-1.2669067,-4874.0312046,31.2171196,1025.0715817,24.9807078,1438.1700000,2.4115000,13.3492000,9.3410000,109.6530000,0.1343000,0.0073000
213.3957270,-90.9882600,74.1211000,18.8930000,-18.6966928,-1.2776000,2.5084440,31.0693000,-1.2779024,-1.2683172,-4878.6379024,31.2187296,1025.0734228,24.9820405,1438.1700000,2.4115000,13.3492000,9.3410000,109.6500000,0.1343000,0.0073000
213.3957280,-90.9882600,74.1211000,19.0660000,-18.8678873,-1.2787000,2.5084770,31.0708000,-1.2790050,-1.2694274,-4881.3820084,31.2202405,1025.0755054,24.9832861,1438.1700000,2.4115000,13.3483000,9.3404000,109.6400000,0.1343000,0.0061000
213.3957280,-90.9882600,74.1211000,19.0660000,-18.8678873,-1.2796000,2.5085310,31.0725000,-1.2799049,-1.2703341,-4885.0018069,31.2219487,1025.0769054,24.9846858,1438.1700000,2.4127000,13.3582000,9.3473000,109.7200000,0.1368000,0.0073000
213.3957290,-90.9882600,74.1211000,19.2910000,-19.0905389,-1.2796000,2.5085370,31.0724000,-1.2799086,-1.2703376,-4882.8208527,31.2218530,1025.0779164,24.9846087,1438.1700000,2.4127000,13.3571000,9.3465000,109.7110000,0.1355000,0.0049000
213.3957290,-90.9882600,74.1211000,19.2840000,-19.0836120,-1.2800000,2.5085700,31.0733000,-1.2803084,-1.2707407,-4884.4984006,31.2227572,1025.0786216,24.9853478,1438.1700000,2.4127000,13.3565000,9.3461000,109.7060000,0.1331000,0.0049000
213.3957300,-90.9882600,74.1211000,19.3960000,-19.1944429,-1.2802000,2.5086080,31.0739000,-1.2805102,-1.2709444,-4884.2189044,31.2233624,1025.0796564,24.9858409,1438.1700000,2.4139000,13.3654000,9.3523000,109.7790000,0.1343000,0.0049000
213.3957300,-90.9882600,74.1211000,19.6220000,-19.4180838,-1.2809000,2.5086080,31.0746000,-1.2812138,-1.2716523,-4884.8403109,31.2240706,1025.0813380,24.9864293,1438.1700000,2.4127000,13.3571000,9.3465000,109.7090000,0.1355000,0.0049000
213.3957310,-90.9882600,74.1211000,19.5620000,-19.3587101,-1.2817000,2.5086300,31.0758000,-1.2820127,-1.2724568,-4888.6373044,31.2252751,1025.0820391,24.9874203,1438.1700000,2.4127000,13.3558000,9.3456000,109.6960000,0.1343000,0.0049000
213.3957310,-90.9882600,74.1211000,19.7340000,-19.5289145,-1.2811000,2.5086740,31.0756000,-1.2814156,-1.2718566,-4884.5633693,31.2250778,1025.0826968,24.9872466,1438.1700000,2.4139000,13.3618000,9.3498000,109.7470000,0.1331000,0.0037000
213.3957320,-90.9882600,74.1211000,19.7870000,-19.5813612,-1.2807000,2.5087230,31.0758000,-1.2810165,-1.2714560,-4882.4471102,31.2252799,1025.0831061,24.9873998,1438.1800000,2.4139000,13.3621000,9.3500000,109.7510000,0.1319000,0.0037000
213.3957320,-90.9882600,74.1211000,19.9000000,-19.6931814,-1.2798000,2.5087500,31.0753000,-1.2801185,-1.2705530,-4877.7400252,31.2247800,1025.0832268,24.9869746,1438.1800000,2.4139000,13.3616000,9.3497000,109.7490000,0.1319000,0.0037000
