#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.9515290,-81.5579600,73.9868200,101.4650000,-100.3912844,-1.4465000,2.6169920,32.6841000,-1.4483878,-1.4419562,-4767.6810298,32.8401836,1026.7841343,26.2947504,1440.8800000,1.9229000,9.8125000,6.8662000,81.1580000,0.0000000,0.0000000
203.9515290,-81.5579600,73.9868200,101.6760000,-100.6000001,-1.4465000,2.6170090,32.6842000,-1.4483920,-1.4419606,-4765.6434609,32.8402838,1026.7852318,26.2948314,1440.8900000,1.9229000,9.8124000,6.8662000,81.1570000,0.0000000,0.0000000
203.9515300,-81.5579600,73.9868200,101.5710000,-100.4961369,-1.4465000,2.6170530,32.6849000,-1.4483901,-1.4419598,-4766.6635746,32.8409873,1026.7852930,26.2953992,1440.8900000,1.9229000,9.8123000,6.8660000,81.1560000,0.0000000,0.0000000
203.9515300,-81.5579600,73.9868200,101.6760000,-100.6000001,-1.4468000,2.6170750,32.6855000,-1.4486920,-1.4422634,-4766.8532365,32.8415900,1026.7862941,26.2958940,1440.8900000,1.9229000,9.8128000,6.8664000,81.1600000,0.0000000,0.0000000
203.9515310,-81.5579600,73.9868200,101.7960000,-100.7187009,-1.4471000,2.6170860,32.6859000,-1.4489941,-1.4425669,-4766.8963460,32.8419918,1026.7872053,26.2962265,1440.8900000,1.9229000,9.8116000,6.8656000,81.1500000,0.0000000,0.0000000
203.9515310,-81.5579600,73.9868200,101.7890000,-100.7117767,-1.4473000,2.6171090,32.6863000,-1.4491939,-1.4427677,-4767.7666511,32.8423937,1026.7875018,26.2965563,1440.8900000,1.9229000,9.8105000,6.8648000,81.1410000,0.0000000,0.0000000
203.9515320,-81.5579600,73.9868200,101.9090000,-100.8304774,-1.4476000,2.6171530,32.6872000,-1.4494962,-1.4430721,-4767.8138660,32.8432979,1026.7888181,26.2972944,1440.8900000,1.9217000,9.8015000,6.8585000,81.0660000,0.0000000,0.0000000
203.9515320,-81.5579600,73.9868200,101.9540000,-100.8749902,-1.4479000,2.6171750,32.6878000,-1.4497969,-1.4433745,-4768.5831582,32.8439007,1026.7895301,26.2977892,1440.8900000,1.9217000,9.7992000,6.8569000,81.0470000,0.0000000,0.0000000
203.9515330,-81.5579600,73.9868200,101.9620000,-100.8829036,-1.4482000,2.6171860,32.6883000,-1.4500969,-1.4436760,-4769.7090680,32.8444031,1026.7899828,26.2982029,1440.8900000,1.9229000,9.8075000,6.8627000,81.1150000,0.0000000,0.0000000
203.9515330,-81.5579600,73.9868200,102.0150000,-100.9353297,-1.4488000,2.6172250,32.6895000,-1.4506976,-1.4442800,-4771.6050841,32.8456088,1026.7912286,26.2991924,1440.8900000,1.9217000,9.7975000,6.8557000,81.0320000,0.0000000,0.0000000
203.9515340,-81.5579600,73.9868200,102.0750000,-100.9946800,-1.4491000,2.6172250,32.6898000,-1.4509985,-1.4445821,-4772.2269974,32.8459101,1026.7917698,26.2994439,1440.8900000,1.9217000,9.7961000,6.8547000,81.0200000,0.0000000,0.0000000
203.9515340,-81.5579600,73.9868200,102.1800000,-101.0985430,-1.4490000,2.6172640,32.6901000,-1.4509008,-1.4444846,-4770.8154094,32.8462114,1026.7925156,26.2996844,1440.8900000,1.9217000,9.7950000,6.8539000,81.0110000,0.0000000,0.0000000
203.9515350,-81.5579600,73.9868200,102.1880000,-101.1064564,-1.4493000,2.6172700,32.6905000,-1.4512007,-1.4447859,-4771.9404911,32.8466133,1026.7928874,26.3000170,1440.8900000,1.9217000,9.7942000,6.8534000,81.0040000,0.0000000,0.0000000
203.9515350,-81.5579600,73.9868200,102.1800000,-101.0985430,-1.4494000,2.6172480,32.6904000,-1.4513005,-1.4448857,-4772.4166478,32.8465129,1026.7927708,26.2999386,1440.8900000,1.9217000,9.7936000,6.8530000,80.9990000,0.0000000,0.0000000
203.9515350,-81.5579600,73.9868200,102.5260000,-101.4407959,-1.4497000,2.6172420,32.6904000,-1.4516070,-1.4451929,-4770.2731828,32.8465125,1026.7944468,26.2999466,1440.8900000,1.9217000,9.7939000,6.8532000,81.0010000,0.0000000,0.0000000
203.9515360,-81.5579600,73.9868200,102.3460000,-101.2627453,-1.4497000,2.6172700,32.6909000,-1.4516035,-1.4451903,-4772.0161837,32.8470151,1026.7939847,26.3003522,1440.8900000,1.9217000,9.7938000,6.8531000,81.0000000,0.0000000,0.0000000
203.9515360,-81.5579600,73.9868200,102.4590000,-101.3745216,-1.4500000,2.6172860,32.6914000,-1.4519056,-1.4454938,-4772.1277278,32.8475173,1026.7949433,26.3007659,1440.8900000,1.9217000,9.7944000,6.8535000,81.0040000,0.0000000,0.0000000
203.9515370,-81.5579600,73.9868200,102.4660000,-101.3814457,-1.4500000,2.6173250,32.6919000,-1.4519058,-1.4454949,-4772.0642108,32.8480197,1026.7953821,26.3011714,1440.8900000,1.9205000,9.7847000,6.8468000,80.9250000,0.0000000,0.0000000
203.9515370,-81.5579600,73.9868200,102.5190000,-101.4338717,-1.4502000,2.6173420,32.6923000,-1.4521067,-1.4456969,-4772.3548721,32.8484216,1026.7959675,26.3015013,1440.8900000,1.9217000,9.7943000,6.8535000,81.0040000,0.0000000,0.0000000
203.9515380,-81.5579600,73.9868200,102.6920000,-101.6049980,-1.4505000,2.6173530,32.6927000,-1.4524099,-1.4460014,-4771.8859643,32.8488233,1026.7971341,26.3018338,1440.8900000,1.9205000,9.7838000,6.8461000,80.9160000,0.0000000,0.0000000
203.9515380,-81.5579600,73.9868200,102.6840000,-101.5970846,-1.4505000,2.6174030,32.6934000,-1.4524099,-1.4460026,-4771.9689987,32.8495266,1026.7976627,26.3024015,1440.9000000,1.9205000,9.7815000,6.8445000,80.8980000,0.0000000,0.0000000
203.9515390,-81.5579600,73.9868200,102.7450000,-101.6574239,-1.4507000,2.6173810,32.6932000,-1.4526109,-1.4462037,-4772.1774462,32.8493256,1026.7978006,26.3022447,1440.9000000,1.9205000,9.7798000,6.8434000,80.8840000,0.0000000,0.0000000
203.9515390,-81.5579600,73.9868200,102.7970000,-101.7088607,-1.4508000,2.6174030,32.6937000,-1.4527119,-1.4463057,-4772.0788987,32.8498279,1026.7984592,26.3026529,1440.9000000,1.9205000,9.7784000,6.8423000,80.8720000,0.0000000,0.0000000
203.9515400,-81.5579600,73.9868200,102.8580000,-101.7691999,-1.4511000,2.6173860,32.6937000,-1.4530128,-1.4466073,-4772.6886777,32.8498279,1026.7987622,26.3026611,1440.9000000,1.9205000,9.7774000,6.8416000,80.8630000,0.0000000,0.0000000
203.9515400,-81.5579600,73.9868200,102.9100000,-101.8206366,-1.4511000,2.6174250,32.6942000,-1.4530140,-1.4466093,-4772.1904412,32.8503302,1026.7994178,26.3030666,1440.9000000,1.9205000,9.7785000,6.8424000,80.8730000,0.0000000,0.0000000
203.9515410,-81.5579600,73.9868200,103.0310000,-101.9403259,-1.4511000,2.6174420,32.6943000,-1.4530164,-1.4466118,-4771.0223485,32.8504305,1026.8000817,26.3031476,1440.9000000,1.9193000,9.7679000,6.8350000,80.7850000,0.0000000,0.0000000
203.9515410,-81.5579600,73.9868200,102.9630000,-101.8730625,-1.4513000,2.6174420,32.6946000,-1.4532149,-1.4468113,-4772.4811002,32.8507320,1026.8000032,26.3033964,1440.9000000,1.9193000,9.7658000,6.8335000,80.7670000,0.0000000,0.0000000
203.9515420,-81.5579600,73.9868200,103.1280000,-102.0362751,-1.4516000,2.6174530,32.6950000,-1.4535179,-1.4471157,-4772.0894769,32.8511338,1026.8011313,26.3037289,1440.9000000,1.9193000,9.7645000,6.8326000,80.7560000,0.0000000,0.0000000
203.9515420,-81.5579600,73.9868200,103.1360000,-102.0441884,-1.4517000,2.6174420,32.6950000,-1.4536180,-1.4472160,-4772.4118807,32.8511337,1026.8011729,26.3037316,1440.9000000,1.9193000,9.7633000,6.8318000,80.7460000,0.0000000,0.0000000
203.9515430,-81.5579600,73.9868200,103.1890000,-102.0966142,-1.4522000,2.6174750,32.6960000,-1.4541188,-1.4477195,-4773.9065281,32.8521385,1026.8022535,26.3045563,1440.9000000,1.9193000,9.7627000,6.8314000,80.7400000,0.0000000,0.0000000
203.9515430,-81.5579600,73.9868200,103.1960000,-102.1035384,-1.4520000,2.6174750,32.6957000,-1.4539190,-1.4475188,-4773.0370671,32.8518370,1026.8020381,26.3043075,1440.9000000,1.9193000,9.7623000,6.8310000,80.7370000,0.0000000,0.0000000
203.9515440,-81.5579600,73.9868200,103.3540000,-102.2598266,-1.4523000,2.6174860,32.6961000,-1.4542219,-1.4478230,-4772.7130658,32.8522388,1026.8031324,26.3046400,1440.9000000,1.9193000,9.7625000,6.8312000,80.7390000,0.0000000,0.0000000
203.9515440,-81.5579600,73.9868200,103.3620000,-102.2677399,-1.4522000,2.6175420,32.6967000,-1.4541223,-1.4477242,-4772.2410277,32.8528416,1026.8036540,26.3051240,1440.9000000,1.9180000,9.7525000,6.8242000,80.6570000,0.0000000,0.0000000
203.9515450,-81.5579600,73.9868200,103.5200000,-102.4240280,-1.4523000,2.6175420,32.6968000,-1.4542254,-1.4478276,-4771.1151927,32.8529419,1026.8044992,26.3052077,1440.9100000,1.9180000,9.7517000,6.8237000,80.6500000,0.0000000,0.0000000
203.9515450,-81.5579600,73.9868200,103.4070000,-102.3122524,-1.4527000,2.6175420,32.6972000,-1.4546228,-1.4482266,-4773.8088446,32.8533439,1026.8042911,26.3055430,1440.9000000,1.9180000,9.7491000,6.8218000,80.6280000,0.0000000,0.0000000
203.9515460,-81.5579600,73.9868200,103.5880000,-102.4912912,-1.4529000,2.6175590,32.6976000,-1.4548263,-1.4484312,-4772.8629692,32.8537456,1026.8054932,26.3058728,1440.9000000,1.9180000,9.7472000,6.8205000,80.6120000,0.0000000,0.0000000
203.9515460,-81.5579600,73.9868200,103.5200000,-102.4240280,-1.4528000,2.6175200,32.6970000,-1.4547249,-1.4483286,-4773.1152604,32.8531429,1026.8046765,26.3053835,1440.9000000,1.9180000,9.7454000,6.8192000,80.5960000,0.0000000,0.0000000
203.9515470,-81.5579600,73.9868200,103.7000000,-102.6020776,-1.4529000,2.6175700,32.6977000,-1.4548285,-1.4484336,-4771.7818289,32.8538460,1026.8061137,26.3059539,1440.9100000,1.9180000,9.7442000,6.8184000,80.5870000,0.0000000,0.0000000
203.9515470,-81.5579600,73.9868200,103.7460000,-102.6475791,-1.4533000,2.6175750,32.6981000,-1.4552291,-1.4488357,-4772.9394736,32.8542479,1026.8066715,26.3062892,1440.9100000,1.9180000,9.7434000,6.8179000,80.5800000,0.0000000,0.0000000
203.9515480,-81.5579600,73.9868200,103.8060000,-102.7069289,-1.4534000,2.6175480,32.6979000,-1.4553302,-1.4489366,-4772.7578907,32.8540468,1026.8068016,26.3061296,1440.9100000,1.9180000,9.7430000,6.8176000,80.5760000,0.0000000,0.0000000
203.9515480,-81.5579600,73.9868200,103.7460000,-102.6475791,-1.4533000,2.6175700,32.6980000,-1.4552291,-1.4488355,-4772.9386517,32.8541474,1026.8065905,26.3062081,1440.9100000,1.9168000,9.7324000,6.8101000,80.4890000,0.0000000,0.0000000
203.9515490,-81.5579600,73.9868000,103.8580000,-102.7583654,-1.4537000,2.6175860,32.6987000,-1.4556311,-1.4492395,-4773.4611755,32.8548506,1026.8077093,26.3067866,1440.9100000,1.9180000,9.7413000,6.8164000,80.5620000,0.0000000,0.0000000
203.9515490,-81.5579600,73.9868000,103.9190000,-102.8187043,-1.4534000,2.6175920,32.6984000,-1.4553325,-1.4489398,-4771.6703803,32.8545491,1026.8077510,26.3065351,1440.9100000,1.9168000,9.7317000,6.8097000,80.4830000,0.0000000,0.0000000
203.9515490,-81.5579600,73.9868000,104.0770000,-102.9749920,-1.4536000,2.6176250,32.6990000,-1.4555355,-1.4491443,-4770.9483444,32.8551518,1026.8090043,26.3070272,1440.9100000,1.9168000,9.7312000,6.8093000,80.4790000,0.0000000,0.0000000
203.9515500,-81.5579600,73.9868000,104.0320000,-102.9304797,-1.4536000,2.6176310,32.6991000,-1.4555347,-1.4491436,-4771.3838816,32.8552523,1026.8088685,26.3071083,1440.9100000,1.9180000,9.7412000,6.8163000,80.5620000,0.0000000,0.0000000
203.9515500,-81.5579600,73.9868000,104.1370000,-103.0343417,-1.4537000,2.6176590,32.6995000,-1.4556367,-1.4492465,-4770.7725184,32.8556541,1026.8097014,26.3074354,1440.9100000,1.9168000,9.7332000,6.8107000,80.4950000,0.0000000,0.0000000
203.9515510,-81.5579600,73.9868000,104.0920000,-102.9898294,-1.4534000,2.6177200,32.7001000,-1.4553362,-1.4489464,-4770.0131248,32.8562570,1026.8099616,26.3079139,1440.9100000,1.9168000,9.7336000,6.8110000,80.5000000,0.0000000,0.0000000
203.9515510,-81.5579600,73.9868000,104.2500000,-103.1461170,-1.4536000,2.6177590,32.7007000,-1.4555393,-1.4491508,-4769.2910959,32.8568597,1026.8112149,26.3084059,1440.9200000,1.9168000,9.7349000,6.8119000,80.5110000,0.0000000,0.0000000
203.9515520,-81.5579600,73.9868000,104.3550000,-103.2499789,-1.4533000,2.6178200,32.7011000,-1.4552417,-1.4488533,-4767.0810218,32.8572615,1026.8120356,26.3087222,1440.9200000,1.9168000,9.7365000,6.8131000,80.5250000,0.0000000,0.0000000
203.9515520,-81.5579600,73.9868000,104.3100000,-103.2054666,-1.4533000,2.6179080,32.7023000,-1.4552411,-1.4488546,-4767.5256111,32.8584673,1026.8127910,26.3096955,1440.9200000,1.9168000,9.7365000,6.8130000,80.5250000,0.0000000,0.0000000
203.9515530,-81.5579600,73.9868000,104.4150000,-103.3093285,-1.4528000,2.6179360,32.7022000,-1.4547436,-1.4483559,-4764.5120724,32.8583667,1026.8132005,26.3096008,1440.9200000,1.9156000,9.7267000,6.8061000,80.4450000,0.0000000,0.0000000
203.9515530,-81.5579600,73.9868000,104.4830000,-103.3765914,-1.4528000,2.6179580,32.7025000,-1.4547450,-1.4483578,-4763.8576502,32.8586680,1026.8137711,26.3098441,1440.9300000,1.9156000,9.7258000,6.8055000,80.4370000,0.0000000,0.0000000
203.9515540,-81.5579600,73.9868000,104.5280000,-103.4211036,-1.4527000,2.6179700,32.7024000,-1.4546460,-1.4482584,-4763.0224401,32.8585675,1026.8139038,26.3097602,1440.9300000,1.9156000,9.7253000,6.8052000,80.4340000,0.0000000,0.0000000
203.9515540,-81.5579600,73.9868000,104.4830000,-103.3765914,-1.4527000,2.6179750,32.7025000,-1.4546451,-1.4482577,-4763.4579724,32.8586680,1026.8137681,26.3098414,1440.9300000,1.9156000,9.7252000,6.8051000,80.4330000,0.0000000,0.0000000
203.9515550,-81.5579600,73.9868000,104.6940000,-103.5853041,-1.4525000,2.6180470,32.7032000,-1.4544496,-1.4480629,-4760.6260921,32.8593711,1026.8153455,26.3104036,1440.9300000,1.9156000,9.7259000,6.8056000,80.4390000,0.0000000,0.0000000
203.9515550,-81.5579600,73.9868000,104.6940000,-103.5853041,-1.4523000,2.6180310,32.7028000,-1.4542497,-1.4478619,-4759.8234408,32.8589692,1026.8150153,26.3100738,1440.9300000,1.9144000,9.7145000,6.7976000,80.3450000,0.0000000,0.0000000
203.9515560,-81.5579600,73.9868000,104.7620000,-103.6525669,-1.4525000,2.6180530,32.7032000,-1.4544509,-1.4480642,-4759.9692027,32.8593711,1026.8156730,26.3104036,1440.9300000,1.9144000,9.7121000,6.7960000,80.3260000,0.0000000,0.0000000
203.9515560,-81.5579600,73.9868000,104.7460000,-103.6367403,-1.4523000,2.6180860,32.7035000,-1.4542509,-1.4478642,-4759.3268859,32.8596725,1026.8158329,26.3106415,1440.9300000,1.9144000,9.7120000,6.7959000,80.3250000,0.0000000,0.0000000
203.9515570,-81.5579600,73.9868000,104.9270000,-103.8157780,-1.4523000,2.6181030,32.7036000,-1.4542545,-1.4478680,-4757.5792304,32.8597728,1026.8167858,26.3107225,1440.9400000,1.9144000,9.7108000,6.7951000,80.3150000,0.0000000,0.0000000
203.9515570,-81.5579600,73.9868000,104.9200000,-103.8088539,-1.4522000,2.6181310,32.7038000,-1.4541545,-1.4477681,-4757.2488256,32.8599737,1026.8169111,26.3108820,1440.9400000,1.9144000,9.7098000,6.7943000,80.3070000,0.0000000,0.0000000
203.9515580,-81.5579600,73.9868000,104.9720000,-103.8602901,-1.4521000,2.6181750,32.7044000,-1.4540557,-1.4476701,-4756.3517767,32.8605765,1026.8176446,26.3113659,1440.9400000,1.9144000,9.7093000,6.7940000,80.3040000,0.0000000,0.0000000
203.9515580,-81.5579600,73.9868000,104.9800000,-103.8682034,-1.4520000,2.6181920,32.7045000,-1.4539560,-1.4475704,-4755.8756465,32.8606770,1026.8177611,26.3114443,1440.9400000,1.9144000,9.7093000,6.7940000,80.3040000,0.0000000,0.0000000
203.9515590,-81.5579600,73.9868000,105.0850000,-103.9720649,-1.4518000,2.6182420,32.7049000,-1.4537584,-1.4473729,-4754.0652937,32.8610788,1026.8185848,26.3117633,1440.9400000,1.9131000,9.6995000,6.7871000,80.2240000,0.0000000,0.0000000
203.9515590,-81.5579600,73.9868000,105.1530000,-104.0393276,-1.4517000,2.6182800,32.7053000,-1.4536599,-1.4472749,-4753.0120405,32.8614806,1026.8192333,26.3120850,1440.9500000,1.9131000,9.6986000,6.7865000,80.2170000,0.0000000,0.0000000
203.9515600,-81.5579600,73.9868000,105.1980000,-104.0838397,-1.4518000,2.6183080,32.7058000,-1.4537608,-1.4473768,-4752.9811424,32.8619830,1026.8198582,26.3124932,1440.9500000,1.9131000,9.6984000,6.7864000,80.2150000,0.0000000,0.0000000
203.9515600,-81.5579400,73.9868000,105.2510000,-104.1362650,-1.4518000,2.6183690,32.7066000,-1.4537620,-1.4473794,-4752.4757699,32.8627867,1026.8207616,26.3131421,1440.9500000,1.9131000,9.6986000,6.7865000,80.2170000,0.0000000,0.0000000
203.9515610,-81.5579400,73.9868000,105.3710000,-104.2549637,-1.4517000,2.6184410,32.7074000,-1.4536646,-1.4472831,-4750.9235102,32.8635904,1026.8219847,26.3137882,1440.9500000,1.9131000,9.6975000,6.7857000,80.2090000,0.0000000,0.0000000
203.9515610,-81.5579400,73.9868000,105.3640000,-104.2480396,-1.4518000,2.6184970,32.7082000,-1.4537646,-1.4473846,-4751.3974122,32.8643942,1026.8226021,26.3144397,1440.9500000,1.9131000,9.6987000,6.7866000,80.2190000,0.0000000,0.0000000
203.9515620,-81.5579400,73.9868000,105.4310000,-104.3143130,-1.4516000,2.6185690,32.7089000,-1.4535662,-1.4471870,-4749.9566403,32.8650975,1026.8234858,26.3150020,1440.9600000,1.9119000,9.6882000,6.7793000,80.1330000,0.0000000,0.0000000
203.9515620,-81.5579400,73.9868000,105.4770000,-104.3598142,-1.4517000,2.6185910,32.7094000,-1.4536671,-1.4472889,-4749.9160875,32.8655999,1026.8241155,26.3154103,1440.9600000,1.9131000,9.6971000,6.7855000,80.2070000,0.0000000,0.0000000
203.9515620,-81.5579400,73.9868000,105.5890000,-104.4705995,-1.4516000,2.6186250,32.7096000,-1.4535695,-1.4471914,-4748.4361620,32.8658007,1026.8248140,26.3155697,1440.9600000,1.9131000,9.6981000,6.7861000,80.2150000,0.0000000,0.0000000
203.9515630,-81.5579400,73.9868000,105.5440000,-104.4260876,-1.4517000,2.6186580,32.7102000,-1.4536686,-1.4472918,-4749.2754883,32.8664036,1026.8250863,26.3160591,1440.9600000,1.9131000,9.6994000,6.7870000,80.2260000,0.0000000,0.0000000
203.9515630,-81.5579400,73.9868000,105.7020000,-104.5823740,-1.4517000,2.6187300,32.7111000,-1.4536719,-1.4472966,-4747.7566711,32.8673077,1026.8265765,26.3167890,1440.9600000,1.9119000,9.6910000,6.7812000,80.1570000,0.0000000,0.0000000
203.9515640,-81.5579400,73.9868000,105.7620000,-104.6417233,-1.4516000,2.6187800,32.7116000,-1.4535733,-1.4471986,-4746.7815489,32.8678100,1026.8272675,26.3171918,1440.9700000,1.9119000,9.6915000,6.7815000,80.1620000,0.0000000,0.0000000
203.9515640,-81.5579400,73.9868000,105.7550000,-104.6347992,-1.4516000,2.6188080,32.7120000,-1.4535733,-1.4471992,-4746.8524776,32.8682120,1026.8275579,26.3175163,1440.9700000,1.9119000,9.6905000,6.7808000,80.1540000,0.0000000,0.0000000
203.9515650,-81.5579400,73.9868000,105.8080000,-104.6872243,-1.4514000,2.6188470,32.7123000,-1.4533746,-1.4470005,-4745.5436552,32.8685133,1026.8280501,26.3177541,1440.9700000,1.9119000,9.6900000,6.7805000,80.1500000,0.0000000,0.0000000
203.9515650,-81.5579400,73.9868000,105.9880000,-104.8652719,-1.4516000,2.6189190,32.7134000,-1.4535782,-1.4472064,-4744.6133296,32.8696184,1026.8298143,26.3186517,1440.9700000,1.9119000,9.6902000,6.7807000,80.1520000,0.0000000,0.0000000
203.9515660,-81.5579400,73.9868000,105.9210000,-104.7989987,-1.4516000,2.6189740,32.7142000,-1.4535770,-1.4472066,-4745.2671588,32.8704223,1026.8301397,26.3193006,1440.9700000,1.9119000,9.6906000,6.7809000,80.1560000,0.0000000,0.0000000
203.9515660,-81.5579400,73.9868000,106.0330000,-104.9097838,-1.4516000,2.6190240,32.7148000,-1.4535794,-1.4472099,-4744.1902330,32.8710250,1026.8311653,26.3197872,1440.9700000,1.9119000,9.6916000,6.7816000,80.1650000,0.0000000,0.0000000
203.9515670,-81.5579400,73.9868000,106.0410000,-104.9176970,-1.4511000,2.6190740,32.7149000,-1.4530800,-1.4467097,-4742.1154606,32.8711255,1026.8312695,26.3198547,1440.9800000,1.9107000,9.6826000,6.7753000,80.0910000,0.0000000,0.0000000
203.9515670,-81.5579400,73.9868000,106.0860000,-104.9622089,-1.4509000,2.6191800,32.7162000,-1.4528814,-1.4465127,-4740.8922179,32.8724316,1026.8325333,26.3209036,1440.9800000,1.9119000,9.6929000,6.7825000,80.1780000,0.0000000,0.0000000
203.9515680,-81.5579400,73.9868000,106.1540000,-105.0294712,-1.4508000,2.6192460,32.7169000,-1.4527830,-1.4464153,-4739.8414982,32.8731349,1026.8334248,26.3214686,1440.9800000,1.9107000,9.6831000,6.7757000,80.0970000,0.0000000,0.0000000
203.9515680,-81.5579400,73.9868000,106.2590000,-105.1333322,-1.4508000,2.6193350,32.7181000,-1.4527853,-1.4464196,-4738.8371838,32.8743405,1026.8349027,26.3224419,1440.9900000,1.9107000,9.6822000,6.7750000,80.0900000,0.0000000,0.0000000
203.9515690,-81.5579400,73.9868000,106.3720000,-105.2451063,-1.4505000,2.6194570,32.7194000,-1.4524882,-1.4461239,-4736.5574474,32.8756466,1026.8364910,26.3234881,1440.9900000,1.9107000,9.6817000,6.7747000,80.0870000,0.0000000,0.0000000
203.9515690,-81.5579400,73.9868000,106.3270000,-105.2005945,-1.4503000,2.6195240,32.7201000,-1.4522876,-1.4459241,-4736.1986178,32.8763500,1026.8368351,26.3240504,1440.9900000,1.9107000,9.6815000,6.7745000,80.0870000,0.0000000,0.0000000
203.9515700,-81.5579400,73.9868000,106.4250000,-105.2975313,-1.4500000,2.6196130,32.7209000,-1.4519900,-1.4456272,-4734.0596415,32.8771537,1026.8379461,26.3246910,1441.0000000,1.9107000,9.6820000,6.7749000,80.0920000,0.0000000,0.0000000
203.9515700,-81.5579400,73.9868000,106.5380000,-105.4093053,-1.4500000,2.6196910,32.7219000,-1.4519925,-1.4456313,-4732.9764185,32.8781583,1026.8393005,26.3255021,1441.0000000,1.9107000,9.6830000,6.7756000,80.1010000,0.0000000,0.0000000
203.9515710,-81.5579400,73.9868000,106.4320000,-105.3044553,-1.4502000,2.6197290,32.7227000,-1.4521904,-1.4458309,-4734.8062895,32.8789623,1026.8394441,26.3261564,1441.0000000,1.9107000,9.6843000,6.7765000,80.1120000,0.0000000,0.0000000
203.9515710,-81.5579400,73.9868000,106.5900000,-105.4607411,-1.4502000,2.6197570,32.7230000,-1.4521935,-1.4458346,-4733.2825770,32.8792635,1026.8404482,26.3263997,1441.0000000,1.9107000,9.6864000,6.7780000,80.1290000,0.0000000,0.0000000
203.9515720,-81.5579400,73.9868000,106.6580000,-105.5280033,-1.4502000,2.6197960,32.7235000,-1.4521950,-1.4458369,-4732.6298849,32.8797658,1026.8411808,26.3268052,1441.0000000,1.9095000,9.6765000,6.7711000,80.0480000,0.0000000,0.0000000
