#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7939350,-88.9178400,73.4812600,76.5220000,-75.7187031,-1.6005000,2.5367230,31.7623000,-1.6016496,-1.5943615,-5618.4615566,31.9165264,1025.9229536,25.5527509,1438.4900000,1.9083000,9.7754000,6.8402000,79.9900000,0.0000000,0.0000000
212.7939360,-88.9178400,73.4812600,76.4690000,-75.6662692,-1.6006000,2.5367230,31.7626000,-1.6017488,-1.5944614,-5619.3769658,31.9168281,1025.9229432,25.5529967,1438.4900000,1.9083000,9.7779000,6.8420000,80.0100000,0.0000000,0.0000000
212.7939360,-88.9178400,73.4812600,76.5750000,-75.7711370,-1.6006000,2.5367780,31.7632000,-1.6017506,-1.5944639,-5618.3540469,31.9174306,1025.9239419,25.5534834,1438.4900000,1.9071000,9.7684000,6.8354000,79.9330000,0.0000000,0.0000000
212.7939370,-88.9178400,73.4812600,76.6870000,-75.8819406,-1.6005000,2.5368330,31.7638000,-1.6016525,-1.5943661,-5616.8726661,31.9180331,1025.9249670,25.5539678,1438.4900000,1.9083000,9.7762000,6.8408000,79.9970000,0.0000000,0.0000000
212.7939370,-88.9178400,73.4812600,76.6870000,-75.8819406,-1.6005000,2.5368270,31.7637000,-1.6016525,-1.5943660,-5616.8720680,31.9179326,1025.9248859,25.5538867,1438.4900000,1.9071000,9.7654000,6.8332000,79.9080000,0.0000000,0.0000000
212.7939380,-88.9178400,73.4812600,76.7480000,-75.9422890,-1.6005000,2.5368550,31.7640000,-1.6016535,-1.5943674,-5616.2831406,31.9182338,1025.9254239,25.5541300,1438.4900000,1.9083000,9.7757000,6.8405000,79.9930000,0.0000000,0.0000000
212.7939380,-88.9178400,73.4812600,76.8000000,-75.9937335,-1.6003000,2.5368710,31.7640000,-1.6014545,-1.5941676,-5614.9788522,31.9182337,1025.9256702,25.5541254,1438.5000000,1.9071000,9.7655000,6.8333000,79.9100000,0.0000000,0.0000000
212.7939390,-88.9178400,73.4812600,76.9210000,-76.1134409,-1.6006000,2.5368710,31.7643000,-1.6017562,-1.5944708,-5615.0099740,31.9185347,1025.9265054,25.5543752,1438.5000000,1.9071000,9.7663000,6.8339000,79.9160000,0.0000000,0.0000000
212.7939390,-88.9178400,73.4812600,76.9130000,-76.1055264,-1.6006000,2.5368880,31.7645000,-1.6017561,-1.5944710,-5615.0886423,31.9187357,1025.9266289,25.5545375,1438.5000000,1.9071000,9.7672000,6.8345000,79.9240000,0.0000000,0.0000000
212.7939400,-88.9178400,73.4812600,76.9660000,-76.1579602,-1.6005000,2.5369150,31.7647000,-1.6016571,-1.5943718,-5614.1762308,31.9189364,1025.9270446,25.5546975,1438.5000000,1.9071000,9.7666000,6.8341000,79.9190000,0.0000000,0.0000000
212.7939400,-88.9178400,73.4812600,77.0260000,-76.2173192,-1.6006000,2.5369370,31.7651000,-1.6017580,-1.5944736,-5613.9979507,31.9193382,1025.9276613,25.5550242,1438.5000000,1.9071000,9.7664000,6.8339000,79.9170000,0.0000000,0.0000000
212.7939400,-88.9178400,73.4812600,77.0790000,-76.2697529,-1.6008000,2.5369640,31.7657000,-1.6019588,-1.5946758,-5614.2890151,31.9199409,1025.9284088,25.5555154,1438.5000000,1.9071000,9.7665000,6.8340000,79.9180000,0.0000000,0.0000000
212.7939410,-88.9178400,73.4812600,77.1390000,-76.3291119,-1.6009000,2.5369860,31.7661000,-1.6020597,-1.5947776,-5614.1107354,31.9203426,1025.9290254,25.5558420,1438.5000000,1.9071000,9.7669000,6.8343000,79.9210000,0.0000000,0.0000000
212.7939410,-88.9178400,73.4812600,77.1390000,-76.3291119,-1.6006000,2.5369920,31.7659000,-1.6017599,-1.5944764,-5612.9084610,31.9201416,1025.9288559,25.5556731,1438.5000000,1.9071000,9.7675000,6.8347000,79.9260000,0.0000000,0.0000000
212.7939420,-88.9178400,73.4812600,77.3040000,-76.4923489,-1.6009000,2.5369920,31.7660000,-1.6020623,-1.5947801,-5612.5122963,31.9202415,1025.9297415,25.5557605,1438.5000000,1.9071000,9.7687000,6.8356000,79.9360000,0.0000000,0.0000000
212.7939420,-88.9178400,73.4812600,77.2440000,-76.4329900,-1.6009000,2.5370250,31.7666000,-1.6020615,-1.5947799,-5613.0969225,31.9208446,1025.9299381,25.5562475,1438.5000000,1.9071000,9.7699000,6.8364000,79.9460000,0.0000000,0.0000000
212.7939430,-88.9178400,73.4812600,77.3570000,-76.5447826,-1.6012000,2.5370410,31.7670000,-1.6023631,-1.5950832,-5613.2061154,31.9212462,1025.9308157,25.5565785,1438.5000000,1.9059000,9.7613000,6.8304000,79.8750000,0.0000000,0.0000000
212.7939430,-88.9178400,73.4812600,77.4700000,-76.6565752,-1.6009000,2.5370410,31.7667000,-1.6020651,-1.5947837,-5610.9089709,31.9209443,1025.9311110,25.5563281,1438.5100000,1.9059000,9.7595000,6.8291000,79.8610000,0.0000000,0.0000000
212.7939440,-88.9178400,73.4812600,77.4170000,-76.6041415,-1.6012000,2.5370410,31.7670000,-1.6023641,-1.5950841,-5612.6250841,31.9212460,1025.9311056,25.5565783,1438.5100000,1.9071000,9.7703000,6.8367000,79.9490000,0.0000000,0.0000000
212.7939440,-88.9178200,73.4812800,77.5220000,-76.7080195,-1.6009000,2.5370740,31.7671000,-1.6020659,-1.5947850,-5610.4078094,31.9213461,1025.9316866,25.5566526,1438.5100000,1.9059000,9.7606000,6.8299000,79.8700000,0.0000000,0.0000000
212.7939450,-88.9178200,73.4812800,77.6350000,-76.8198119,-1.6012000,2.5370740,31.7673000,-1.6023676,-1.5950880,-5610.5158061,31.9215466,1025.9324020,25.5568212,1438.5100000,1.9059000,9.7598000,6.8293000,79.8630000,0.0000000,0.0000000
212.7939450,-88.9178200,73.4812800,77.5820000,-76.7673783,-1.6011000,2.5370850,31.7674000,-1.6022668,-1.5949870,-5610.6292917,31.9216473,1025.9322246,25.5569003,1438.5100000,1.9059000,9.7590000,6.8288000,79.8570000,0.0000000,0.0000000
212.7939460,-88.9178200,73.4812800,77.6950000,-76.8791707,-1.6012000,2.5371070,31.7677000,-1.6023686,-1.5950895,-5609.9371757,31.9219483,1025.9330162,25.5571457,1438.5100000,1.9059000,9.7589000,6.8287000,79.8560000,0.0000000,0.0000000
212.7939460,-88.9178200,73.4812800,77.7480000,-76.9316043,-1.6011000,2.5370960,31.7674000,-1.6022694,-1.5949896,-5609.0217794,31.9216467,1025.9330265,25.5568999,1438.5100000,1.9059000,9.7589000,6.8287000,79.8560000,0.0000000,0.0000000
212.7939470,-88.9178200,73.4812800,77.8080000,-76.9909631,-1.6012000,2.5371070,31.7677000,-1.6023704,-1.5950913,-5608.8429066,31.9219479,1025.9335621,25.5571454,1438.5100000,1.9059000,9.7593000,6.8290000,79.8600000,0.0000000,0.0000000
212.7939470,-88.9178200,73.4812800,77.8610000,-77.0433967,-1.6012000,2.5371180,31.7678000,-1.6023712,-1.5950922,-5608.3302659,31.9220482,1025.9338992,25.5572264,1438.5100000,1.9059000,9.7601000,6.8295000,79.8650000,0.0000000,0.0000000
212.7939480,-88.9178200,73.4812800,77.8610000,-77.0433967,-1.6011000,2.5371510,31.7681000,-1.6022713,-1.5949924,-5607.9317107,31.9223497,1025.9341400,25.5574677,1438.5100000,1.9059000,9.7610000,6.8301000,79.8730000,0.0000000,0.0000000
212.7939480,-88.9178200,73.4812800,77.9740000,-77.1551889,-1.6014000,2.5371680,31.7686000,-1.6025730,-1.5952957,-5608.0415087,31.9228517,1025.9350987,25.5578798,1438.5200000,1.9059000,9.7625000,6.8312000,79.8850000,0.0000000,0.0000000
212.7939490,-88.9178200,73.4812800,78.0260000,-77.2066331,-1.6011000,2.5371680,31.7683000,-1.6022740,-1.5949953,-5606.3350904,31.9225500,1025.9350993,25.5576296,1438.5200000,1.9059000,9.7641000,6.8323000,79.8990000,0.0000000,0.0000000
212.7939490,-88.9178200,73.4812800,78.0860000,-77.2659918,-1.6014000,2.5371680,31.7685000,-1.6025747,-1.5952974,-5606.9563280,31.9227508,1025.9355587,25.5577983,1438.5200000,1.9059000,9.7662000,6.8338000,79.9160000,0.0000000,0.0000000
212.7939500,-88.9178200,73.4812800,78.0940000,-77.2739063,-1.6011000,2.5371840,31.7684000,-1.6022751,-1.5949965,-5605.6771962,31.9226503,1025.9355089,25.5577105,1438.5200000,1.9059000,9.7684000,6.8353000,79.9340000,0.0000000,0.0000000
212.7939500,-88.9178200,73.4812800,78.1990000,-77.3777840,-1.6014000,2.5372060,31.7690000,-1.6025766,-1.5952998,-5605.8650672,31.9232528,1025.9365100,25.5582038,1438.5200000,1.9047000,9.7607000,6.8300000,79.8710000,0.0000000,0.0000000
212.7939510,-88.9178200,73.4812800,78.2520000,-77.4302174,-1.6011000,2.5372280,31.7690000,-1.6022777,-1.5949998,-5604.1507711,31.9232526,1025.9367587,25.5581971,1438.5200000,1.9059000,9.7702000,6.8366000,79.9490000,0.0000000,0.0000000
212.7939510,-88.9178200,73.4812800,78.3050000,-77.4826509,-1.6014000,2.5372390,31.7694000,-1.6025784,-1.5953021,-5604.8409954,31.9236543,1025.9373464,25.5585281,1438.5200000,1.9047000,9.7611000,6.8302000,79.8740000,0.0000000,0.0000000
212.7939520,-88.9178200,73.4812800,78.3650000,-77.5420095,-1.6011000,2.5372390,31.7690000,-1.6022795,-1.5950016,-5603.0565129,31.9232522,1025.9373046,25.5581968,1438.5200000,1.9047000,9.7607000,6.8300000,79.8720000,0.0000000,0.0000000
212.7939520,-88.9178200,73.4812800,78.4170000,-77.5934536,-1.6012000,2.5372560,31.7693000,-1.6023803,-1.5951031,-5602.9551160,31.9235534,1025.9378015,25.5584423,1438.5200000,1.9047000,9.7607000,6.8300000,79.8720000,0.0000000,0.0000000
212.7939530,-88.9178200,73.4812800,78.4780000,-77.6538015,-1.6011000,2.5372940,31.7697000,-1.6022814,-1.5950043,-5601.9664639,31.9239552,1025.9384180,25.5587646,1438.5300000,1.9047000,9.7610000,6.8301000,79.8740000,0.0000000,0.0000000
212.7939530,-88.9178200,73.4812800,78.5830000,-77.7576790,-1.6011000,2.5373100,31.7698000,-1.6022831,-1.5950061,-5600.9502807,31.9240553,1025.9390064,25.5588454,1438.5300000,1.9047000,9.7616000,6.8306000,79.8800000,0.0000000,0.0000000
212.7939540,-88.9178200,73.4812800,78.5300000,-77.7052456,-1.6012000,2.5373270,31.7703000,-1.6023822,-1.5951063,-5601.8668718,31.9245579,1025.9391582,25.5592536,1438.5300000,1.9047000,9.7625000,6.8312000,79.8870000,0.0000000,0.0000000
212.7939540,-88.9178200,73.4812800,78.6430000,-77.8170375,-1.6011000,2.5373540,31.7704000,-1.6022841,-1.5950079,-5600.3728703,31.9246580,1025.9397827,25.5593322,1438.5300000,1.9034000,9.7534000,6.8248000,79.8130000,0.0000000,0.0000000
212.7939540,-88.9178200,73.4812800,78.6960000,-77.8694708,-1.6008000,2.5374150,31.7709000,-1.6019852,-1.5947086,-5598.6615953,31.9251602,1025.9404368,25.5597312,1438.5300000,1.9047000,9.7634000,6.8319000,79.8960000,0.0000000,0.0000000
212.7939550,-88.9178200,73.4812800,78.6960000,-77.8694708,-1.6012000,2.5374530,31.7719000,-1.6023851,-1.5951111,-5600.2690114,31.9261650,1025.9412575,25.5605516,1438.5300000,1.9034000,9.7530000,6.8246000,79.8100000,0.0000000,0.0000000
212.7939550,-88.9178200,73.4812800,78.8690000,-78.0406211,-1.6009000,2.5374750,31.7718000,-1.6020881,-1.5948128,-5597.3921003,31.9260639,1025.9420047,25.5604634,1438.5400000,1.9034000,9.7514000,6.8235000,79.7980000,0.0000000,0.0000000
212.7939560,-88.9178200,73.4812800,78.8090000,-77.9812627,-1.6009000,2.5374970,31.7721000,-1.6020872,-1.5948123,-5597.9749212,31.9263656,1025.9419581,25.5607070,1438.5400000,1.9059000,9.7707000,6.8370000,79.9560000,0.0000000,0.0000000
212.7939560,-88.9178200,73.4812800,78.9740000,-78.1444984,-1.6008000,2.5375410,31.7725000,-1.6019899,-1.5947152,-5595.9791932,31.9267669,1025.9430771,25.5610290,1438.5400000,1.9034000,9.7528000,6.8244000,79.8090000,0.0000000,0.0000000
212.7939570,-88.9178200,73.4812800,78.9290000,-78.0999796,-1.6006000,2.5375350,31.7722000,-1.6017893,-1.5945134,-5595.6124494,31.9264656,1025.9426115,25.5607812,1438.5400000,1.9022000,9.7414000,6.8164000,79.7170000,0.0000000,0.0000000
212.7939570,-88.9178200,73.4812800,79.0870000,-78.2562901,-1.6005000,2.5375630,31.7724000,-1.6016919,-1.5944159,-5593.6833072,31.9266660,1025.9435345,25.5609409,1438.5400000,1.9034000,9.7495000,6.8221000,79.7830000,0.0000000,0.0000000
212.7939580,-88.9178200,73.4812800,79.0340000,-78.2038568,-1.6003000,2.5375630,31.7722000,-1.6014912,-1.5942142,-5593.3946329,31.9264653,1025.9431114,25.5607743,1438.5400000,1.9059000,9.7700000,6.8365000,79.9520000,0.0000000,0.0000000
212.7939580,-88.9178200,73.4812800,79.1470000,-78.3156484,-1.6004000,2.5375740,31.7724000,-1.6015929,-1.5943166,-5592.7019484,31.9266658,1025.9438219,25.5609386,1438.5400000,1.9034000,9.7533000,6.8248000,79.8140000,0.0000000,0.0000000
212.7939590,-88.9178200,73.4812800,79.2000000,-78.3680817,-1.6005000,2.5375790,31.7725000,-1.6016937,-1.5944179,-5592.5896725,31.9267661,1025.9441615,25.5610218,1438.5500000,1.9034000,9.7537000,6.8251000,79.8180000,0.0000000,0.0000000
212.7939590,-88.9178200,73.4812800,79.2520000,-78.4195256,-1.6004000,2.5376120,31.7728000,-1.6015947,-1.5943188,-5591.6875924,31.9270674,1025.9446534,25.5612629,1438.5500000,1.9034000,9.7543000,6.8255000,79.8230000,0.0000000,0.0000000
212.7939600,-88.9178200,73.4812800,79.3130000,-78.4798732,-1.6001000,2.5375900,31.7723000,-1.6012958,-1.5940182,-5589.8928428,31.9265647,1025.9445353,25.5608504,1438.5500000,1.9022000,9.7429000,6.8175000,79.7300000,0.0000000,0.0000000
212.7939600,-88.9178200,73.4812800,79.3130000,-78.4798732,-1.6004000,2.5375790,31.7723000,-1.6015956,-1.5943191,-5591.0938836,31.9265647,1025.9445427,25.5608570,1438.5500000,1.9034000,9.7528000,6.8244000,79.8100000,0.0000000,0.0000000
212.7939610,-88.9178200,73.4812800,79.4250000,-78.5906754,-1.6003000,2.5375960,31.7724000,-1.6014974,-1.5942208,-5589.6095898,31.9266648,1025.9451624,25.5609356,1438.5500000,1.9034000,9.7525000,6.8242000,79.8080000,0.0000000,0.0000000
212.7939610,-88.9178200,73.4812800,79.4780000,-78.6431085,-1.6002000,2.5376400,31.7729000,-1.6013984,-1.5941220,-5588.6990374,31.9271670,1025.9458213,25.5613391,1438.5500000,1.9034000,9.7543000,6.8255000,79.8240000,0.0000000,0.0000000
212.7939620,-88.9178200,73.4812800,79.5380000,-78.7024668,-1.6000000,2.5376670,31.7730000,-1.6011995,-1.5939225,-5587.3179426,31.9272673,1025.9461873,25.5614157,1438.5500000,1.9010000,9.7337000,6.8111000,79.6550000,0.0000000,0.0000000
212.7939620,-88.9178200,73.4812800,79.5910000,-78.7548999,-1.6002000,2.5376950,31.7736000,-1.6014003,-1.5941247,-5587.6090342,31.9278700,1025.9469348,25.5619069,1438.5500000,1.9022000,9.7409000,6.8161000,79.7140000,0.0000000,0.0000000
212.7939630,-88.9178200,73.4812800,79.6510000,-78.8142582,-1.5998000,2.5377720,31.7742000,-1.6010017,-1.5937254,-5585.4302744,31.9284727,1025.9477013,25.5623848,1438.5600000,1.9034000,9.7501000,6.8226000,79.7910000,0.0000000,0.0000000
212.7939630,-88.9178200,73.4812800,79.7040000,-78.8666913,-1.5994000,2.5378700,31.7751000,-1.6006030,-1.5933263,-5583.3211188,31.9293769,1025.9486772,25.5631062,1438.5600000,1.9034000,9.7512000,6.8233000,79.8010000,0.0000000,0.0000000
212.7939640,-88.9178200,73.4812800,79.7040000,-78.8666913,-1.5992000,2.5379310,31.7757000,-1.6004032,-1.5931265,-5582.5240603,31.9299798,1025.9491587,25.5635888,1438.5600000,1.9034000,9.7524000,6.8242000,79.8120000,0.0000000,0.0000000
212.7939640,-88.9178200,73.4812800,79.8160000,-78.9774932,-1.5989000,2.5379970,31.7763000,-1.6001053,-1.5928282,-5580.2421289,31.9305823,1025.9501789,25.5640688,1438.5700000,1.9034000,9.7541000,6.8253000,79.8260000,0.0000000,0.0000000
212.7939650,-88.9178200,73.4812800,79.8690000,-79.0299263,-1.5987000,2.5380680,31.7770000,-1.5999064,-1.5926295,-5578.9324675,31.9312855,1025.9509975,25.5646323,1438.5700000,1.9010000,9.7351000,6.8120000,79.6720000,0.0000000,0.0000000
212.7939650,-88.9178200,73.4812800,79.9290000,-79.0892844,-1.5983000,2.5381060,31.7771000,-1.5995077,-1.5922294,-5576.7507097,31.9313858,1025.9513585,25.5647044,1438.5700000,1.9022000,9.7438000,6.8182000,79.7440000,0.0000000,0.0000000
212.7939660,-88.9178200,73.4812800,79.9290000,-79.0892844,-1.5980000,2.5382050,31.7780000,-1.5992081,-1.5919298,-5575.5551400,31.9322901,1025.9520809,25.5654282,1438.5800000,1.9034000,9.7547000,6.8258000,79.8340000,0.0000000,0.0000000
212.7939660,-88.9178200,73.4812800,80.0350000,-79.1941505,-1.5976000,2.5382550,31.7782000,-1.5988101,-1.5915306,-5572.9285683,31.9324907,1025.9527452,25.5655814,1438.5800000,1.9022000,9.7471000,6.8205000,79.7730000,0.0000000,0.0000000
212.7939670,-88.9178200,73.4812800,80.0950000,-79.2535086,-1.5974000,2.5383530,31.7793000,-1.5986114,-1.5913325,-5571.5535713,31.9335958,1025.9539220,25.5664695,1438.5800000,1.9022000,9.7463000,6.8199000,79.7670000,0.0000000,0.0000000
212.7939670,-88.9178200,73.4812800,80.1470000,-79.3049523,-1.5968000,2.5384520,31.7801000,-1.5980128,-1.5907327,-5568.6528695,31.9343995,1025.9548070,25.5671053,1438.5900000,1.9034000,9.7559000,6.8266000,79.8480000,0.0000000,0.0000000
212.7939670,-88.9178200,73.4813000,80.2150000,-79.3722247,-1.5966000,2.5385180,31.7807000,-1.5978141,-1.5905340,-5567.1973859,31.9350022,1025.9556170,25.5675877,1438.5900000,1.9010000,9.7387000,6.8145000,79.7080000,0.0000000,0.0000000
212.7939680,-88.9178200,73.4813000,80.2600000,-79.4167433,-1.5959000,2.5385840,31.7808000,-1.5971154,-1.5898328,-5563.9598880,31.9351025,1025.9558981,25.5676532,1438.6000000,1.9022000,9.7470000,6.8203000,79.7770000,0.0000000,0.0000000
212.7939680,-88.9178200,73.4813000,80.3130000,-79.4691762,-1.5959000,2.5386390,31.7815000,-1.5971164,-1.5898346,-5563.4509440,31.9358057,1025.9567217,25.5682211,1438.6000000,1.9022000,9.7472000,6.8205000,79.7800000,0.0000000,0.0000000
212.7939690,-88.9178200,73.4813000,80.4260000,-79.5809672,-1.5956000,2.5387050,31.7821000,-1.5968185,-1.5895364,-5561.1594017,31.9364082,1025.9577466,25.5687011,1438.6000000,1.9010000,9.7373000,6.8136000,79.7000000,0.0000000,0.0000000
212.7939690,-88.9178200,73.4813000,80.3730000,-79.5285343,-1.5952000,2.5387050,31.7817000,-1.5964179,-1.5891339,-5560.0688189,31.9360065,1025.9571563,25.5683678,1438.6000000,1.9022000,9.7464000,6.8200000,79.7750000,0.0000000,0.0000000
212.7939700,-88.9178200,73.4813000,80.4860000,-79.6403252,-1.5953000,2.5387210,31.7820000,-1.5965197,-1.5892364,-5559.3768026,31.9363075,1025.9579479,25.5686132,1438.6000000,1.9010000,9.7372000,6.8135000,79.7000000,0.0000000,0.0000000
212.7939700,-88.9178200,73.4813000,80.5390000,-79.6927581,-1.5952000,2.5387210,31.7818000,-1.5964206,-1.5891367,-5558.4620490,31.9361063,1025.9580392,25.5684485,1438.6000000,1.9022000,9.7471000,6.8205000,79.7810000,0.0000000,0.0000000
212.7939710,-88.9178200,73.4813000,80.5990000,-79.7521160,-1.5952000,2.5387650,31.7823000,-1.5964216,-1.5891383,-5557.8841163,31.9366085,1025.9587345,25.5688541,1438.6100000,1.9010000,9.7384000,6.8143000,79.7090000,0.0000000,0.0000000
212.7939710,-88.9178200,73.4813000,80.6510000,-79.8035596,-1.5952000,2.5387700,31.7824000,-1.5964224,-1.5891393,-5557.3812110,31.9367088,1025.9590667,25.5689351,1438.6100000,1.9010000,9.7384000,6.8144000,79.7100000,0.0000000,0.0000000
212.7939720,-88.9178200,73.4813000,80.7720000,-79.9232647,-1.5953000,2.5387380,31.7820000,-1.5965242,-1.5892410,-5556.6074691,31.9363064,1025.9593294,25.5686124,1438.6100000,1.9010000,9.7390000,6.8148000,79.7140000,0.0000000,0.0000000
212.7939720,-88.9178200,73.4813000,80.7640000,-79.9153503,-1.5952000,2.5387600,31.7822000,-1.5964242,-1.5891408,-5556.2858167,31.9365074,1025.9594504,25.5687725,1438.6100000,1.9010000,9.7396000,6.8152000,79.7190000,0.0000000,0.0000000
212.7939730,-88.9178200,73.4813000,80.8170000,-79.9677831,-1.5954000,2.5387920,31.7829000,-1.5966250,-1.5893432,-5556.5775576,31.9372107,1025.9602789,25.5693449,1438.6100000,1.9010000,9.7406000,6.8159000,79.7280000,0.0000000,0.0000000
212.7939730,-88.9178200,73.4813000,80.8770000,-80.0271410,-1.5955000,2.5387600,31.7825000,-1.5967258,-1.5894439,-5556.3944765,31.9368085,1025.9602469,25.5690223,1438.6100000,1.9010000,9.7421000,6.8169000,79.7390000,0.0000000,0.0000000
212.7939740,-88.9178200,73.4813000,80.9300000,-80.0795738,-1.5954000,2.5387710,31.7825000,-1.5966268,-1.5893445,-5555.4809458,31.9368083,1025.9605004,25.5690200,1438.6100000,1.9010000,9.7417000,6.8167000,79.7360000,0.0000000,0.0000000
212.7939740,-88.9178200,73.4813000,80.9900000,-80.1389317,-1.5954000,2.5388140,31.7830000,-1.5966278,-1.5893461,-5554.9030191,31.9373105,1025.9611956,25.5694256,1438.6100000,1.9010000,9.7436000,6.8180000,79.7520000,0.0000000,0.0000000
212.7939750,-88.9178200,73.4813000,80.9900000,-80.1389317,-1.5954000,2.5388580,31.7837000,-1.5966279,-1.5893471,-5554.9072890,31.9380139,1025.9617632,25.5699937,1438.6100000,1.9010000,9.7437000,6.8181000,79.7530000,0.0000000,0.0000000
212.7939750,-88.9178200,73.4813000,81.0950000,-80.2428079,-1.5954000,2.5388910,31.7840000,-1.5966297,-1.5893492,-5553.8924143,31.9383150,1025.9625136,25.5702369,1438.6200000,1.8998000,9.7338000,6.8111000,79.6730000,0.0000000,0.0000000
212.7939760,-88.9178200,73.4813000,81.2080000,-80.3545984,-1.5950000,2.5389300,31.7841000,-1.5962318,-1.5889500,-5551.1975285,31.9384150,1025.9631306,25.5703088,1438.6200000,1.9010000,9.7430000,6.8176000,79.7490000,0.0000000,0.0000000
212.7939760,-88.9178200,73.4813000,81.2160000,-80.3625127,-1.5945000,2.5389630,31.7839000,-1.5957323,-1.5884484,-5549.1171817,31.9382140,1025.9629947,25.5701354,1438.6200000,1.8998000,9.7334000,6.8109000,79.6710000,0.0000000,0.0000000
212.7939770,-88.9178200,73.4813000,81.2680000,-80.4139561,-1.5944000,2.5390400,31.7849000,-1.5956333,-1.5883503,-5548.2194529,31.9392187,1025.9640542,25.5709446,1438.6200000,1.8998000,9.7328000,6.8104000,79.6670000,0.0000000,0.0000000
212.7939770,-88.9178200,73.4813000,81.3210000,-80.4663888,-1.5941000,2.5391050,31.7855000,-1.5953345,-1.5880511,-5546.5089379,31.9398214,1025.9647892,25.5714247,1438.6300000,1.8998000,9.7324000,6.8102000,79.6640000,0.0000000,0.0000000
212.7939780,-88.9178200,73.4813000,81.3740000,-80.5188215,-1.5935000,2.5391490,31.7854000,-1.5947358,-1.5874501,-5543.5931526,31.9397207,1025.9649492,25.5713301,1438.6300000,1.8998000,9.7303000,6.8087000,79.6480000,0.0000000,0.0000000
212.7939780,-88.9178200,73.4813000,81.4340000,-80.5781792,-1.5937000,2.5391440,31.7855000,-1.5949366,-1.5876518,-5543.8134601,31.9398210,1025.9653251,25.5714156,1438.6300000,1.8998000,9.7306000,6.8089000,79.6510000,0.0000000,0.0000000
212.7939790,-88.9178200,73.4813000,81.5470000,-80.6899696,-1.5936000,2.5391770,31.7858000,-1.5948386,-1.5875537,-5542.3208146,31.9401220,1025.9661116,25.5716565,1438.6300000,1.9010000,9.7397000,6.8153000,79.7250000,0.0000000,0.0000000
