#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7265760,-81.5729200,73.8016000,78.7930000,-77.9641802,-1.5291000,2.6028900,32.5945000,-1.5304732,-1.5240885,-5316.3071366,32.7502871,1026.6047495,26.2243477,1440.0000000,2.0267000,10.3842000,7.2663000,85.6410000,0.0061000,0.0024000
203.7265770,-81.5729200,73.8016000,78.9060000,-78.0759702,-1.5291000,2.6028960,32.5945000,-1.5304753,-1.5240905,-5315.2146601,32.7502867,1026.6052944,26.2243475,1440.0000000,2.0255000,10.3761000,7.2606000,85.5740000,0.0073000,0.0037000
203.7265770,-81.5729200,73.8016000,78.9060000,-78.0759702,-1.5294000,2.6028960,32.5948000,-1.5307751,-1.5243915,-5316.4163567,32.7505882,1026.6055461,26.2245986,1440.0000000,2.0255000,10.3754000,7.2601000,85.5680000,0.0061000,0.0024000
203.7265780,-81.5729200,73.8016000,79.0180000,-78.1867708,-1.5297000,2.6028960,32.5950000,-1.5310770,-1.5246944,-5316.5345180,32.7507888,1026.6062567,26.2247684,1440.0000000,2.0255000,10.3778000,7.2618000,85.5870000,0.0049000,0.0024000
203.7265780,-81.5729200,73.8016000,79.0110000,-78.1798458,-1.5296000,2.6028960,32.5949000,-1.5309769,-1.5245939,-5316.2016285,32.7506884,1026.6061390,26.2246847,1440.0000000,2.0255000,10.3790000,7.2626000,85.5970000,0.0037000,0.0012000
203.7265790,-81.5729200,73.8016000,79.0110000,-78.1798458,-1.5300000,2.6029120,32.5956000,-1.5313767,-1.5249957,-5317.8060651,32.7513917,1026.6067178,26.2252629,1440.0000000,2.0243000,10.3709000,7.2569000,85.5300000,0.0037000,0.0024000
203.7265790,-81.5729200,73.8016000,79.1240000,-78.2916356,-1.5300000,2.6028900,32.5952000,-1.5313787,-1.5249971,-5316.7106859,32.7509895,1026.6069384,26.2249382,1440.0000000,2.0243000,10.3703000,7.2566000,85.5250000,0.0049000,0.0024000
203.7265800,-81.5729200,73.8016000,79.1840000,-78.3509931,-1.5301000,2.6028740,32.5951000,-1.5314797,-1.5250982,-5316.5297229,32.7508888,1026.6071495,26.2248595,1440.0000000,2.0243000,10.3707000,7.2568000,85.5280000,0.0061000,0.0024000
203.7265800,-81.5729200,73.8016000,79.2970000,-78.4627828,-1.5302000,2.6028900,32.5953000,-1.5315817,-1.5252008,-5315.8385390,32.7510894,1026.6078593,26.2250241,1440.0000000,2.0243000,10.3721000,7.2578000,85.5390000,0.0049000,0.0024000
203.7265810,-81.5729200,73.8016000,79.1840000,-78.3509931,-1.5305000,2.6029350,32.5963000,-1.5318796,-1.5255009,-5318.1377857,32.7520945,1026.6081335,26.2258434,1440.0000000,2.0231000,10.3638000,7.2520000,85.4700000,0.0049000,0.0024000
203.7265810,-81.5729200,73.8016000,79.2970000,-78.4627828,-1.5303000,2.6029680,32.5965000,-1.5316819,-1.5253030,-5316.2470905,32.7522952,1026.6088348,26.2260003,1440.0000000,2.0231000,10.3652000,7.2529000,85.4820000,0.0049000,0.0024000
203.7265820,-81.5729200,73.8016000,79.4100000,-78.5745725,-1.5304000,2.6030070,32.5970000,-1.5317839,-1.5254060,-5315.5580881,32.7527972,1026.6097878,26.2264083,1440.0100000,2.0231000,10.3656000,7.2532000,85.4860000,0.0049000,0.0024000
203.7265820,-81.5729200,73.8016000,79.4620000,-78.6260155,-1.5306000,2.6030230,32.5975000,-1.5319848,-1.5256081,-5315.8586628,32.7532995,1026.6104495,26.2268190,1440.0100000,2.0231000,10.3670000,7.2542000,85.4970000,0.0024000,0.0012000
203.7265830,-81.5729200,73.8016000,79.4620000,-78.6260155,-1.5306000,2.6030400,32.5978000,-1.5319849,-1.5256086,-5315.8608420,32.7536009,1026.6106927,26.2270624,1440.0100000,2.0219000,10.3569000,7.2472000,85.4140000,0.0012000,0.0000000
203.7265830,-81.5729200,73.8016000,79.5150000,-78.6784478,-1.5308000,2.6030790,32.5984000,-1.5321858,-1.5258109,-5316.1524747,32.7542036,1026.6114402,26.2275543,1440.0100000,2.0219000,10.3563000,7.2467000,85.4090000,0.0037000,0.0012000
203.7265840,-81.5729200,73.8016000,79.5150000,-78.6784478,-1.5306000,2.6031170,32.5988000,-1.5319860,-1.5256113,-5315.3557111,32.7546055,1026.6117588,26.2278736,1440.0100000,2.0219000,10.3564000,7.2468000,85.4110000,0.0061000,0.0024000
203.7265840,-81.5729200,73.8016000,79.6280000,-78.7902374,-1.5306000,2.6031230,32.5988000,-1.5319881,-1.5256133,-5314.2632463,32.7546052,1026.6123037,26.2278734,1440.0100000,2.0206000,10.3475000,7.2406000,85.3370000,0.0073000,0.0037000
203.7265850,-81.5729200,73.8016000,79.5750000,-78.7378051,-1.5306000,2.6031560,32.5993000,-1.5319872,-1.5256132,-5314.7792746,32.7551077,1026.6124534,26.2282792,1440.0100000,2.0219000,10.3560000,7.2465000,85.4080000,0.0061000,0.0024000
203.7265850,-81.5729200,73.8016000,79.7930000,-78.9534699,-1.5307000,2.6031730,32.5995000,-1.5320911,-1.5257177,-5313.0729801,32.7553080,1026.6136695,26.2284436,1440.0100000,2.0219000,10.3574000,7.2475000,85.4190000,0.0049000,0.0012000
203.7265860,-81.5729200,73.8016000,79.8010000,-78.9613842,-1.5301000,2.6031890,32.5991000,-1.5314916,-1.5251162,-5310.5937287,32.7549061,1026.6133668,26.2281036,1440.0200000,2.0206000,10.3490000,7.2416000,85.3510000,0.0049000,0.0024000
203.7265860,-81.5729200,73.8016000,79.7930000,-78.9534699,-1.5301000,2.6032120,32.5994000,-1.5314915,-1.5251165,-5310.6732531,32.7552076,1026.6135714,26.2283470,1440.0200000,2.0206000,10.3500000,7.2423000,85.3590000,0.0037000,0.0012000
203.7265870,-81.5729200,73.8016000,79.8530000,-79.0128271,-1.5300000,2.6032390,32.5996000,-1.5313927,-1.5250178,-5309.6948089,32.7554083,1026.6140200,26.2285066,1440.0200000,2.0206000,10.3500000,7.2423000,85.3600000,0.0037000,0.0012000
203.7265870,-81.5729200,73.8016000,79.9060000,-79.0652593,-1.5303000,2.6032670,32.6003000,-1.5316936,-1.5253204,-5310.3870088,32.7561115,1026.6148515,26.2290822,1440.0200000,2.0194000,10.3407000,7.2358000,85.2830000,0.0049000,0.0024000
203.7265880,-81.5729200,73.8016000,79.9660000,-79.1246165,-1.5303000,2.6032890,32.6005000,-1.5316947,-1.5253219,-5309.8083991,32.7563123,1026.6153029,26.2292443,1440.0200000,2.0194000,10.3407000,7.2358000,85.2830000,0.0049000,0.0024000
203.7265880,-81.5729200,73.8016000,80.0190000,-79.1770487,-1.5307000,2.6032780,32.6008000,-1.5320954,-1.5257240,-5310.8975188,32.7566136,1026.6158129,26.2294979,1440.0200000,2.0194000,10.3417000,7.2365000,85.2910000,0.0024000,0.0024000
203.7265890,-81.5729200,73.8016000,80.0720000,-79.2294808,-1.5309000,2.6032890,32.6011000,-1.5322963,-1.5259258,-5311.1869739,32.7569149,1026.6163173,26.2297463,1440.0200000,2.0194000,10.3437000,7.2379000,85.3060000,0.0012000,0.0024000
203.7265890,-81.5729200,73.8016000,80.1320000,-79.2888380,-1.5308000,2.6033110,32.6013000,-1.5321975,-1.5258270,-5310.2085340,32.7571157,1026.6167659,26.2299059,1440.0200000,2.0194000,10.3445000,7.2385000,85.3140000,0.0024000,0.0037000
203.7265900,-81.5729200,73.8016000,80.1390000,-79.2957630,-1.5309000,2.6033220,32.6015000,-1.5322976,-1.5259277,-5310.5421461,32.7573166,1026.6169646,26.2300708,1440.0200000,2.0194000,10.3462000,7.2397000,85.3280000,0.0024000,0.0037000
203.7265900,-81.5729200,73.8016000,80.1840000,-79.3402808,-1.5309000,2.6033220,32.6016000,-1.5322984,-1.5259286,-5310.1078262,32.7574169,1026.6172626,26.2301518,1440.0200000,2.0182000,10.3385000,7.2343000,85.2640000,0.0012000,0.0024000
203.7265900,-81.5729200,73.8016000,80.2970000,-79.4520700,-1.5311000,2.6033220,32.6016000,-1.5325004,-1.5261310,-5309.8150351,32.7574166,1026.6178132,26.2301567,1440.0200000,2.0182000,10.3383000,7.2342000,85.2620000,0.0012000,0.0037000
203.7265910,-81.5729200,73.8016000,80.3500000,-79.5045021,-1.5308000,2.6033390,32.6015000,-1.5322015,-1.5258314,-5308.1024287,32.7573160,1026.6179791,26.2300678,1440.0300000,2.0182000,10.3388000,7.2345000,85.2670000,0.0024000,0.0037000
203.7265910,-81.5729200,73.8016000,80.3500000,-79.5045021,-1.5311000,2.6033670,32.6023000,-1.5325014,-1.5261332,-5309.3077419,32.7581198,1026.6186361,26.2307246,1440.0200000,2.0170000,10.3299000,7.2283000,85.1930000,0.0024000,0.0037000
203.7265920,-81.5729200,73.8016000,80.3500000,-79.5045021,-1.5306000,2.6033720,32.6018000,-1.5320017,-1.5256315,-5307.3049532,32.7576174,1026.6182167,26.2303060,1440.0300000,2.0170000,10.3302000,7.2284000,85.1960000,0.0012000,0.0037000
203.7265920,-81.5729200,73.8016000,80.5230000,-79.6756483,-1.5312000,2.6033720,32.6023000,-1.5326045,-1.5262365,-5308.0350616,32.7581193,1026.6194731,26.2307268,1440.0300000,2.0170000,10.3299000,7.2283000,85.1930000,0.0012000,0.0037000
203.7265930,-81.5729200,73.8016000,80.4700000,-79.6232162,-1.5311000,2.6033890,32.6025000,-1.5325037,-1.5261357,-5308.1490758,32.7583204,1026.6193768,26.2308866,1440.0300000,2.0170000,10.3300000,7.2284000,85.1940000,0.0024000,0.0037000
203.7265930,-81.5729200,73.8016000,80.6360000,-79.7874373,-1.5311000,2.6034110,32.6026000,-1.5325067,-1.5261389,-5306.5449718,32.7584204,1026.6202583,26.2309674,1440.0300000,2.0170000,10.3314000,7.2293000,85.2050000,0.0024000,0.0049000
203.7265940,-81.5729200,73.8016000,80.5760000,-79.7280803,-1.5311000,2.6034940,32.6038000,-1.5325058,-1.5261398,-5307.1337719,32.7596263,1026.6209417,26.2319411,1440.0300000,2.0157000,10.3229000,7.2233000,85.1360000,0.0012000,0.0037000
203.7265940,-81.5729200,73.8016000,80.6890000,-79.8398693,-1.5306000,2.6035390,32.6039000,-1.5320083,-1.5256412,-5304.0429214,32.7597264,1026.6215534,26.2320092,1440.0300000,2.0145000,10.3136000,7.2169000,85.0610000,0.0012000,0.0037000
203.7265950,-81.5729200,73.8016200,80.7410000,-79.8913120,-1.5305000,2.6035610,32.6040000,-1.5319093,-1.5255422,-5303.1411080,32.7598268,1026.6218823,26.2320876,1440.0400000,2.0157000,10.3221000,7.2228000,85.1310000,0.0024000,0.0049000
203.7265950,-81.5729200,73.8016200,80.8010000,-79.9506689,-1.5305000,2.6036050,32.6046000,-1.5319105,-1.5255443,-5302.5654277,32.7604295,1026.6226580,26.2325743,1440.0400000,2.0145000,10.3128000,7.2163000,85.0550000,0.0024000,0.0049000
203.7265960,-81.5729200,73.8016200,80.8620000,-80.0110152,-1.5303000,2.6035830,32.6040000,-1.5317117,-1.5253441,-5301.1716767,32.7598264,1026.6224601,26.2320823,1440.0400000,2.0145000,10.3128000,7.2163000,85.0550000,0.0012000,0.0037000
203.7265960,-81.5729200,73.8016200,80.8540000,-80.0031009,-1.5302000,2.6036050,32.6042000,-1.5316116,-1.5252441,-5300.8506496,32.7600274,1026.6225808,26.2322420,1440.0400000,2.0145000,10.3138000,7.2170000,85.0630000,0.0012000,0.0037000
203.7265970,-81.5729200,73.8016200,80.9140000,-80.0624578,-1.5301000,2.6036000,32.6041000,-1.5315128,-1.5251449,-5299.8700399,32.7599267,1026.6227862,26.2321581,1440.0400000,2.0133000,10.3054000,7.2111000,84.9950000,0.0024000,0.0037000
203.7265970,-81.5729200,73.8016200,80.9670000,-80.1148898,-1.5301000,2.6036110,32.6042000,-1.5315138,-1.5251460,-5299.3583892,32.7600271,1026.6231228,26.2322392,1440.0400000,2.0133000,10.3045000,7.2105000,84.9870000,0.0024000,0.0037000
203.7265980,-81.5729200,73.8016200,81.0800000,-80.2266785,-1.5302000,2.6036050,32.6041000,-1.5316157,-1.5252481,-5298.6650528,32.7599263,1026.6235894,26.2321604,1440.0400000,2.0145000,10.3150000,7.2178000,85.0740000,0.0012000,0.0024000
203.7265980,-81.5729200,73.8016200,81.0270000,-80.1742466,-1.5300000,2.6036490,32.6045000,-1.5314150,-1.5250475,-5298.3807003,32.7603283,1026.6236524,26.2324799,1440.0400000,2.0133000,10.3073000,7.2125000,85.0110000,0.0012000,0.0024000
203.7265990,-81.5729200,73.8016200,81.1930000,-80.3384673,-1.5295000,2.6037050,32.6047000,-1.5309184,-1.5245501,-5294.7782273,32.7605288,1026.6246007,26.2326290,1440.0500000,2.0133000,10.3073000,7.2124000,85.0110000,0.0000000,0.0024000
203.7265990,-81.5729200,73.8016200,81.3050000,-80.4492667,-1.5292000,2.6037710,32.6052000,-1.5306208,-1.5242525,-5292.4996501,32.7610309,1026.6255375,26.2330267,1440.0500000,2.0133000,10.3080000,7.2129000,85.0180000,0.0012000,0.0024000
203.7266000,-81.5729200,73.8016200,81.1320000,-80.2781211,-1.5291000,2.6037930,32.6055000,-1.5305178,-1.5241496,-5293.7744894,32.7613328,1026.6249437,26.2332678,1440.0500000,2.0121000,10.2990000,7.2066000,84.9450000,0.0024000,0.0024000
203.7266000,-81.5729200,73.8016200,81.2450000,-80.3899098,-1.5292000,2.6038270,32.6060000,-1.5306198,-1.5242527,-5293.0855445,32.7618349,1026.6258967,26.2336758,1440.0500000,2.0121000,10.2998000,7.2072000,84.9510000,0.0012000,0.0024000
203.7266010,-81.5729200,73.8016200,81.3580000,-80.5016985,-1.5285000,2.6038600,32.6055000,-1.5299223,-1.5235528,-5289.1907014,32.7613321,1026.6260163,26.2332519,1440.0600000,2.0121000,10.2993000,7.2069000,84.9490000,0.0037000,0.0024000
203.7266010,-81.5729200,73.8016200,81.4110000,-80.5541303,-1.5285000,2.6039210,32.6064000,-1.5299235,-1.5235553,-5288.6849125,32.7622363,1026.6270014,26.2339820,1440.0600000,2.0121000,10.2998000,7.2072000,84.9530000,0.0061000,0.0037000
203.7266020,-81.5729200,73.8016200,81.4110000,-80.5541303,-1.5283000,2.6039430,32.6065000,-1.5297236,-1.5233552,-5287.8859981,32.7623368,1026.6270767,26.2340580,1440.0600000,2.0109000,10.2908000,7.2009000,84.8790000,0.0049000,0.0037000
203.7266020,-81.5729200,73.8016200,81.5310000,-80.6728438,-1.5282000,2.6039600,32.6065000,-1.5296259,-1.5232572,-5286.3260896,32.7623364,1026.6276525,26.2340552,1440.0600000,2.0109000,10.2913000,7.2013000,84.8840000,0.0049000,0.0024000
203.7266030,-81.5729200,73.8016200,81.5840000,-80.7252756,-1.5280000,2.6039820,32.6066000,-1.5294270,-1.5230580,-5285.0148067,32.7624367,1026.6279834,26.2341311,1440.0700000,2.0121000,10.3010000,7.2080000,84.9640000,0.0049000,0.0037000
203.7266030,-81.5729200,73.8016200,81.5840000,-80.7252756,-1.5278000,2.6039930,32.6065000,-1.5292272,-1.5228575,-5284.2144298,32.7623362,1026.6278966,26.2340448,1440.0700000,2.0096000,10.2824000,7.1950000,84.8110000,0.0049000,0.0037000
203.7266030,-81.5729200,73.8016200,81.6970000,-80.8370640,-1.5275000,2.6040820,32.6074000,-1.5289296,-1.5225606,-5281.9291489,32.7632402,1026.6291624,26.2347670,1440.0700000,2.0096000,10.2816000,7.1945000,84.8060000,0.0024000,0.0024000
203.7266040,-81.5729200,73.8016200,81.6970000,-80.8370640,-1.5271000,2.6041150,32.6074000,-1.5285299,-1.5221600,-5280.3298636,32.7632402,1026.6291511,26.2347567,1440.0700000,2.0096000,10.2816000,7.1945000,84.8070000,0.0024000,0.0024000
203.7266040,-81.5729200,73.8016200,81.8020000,-80.9409382,-1.5268000,2.6041480,32.6074000,-1.5282321,-1.5218615,-5278.1153353,32.7632399,1026.6296488,26.2347488,1440.0800000,2.0096000,10.2808000,7.1939000,84.8010000,0.0049000,0.0037000
203.7266050,-81.5729200,73.8016200,81.6970000,-80.8370640,-1.5269000,2.6042200,32.6086000,-1.5283303,-1.5219617,-5279.5390194,32.7644460,1026.6301180,26.2357251,1440.0700000,2.0096000,10.2806000,7.1938000,84.8000000,0.0049000,0.0024000
203.7266050,-81.5729200,73.8016200,81.9150000,-81.0527265,-1.5262000,2.6042920,32.6087000,-1.5276348,-1.5212648,-5274.6335531,32.7645458,1026.6312302,26.2357878,1440.0800000,2.0084000,10.2712000,7.1872000,84.7240000,0.0024000,0.0024000
203.7266060,-81.5729200,73.8016200,81.9750000,-81.1120832,-1.5262000,2.6043860,32.6099000,-1.5276361,-1.5212679,-5274.0623308,32.7657514,1026.6324922,26.2367612,1440.0800000,2.0084000,10.2711000,7.1871000,84.7240000,0.0037000,0.0024000
203.7266060,-81.5729400,73.8016200,81.9150000,-81.0527265,-1.5262000,2.6044860,32.6113000,-1.5276353,-1.5212692,-5274.6526417,32.7671582,1026.6333377,26.2378972,1440.0900000,2.0084000,10.2698000,7.1862000,84.7140000,0.0037000,0.0024000
203.7266070,-81.5729400,73.8016200,82.1400000,-81.2753138,-1.5262000,2.6045690,32.6123000,-1.5276396,-1.5212750,-5272.4848777,32.7681623,1026.6352330,26.2387081,1440.0900000,2.0084000,10.2698000,7.1862000,84.7150000,0.0037000,0.0024000
203.7266070,-81.5729400,73.8016200,82.0350000,-81.1714398,-1.5264000,2.6046080,32.6131000,-1.5278376,-1.5214747,-5274.3054372,32.7689665,1026.6353809,26.2393625,1440.0900000,2.0084000,10.2703000,7.1866000,84.7190000,0.0037000,0.0037000
203.7266080,-81.5729400,73.8016200,82.0880000,-81.2238714,-1.5264000,2.6046300,32.6134000,-1.5278386,-1.5214762,-5273.7952830,32.7692677,1026.6358796,26.2396058,1440.0900000,2.0072000,10.2596000,7.1790000,84.6300000,0.0037000,0.0024000
203.7266080,-81.5729400,73.8016200,82.1930000,-81.3277454,-1.5264000,2.6046910,32.6142000,-1.5278407,-1.5214795,-5272.7861143,32.7700713,1026.6370343,26.2402546,1440.0900000,2.0072000,10.2601000,7.1794000,84.6360000,0.0037000,0.0037000
203.7266090,-81.5729400,73.8016200,82.1930000,-81.3277454,-1.5265000,2.6047300,32.6148000,-1.5279407,-1.5215806,-5273.1903388,32.7706741,1026.6375235,26.2407440,1440.0900000,2.0072000,10.2615000,7.1804000,84.6470000,0.0037000,0.0037000
203.7266090,-81.5729400,73.8016200,82.3660000,-81.4988900,-1.5264000,2.6048070,32.6157000,-1.5278441,-1.5214852,-5271.1247364,32.7715779,1026.6390842,26.2414713,1440.1000000,2.0084000,10.2724000,7.1880000,84.7380000,0.0049000,0.0037000
203.7266100,-81.5729400,73.8016200,82.2530000,-81.3871019,-1.5260000,2.6048520,32.6160000,-1.5274424,-1.5210830,-5270.6200640,32.7718797,1026.6387712,26.2417045,1440.1000000,2.0072000,10.2649000,7.1828000,84.6770000,0.0049000,0.0037000
203.7266100,-81.5729400,73.8016200,82.3660000,-81.4988900,-1.5260000,2.6049180,32.6168000,-1.5274446,-1.5210864,-5269.5335732,32.7726832,1026.6399644,26.2423534,1440.1000000,2.0072000,10.2671000,7.1843000,84.6950000,0.0049000,0.0037000
203.7266110,-81.5729400,73.8016200,82.4710000,-81.6027638,-1.5260000,2.6049900,32.6177000,-1.5274467,-1.5210898,-5268.5251594,32.7735872,1026.6412001,26.2430834,1440.1000000,2.0060000,10.2578000,7.1778000,84.6190000,0.0049000,0.0037000
203.7266110,-81.5729400,73.8016200,82.5320000,-81.6631096,-1.5260000,2.6051070,32.6193000,-1.5274481,-1.5210937,-5267.9472504,32.7751946,1026.6427911,26.2443813,1440.1100000,2.0060000,10.2577000,7.1777000,84.6190000,0.0049000,0.0037000
203.7266120,-81.5729400,73.8016200,82.5320000,-81.6631096,-1.5259000,2.6052230,32.6207000,-1.5273484,-1.5209959,-5267.5577478,32.7766013,1026.6439231,26.2455146,1440.1100000,2.0060000,10.2584000,7.1782000,84.6260000,0.0049000,0.0037000
203.7266120,-81.5729400,73.8016200,82.5320000,-81.6631096,-1.5256000,2.6052950,32.6214000,-1.5270488,-1.5206966,-5266.3634738,32.7773047,1026.6444819,26.2460747,1440.1100000,2.0060000,10.2599000,7.1793000,84.6400000,0.0049000,0.0037000
203.7266130,-81.5729400,73.8016200,82.6450000,-81.7748975,-1.5256000,2.6053450,32.6221000,-1.5270510,-1.5206998,-5265.2762710,32.7780077,1026.6455941,26.2466424,1440.1100000,2.0060000,10.2626000,7.1811000,84.6620000,0.0049000,0.0024000
203.7266130,-81.5729400,73.8016200,82.7570000,-81.8856961,-1.5256000,2.6054280,32.6231000,-1.5270532,-1.5207036,-5264.2009512,32.7790121,1026.6469446,26.2474535,1440.1200000,2.0048000,10.2558000,7.1764000,84.6070000,0.0024000,0.0012000
203.7266140,-81.5729400,73.8016200,82.6970000,-81.8263397,-1.5253000,2.6054390,32.6230000,-1.5267523,-1.5204019,-5263.5808019,32.7789118,1026.6465657,26.2473648,1440.1200000,2.0048000,10.2561000,7.1766000,84.6100000,0.0037000,0.0012000
203.7266140,-81.5729400,73.8016200,82.8100000,-81.9381276,-1.5254000,2.6054500,32.6232000,-1.5268543,-1.5205044,-5262.8897300,32.7791125,1026.6472754,26.2475294,1440.1200000,2.0048000,10.2576000,7.1777000,84.6220000,0.0061000,0.0024000
203.7266150,-81.5729400,73.8016200,82.8100000,-81.9381276,-1.5251000,2.6054560,32.6229000,-1.5265545,-1.5202035,-5261.6880950,32.7788110,1026.6470237,26.2472782,1440.1200000,2.0048000,10.2598000,7.1792000,84.6410000,0.0049000,0.0024000
203.7266150,-81.5729400,73.8016200,82.9230000,-82.0499154,-1.5253000,2.6054780,32.6234000,-1.5267565,-1.5204067,-5261.3990456,32.7793131,1026.6479794,26.2476889,1440.1200000,2.0048000,10.2611000,7.1801000,84.6510000,0.0024000,0.0012000
203.7266160,-81.5729400,73.8016200,82.9230000,-82.0499154,-1.5253000,2.6055390,32.6242000,-1.5267567,-1.5204080,-5261.4049469,32.7801169,1026.6486279,26.2483379,1440.1200000,2.0035000,10.2526000,7.1742000,84.5820000,0.0049000,0.0024000
203.7266160,-81.5729400,73.8016200,82.9760000,-82.1023468,-1.5253000,2.6055940,32.6249000,-1.5267578,-1.5204102,-5260.8977708,32.7808201,1026.6494508,26.2489057,1440.1300000,2.0035000,10.2535000,7.1748000,84.5900000,0.0061000,0.0024000
203.7266170,-81.5729400,73.8016200,83.0360000,-82.1617031,-1.5249000,2.6056270,32.6250000,-1.5263592,-1.5200109,-5258.7192793,32.7809204,1026.6498097,26.2489764,1440.1300000,2.0023000,10.2449000,7.1688000,84.5200000,0.0049000,0.0024000
203.7266170,-81.5729400,73.8016200,83.2010000,-82.3249329,-1.5251000,2.6056500,32.6254000,-1.5265621,-1.5202149,-5257.9268275,32.7813218,1026.6509350,26.2493058,1440.1300000,2.0023000,10.2460000,7.1695000,84.5280000,0.0037000,0.0012000
203.7266170,-81.5729400,73.8016200,83.0960000,-82.2210594,-1.5251000,2.6056720,32.6257000,-1.5265603,-1.5202135,-5258.9440515,32.7816236,1026.6506720,26.2495494,1440.1300000,2.0023000,10.2456000,7.1692000,84.5250000,0.0049000,0.0024000
203.7266180,-81.5729400,73.8016200,83.2540000,-82.3773642,-1.5251000,2.6056610,32.6255000,-1.5265631,-1.5202160,-5257.4152285,32.7814222,1026.6512716,26.2493868,1440.1300000,2.0023000,10.2444000,7.1685000,84.5160000,0.0037000,0.0024000
203.7266180,-81.5729400,73.8016200,83.2010000,-82.3249329,-1.5247000,2.6056940,32.6255000,-1.5261625,-1.5198144,-5256.3283474,32.7814223,1026.6510047,26.2493766,1440.1300000,2.0023000,10.2457000,7.1693000,84.5270000,0.0037000,0.0012000
203.7266190,-81.5729400,73.8016200,83.3140000,-82.4367204,-1.5248000,2.6057050,32.6257000,-1.5262645,-1.5199170,-5255.6372892,32.7816229,1026.6517144,26.2495412,1440.1300000,2.0023000,10.2462000,7.1697000,84.5310000,0.0037000,0.0012000
203.7266190,-81.5729400,73.8016200,83.3670000,-82.4891518,-1.5248000,2.6057050,32.6257000,-1.5262655,-1.5199180,-5255.1249532,32.7816228,1026.6519699,26.2495411,1440.1400000,2.0011000,10.2370000,7.1633000,84.4560000,0.0037000,0.0024000
