#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7481830,-90.6899600,74.3345600,136.4190000,-134.9616802,-1.2811000,2.6497800,32.9306000,-1.2839630,-1.2776498,-3771.6517177,33.0902247,1027.1484790,26.4917895,1442.5700000,1.8081000,9.0319000,6.3200000,75.1670000,0.0000000,0.0000000
210.7481840,-90.6899600,74.3345600,136.3810000,-134.9240986,-1.2812000,2.6498580,32.9319000,-1.2840624,-1.2777520,-3772.4307125,33.0915311,1027.1493520,26.4928463,1442.5700000,1.8081000,9.0312000,6.3195000,75.1610000,0.0000000,0.0000000
210.7481840,-90.6899600,74.3345600,136.4710000,-135.0131077,-1.2809000,2.6498800,32.9318000,-1.2837647,-1.2774536,-3770.3632912,33.0914304,1027.1496932,26.4927561,1442.5800000,1.8081000,9.0308000,6.3192000,75.1580000,0.0000000,0.0000000
210.7481850,-90.6899600,74.3345600,136.5240000,-135.0655242,-1.2809000,2.6499300,32.9324000,-1.2837661,-1.2774561,-3769.8580469,33.0920332,1027.1504335,26.4932425,1442.5800000,1.8081000,9.0285000,6.3176000,75.1390000,0.0000000,0.0000000
210.7481850,-90.6899600,74.3345600,136.4940000,-135.0358545,-1.2808000,2.6499640,32.9328000,-1.2836657,-1.2773563,-3769.7520266,33.0924352,1027.1506097,26.4935637,1442.5800000,1.8081000,9.0282000,6.3174000,75.1370000,0.0000000,0.0000000
210.7481860,-90.6899600,74.3345600,136.5840000,-135.1248636,-1.2805000,2.6500530,32.9336000,-1.2833683,-1.2770599,-3767.6936307,33.0932389,1027.1516793,26.4942030,1442.5800000,1.8081000,9.0280000,6.3173000,75.1370000,0.0000000,0.0000000
210.7481860,-90.6899600,74.3345600,136.6370000,-135.1772800,-1.2803000,2.6501140,32.9342000,-1.2831699,-1.2768624,-3766.3895635,33.0938417,1027.1524127,26.4946833,1442.5800000,1.8081000,9.0281000,6.3173000,75.1380000,0.0000000,0.0000000
210.7481870,-90.6899600,74.3345600,136.6370000,-135.1772800,-1.2802000,2.6502150,32.9354000,-1.2830703,-1.2767650,-3766.0021795,33.0950476,1027.1533804,26.4956530,1442.5900000,1.8081000,9.0282000,6.3174000,75.1400000,0.0000000,0.0000000
210.7481870,-90.6899600,74.3345600,136.7200000,-135.2593661,-1.2797000,2.6503090,32.9362000,-1.2825730,-1.2762684,-3763.2125007,33.0958513,1027.1544095,26.4962862,1442.5900000,1.8081000,9.0285000,6.3176000,75.1440000,0.0000000,0.0000000
210.7481880,-90.6899600,74.3345600,136.7500000,-135.2890358,-1.2797000,2.6503650,32.9369000,-1.2825739,-1.2762706,-3762.9301381,33.0965546,1027.1551202,26.4968536,1442.5900000,1.8093000,9.0394000,6.3252000,75.2340000,0.0000000,0.0000000
210.7481880,-90.6899600,74.3345600,136.8100000,-135.3483751,-1.2796000,2.6503820,32.9369000,-1.2824754,-1.2761719,-3761.9519566,33.0965545,1027.1554051,26.4968506,1442.6000000,1.8081000,9.0317000,6.3198000,75.1710000,0.0000000,0.0000000
210.7481890,-90.6899600,74.3345600,136.8100000,-135.3483751,-1.2797000,2.6504490,32.9380000,-1.2825756,-1.2762744,-3762.3624063,33.0976598,1027.1562988,26.4977453,1442.6000000,1.8081000,9.0304000,6.3190000,75.1610000,0.0000000,0.0000000
210.7481890,-90.6899600,74.3345600,136.8850000,-135.4225492,-1.2800000,2.6504930,32.9389000,-1.2828771,-1.2765783,-3762.8462120,33.0985641,1027.1573981,26.4984839,1442.6000000,1.8081000,9.0314000,6.3197000,75.1690000,0.0000000,0.0000000
210.7481900,-90.6899600,74.3345600,136.9160000,-135.4532079,-1.2800000,2.6505600,32.9398000,-1.2828781,-1.2765810,-3762.5562143,33.0994684,1027.1582755,26.4992134,1442.6000000,1.8081000,9.0305000,6.3190000,75.1610000,0.0000000,0.0000000
210.7481900,-90.6899600,74.3345600,136.9760000,-135.5125471,-1.2802000,2.6505600,32.9399000,-1.2830792,-1.2767827,-3762.7772722,33.0995687,1027.1586517,26.4993005,1442.6000000,1.8081000,9.0297000,6.3184000,75.1550000,0.0000000,0.0000000
210.7481910,-90.6899600,74.3345600,136.9760000,-135.5125471,-1.2800000,2.6506220,32.9406000,-1.2828796,-1.2765842,-3761.9854783,33.1002721,1027.1592113,26.4998618,1442.6000000,1.8069000,9.0205000,6.3120000,75.0790000,0.0000000,0.0000000
210.7481910,-90.6899600,74.3345600,137.1110000,-135.6460604,-1.2802000,2.6507110,32.9419000,-1.2830828,-1.2767902,-3761.4951276,33.1015782,1027.1609192,26.5009216,1442.6000000,1.8081000,9.0284000,6.3176000,75.1450000,0.0000000,0.0000000
210.7481920,-90.6899600,74.3345600,137.0280000,-135.5639745,-1.2803000,2.6507830,32.9431000,-1.2831811,-1.2768911,-3762.7072049,33.1027842,1027.1614951,26.5018974,1442.6000000,1.8069000,9.0195000,6.3113000,75.0720000,0.0000000,0.0000000
210.7481920,-90.6899800,74.3345600,137.1410000,-135.6757300,-1.2798000,2.6509170,32.9443000,-1.2826846,-1.2763961,-3759.6322185,33.1039898,1027.1629920,26.5028549,1442.6100000,1.8081000,9.0276000,6.3170000,75.1400000,0.0000000,0.0000000
210.7481930,-90.6899800,74.3345600,137.1640000,-135.6984767,-1.2798000,2.6509950,32.9454000,-1.2826854,-1.2763991,-3759.4214111,33.1050951,1027.1639928,26.5037465,1442.6100000,1.8069000,9.0191000,6.3110000,75.0700000,0.0000000,0.0000000
210.7481930,-90.6899800,74.3345600,137.2540000,-135.7874855,-1.2794000,2.6510840,32.9461000,-1.2822881,-1.2760025,-3756.9626867,33.1057983,1027.1649780,26.5043017,1442.6200000,1.8069000,9.0172000,6.3097000,75.0560000,0.0000000,0.0000000
210.7481930,-90.6899800,74.3345600,137.2540000,-135.7874855,-1.2791000,2.6511290,32.9463000,-1.2819886,-1.2757028,-3755.7664817,33.1059993,1027.1651294,26.5044548,1442.6200000,1.8069000,9.0154000,6.3085000,75.0410000,0.0000000,0.0000000
210.7481940,-90.6899800,74.3345600,137.3070000,-135.8399018,-1.2793000,2.6512240,32.9478000,-1.2821899,-1.2759075,-3756.0691374,33.1075064,1027.1666051,26.5056767,1442.6200000,1.8069000,9.0139000,6.3074000,75.0290000,0.0000000,0.0000000
210.7481940,-90.6899800,74.3345600,137.3900000,-135.9219877,-1.2791000,2.6512740,32.9482000,-1.2819921,-1.2757101,-3754.4737434,33.1079082,1027.1673207,26.5059948,1442.6200000,1.8081000,9.0229000,6.3137000,75.1050000,0.0000000,0.0000000
210.7481950,-90.6899800,74.3345600,137.3670000,-135.8992410,-1.2791000,2.6512690,32.9482000,-1.2819916,-1.2757096,-3754.6955986,33.1079083,1027.1672102,26.5059948,1442.6200000,1.8069000,9.0132000,6.3069000,75.0240000,0.0000000,0.0000000
210.7481950,-90.6899800,74.3345600,137.4800000,-136.0109964,-1.2793000,2.6512960,32.9487000,-1.2821941,-1.2759134,-3754.4094497,33.1084105,1027.1681649,26.5064061,1442.6200000,1.8069000,9.0122000,6.3062000,75.0160000,0.0000000,0.0000000
210.7481960,-90.6899800,74.3345600,137.4800000,-136.0109964,-1.2791000,2.6513470,32.9492000,-1.2819944,-1.2757144,-3753.6156736,33.1089129,1027.1685626,26.5068053,1442.6200000,1.8069000,9.0112000,6.3055000,75.0080000,0.0000000,0.0000000
210.7481960,-90.6899800,74.3345600,137.5030000,-136.0337430,-1.2788000,2.6514750,32.9506000,-1.2816957,-1.2754179,-3752.2096987,33.1103197,1027.1697958,26.5079311,1442.6300000,1.8069000,9.0103000,6.3049000,75.0010000,0.0000000,0.0000000
210.7481970,-90.6899800,74.3345600,137.5930000,-136.1227517,-1.2791000,2.6515640,32.9521000,-1.2819978,-1.2757235,-3752.5548740,33.1118268,1027.1714528,26.5091560,1442.6300000,1.8069000,9.0097000,6.3045000,74.9970000,0.0000000,0.0000000
210.7481970,-90.6899800,74.3345600,137.6460000,-136.1751679,-1.2785000,2.6516590,32.9527000,-1.2813999,-1.2751257,-3749.6532877,33.1124296,1027.1721722,26.5096241,1442.6400000,1.8069000,9.0091000,6.3040000,74.9930000,0.0000000,0.0000000
210.7481980,-90.6899800,74.3345600,137.6160000,-136.1454983,-1.2780000,2.6517820,32.9539000,-1.2809002,-1.2746275,-3747.9577475,33.1136354,1027.1729819,26.5105817,1442.6400000,1.8069000,9.0085000,6.3036000,74.9900000,0.0000000,0.0000000
210.7481980,-90.6899800,74.3345600,137.7590000,-136.2869231,-1.2777000,2.6518650,32.9546000,-1.2806040,-1.2743321,-3745.3872688,33.1143386,1027.1742251,26.5111398,1442.6400000,1.8057000,8.9981000,6.2964000,74.9050000,0.0000000,0.0000000
210.7481990,-90.6899800,74.3345600,137.7590000,-136.2869231,-1.2777000,2.6519820,32.9562000,-1.2806044,-1.2743357,-3745.4033936,33.1159463,1027.1755201,26.5124368,1442.6500000,1.8069000,9.0065000,6.3022000,74.9750000,0.0000000,0.0000000
210.7481990,-90.6899800,74.3345600,137.7590000,-136.2869231,-1.2773000,2.6521500,32.9580000,-1.2802054,-1.2739396,-3743.8239526,33.1177551,1027.1769630,26.5138837,1442.6500000,1.8069000,9.0065000,6.3022000,74.9770000,0.0000000,0.0000000
210.7482000,-90.6899800,74.3345600,137.8940000,-136.4204359,-1.2769000,2.6522440,32.9588000,-1.2798092,-1.2735442,-3740.9322838,33.1185587,1027.1782453,26.5145199,1442.6500000,1.8057000,8.9966000,6.2953000,74.8960000,0.0000000,0.0000000
210.7482000,-90.6899800,74.3345600,137.8720000,-136.3986782,-1.2771000,2.6523220,32.9601000,-1.2800088,-1.2737468,-3741.9563902,33.1198650,1027.1791987,26.5155798,1442.6600000,1.8057000,8.9953000,6.2944000,74.8850000,0.0000000,0.0000000
210.7482010,-90.6899800,74.3345600,137.9250000,-136.4510944,-1.2766000,2.6523950,32.9605000,-1.2795108,-1.2732486,-3739.4522416,33.1202669,1027.1797597,26.5158888,1442.6600000,1.8057000,8.9941000,6.2936000,74.8770000,0.0000000,0.0000000
210.7482010,-90.6899800,74.3345600,138.0070000,-136.5321910,-1.2765000,2.6524510,32.9611000,-1.2794129,-1.2731518,-3738.2679717,33.1208696,1027.1806358,26.5163720,1442.6600000,1.8069000,9.0036000,6.3002000,74.9560000,0.0000000,0.0000000
210.7482020,-90.6899800,74.3345600,138.0370000,-136.5618605,-1.2763000,2.6525230,32.9619000,-1.2792141,-1.2729542,-3737.1878976,33.1216735,1027.1814205,26.5170144,1442.6600000,1.8057000,8.9946000,6.2939000,74.8820000,0.0000000,0.0000000
210.7482020,-90.6899800,74.3345600,138.0370000,-136.5618605,-1.2763000,2.6525960,32.9629000,-1.2792143,-1.2729564,-3737.1979952,33.1226783,1027.1822299,26.5178250,1442.6700000,1.8069000,9.0044000,6.3007000,74.9640000,0.0000000,0.0000000
210.7482030,-90.6899800,74.3345600,138.1730000,-136.6963621,-1.2761000,2.6526400,32.9631000,-1.2790177,-1.2727598,-3735.0894501,33.1228790,1027.1830383,26.5179809,1442.6700000,1.8057000,8.9959000,6.2948000,74.8940000,0.0000000,0.0000000
210.7482030,-90.6899800,74.3345600,138.1500000,-136.6736155,-1.2759000,2.6527180,32.9640000,-1.2788177,-1.2725613,-3734.5216047,33.1237834,1027.1836492,26.5187044,1442.6700000,1.8057000,8.9957000,6.2947000,74.8930000,0.0000000,0.0000000
210.7482040,-90.6900200,74.3345600,138.2030000,-136.7260315,-1.2754000,2.6527800,32.9643000,-1.2783196,-1.2720629,-3732.0164759,33.1240848,1027.1841292,26.5189323,1442.6700000,1.8057000,8.9959000,6.2948000,74.8960000,0.0000000,0.0000000
210.7482040,-90.6900200,74.3345600,138.2630000,-136.7853704,-1.2754000,2.6528130,32.9647000,-1.2783211,-1.2720651,-3731.4417961,33.1244866,1027.1847413,26.5192565,1442.6800000,1.8057000,8.9964000,6.2951000,74.9000000,0.0000000,0.0000000
210.7482050,-90.6900200,74.3345600,138.3390000,-136.8605330,-1.2753000,2.6528580,32.9651000,-1.2782230,-1.2719677,-3730.3134022,33.1248884,1027.1854267,26.5195776,1442.6800000,1.8057000,8.9951000,6.2943000,74.8900000,0.0000000,0.0000000
210.7482050,-90.6900200,74.3345600,138.3760000,-136.8971253,-1.2753000,2.6529250,32.9660000,-1.2782241,-1.2719706,-3729.9656248,33.1257927,1027.1863329,26.5203071,1442.6800000,1.8057000,8.9960000,6.2949000,74.8980000,0.0000000,0.0000000
210.7482060,-90.6900200,74.3345600,138.3760000,-136.8971253,-1.2750000,2.6529470,32.9660000,-1.2779245,-1.2716704,-3728.7674580,33.1257927,1027.1863224,26.5202980,1442.6800000,1.8057000,8.9950000,6.2942000,74.8910000,0.0000000,0.0000000
210.7482060,-90.6900200,74.3345600,138.4520000,-136.9722879,-1.2751000,2.6530030,32.9669000,-1.2780263,-1.2717742,-3728.4429058,33.1266969,1027.1874195,26.5210305,1442.6800000,1.8057000,8.9964000,6.2951000,74.9020000,0.0000000,0.0000000
210.7482070,-90.6900200,74.3345600,138.5420000,-137.0612961,-1.2748000,2.6530590,32.9673000,-1.2777288,-1.2714770,-3726.3807128,33.1270987,1027.1881652,26.5213455,1442.6900000,1.8057000,8.9959000,6.2948000,74.8990000,0.0000000,0.0000000
210.7482070,-90.6900200,74.3345600,138.4820000,-137.0019573,-1.2746000,2.6531140,32.9678000,-1.2775279,-1.2712767,-3726.1657143,33.1276012,1027.1882746,26.5217448,1442.6900000,1.8044000,8.9851000,6.2873000,74.8100000,0.0000000,0.0000000
210.7482070,-90.6900200,74.3345600,138.6170000,-137.1354696,-1.2745000,2.6531810,32.9685000,-1.2774312,-1.2711813,-3724.4713028,33.1283044,1027.1894863,26.5223090,1442.6900000,1.8057000,8.9935000,6.2931000,74.8800000,0.0000000,0.0000000
210.7482080,-90.6900200,74.3345600,138.6550000,-137.1730508,-1.2745000,2.6532150,32.9689000,-1.2774322,-1.2711831,-3724.1088334,33.1287063,1027.1899926,26.5226332,1442.6900000,1.8044000,8.9833000,6.2860000,74.7960000,0.0000000,0.0000000
210.7482080,-90.6900200,74.3345600,138.6550000,-137.1730508,-1.2744000,2.6532600,32.9694000,-1.2773325,-1.2710842,-3723.7145099,33.1292087,1027.1903938,26.5230355,1442.6900000,1.8044000,8.9817000,6.2848000,74.7820000,0.0000000,0.0000000
210.7482090,-90.6900200,74.3345600,138.7680000,-137.2848055,-1.2742000,2.6532930,32.9696000,-1.2771353,-1.2708871,-3721.8278558,33.1294094,1027.1910917,26.5231914,1442.7000000,1.8044000,8.9804000,6.2839000,74.7720000,0.0000000,0.0000000
210.7482090,-90.6900200,74.3345600,138.7300000,-137.2472243,-1.2740000,2.6533150,32.9698000,-1.2769348,-1.2706866,-3721.3976283,33.1296105,1027.1910639,26.5233475,1442.7000000,1.8044000,8.9792000,6.2831000,74.7620000,0.0000000,0.0000000
210.7482100,-90.6900200,74.3345600,138.8730000,-137.3886483,-1.2738000,2.6533270,32.9695000,-1.2767382,-1.2704890,-3719.2165581,33.1293088,1027.1915013,26.5230981,1442.7000000,1.8057000,8.9887000,6.2898000,74.8420000,0.0000000,0.0000000
210.7482100,-90.6900200,74.3345600,138.8730000,-137.3886483,-1.2739000,2.6533820,32.9704000,-1.2768383,-1.2705911,-3719.6250623,33.1302131,1027.1922332,26.5238306,1442.7000000,1.8044000,8.9796000,6.2834000,74.7660000,0.0000000,0.0000000
210.7482110,-90.6900200,74.3345600,138.9560000,-137.4707335,-1.2734000,2.6534160,32.9704000,-1.2763408,-1.2700927,-3716.8275940,33.1302130,1027.1926145,26.5238153,1442.7000000,1.8044000,8.9791000,6.2830000,74.7630000,0.0000000,0.0000000
210.7482110,-90.6900200,74.3345600,138.9330000,-137.4479870,-1.2735000,2.6534770,32.9713000,-1.2764404,-1.2701943,-3717.4579392,33.1311174,1027.1932359,26.5245479,1442.7000000,1.8044000,8.9808000,6.2842000,74.7770000,0.0000000,0.0000000
210.7482120,-90.6900200,74.3345600,139.0460000,-137.5597416,-1.2733000,2.6535330,32.9717000,-1.2762433,-1.2699977,-3715.5733309,33.1315191,1027.1940956,26.5248660,1442.7100000,1.8044000,8.9809000,6.2843000,74.7790000,0.0000000,0.0000000
210.7482120,-90.6900200,74.3345600,139.0690000,-137.5824880,-1.2733000,2.6535940,32.9726000,-1.2762441,-1.2700002,-3715.3606209,33.1324234,1027.1949345,26.5255955,1442.7100000,1.8044000,8.9812000,6.2845000,74.7820000,0.0000000,0.0000000
210.7482130,-90.6900200,74.3345600,139.1590000,-137.6714960,-1.2732000,2.6536610,32.9733000,-1.2761465,-1.2699038,-3714.1002832,33.1331267,1027.1959299,26.5261598,1442.7100000,1.8044000,8.9818000,6.2849000,74.7870000,0.0000000,0.0000000
210.7482130,-90.6900200,74.3345600,139.1590000,-137.6714960,-1.2730000,2.6537110,32.9737000,-1.2759468,-1.2697046,-3713.3055783,33.1335286,1027.1962467,26.5264779,1442.7100000,1.8044000,8.9825000,6.2854000,74.7940000,0.0000000,0.0000000
210.7482140,-90.6900200,74.3345600,139.2350000,-137.7466583,-1.2725000,2.6538400,32.9750000,-1.2754496,-1.2692091,-3710.5888464,33.1348348,1027.1976465,26.5275163,1442.7200000,1.8044000,8.9834000,6.2861000,74.8030000,0.0000000,0.0000000
210.7482140,-90.6900200,74.3345600,139.2650000,-137.7763276,-1.2722000,2.6539740,32.9764000,-1.2751510,-1.2689128,-3709.1155724,33.1362415,1027.1989132,26.5286420,1442.7200000,1.8032000,8.9723000,6.2783000,74.7120000,0.0000000,0.0000000
210.7482150,-90.6900200,74.3345600,139.3250000,-137.8356662,-1.2718000,2.6540960,32.9776000,-1.2747532,-1.2685167,-3706.9515498,33.1374472,1027.2001587,26.5296024,1442.7300000,1.8044000,8.9820000,6.2851000,74.7950000,0.0000000,0.0000000
210.7482150,-90.6900400,74.3345600,139.3480000,-137.8584126,-1.2717000,2.6542300,32.9794000,-1.2746544,-1.2684213,-3706.3486292,33.1392559,1027.2017225,26.5310584,1442.7300000,1.8032000,8.9714000,6.2777000,74.7070000,0.0000000,0.0000000
210.7482160,-90.6900400,74.3345600,139.4380000,-137.9474205,-1.2710000,2.6543360,32.9800000,-1.2739575,-1.2677243,-3702.6910535,33.1398586,1027.2026160,26.5315232,1442.7400000,1.8032000,8.9713000,6.2776000,74.7090000,0.0000000,0.0000000
210.7482160,-90.6900400,74.3345600,139.4910000,-137.9998362,-1.2706000,2.6544870,32.9816000,-1.2735596,-1.2673290,-3700.5986485,33.1414663,1027.2041515,26.5328079,1442.7400000,1.8032000,8.9696000,6.2764000,74.6960000,0.0000000,0.0000000
210.7482170,-90.6900400,74.3345600,139.5510000,-138.0591748,-1.2704000,2.6545870,32.9827000,-1.2733616,-1.2671328,-3699.2324050,33.1425715,1027.2053230,26.5336934,1442.7500000,1.8032000,8.9682000,6.2754000,74.6850000,0.0000000,0.0000000
210.7482170,-90.6900400,74.3345600,139.5660000,-138.0740094,-1.2699000,2.6547430,32.9842000,-1.2728630,-1.2666363,-3697.1061327,33.1440788,1027.2065915,26.5348939,1442.7500000,1.8032000,8.9668000,6.2745000,74.6760000,0.0000000,0.0000000
210.7482180,-90.6900400,74.3345600,139.6040000,-138.1115905,-1.2698000,2.6548770,32.9859000,-1.2727644,-1.2665410,-3696.3575720,33.1457869,1027.2081465,26.5362688,1442.7500000,1.8032000,8.9659000,6.2738000,74.6690000,0.0000000,0.0000000
210.7482180,-90.6900400,74.3345600,139.6560000,-138.1630172,-1.2694000,2.6549610,32.9866000,-1.2723663,-1.2661436,-3694.2656921,33.1464902,1027.2089488,26.5368239,1442.7600000,1.8032000,8.9671000,6.2747000,74.6800000,0.0000000,0.0000000
210.7482190,-90.6900400,74.3345600,139.7390000,-138.2451021,-1.2690000,2.6550610,32.9875000,-1.2719690,-1.2657474,-3691.8768745,33.1473944,1027.2100619,26.5375411,1442.7600000,1.8032000,8.9668000,6.2744000,74.6780000,0.0000000,0.0000000
210.7482190,-90.6900400,74.3345600,139.7170000,-138.2233446,-1.2688000,2.6551390,32.9884000,-1.2717690,-1.2655488,-3691.2994887,33.1482988,1027.2106776,26.5382645,1442.7600000,1.8032000,8.9665000,6.2743000,74.6770000,0.0000000,0.0000000
210.7482200,-90.6900400,74.3345600,139.8820000,-138.3865254,-1.2686000,2.6551950,32.9888000,-1.2715731,-1.2653534,-3688.9134733,33.1487005,1027.2117870,26.5385825,1442.7700000,1.8032000,8.9668000,6.2744000,74.6800000,0.0000000,0.0000000
210.7482200,-90.6900400,74.3345600,139.8520000,-138.3568562,-1.2680000,2.6552450,32.9888000,-1.2709732,-1.2647524,-3686.8065924,33.1487005,1027.2116218,26.5385641,1442.7700000,1.8032000,8.9670000,6.2746000,74.6830000,0.0000000,0.0000000
210.7482200,-90.6900400,74.3345600,139.9420000,-138.4458638,-1.2683000,2.6553010,32.9899000,-1.2712752,-1.2650571,-3687.1479145,33.1498057,1027.2129550,26.5394649,1442.7700000,1.8020000,8.9575000,6.2679000,74.6040000,0.0000000,0.0000000
210.7482210,-90.6900400,74.3345600,139.9420000,-138.4458638,-1.2680000,2.6554070,32.9910000,-1.2709759,-1.2647595,-3685.9610339,33.1509110,1027.2138347,26.5403473,1442.7700000,1.8020000,8.9564000,6.2671000,74.5960000,0.0000000,0.0000000
210.7482210,-90.6900400,74.3345600,140.0180000,-138.5210258,-1.2675000,2.6555750,32.9927000,-1.2704787,-1.2642649,-3683.2485723,33.1526191,1027.2155581,26.5417099,1442.7800000,1.8020000,8.9556000,6.2666000,74.5910000,0.0000000,0.0000000
210.7482220,-90.6900400,74.3345600,140.1080000,-138.6100333,-1.2672000,2.6557420,32.9946000,-1.2701817,-1.2639712,-3681.2018837,33.1545282,1027.2175176,26.5432407,1442.7900000,1.8020000,8.9532000,6.2649000,74.5720000,0.0000000,0.0000000
210.7482220,-90.6900400,74.3345600,140.1610000,-138.6624489,-1.2666000,2.6559210,32.9963000,-1.2695841,-1.2633760,-3678.3119185,33.1562363,1027.2191270,26.5446003,1442.7900000,1.8020000,8.9529000,6.2647000,74.5720000,0.0000000,0.0000000
210.7482230,-90.6900400,74.3345600,140.1310000,-138.6327797,-1.2658000,2.6561050,32.9981000,-1.2687850,-1.2625791,-3675.4247462,33.1580451,1027.2204115,26.5460347,1442.8000000,1.8032000,8.9630000,6.2718000,74.6590000,0.0000000,0.0000000
210.7482230,-90.6900400,74.3345600,140.2210000,-138.7217872,-1.2658000,2.6562000,32.9992000,-1.2687873,-1.2625837,-3674.5680151,33.1591503,1027.2217341,26.5469263,1442.8000000,1.8020000,8.9532000,6.2649000,74.5780000,0.0000000,0.0000000
210.7482240,-90.6900400,74.3345600,140.3340000,-138.8335411,-1.2653000,2.6563170,33.0002000,-1.2682908,-1.2620883,-3671.4916447,33.1601549,1027.2230687,26.5477214,1442.8100000,1.8020000,8.9518000,6.2639000,74.5680000,0.0000000,0.0000000
210.7482240,-90.6900400,74.3345600,140.2440000,-138.7445336,-1.2650000,2.6563670,33.0007000,-1.2679893,-1.2617873,-3671.1666584,33.1606575,1027.2230304,26.5481175,1442.8100000,1.8020000,8.9506000,6.2631000,74.5580000,0.0000000,0.0000000
210.7482250,-90.6900400,74.3345600,140.4390000,-138.9373831,-1.2646000,2.6564840,33.0017000,-1.2675945,-1.2613939,-3667.6988459,33.1616620,1027.2247624,26.5489157,1442.8100000,1.8020000,8.9518000,6.2640000,74.5700000,0.0000000,0.0000000
210.7482250,-90.6900400,74.3345600,140.4090000,-138.9077139,-1.2646000,2.6565790,33.0030000,-1.2675942,-1.2613962,-3668.0014875,33.1629683,1027.2256704,26.5499694,1442.8100000,1.8020000,8.9512000,6.2635000,74.5660000,0.0000000,0.0000000
210.7482260,-90.6900400,74.3345600,140.5000000,-138.9977103,-1.2640000,2.6566520,33.0033000,-1.2669972,-1.2607987,-3664.7307967,33.1632696,1027.2263292,26.5501941,1442.8200000,1.8020000,8.9529000,6.2647000,74.5810000,0.0000000,0.0000000
