#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5326330,-90.5073800,74.4683200,12.7290000,-12.5967173,-1.4342000,2.2839960,28.1866000,-1.4343068,-1.4227892,-5555.1193384,28.3220511,1022.7101352,22.6481628,1433.4200000,2.4433000,13.7167000,9.5982000,109.9190000,0.0208000,0.0073000
210.5326340,-90.5073800,74.4683200,12.7290000,-12.5967173,-1.4337000,2.2841070,28.1875000,-1.4338069,-1.4222851,-5553.1073861,28.3229554,1022.7108582,22.6488861,1433.4200000,2.4433000,13.7169000,9.5983000,109.9240000,0.0195000,0.0049000
210.5326340,-90.5073800,74.4683200,12.8420000,-12.7085395,-1.4335000,2.2841180,28.1875000,-1.4336079,-1.4220843,-5551.2006942,28.3229577,1022.7114075,22.6488854,1433.4200000,2.4433000,13.7156000,9.5974000,109.9140000,0.0195000,0.0049000
210.5326350,-90.5073800,74.4683200,12.8940000,-12.7599975,-1.4332000,2.2841710,28.1879000,-1.4333084,-1.4217822,-5549.4865191,28.3233607,1022.7119818,22.6492067,1433.4300000,2.4433000,13.7160000,9.5977000,109.9180000,0.0195000,0.0049000
210.5326350,-90.5073800,74.4683200,12.9550000,-12.8203617,-1.4327000,2.2843030,28.1892000,-1.4328090,-1.4212790,-5546.8812359,28.3246682,1022.7133270,22.6502553,1433.4300000,2.4445000,13.7248000,9.6038000,109.9900000,0.0220000,0.0061000
210.5326360,-90.5073800,74.4683200,13.0070000,-12.8718196,-1.4320000,2.2845780,28.1921000,-1.4321096,-1.4205748,-5543.5620055,28.3275831,1022.7159226,22.6525985,1433.4400000,2.4433000,13.7140000,9.5963000,109.9090000,0.0220000,0.0061000
210.5326360,-90.5073800,74.4683200,13.0600000,-12.9242671,-1.4306000,2.2850430,28.1971000,-1.4307104,-1.4191655,-5537.4185526,28.3326082,1022.7202161,22.6566352,1433.4500000,2.4433000,13.7112000,9.5943000,109.8950000,0.0208000,0.0049000
210.5326360,-90.5073800,74.4683200,13.0600000,-12.9242671,-1.4289000,2.2854440,28.2009000,-1.4290107,-1.4174523,-5530.5800793,28.3364265,1022.7232740,22.6596942,1433.4700000,2.4433000,13.7103000,9.5937000,109.8950000,0.0208000,0.0049000
210.5326370,-90.5073800,74.4683200,13.2330000,-13.0954636,-1.4276000,2.2858250,28.2047000,-1.4277125,-1.4161443,-5523.6674776,28.3402483,1022.7271820,22.6627612,1433.4800000,2.4433000,13.7098000,9.5933000,109.8980000,0.0220000,0.0061000
210.5326370,-90.5073800,74.4683200,13.2850000,-13.1469215,-1.4258000,2.2862800,28.2091000,-1.4259133,-1.4143310,-5515.9213078,28.3446705,1022.7309787,22.6663061,1433.5000000,2.4445000,13.7194000,9.6000000,109.9830000,0.0220000,0.0061000
210.5326380,-90.5073800,74.4683200,13.2850000,-13.1469215,-1.4247000,2.2864960,28.2110000,-1.4248134,-1.4132222,-5511.4951694,28.3465796,1022.7325041,22.6678322,1433.5000000,2.4433000,13.7102000,9.5936000,109.9150000,0.0208000,0.0049000
210.5326380,-90.5073800,74.4683200,13.3980000,-13.2587434,-1.4246000,2.2865020,28.2110000,-1.4247144,-1.4131223,-5509.9914237,28.3465819,1022.7330546,22.6678328,1433.5100000,2.4445000,13.7209000,9.6011000,110.0010000,0.0208000,0.0049000
210.5326390,-90.5073800,74.4683200,13.3980000,-13.2587434,-1.4243000,2.2865860,28.2118000,-1.4244145,-1.4128200,-5508.7850318,28.3473857,1022.7336991,22.6684775,1433.5100000,2.4445000,13.7206000,9.6009000,110.0000000,0.0195000,0.0049000
210.5326390,-90.5073800,74.4683200,13.5110000,-13.3705652,-1.4236000,2.2867920,28.2138000,-1.4237156,-1.4121159,-5504.8695638,28.3493976,1022.7358628,22.6700917,1433.5200000,2.4445000,13.7201000,9.6005000,110.0000000,0.0208000,0.0049000
210.5326400,-90.5073800,74.4683200,13.5630000,-13.4220230,-1.4231000,2.2869510,28.2155000,-1.4232162,-1.4116129,-5502.3532795,28.3511068,1022.7374881,22.6714644,1433.5200000,2.4445000,13.7214000,9.6014000,110.0130000,0.0220000,0.0061000
210.5326400,-90.5073800,74.4683200,13.5630000,-13.4220230,-1.4223000,2.2872580,28.2189000,-1.4224164,-1.4108077,-5499.1396105,28.3545232,1022.7402334,22.6742104,1433.5300000,2.4433000,13.7098000,9.5933000,109.9250000,0.0195000,0.0049000
210.5326410,-90.5073800,74.4683200,13.6760000,-13.5338448,-1.4199000,2.2878920,28.2251000,-1.4200179,-1.4083908,-5488.3874793,28.3607553,1022.7457786,22.6792075,1433.5500000,2.4445000,13.7183000,9.5993000,110.0050000,0.0195000,0.0049000
210.5326410,-90.5073800,74.4683200,13.7290000,-13.5862921,-1.4179000,2.2884260,28.2304000,-1.4180188,-1.4063765,-5479.8289830,28.3660818,1022.7503064,22.6834790,1433.5700000,2.4433000,13.7079000,9.5920000,109.9320000,0.0195000,0.0049000
210.5326420,-90.5073800,74.4683200,13.7890000,-13.6456665,-1.4170000,2.2887010,28.2332000,-1.4171195,-1.4054707,-5475.6266498,28.3688965,1022.7528569,22.6857382,1433.5800000,2.4445000,13.7173000,9.5985000,110.0120000,0.0195000,0.0049000
210.5326420,-90.5073800,74.4683200,13.9010000,-13.7564985,-1.4152000,2.2892140,28.2384000,-1.4153209,-1.4036587,-5467.2989975,28.3741237,1022.7575943,22.6899320,1433.6000000,2.4445000,13.7175000,9.5987000,110.0230000,0.0208000,0.0061000
210.5326430,-90.5073800,74.4683200,13.9010000,-13.7564985,-1.4128000,2.2899120,28.2455000,-1.4129214,-1.4012416,-5457.6509432,28.3812578,1022.7633166,22.6956563,1433.6200000,2.4445000,13.7169000,9.5983000,110.0310000,0.0208000,0.0061000
210.5326430,-90.5073800,74.4683200,13.9540000,-13.8089458,-1.4111000,2.2903460,28.2497000,-1.4112222,-1.3995295,-5450.2985179,28.3854791,1022.7669565,22.6990396,1433.6300000,2.4445000,13.7150000,9.5969000,110.0240000,0.0183000,0.0037000
210.5326440,-90.5073800,74.4683200,14.0070000,-13.8613931,-1.4096000,2.2907480,28.2537000,-1.4097230,-1.3980190,-5443.7512500,28.3894994,1022.7704369,22.7022633,1433.6500000,2.4445000,13.7150000,9.5969000,110.0320000,0.0171000,0.0037000
210.5326440,-90.5073800,74.4683200,14.1190000,-13.9722250,-1.4079000,2.2911820,28.2579000,-1.4080244,-1.3963075,-5435.8243338,28.3937219,1022.7743646,22.7056473,1433.6600000,2.4445000,13.7149000,9.5969000,110.0400000,0.0208000,0.0049000
210.5326450,-90.5073800,74.4683200,14.1190000,-13.9722250,-1.4061000,2.2916100,28.2619000,-1.4062247,-1.3944939,-5428.5852206,28.3977411,1022.7775819,22.7088660,1433.6800000,2.4445000,13.7145000,9.5966000,110.0450000,0.0208000,0.0049000
210.5326450,-90.5073800,74.4683200,14.2320000,-14.0840464,-1.4044000,2.2920760,28.2666000,-1.4045261,-1.3927827,-5420.6502196,28.4024660,1022.7819196,22.7126552,1433.6900000,2.4445000,13.7143000,9.5964000,110.0520000,0.0171000,0.0037000
210.5326460,-90.5073800,74.4683200,14.2850000,-14.1364936,-1.4019000,2.2927110,28.2728000,-1.4020271,-1.3902649,-5410.0818093,28.4086968,1022.7871689,22.7176486,1433.7100000,2.4445000,13.7133000,9.5958000,110.0560000,0.0183000,0.0049000
210.5326460,-90.5073800,74.4683200,14.3450000,-14.1958678,-1.3987000,2.2935780,28.2814000,-1.3988284,-1.3870425,-5396.6328689,28.4173394,1022.7943876,22.7245779,1433.7400000,2.4445000,13.7117000,9.5947000,110.0600000,0.0208000,0.0073000
210.5326470,-90.5073800,74.4683200,14.3450000,-14.1958678,-1.3952000,2.2947000,28.2932000,-1.3953292,-1.3835193,-5382.5696726,28.4291961,1022.8039024,22.7340960,1433.7800000,2.4445000,13.7095000,9.5931000,110.0620000,0.0208000,0.0073000
210.5326470,-90.5073800,74.4683200,14.4570000,-14.3066996,-1.3903000,2.2963040,28.3101000,-1.3904314,-1.3785882,-5361.7925899,28.4461796,1022.8180771,22.7477304,1433.8200000,2.4445000,13.7063000,9.5909000,110.0640000,0.0208000,0.0061000
210.5326480,-90.5073800,74.4683200,14.5700000,-14.4185208,-1.3835000,2.2982790,28.3303000,-1.3836340,-1.3717431,-5333.3650022,28.4664790,1022.8349030,22.7640124,1433.8900000,2.4457000,13.7124000,9.5951000,110.1490000,0.0195000,0.0061000
210.5326480,-90.5074000,74.4683400,14.5630000,-14.4115938,-1.3756000,2.3005300,28.3531000,-1.3757358,-1.3637895,-5301.6863037,28.4893885,1022.8532326,22.7823829,1433.9500000,2.4445000,13.6983000,9.5853000,110.0770000,0.0183000,0.0049000
210.5326490,-90.5074000,74.4683400,14.6230000,-14.4709679,-1.3673000,2.3030680,28.3794000,-1.3674383,-1.3554364,-5267.7581351,28.5158161,1022.8747177,22.8035836,1434.0300000,2.4445000,13.6923000,9.5811000,110.0750000,0.0208000,0.0061000
210.5326490,-90.5074000,74.4683400,14.7360000,-14.5827891,-1.3575000,2.3060260,28.4099000,-1.3576417,-1.3455748,-5227.2907278,28.5464650,1022.8998400,22.8281652,1434.1200000,2.4445000,13.6853000,9.5762000,110.0710000,0.0220000,0.0073000
210.5326490,-90.5074000,74.4683400,14.7360000,-14.5827891,-1.3459000,2.3094680,28.4453000,-1.3460445,-1.3339015,-5180.6967956,28.5820352,1022.9283506,22.8566862,1434.2300000,2.4445000,13.6767000,9.5702000,110.0650000,0.0208000,0.0073000
210.5326500,-90.5074000,74.4683400,14.8480000,-14.6936206,-1.3333000,2.3136760,28.4899000,-1.3334488,-1.3212302,-5129.0245055,28.6268518,1022.9648422,22.8926455,1434.3500000,2.4445000,13.6669000,9.5633000,110.0580000,0.0208000,0.0073000
210.5326500,-90.5074000,74.4683400,14.9010000,-14.7460677,-1.3183000,2.3185670,28.5415000,-1.3184530,-1.3061461,-5068.2986688,28.6787010,1023.0066734,22.9342333,1434.4900000,2.4445000,13.6553000,9.5552000,110.0490000,0.0220000,0.0073000
210.5326510,-90.5074000,74.4683400,14.9010000,-14.7460677,-1.3042000,2.3233280,28.5922000,-1.3043566,-1.2919714,-5011.7210081,28.7296447,1023.0475233,22.9750971,1434.6300000,2.4457000,13.6543000,9.5545000,110.1230000,0.0208000,0.0073000
210.5326510,-90.5074000,74.4683400,15.0140000,-14.8578887,-1.2931000,2.3267740,28.6280000,-1.2932606,-1.2808120,-4966.0739550,28.7656191,1023.0768954,23.0039303,1434.7300000,2.4445000,13.6373000,9.5426000,110.0470000,0.0195000,0.0061000
210.5326520,-90.5074000,74.4683400,15.0660000,-14.9093461,-1.2843000,2.3296200,28.6578000,-1.2844633,-1.2719671,-4930.2612615,28.7955634,1023.1011437,23.0279344,1434.8100000,2.4457000,13.6405000,9.5448000,110.1230000,0.0208000,0.0073000
210.5326520,-90.5074000,74.4683400,15.1260000,-14.9687201,-1.2750000,2.3329360,28.6935000,-1.2751665,-1.2626249,-4892.3863092,28.8314363,1023.1301994,23.0567082,1434.9100000,2.4457000,13.6343000,9.5405000,110.1280000,0.0220000,0.0073000
210.5326530,-90.5074000,74.4683400,15.1790000,-15.0211670,-1.2643000,2.3379420,28.7507000,-1.2644704,-1.2518943,-4849.0395314,28.8889123,1023.1766102,23.1028748,1435.0400000,2.4445000,13.6169000,9.5283000,110.0640000,0.0195000,0.0061000
210.5326530,-90.5074000,74.4683400,15.2390000,-15.0805410,-1.2502000,2.3441790,28.8210000,-1.2503754,-1.2377526,-4792.0098097,28.9595515,1023.2336003,23.1595902,1435.2000000,2.4457000,13.6136000,9.5260000,110.1340000,0.0195000,0.0061000
210.5326540,-90.5074000,74.4683400,15.2920000,-15.1329879,-1.2345000,2.3502080,28.8870000,-1.2346804,-1.2219978,-4728.6086083,29.0258699,1023.2870344,23.2127840,1435.3700000,2.4457000,13.6014000,9.5174000,110.1340000,0.0208000,0.0073000
210.5326540,-90.5074000,74.4683400,15.2920000,-15.1329879,-1.2206000,2.3548740,28.9364000,-1.2207840,-1.2080423,-4672.9055553,29.0755074,1023.3267886,23.2525521,1435.5000000,2.4457000,13.5913000,9.5104000,110.1320000,0.0195000,0.0073000
210.5326550,-90.5074000,74.4683400,15.4570000,-15.2962661,-1.2073000,2.3589990,28.9789000,-1.2074894,-1.1946882,-4617.9906965,29.1182151,1023.3617623,23.2867375,1435.6300000,2.4457000,13.5823000,9.5041000,110.1320000,0.0195000,0.0061000
210.5326550,-90.5074000,74.4683400,15.4570000,-15.2962661,-1.1946000,2.3631690,29.0227000,-1.1947926,-1.1819406,-4567.1091297,29.1622257,1023.3969906,23.3219784,1435.7500000,2.4469000,13.5833000,9.5048000,110.2130000,0.0208000,0.0073000
210.5326560,-90.5074000,74.4683400,15.5700000,-15.4080868,-1.1839000,2.3671600,29.0659000,-1.1840970,-1.1712114,-4523.1803785,29.2056357,1023.4323170,23.3567680,1435.8600000,2.4457000,13.5665000,9.4930000,110.1420000,0.0220000,0.0098000
210.5326560,-90.5074000,74.4683400,15.6220000,-15.4595441,-1.1734000,2.3709660,29.1070000,-1.1736006,-1.1606822,-4480.6461696,29.2469344,1023.4656450,23.3898550,1435.9600000,2.4457000,13.5582000,9.4872000,110.1370000,0.0195000,0.0073000
210.5326570,-90.5074000,74.4683400,15.6820000,-15.5189178,-1.1626000,2.3745490,29.1446000,-1.1628042,-1.1498482,-4436.8166923,29.2847164,1023.4961673,23.4200971,1436.0700000,2.4469000,13.5601000,9.4886000,110.2150000,0.0195000,0.0073000
210.5326570,-90.5074000,74.4683400,15.6820000,-15.5189178,-1.1515000,2.3779580,29.1796000,-1.1517070,-1.1387095,-4392.3565530,29.3198847,1023.5242817,23.4482222,1436.1700000,2.4469000,13.5535000,9.4839000,110.2210000,0.0208000,0.0073000
210.5326580,-90.5074000,74.4683400,15.7950000,-15.6307384,-1.1425000,2.3803540,29.2030000,-1.1427106,-1.1296742,-4355.1876885,29.3433995,1023.5435927,23.4669932,1436.2400000,2.4457000,13.5385000,9.4735000,110.1450000,0.0208000,0.0073000
210.5326580,-90.5074000,74.4683400,15.8480000,-15.6831852,-1.1348000,2.3820540,29.2183000,-1.1350130,-1.1219378,-4323.7890030,29.3587742,1023.5560780,23.4792277,1436.3000000,2.4457000,13.5331000,9.4697000,110.1350000,0.0220000,0.0061000
210.5326590,-90.5074000,74.4683400,15.9000000,-15.7346425,-1.1281000,2.3834380,29.2303000,-1.1283151,-1.1152048,-4296.4051686,29.3708330,1023.5659061,23.4888088,1436.3500000,2.4469000,13.5404000,9.4748000,110.2240000,0.0232000,0.0061000
210.5326590,-90.5074000,74.4683400,15.9610000,-15.7950057,-1.1210000,2.3847680,29.2413000,-1.1212174,-1.1080679,-4267.3210182,29.3818872,1023.5749585,23.4975708,1436.4000000,2.4457000,13.5270000,9.4654000,110.1440000,0.0232000,0.0049000
210.5326600,-90.5074200,74.4683400,15.9610000,-15.7950057,-1.1132000,2.3864160,29.2558000,-1.1134190,-1.1002301,-4236.0352771,29.3964569,1023.5865316,23.5091501,1436.4600000,2.4469000,13.5313000,9.4684000,110.2140000,0.0220000,0.0049000
210.5326600,-90.5074200,74.4683400,16.0730000,-15.9058366,-1.1023000,2.3883910,29.2716000,-1.1025228,-1.0892733,-4191.2049659,29.4123352,1023.5996333,23.5217169,1436.5300000,2.4469000,13.5257000,9.4645000,110.2130000,0.0220000,0.0061000
210.5326610,-90.5074200,74.4683400,16.1260000,-15.9582834,-1.0896000,2.3905170,29.2877000,-1.0898260,-1.0765036,-4139.7140563,29.4285137,1023.6126486,23.5344843,1436.6200000,2.4469000,13.5189000,9.4597000,110.2080000,0.0244000,0.0085000
210.5326610,-90.5074200,74.4683400,16.1860000,-16.0176570,-1.0776000,2.3923050,29.3000000,-1.0778291,-1.0644343,-4090.9504892,29.4408741,1023.6226336,23.5441866,1436.6900000,2.4469000,13.5146000,9.4567000,110.2180000,0.0244000,0.0085000
210.5326620,-90.5074200,74.4683400,16.2910000,-16.1215608,-1.0676000,2.3938420,29.3108000,-1.0678325,-1.0543786,-4049.7850015,29.4517282,1023.6316647,23.5527158,1436.7600000,2.4469000,13.5092000,9.4530000,110.2130000,0.0232000,0.0061000
210.5326620,-90.5074200,74.4683400,16.2910000,-16.1215608,-1.0598000,2.3950400,29.3192000,-1.0600339,-1.0465342,-4018.4722065,29.4601686,1023.6382898,23.5593463,1436.8000000,2.4469000,13.5065000,9.4511000,110.2210000,0.0220000,0.0049000
210.5326630,-90.5074200,74.4683400,16.3510000,-16.1809344,-1.0535000,2.3959810,29.3256000,-1.0537360,-1.0401988,-3992.5968354,29.4666006,1023.6436203,23.5643903,1436.8400000,2.4481000,13.5149000,9.4569000,110.3130000,0.0220000,0.0049000
210.5326630,-90.5074200,74.4683400,16.4040000,-16.2333811,-1.0492000,2.3969210,29.3340000,-1.0494377,-1.0358810,-3974.8437995,29.4750421,1023.6505801,23.5710968,1436.8800000,2.4469000,13.5051000,9.4500000,110.2520000,0.0220000,0.0061000
210.5326630,-90.5074200,74.4683400,16.5170000,-16.3452013,-1.0466000,2.3977970,29.3431000,-1.0468401,-1.0332775,-3963.3482519,29.4841883,1023.6584362,23.5784083,1436.9000000,2.4481000,13.5144000,9.4566000,110.3430000,0.0220000,0.0049000
210.5326640,-90.5074200,74.4683400,16.5170000,-16.3452013,-1.0446000,2.3988670,29.3556000,-1.0448408,-1.0312818,-3955.3835829,29.4967484,1023.6685084,23.5884834,1436.9300000,2.4481000,13.5130000,9.4556000,110.3470000,0.0220000,0.0061000
210.5326640,-90.5074200,74.4683400,16.6290000,-16.4560319,-1.0435000,2.3998080,29.3671000,-1.0437431,-1.0301930,-3949.9442922,29.5083060,1023.6783359,23.5977708,1436.9500000,2.4481000,13.5139000,9.4562000,110.3660000,0.0244000,0.0085000
210.5326650,-90.5074200,74.4683400,16.6290000,-16.4560319,-1.0430000,2.4007280,29.3789000,-1.0432435,-1.0297072,-3948.0068776,29.5201628,1023.6878755,23.6073124,1436.9700000,2.4481000,13.5126000,9.4553000,110.3670000,0.0256000,0.0085000
210.5326650,-90.5074200,74.4683400,16.7420000,-16.5678519,-1.0437000,2.4017610,29.3934000,-1.0439456,-1.0304359,-3949.8137882,29.5347349,1023.7001772,23.6190686,1436.9900000,2.4481000,13.5134000,9.4559000,110.3830000,0.0244000,0.0073000
210.5326660,-90.5074200,74.4683400,16.7950000,-16.6202985,-1.0447000,2.4024280,29.4033000,-1.0449466,-1.0314589,-3953.3809066,29.5446836,1023.7084710,23.6271066,1437.0000000,2.4481000,13.5145000,9.4566000,110.3960000,0.0232000,0.0061000
210.5326660,-90.5074200,74.4683400,16.7950000,-16.6202985,-1.0460000,2.4028580,29.4103000,-1.0462466,-1.0327788,-3958.6506653,29.5517172,1023.7141667,23.6328027,1437.0000000,2.4494000,13.5258000,9.4646000,110.4900000,0.0244000,0.0073000
210.5326670,-90.5074200,74.4683400,16.9070000,-16.7311289,-1.0435000,2.4040370,29.4236000,-1.0437492,-1.0302830,-3947.5953378,29.5650836,1023.7254188,23.6435157,1437.0300000,2.4494000,13.5265000,9.4650000,110.5130000,0.0244000,0.0073000
210.5326670,-90.5074200,74.4683400,16.9600000,-16.7835755,-1.0278000,2.4067600,29.4447000,-1.0280532,-1.0145052,-3884.0975704,29.5862861,1023.7423905,23.6602425,1437.1400000,2.4494000,13.5203000,9.4607000,110.5260000,0.0244000,0.0049000
210.5326680,-90.5074200,74.4683400,17.0200000,-16.8429489,-0.9985000,2.4104970,29.4661000,-0.9987595,-0.9850338,-3765.8679708,29.6077903,1023.7593107,23.6768916,1437.3100000,2.4494000,13.5080000,9.4521000,110.5290000,0.0244000,0.0049000
210.5326680,-90.5074200,74.4683400,17.0730000,-16.8953953,-0.9599000,2.4145260,29.4821000,-0.9601671,-0.9461904,-3610.2948387,29.6238684,1023.7715844,23.6889324,1437.5100000,2.4494000,13.4919000,9.4408000,110.5250000,0.0232000,0.0049000
210.5326690,-90.5074200,74.4683400,17.0730000,-16.8953953,-0.9196000,2.4183860,29.4942000,-0.9198739,-0.9056299,-3448.3838662,29.6360265,1023.7803775,23.6977496,1437.7200000,2.4494000,13.4751000,9.4291000,110.5160000,0.0220000,0.0037000
210.5326690,-90.5074200,74.4683400,17.1850000,-17.0062256,-0.8801000,2.4219460,29.5030000,-0.8803824,-0.8658726,-3288.5849659,29.6448712,1023.7870393,23.7038926,1437.9200000,2.4506000,13.4690000,9.4248000,110.5910000,0.0244000,0.0049000
210.5326700,-90.5074200,74.4683400,17.2380000,-17.0586721,-0.8372000,2.4257390,29.5115000,-0.8374904,-0.8226915,-3115.6952386,29.6534132,1023.7930580,23.7096799,1438.1400000,2.4518000,13.4628000,9.4205000,110.6740000,0.0244000,0.0049000
210.5326700,-90.5074200,74.4683400,17.2980000,-17.1180454,-0.7966000,2.4292330,29.5183000,-0.7968982,-0.7818246,-2951.9747126,29.6602472,1023.7977691,23.7141245,1438.3400000,2.4518000,13.4491000,9.4109000,110.6870000,0.0244000,0.0049000
210.5326710,-90.5074200,74.4683400,17.3510000,-17.1704918,-0.7752000,2.4313990,29.5262000,-0.7755029,-0.7602933,-2865.5077758,29.6681863,1023.8038353,23.7199476,1438.4600000,2.4518000,13.4429000,9.4066000,110.7060000,0.0342000,0.0073000
210.5326710,-90.5074400,74.4683400,17.4030000,-17.2219487,-0.7748000,2.4315720,29.5280000,-0.7751039,-0.7598950,-2863.4102243,29.6699961,1023.8055321,23.7213935,1438.4600000,2.4530000,13.4577000,9.4169000,110.8310000,0.0366000,0.0073000
210.5326720,-90.5074400,74.4683400,17.4640000,-17.2823115,-0.7970000,2.4301830,29.5313000,-0.7973015,-0.7822555,-2952.0750616,29.6733132,1023.8090973,23.7246520,1438.3600000,2.4518000,13.4613000,9.4195000,110.7970000,0.0354000,0.0061000
210.5326720,-90.5074400,74.4683400,17.5240000,-17.3416848,-0.8295000,2.4284770,29.5403000,-0.8297976,-0.8149975,-3082.1920374,29.6823578,1023.8175343,23.7327821,1438.2200000,2.4530000,13.4867000,9.4372000,110.9160000,0.0342000,0.0061000
210.5326730,-90.5074400,74.4683400,17.6290000,-17.4455879,-0.8581000,2.4272190,29.5515000,-0.8583951,-0.8438167,-3196.2107131,29.6936138,1023.8278544,23.7425800,1438.1000000,2.4530000,13.5016000,9.4476000,110.9620000,0.0354000,0.0073000
210.5326730,-90.5074400,74.4683400,17.6290000,-17.4455879,-0.8816000,2.4262690,29.5620000,-0.8818917,-0.8674971,-3290.7410926,29.7041643,1023.8369575,23.7516716,1438.0000000,2.4530000,13.5136000,9.4560000,110.9990000,0.0342000,0.0061000
210.5326740,-90.5074400,74.4683400,17.7420000,-17.5574075,-0.9078000,2.4251950,29.5733000,-0.9080896,-0.8938985,-3395.0301263,29.7155211,1023.8473191,23.7614734,1437.9000000,2.4542000,13.5366000,9.4721000,111.1180000,0.0342000,0.0061000
210.5326740,-90.5074400,74.4683400,17.7420000,-17.5574075,-0.9376000,2.4241260,29.5883000,-0.9378853,-0.9239282,-3514.9068675,29.7305932,1023.8602082,23.7743479,1437.7700000,2.4542000,13.5516000,9.4826000,111.1640000,0.0354000,0.0073000
210.5326750,-90.5074400,74.4683400,17.7940000,-17.6088642,-0.9706000,2.4231610,29.6078000,-0.9708814,-0.9571869,-3647.1658711,29.7501881,1023.8770604,23.7909328,1437.6400000,2.4542000,13.5690000,9.4948000,111.2240000,0.0366000,0.0073000
210.5326750,-90.5074400,74.4683400,17.9070000,-17.7206837,-1.0064000,2.4224330,29.6334000,-1.0066782,-0.9932736,-3790.1192674,29.7759136,1023.8992022,23.8125113,1437.5100000,2.4555000,13.5950000,9.5130000,111.3490000,0.0354000,0.0073000
210.5326760,-90.5074400,74.4683400,17.9140000,-17.7276105,-1.0409000,2.4220550,29.6624000,-1.0411736,-1.0280527,-3928.8887057,29.8050532,1023.9235378,23.8367978,1437.3800000,2.4567000,13.6230000,9.5326000,111.4980000,0.0342000,0.0073000
210.5326760,-90.5074400,74.4683400,17.9670000,-17.7800568,-1.0673000,2.4218770,29.6861000,-1.0675709,-1.0546675,-4034.6172057,29.8288683,1023.9436056,23.8565975,1437.2900000,2.4555000,13.6289000,9.5367000,111.4850000,0.0354000,0.0073000
