#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
208.4867730,-99.2770200,74.4326800,53.5680000,-53.0061473,-1.4909000,2.5628520,32.0178000,-1.4917754,-1.4844426,-5403.5362565,32.1740285,1026.0170247,25.7581196,1438.9900000,2.0866000,10.5978000,7.4157000,87.1350000,0.0110000,0.0000000
208.4867740,-99.2770200,74.4326800,53.6500000,-53.0872766,-1.4911000,2.5628580,32.0180000,-1.4919768,-1.4846448,-5403.5444978,32.1742330,1026.0175910,25.7582896,1438.9900000,2.0866000,10.5971000,7.4152000,87.1290000,0.0098000,0.0000000
208.4867740,-99.2770200,74.4326800,53.5070000,-52.9457949,-1.4911000,2.5628580,32.0181000,-1.4919743,-1.4846425,-5404.9291801,32.1743274,1026.0169764,25.7583657,1438.9900000,2.0866000,10.5960000,7.4144000,87.1190000,0.0110000,0.0000000
208.4867750,-99.2770200,74.4326800,53.7560000,-53.1921512,-1.4911000,2.5628580,32.0179000,-1.4919785,-1.4846465,-5402.5179220,32.1741370,1026.0180257,25.7582121,1438.9900000,2.0854000,10.5869000,7.4081000,87.0450000,0.0098000,0.0000000
208.4867750,-99.2770200,74.4326800,53.7860000,-53.2218326,-1.4909000,2.5629130,32.0185000,-1.4917792,-1.4844474,-5401.4309237,32.1747412,1026.0186528,25.7586950,1439.0000000,2.0842000,10.5774000,7.4015000,86.9670000,0.0073000,0.0000000
208.4867760,-99.2770200,74.4326800,53.7560000,-53.1921512,-1.4907000,2.5630060,32.0196000,-1.4915789,-1.4842480,-5400.9279092,32.1758453,1026.0193935,25.7595815,1439.0000000,2.0854000,10.5865000,7.4078000,87.0430000,0.0098000,0.0000000
208.4867760,-99.2770200,74.4326800,53.7860000,-53.2218326,-1.4906000,2.5630830,32.0205000,-1.4914796,-1.4841496,-5400.2431648,32.1767510,1026.0202665,25.7603102,1439.0000000,2.0830000,10.5685000,7.3952000,86.8960000,0.0110000,0.0000000
208.4867770,-99.2770200,74.4326800,53.9280000,-53.3623248,-1.4903000,2.5631770,32.0214000,-1.4911822,-1.4838526,-5397.6738775,32.1776614,1026.0216791,25.7610379,1439.0000000,2.0830000,10.5675000,7.3945000,86.8890000,0.0085000,0.0000000
208.4867770,-99.2770200,74.4326800,54.0110000,-53.4444434,-1.4897000,2.5632930,32.0222000,-1.4905840,-1.4832536,-5394.4741267,32.1784689,1026.0227158,25.7616751,1439.0100000,2.0830000,10.5681000,7.3949000,86.8960000,0.0061000,0.0000000
208.4867780,-99.2770200,74.4326800,54.0410000,-53.4741248,-1.4892000,2.5634190,32.0235000,-1.4900849,-1.4827547,-5392.1909021,32.1797765,1026.0239026,25.7627185,1439.0100000,2.0817000,10.5603000,7.3895000,86.8340000,0.0098000,0.0000000
208.4867780,-99.2770200,74.4326800,54.0710000,-53.5038062,-1.4886000,2.5635020,32.0239000,-1.4894858,-1.4821542,-5389.5014980,32.1801797,1026.0243571,25.7630293,1439.0200000,2.0817000,10.5609000,7.3899000,86.8410000,0.0122000,0.0000000
208.4867790,-99.2770200,74.4326800,54.2070000,-53.6383619,-1.4880000,2.5635570,32.0239000,-1.4888884,-1.4815549,-5385.7835766,32.1801855,1026.0250030,25.7630194,1439.0200000,2.0805000,10.5533000,7.3846000,86.7800000,0.0110000,0.0000000
208.4867790,-99.2770200,74.4326800,54.2590000,-53.6898097,-1.4878000,2.5636230,32.0246000,-1.4886895,-1.4813563,-5384.4843538,32.1808912,1026.0258182,25.7635842,1439.0300000,2.0805000,10.5541000,7.3851000,86.7870000,0.0110000,0.0000000
208.4867800,-99.2770200,74.4326800,54.2370000,-53.6680433,-1.4872000,2.5636290,32.0241000,-1.4880893,-1.4807535,-5382.2923097,32.1803878,1026.0252901,25.7631631,1439.0300000,2.0805000,10.5566000,7.3869000,86.8080000,0.0122000,0.0000000
208.4867800,-99.2770200,74.4326800,54.3200000,-53.7501618,-1.4874000,2.5636230,32.0241000,-1.4882906,-1.4809555,-5382.2895781,32.1803913,1026.0256991,25.7631709,1439.0300000,2.0793000,10.5491000,7.3816000,86.7460000,0.0110000,0.0000000
208.4867800,-99.2770200,74.4326800,54.3500000,-53.7798432,-1.4877000,2.5636230,32.0244000,-1.4885910,-1.4812573,-5383.2020431,32.1806941,1026.0260962,25.7634226,1439.0300000,2.0781000,10.5415000,7.3763000,86.6840000,0.0098000,0.0000000
208.4867810,-99.2770200,74.4326800,54.4850000,-53.9134093,-1.4889000,2.5635680,32.0249000,-1.4897928,-1.4824636,-5386.7021148,32.1812023,1026.0271898,25.7638624,1439.0200000,2.0781000,10.5428000,7.3772000,86.6910000,0.0098000,0.0000000
208.4867810,-99.2770200,74.4326800,54.5150000,-53.9430907,-1.4901000,2.5635520,32.0260000,-1.4909928,-1.4836691,-5391.2223283,32.1823089,1026.0282591,25.7647851,1439.0200000,2.0768000,10.5355000,7.3721000,86.6290000,0.0122000,0.0000000
208.4867820,-99.2770200,74.4326800,54.5380000,-53.9658464,-1.4911000,2.5634860,32.0261000,-1.4919927,-1.4846724,-5395.0031570,32.1824104,1026.0284783,25.7648915,1439.0200000,2.0768000,10.5365000,7.3728000,86.6350000,0.0122000,0.0000000
208.4867820,-99.2770200,74.4326800,54.5680000,-53.9955277,-1.4919000,2.5635300,32.0275000,-1.4927929,-1.4854772,-5397.9242080,32.1838185,1026.0297802,25.7660479,1439.0200000,2.0768000,10.5393000,7.3748000,86.6570000,0.0098000,0.0000000
208.4867830,-99.2770200,74.4326800,54.7030000,-54.1290937,-1.4920000,2.5636780,32.0296000,-1.4928954,-1.4855830,-5397.0316988,32.1859345,1026.0321422,25.7677587,1439.0200000,2.0756000,10.5316000,7.3694000,86.5950000,0.0098000,0.0000000
208.4867830,-99.2770200,74.4326800,54.6800000,-54.1063380,-1.4912000,2.5639590,32.0326000,-1.4920958,-1.4847851,-5394.0718102,32.1889482,1026.0344415,25.7701720,1439.0300000,2.0756000,10.5317000,7.3694000,86.5990000,0.0122000,0.0000000
208.4867840,-99.2770200,74.4326800,54.8160000,-54.2408933,-1.4900000,2.5642400,32.0351000,-1.4908990,-1.4835880,-5387.9687720,32.1914662,1026.0370985,25.7721754,1439.0400000,2.0744000,10.5234000,7.3636000,86.5350000,0.0122000,0.0000000
208.4867840,-99.2770200,74.4326800,54.8760000,-54.3002559,-1.4897000,2.5644880,32.0381000,-1.4906005,-1.4832929,-5386.2070396,32.1944834,1026.0398147,25.7746039,1439.0500000,2.0744000,10.5255000,7.3651000,86.5560000,0.0110000,0.0000000
208.4867850,-99.2770200,74.4326800,54.9060000,-54.3299372,-1.4885000,2.5648300,32.0415000,-1.4894020,-1.4820954,-5381.1359142,32.1979013,1026.0426856,25.7773337,1439.0600000,2.0732000,10.5189000,7.3605000,86.5060000,0.0098000,0.0000000
208.4867850,-99.2770200,74.4326800,54.8160000,-54.2408933,-1.4874000,2.5652210,32.0458000,-1.4883015,-1.4809975,-5377.6324035,32.2022184,1026.0457049,25.7807918,1439.0700000,2.0732000,10.5185000,7.3602000,86.5080000,0.0110000,0.0000000
208.4867860,-99.2770200,74.4326800,55.1240000,-54.5456211,-1.4858000,2.5656340,32.0496000,-1.4867080,-1.4794044,-5368.2726293,32.2060501,1026.0502418,25.7838458,1439.0800000,2.0732000,10.5204000,7.3615000,86.5290000,0.0122000,0.0000000
208.4867860,-99.2770200,74.4326800,55.0940000,-54.5159399,-1.4837000,2.5659970,32.0523000,-1.4846089,-1.4773024,-5360.1754234,32.2087620,1026.0522293,25.7859834,1439.1000000,2.0720000,10.5112000,7.3552000,86.4610000,0.0134000,0.0000000
208.4867870,-99.2770200,74.4326800,55.1240000,-54.5456211,-1.4814000,2.5663500,32.0546000,-1.4823108,-1.4750004,-5350.6944685,32.2110745,1026.0541790,25.7877934,1439.1100000,2.0720000,10.5124000,7.3559000,86.4770000,0.0122000,0.0000000
208.4867870,-99.2770200,74.4326800,55.0940000,-54.5159399,-1.4785000,2.5668400,32.0582000,-1.4794122,-1.4720977,-5339.4013793,32.2146908,1026.0568748,25.7906410,1439.1300000,2.0707000,10.5047000,7.3505000,86.4230000,0.0110000,0.0000000
208.4867880,-99.2770200,74.4326800,55.2970000,-54.7167830,-1.4740000,2.5676010,32.0638000,-1.4749186,-1.4675981,-5319.4630794,32.2203268,1026.0622825,25.7950793,1439.1600000,2.0707000,10.5049000,7.3507000,86.4390000,0.0110000,0.0000000
208.4867880,-99.2770200,74.4326800,55.3200000,-54.7395386,-1.4681000,2.5684490,32.0690000,-1.4690227,-1.4616910,-5295.6608795,32.2255532,1026.0664525,25.7991514,1439.2000000,2.0695000,10.4941000,7.3431000,86.3660000,0.0110000,0.0000000
208.4867890,-99.2770200,74.4326800,55.3720000,-54.7909861,-1.4632000,2.5691160,32.0728000,-1.4641265,-1.4567850,-5275.5714180,32.2293740,1026.0696548,25.8021132,1439.2300000,2.0695000,10.4939000,7.3430000,86.3790000,0.0098000,0.0000000
208.4867890,-99.2770200,74.4326800,55.3500000,-54.7692199,-1.4586000,2.5697450,32.0765000,-1.4595289,-1.4521783,-5257.3983113,32.2330911,1026.0724237,25.8049985,1439.2500000,2.0683000,10.4833000,7.3356000,86.3040000,0.0098000,0.0000000
208.4867900,-99.2770200,74.4326800,55.4850000,-54.9027853,-1.4551000,2.5703890,32.0815000,-1.4560336,-1.4486795,-5242.1178444,32.2381213,1026.0770392,25.8089709,1439.2800000,2.0683000,10.4834000,7.3356000,86.3160000,0.0061000,0.0000000
208.4867900,-99.2770200,74.4326800,55.6280000,-55.0442657,-1.4528000,2.5709900,32.0872000,-1.4537380,-1.4463852,-5231.5679022,32.2438552,1026.0822932,25.8135414,1439.3000000,2.0683000,10.4836000,7.3358000,86.3270000,0.0037000,0.0000000
208.4867910,-99.2770200,74.4326800,55.4850000,-54.9027853,-1.4522000,2.5715970,32.0949000,-1.4531367,-1.4457935,-5230.6031138,32.2515867,1026.0878232,25.8197669,1439.3100000,2.0671000,10.4753000,7.3300000,86.2650000,0.0061000,0.0000000
208.4867910,-99.2770200,74.4326800,55.6880000,-55.1036281,-1.4517000,2.5721040,32.1013000,-1.4526412,-1.4453062,-5226.6819488,32.2580266,1026.0939848,25.8249525,1439.3300000,2.0671000,10.4778000,7.3317000,86.2900000,0.0085000,0.0000000
208.4867920,-99.2770200,74.4326800,55.6580000,-55.0739469,-1.4505000,2.5725560,32.1062000,-1.4514419,-1.4441105,-5222.2033554,32.2629492,1026.0977784,25.8288956,1439.3400000,2.0659000,10.4694000,7.3259000,86.2270000,0.0061000,0.0000000
208.4867920,-99.2770200,74.4326800,55.7410000,-55.1560648,-1.4497000,2.5729040,32.1101000,-1.4506442,-1.4433162,-5218.2255067,32.2668718,1026.1013217,25.8320416,1439.3500000,2.0659000,10.4696000,7.3260000,86.2330000,0.0037000,0.0000000
208.4867930,-99.2770200,74.4326800,55.8240000,-55.2381827,-1.4488000,2.5732290,32.1135000,-1.4497465,-1.4424209,-5213.8440461,32.2702920,1026.1044570,25.8347794,1439.3600000,2.0646000,10.4613000,7.3202000,86.1690000,0.0024000,0.0000000
208.4867930,-99.2770200,74.4326800,55.8760000,-55.2896301,-1.4477000,2.5735430,32.1166000,-1.4486483,-1.4413240,-5208.9600652,32.2734094,1026.1071928,25.8372678,1439.3700000,2.0646000,10.4631000,7.3215000,86.1880000,0.0012000,0.0000000
208.4867930,-99.2770200,74.4326800,55.9660000,-55.3786735,-1.4461000,2.5738300,32.1187000,-1.4470510,-1.4397249,-5201.7004811,32.2755235,1026.1092892,25.8389336,1439.3800000,2.0646000,10.4647000,7.3226000,86.2060000,0.0024000,0.0000000
208.4867940,-99.2770200,74.4326800,55.9890000,-55.4014290,-1.4447000,2.5741940,32.1222000,-1.4456525,-1.4383275,-5195.8993507,32.2790415,1026.1122000,25.8417377,1439.3900000,2.0634000,10.4556000,7.3162000,86.1370000,0.0049000,0.0000000
208.4867940,-99.2770200,74.4326800,56.0190000,-55.4311102,-1.4419000,2.5748510,32.1282000,-1.4428552,-1.4355307,-5184.4451278,32.2850721,1026.1171330,25.8465340,1439.4200000,2.0634000,10.4561000,7.3166000,86.1510000,0.0073000,0.0000000
208.4867950,-99.2770200,74.4326800,56.1020000,-55.5132280,-1.4361000,2.5758600,32.1357000,-1.4370606,-1.4297298,-5160.4828846,32.2926123,1026.1234572,25.8524718,1439.4500000,2.0622000,10.4470000,7.3102000,86.0940000,0.0061000,0.0000000
208.4867950,-99.2770200,74.4326800,56.2450000,-55.6547079,-1.4286000,2.5769080,32.1419000,-1.4295677,-1.4222236,-5129.1283089,32.2988487,1026.1289718,25.8573129,1439.5000000,2.0634000,10.4561000,7.3166000,86.1900000,0.0061000,0.0000000
208.4867960,-99.2770200,74.4326800,56.1020000,-55.5132280,-1.4212000,2.5776860,32.1447000,-1.4221694,-1.4148070,-5100.9170263,32.3016562,1026.1303418,25.8593879,1439.5400000,2.0610000,10.4359000,7.3024000,86.0420000,0.0061000,0.0000000
208.4867960,-99.2770200,74.4326800,56.3200000,-55.7289107,-1.4152000,2.5782050,32.1453000,-1.4161765,-1.4087968,-5074.8008002,32.3022685,1026.1317217,25.8597269,1439.5700000,2.0610000,10.4352000,7.3019000,86.0510000,0.0049000,0.0000000
208.4867970,-99.2770200,74.4326800,56.3570000,-55.7655173,-1.4104000,2.5786800,32.1465000,-1.4113798,-1.4039874,-5055.2422137,32.3034759,1026.1327408,25.8605767,1439.6000000,2.0610000,10.4343000,7.3013000,86.0560000,0.0012000,0.0000000
208.4867970,-99.2770200,74.4326800,56.3800000,-55.7882728,-1.4066000,2.5790550,32.1475000,-1.4075823,-1.4001800,-5039.8196203,32.3044818,1026.1335573,25.8612896,1439.6200000,2.0597000,10.4252000,7.2949000,85.9900000,0.0037000,0.0000000
208.4867980,-99.2770200,74.4326800,56.4100000,-55.8179539,-1.4032000,2.5793470,32.1478000,-1.4041846,-1.3967725,-5025.9250657,32.3047846,1026.1338514,25.8614452,1439.6300000,2.0597000,10.4263000,7.2957000,86.0080000,0.0073000,0.0000000
208.4867980,-99.2770200,74.4326800,56.4930000,-55.9000715,-1.4004000,2.5795960,32.1482000,-1.4013877,-1.3939677,-5013.9197593,32.3051901,1026.1345008,25.8616993,1439.6500000,2.0585000,10.4173000,7.2894000,85.9390000,0.0061000,0.0000000
208.4867990,-99.2770200,74.4326800,56.5450000,-55.9515187,-1.3975000,2.5799160,32.1494000,-1.3984903,-1.3910634,-5001.8199819,32.3063982,1026.1356449,25.8625984,1439.6700000,2.0585000,10.4162000,7.2886000,85.9380000,0.0024000,0.0000000
208.4867990,-99.2770200,74.4326800,56.6360000,-56.0415512,-1.3946000,2.5801370,32.1493000,-1.3955934,-1.3881576,-4989.3335329,32.3063016,1026.1359248,25.8624444,1439.6800000,2.0585000,10.4189000,7.2905000,85.9670000,0.0049000,0.0000000
208.4868000,-99.2770200,74.4326800,56.7110000,-56.1157538,-1.3920000,2.5804180,32.1503000,-1.3929963,-1.3855541,-4978.2104931,32.3073097,1026.1370268,25.8631897,1439.7000000,2.0573000,10.4091000,7.2837000,85.8930000,0.0073000,0.0000000
208.4868000,-99.2770200,74.4326800,56.6360000,-56.0415512,-1.3895000,2.5806940,32.1514000,-1.3904963,-1.3830484,-4968.9392634,32.3084118,1026.1374834,25.8640134,1439.7100000,2.0573000,10.4092000,7.2837000,85.9000000,0.0073000,0.0000000
208.4868010,-99.2770200,74.4326800,56.8840000,-56.2869144,-1.3867000,2.5810260,32.1528000,-1.3877025,-1.3802484,-4955.3456102,32.3098293,1026.1397445,25.8650836,1439.7300000,2.0573000,10.4112000,7.2851000,85.9240000,0.0061000,0.0000000
208.4868010,-99.2770200,74.4326800,56.8240000,-56.2275523,-1.3842000,2.5812910,32.1537000,-1.3852028,-1.3777426,-4945.9279050,32.3107311,1026.1401117,25.8657454,1439.7400000,2.0573000,10.4126000,7.2861000,85.9420000,0.0061000,0.0000000
208.4868020,-99.2770200,74.4326800,56.9670000,-56.3690318,-1.3822000,2.5815000,32.1544000,-1.3832066,-1.3757414,-4936.5462747,32.3114407,1026.1413175,25.8662652,1439.7500000,2.0561000,10.4058000,7.2814000,85.8910000,0.0061000,0.0000000
208.4868020,-99.2770200,74.4326800,56.8840000,-56.2869144,-1.3803000,2.5817760,32.1562000,-1.3813063,-1.3738383,-4929.7588517,32.3132459,1026.1423190,25.8676716,1439.7600000,2.0561000,10.4067000,7.2820000,85.9040000,0.0012000,0.0000000
208.4868030,-99.2770200,74.4326800,57.0270000,-56.4283938,-1.3777000,2.5821240,32.1580000,-1.3787105,-1.3712376,-4917.9843784,32.3150608,1026.1443991,25.8690674,1439.7800000,2.0549000,10.3990000,7.2766000,85.8470000,0.0000000,0.0000000
208.4868030,-99.2770200,74.4326800,57.1620000,-56.5619582,-1.3754000,2.5823840,32.1591000,-1.3764143,-1.3689363,-4907.4827075,32.3161720,1026.1458814,25.8699031,1439.7900000,2.0549000,10.4015000,7.2784000,85.8740000,0.0000000,0.0000000
208.4868040,-99.2770200,74.4326800,57.0490000,-56.4501598,-1.3735000,2.5825550,32.1594000,-1.3745132,-1.3670300,-4900.9743714,32.3164686,1026.1455213,25.8700919,1439.8000000,2.0536000,10.3932000,7.2726000,85.8100000,0.0000000,0.0000000
208.4868040,-99.2770200,74.4326800,57.2450000,-56.6440755,-1.3719000,2.5827210,32.1598000,-1.3729177,-1.3654303,-4892.6788592,32.3168789,1026.1467525,25.8703806,1439.8100000,2.0536000,10.3935000,7.2728000,85.8160000,0.0000000,0.0000000
208.4868050,-99.2770200,74.4326800,57.2750000,-56.6737565,-1.3704000,2.5829470,32.1613000,-1.3714193,-1.3639298,-4886.3972330,32.3183876,1026.1480712,25.8715580,1439.8200000,2.0536000,10.3951000,7.2739000,85.8340000,0.0000000,0.0000000
208.4868050,-99.2770200,74.4326800,57.6360000,-57.0309169,-1.3671000,2.5835710,32.1661000,-1.3681282,-1.3606368,-4869.7360783,32.3232265,1026.1536211,25.8753748,1439.8500000,2.0512000,10.3754000,7.2601000,85.6820000,0.0000000,0.0000000
208.4868060,-99.2770200,74.4326800,57.6580000,-57.0526829,-1.3671000,2.5835990,32.1665000,-1.3681287,-1.3606379,-4869.5263211,32.3236294,1026.1540521,25.8757000,1439.8500000,2.0512000,10.3751000,7.2599000,85.6790000,0.0000000,0.0000000
208.4868060,-99.2770200,74.4326800,57.7710000,-57.1644809,-1.3670000,2.5836380,32.1667000,-1.3680308,-1.3605401,-4868.0348234,32.3238352,1026.1547605,25.8758634,1439.8500000,2.0512000,10.3764000,7.2608000,85.6910000,0.0000000,0.0000000
208.4868070,-99.2770200,74.4326800,57.6960000,-57.0902787,-1.3666000,2.5836540,32.1667000,-1.3676297,-1.3601378,-4867.1594516,32.3238320,1026.1543846,25.8758501,1439.8500000,2.0512000,10.3771000,7.2613000,85.6970000,0.0000000,0.0000000
208.4868070,-99.2770200,74.4326800,57.8840000,-57.2762789,-1.3665000,2.5836710,32.1667000,-1.3675332,-1.3600410,-4864.9411294,32.3238400,1026.1552953,25.8758540,1439.8600000,2.0500000,10.3696000,7.2561000,85.6360000,0.0000000,0.0000000
208.4868070,-99.2770200,74.4326800,57.8610000,-57.2535236,-1.3665000,2.5836930,32.1670000,-1.3675328,-1.3600411,-4865.1658187,32.3241405,1026.1554267,25.8760965,1439.8600000,2.0500000,10.3699000,7.2562000,85.6380000,0.0000000,0.0000000
208.4868080,-99.2770200,74.4326800,57.9440000,-57.3356406,-1.3666000,2.5836870,32.1670000,-1.3676343,-1.3601429,-4864.7633010,32.3241441,1026.1558329,25.8761021,1439.8600000,2.0500000,10.3719000,7.2577000,85.6550000,0.0000000,0.0000000
208.4868080,-99.2770200,74.4326800,57.9970000,-57.3880768,-1.3668000,2.5837700,32.1682000,-1.3678353,-1.3603465,-4865.0601138,32.3253522,1026.1570685,25.8770823,1439.8600000,2.0488000,10.3632000,7.2516000,85.5830000,0.0000000,0.0000000
208.4868090,-99.2770200,74.4326800,58.0270000,-57.4177576,-1.3668000,2.5838920,32.1699000,-1.3678361,-1.3603501,-4864.7827775,32.3270618,1026.1585919,25.8784618,1439.8600000,2.0475000,10.3541000,7.2452000,85.5090000,0.0000000,0.0000000
208.4868090,-99.2770200,74.4326800,58.1100000,-57.4998746,-1.3668000,2.5840900,32.1726000,-1.3678379,-1.3603564,-4864.0004175,32.3297786,1026.1611831,25.8806540,1439.8700000,2.0475000,10.3549000,7.2458000,85.5170000,0.0000000,0.0000000
208.4868100,-99.2770200,74.4326800,58.2530000,-57.6413532,-1.3671000,2.5842950,32.1756000,-1.3681407,-1.3606651,-4863.8405853,32.3327993,1026.1643175,25.8830996,1439.8700000,2.0475000,10.3556000,7.2463000,85.5240000,0.0000000,0.0000000
208.4868100,-99.2770200,74.4326800,58.1620000,-57.5513214,-1.3671000,2.5844610,32.1779000,-1.3681393,-1.3606675,-4864.7379556,32.3351067,1026.1657391,25.8849614,1439.8800000,2.0475000,10.3575000,7.2476000,85.5410000,0.0000000,0.0000000
208.4868110,-99.2770200,74.4326800,58.3280000,-57.7155552,-1.3670000,2.5846210,32.1799000,-1.3680427,-1.3605739,-4862.7475160,32.3371236,1026.1681635,25.8865862,1439.8800000,2.0475000,10.3594000,7.2489000,85.5580000,0.0000000,0.0000000
208.4868110,-99.2770200,74.4326800,58.3650000,-57.7521615,-1.3676000,2.5846820,32.1813000,-1.3686432,-1.3611785,-4864.8012341,32.3385320,1026.1694950,25.8877388,1439.8800000,2.0463000,10.3526000,7.2441000,85.5010000,0.0000000,0.0000000
208.4868120,-99.2770200,74.4326800,58.3280000,-57.7155552,-1.3684000,2.5846930,32.1824000,-1.3694422,-1.3619818,-4868.3686434,32.3396358,1026.1702294,25.8886508,1439.8800000,2.0463000,10.3537000,7.2449000,85.5100000,0.0000000,0.0000000
208.4868120,-99.2770200,74.4326800,58.4410000,-57.8273528,-1.3697000,2.5847260,32.1842000,-1.3707438,-1.3632902,-4872.4915082,32.3414494,1026.1722743,25.8901490,1439.8800000,2.0463000,10.3567000,7.2470000,85.5320000,0.0024000,0.0000000
208.4868130,-99.2770000,74.4326800,58.5910000,-57.9757567,-1.3708000,2.5847420,32.1855000,-1.3718462,-1.3643980,-4875.4524451,32.3427622,1026.1740881,25.8912378,1439.8700000,2.0463000,10.3592000,7.2487000,85.5510000,0.0012000,0.0000000
208.4868130,-99.2770000,74.4326800,58.6060000,-57.9905971,-1.3716000,2.5848310,32.1875000,-1.3726463,-1.3652038,-4878.5237050,32.3447726,1026.1758045,25.8928814,1439.8700000,2.0451000,10.3525000,7.2441000,85.4950000,0.0012000,0.0000000
208.4868140,-99.2770000,74.4326800,58.5010000,-57.8867144,-1.3723000,2.5849360,32.1898000,-1.3733442,-1.3659076,-4882.3575376,32.3470794,1026.1771780,25.8947614,1439.8700000,2.0451000,10.3555000,7.2462000,85.5200000,0.0024000,0.0000000
208.4868140,-99.2770000,74.4326800,58.6440000,-58.0281927,-1.3725000,2.5850520,32.1915000,-1.3735470,-1.3661137,-4881.7877198,32.3487938,1026.1792562,25.8961503,1439.8800000,2.0451000,10.3582000,7.2481000,85.5430000,0.0000000,0.0000000
208.4868150,-99.2770000,74.4326800,58.8320000,-58.2141920,-1.3730000,2.5851400,32.1931000,-1.3740503,-1.3666213,-4881.9824389,32.3504097,1026.1814806,25.8974676,1439.8800000,2.0439000,10.3523000,7.2439000,85.4940000,0.0000000,0.0000000
208.4868150,-99.2770000,74.4326800,58.8690000,-58.2507982,-1.3730000,2.5851840,32.1937000,-1.3740511,-1.3666230,-4881.6291377,32.3510142,1026.1821466,25.8979554,1439.8800000,2.0439000,10.3539000,7.2451000,85.5080000,0.0024000,0.0000000
208.4868160,-99.2770000,74.4326800,58.7790000,-58.1617561,-1.3730000,2.5852230,32.1943000,-1.3740495,-1.3666224,-4882.5040123,32.3516133,1026.1821955,25.8984388,1439.8800000,2.0439000,10.3568000,7.2471000,85.5320000,0.0024000,0.0000000
208.4868160,-99.2770000,74.4326800,58.9970000,-58.3774360,-1.3730000,2.5852510,32.1945000,-1.3740536,-1.3666268,-4880.3973138,32.3518236,1026.1834169,25.8986086,1439.8800000,2.0439000,10.3596000,7.2491000,85.5550000,0.0000000,0.0000000
