#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.1483460,-81.5465200,74.1741600,524.6240000,-518.5376209,0.4876000,2.9197090,34.3478000,0.4649864,0.4675905,6965.9197981,34.5181672,1030.0414710,27.5618137,1459.0600000,1.6594000,7.9480000,5.5616000,69.9960000,0.0000000,0.0000000
204.1483470,-81.5465200,74.1741600,524.7080000,-518.6205416,0.4878000,2.9197610,34.3482000,0.4651811,0.4677832,6967.5027106,34.5185700,1030.0421722,27.5621250,1459.0600000,1.6594000,7.9475000,5.5612000,69.9920000,0.0000000,0.0000000
204.1483470,-81.5465200,74.1741600,524.7310000,-518.6432461,0.4884000,2.9198130,34.3482000,0.4657773,0.4683791,6970.1052454,34.5185702,1030.0422361,27.5620902,1459.0600000,1.6594000,7.9467000,5.5607000,69.9870000,0.0000000,0.0000000
204.1483480,-81.5465200,74.1741600,524.7610000,-518.6728606,0.4886000,2.9198310,34.3482000,0.4659749,0.4685767,6971.1853091,34.5185705,1030.0423626,27.5620788,1459.0600000,1.6594000,7.9460000,5.5602000,69.9810000,0.0000000,0.0000000
204.1483480,-81.5465200,74.1741600,524.7610000,-518.6728606,0.4890000,2.9198650,34.3481000,0.4663732,0.4689754,6972.7771730,34.5184700,1030.0422530,27.5619749,1459.0700000,1.6606000,7.9553000,5.5667000,70.0630000,0.0000000,0.0000000
204.1483490,-81.5465200,74.1741600,524.9050000,-518.8150103,0.4892000,2.9199230,34.3486000,0.4665650,0.4691645,6974.9283351,34.5189737,1030.0433168,27.5623674,1459.0700000,1.6594000,7.9462000,5.5603000,69.9830000,0.0000000,0.0000000
204.1483490,-81.5465200,74.1741600,524.8750000,-518.7853958,0.4893000,2.9198880,34.3480000,0.4666665,0.4692690,6975.0567294,34.5183705,1030.0426875,27.5618780,1459.0700000,1.6606000,7.9553000,5.5666000,70.0630000,0.0000000,0.0000000
204.1483500,-81.5465200,74.1741600,524.9350000,-518.8446248,0.4896000,2.9198940,34.3478000,0.4669625,0.4695659,6976.8251268,34.5181700,1030.0427877,27.5616999,1459.0700000,1.6594000,7.9458000,5.5600000,69.9810000,0.0000000,0.0000000
204.1483500,-81.5465200,74.1741600,525.0190000,-518.9275454,0.4896000,2.9199520,34.3485000,0.4669578,0.4695577,6977.6051579,34.5188743,1030.0437440,27.5622646,1459.0700000,1.6606000,7.9548000,5.5663000,70.0600000,0.0000000,0.0000000
204.1483510,-81.5465200,74.1741600,525.1550000,-519.0617977,0.4898000,2.9199580,34.3483000,0.4671506,0.4697514,6979.6995858,34.5186745,1030.0442094,27.5620932,1459.0800000,1.6594000,7.9452000,5.5596000,69.9760000,0.0000000,0.0000000
204.1483510,-81.5465200,74.1741600,525.1320000,-519.0390933,0.4896000,2.9199060,34.3478000,0.4669531,0.4695565,6978.7000159,34.5181718,1030.0437154,27.5617019,1459.0800000,1.6606000,7.9539000,5.5657000,70.0520000,0.0000000,0.0000000
204.1483520,-81.5465200,74.1741600,525.1020000,-519.0094788,0.4895000,2.9198770,34.3476000,0.4668552,0.4694596,6978.0227752,34.5179705,1030.0434214,27.5615464,1459.0700000,1.6606000,7.9542000,5.5659000,70.0540000,0.0000000,0.0000000
204.1483520,-81.5465200,74.1741600,525.2160000,-519.1220138,0.4893000,2.9198830,34.3478000,0.4666504,0.4692539,6978.3076450,34.5181725,1030.0441332,27.5617203,1459.0800000,1.6594000,7.9462000,5.5603000,69.9830000,0.0000000,0.0000000
204.1483530,-81.5465200,74.1741600,525.2990000,-519.2039471,0.4896000,2.9199580,34.3484000,0.4669445,0.4695449,6980.2727420,34.5187763,1030.0449825,27.5621869,1459.0800000,1.6606000,7.9545000,5.5661000,70.0580000,0.0000000,0.0000000
204.1483530,-81.5465200,74.1741600,525.3300000,-519.2345487,0.4899000,2.9200330,34.3490000,0.4672411,0.4698384,6981.7429415,34.5193795,1030.0455868,27.5626529,1459.0800000,1.6606000,7.9563000,5.5674000,70.0740000,0.0000000,0.0000000
204.1483540,-81.5465200,74.1741600,525.3600000,-519.2641631,0.4903000,2.9199980,34.3481000,0.4676388,0.4702403,6983.6425075,34.5184753,1030.0449777,27.5619049,1459.0800000,1.6606000,7.9562000,5.5673000,70.0730000,0.0000000,0.0000000
204.1483540,-81.5465000,74.1741600,525.4430000,-519.3460964,0.4901000,2.9199690,34.3479000,0.4674359,0.4700385,6983.6434371,34.5182751,1030.0452231,27.5617563,1459.0800000,1.6606000,7.9580000,5.5685000,70.0890000,0.0000000,0.0000000
204.1483550,-81.5465000,74.1741600,525.4960000,-519.3984152,0.4901000,2.9200390,34.3488000,0.4674324,0.4700306,6984.1228747,34.5191800,1030.0461936,27.5624818,1459.0800000,1.6606000,7.9596000,5.5696000,70.1030000,0.0000000,0.0000000
204.1483550,-81.5465000,74.1741600,525.4740000,-519.3766979,0.4917000,2.9203280,34.3509000,0.4690242,0.4716114,6990.2115351,34.5212902,1030.0476535,27.5640796,1459.0900000,1.6606000,7.9605000,5.5703000,70.1150000,0.0000000,0.0000000
204.1483560,-81.5465000,74.1741600,525.5570000,-519.4586312,0.4958000,2.9207900,34.3522000,0.4731005,0.4756796,7007.2533560,34.5225974,1030.0487821,27.5648877,1459.1200000,1.6606000,7.9590000,5.5692000,70.1100000,0.0000000,0.0000000
204.1483560,-81.5465000,74.1741600,525.6100000,-519.5109500,0.4994000,2.9210730,34.3519000,0.4766821,0.4792613,7022.0677443,34.5222964,1030.0485246,27.5644358,1459.1300000,1.6606000,7.9595000,5.5696000,70.1200000,0.0000000,0.0000000
204.1483560,-81.5465000,74.1741600,525.7540000,-519.6530990,0.5022000,2.9213340,34.3521000,0.4794624,0.4820395,7034.5560956,34.5224987,1030.0491553,27.5644342,1459.1500000,1.6606000,7.9581000,5.5686000,70.1140000,0.0000000,0.0000000
204.1483570,-81.5465000,74.1741600,525.6710000,-519.5711659,0.5062000,2.9218650,34.3546000,0.4834460,0.4860090,7049.5873326,34.5250103,1030.0504700,27.5662124,1459.1700000,1.6606000,7.9580000,5.5685000,70.1210000,0.0000000,0.0000000
204.1483570,-81.5465000,74.1741600,525.7540000,-519.6530990,0.5127000,2.9225070,34.3557000,0.4899117,0.4924666,7076.1688724,34.5261165,1030.0512592,27.5667176,1459.2000000,1.6606000,7.9574000,5.5681000,70.1280000,0.0000000,0.0000000
204.1483580,-81.5465000,74.1741600,525.8380000,-519.7360193,0.5186000,2.9230160,34.3558000,0.4957811,0.4983331,7100.4041547,34.5262178,1030.0512962,27.5664520,1459.2300000,1.6606000,7.9569000,5.5678000,70.1350000,0.0000000,0.0000000
204.1483580,-81.5465000,74.1741600,525.8980000,-519.7952480,0.5231000,2.9233110,34.3546000,0.5002592,0.5028154,7118.8856385,34.5250124,1030.0502829,27.5652212,1459.2500000,1.6606000,7.9567000,5.5676000,70.1410000,0.0000000,0.0000000
204.1483590,-81.5465000,74.1741600,525.9210000,-519.8179524,0.5261000,2.9235770,34.3548000,0.5032444,0.5057984,7131.0169240,34.5252136,1030.0503280,27.5652058,1459.2600000,1.6606000,7.9567000,5.5676000,70.1460000,0.0000000,0.0000000
204.1483590,-81.5465000,74.1741600,525.9510000,-519.8475667,0.5306000,2.9240570,34.3560000,0.5077215,0.5102677,7149.1458243,34.5264198,1030.0510950,27.5659072,1459.2900000,1.6606000,7.9562000,5.5673000,70.1500000,0.0000000,0.0000000
204.1483600,-81.5465000,74.1741600,526.0650000,-519.9601013,0.5358000,2.9245480,34.3565000,0.5128922,0.5154337,7170.8744384,34.5269233,1030.0516444,27.5660040,1459.3100000,1.6606000,7.9556000,5.5669000,70.1550000,0.0000000,0.0000000
204.1483600,-81.5465000,74.1741600,526.0950000,-519.9897156,0.5405000,2.9249410,34.3564000,0.5175697,0.5201099,7189.8342145,34.5268231,1030.0513548,27.5656461,1459.3300000,1.6606000,7.9550000,5.5664000,70.1580000,0.0000000,0.0000000
204.1483610,-81.5465000,74.1741600,526.0650000,-519.9601013,0.5439000,2.9251840,34.3558000,0.5209565,0.5234983,7203.0726596,34.5262198,1030.0504792,27.5649614,1459.3500000,1.6606000,7.9545000,5.5661000,70.1600000,0.0000000,0.0000000
204.1483610,-81.5465000,74.1741600,526.1790000,-520.0726357,0.5462000,2.9253400,34.3553000,0.5232412,0.5257846,7213.3085667,34.5257184,1030.0504436,27.5644238,1459.3600000,1.6606000,7.9545000,5.5661000,70.1630000,0.0000000,0.0000000
204.1483620,-81.5465000,74.1741600,526.2090000,-520.1022500,0.5485000,2.9254620,34.3542000,0.5255305,0.5280785,7222.7620698,34.5246132,1030.0495321,27.5634021,1459.3700000,1.6606000,7.9523000,5.5645000,70.1470000,0.0000000,0.0000000
204.1483620,-81.5465000,74.1741600,526.3460000,-520.2374887,0.5498000,2.9255250,34.3536000,0.5268186,0.5293692,7229.2469701,34.5240114,1030.0495993,27.5628433,1459.3800000,1.6606000,7.9522000,5.5645000,70.1490000,0.0000000,0.0000000
204.1483630,-81.5465000,74.1741600,526.3230000,-520.2147844,0.5504000,2.9255660,34.3535000,0.5274171,0.5299679,7231.4145422,34.5239107,1030.0493661,27.5627269,1459.3800000,1.6606000,7.9501000,5.5630000,70.1310000,0.0000000,0.0000000
204.1483630,-81.5465000,74.1741600,526.3460000,-520.2374887,0.5508000,2.9255600,34.3529000,0.5278148,0.5303685,7233.2393265,34.5233080,1030.0489640,27.5622203,1459.3800000,1.6606000,7.9480000,5.5615000,70.1130000,0.0000000,0.0000000
204.1483640,-81.5465000,74.1741600,526.3460000,-520.2374887,0.5510000,2.9255780,34.3529000,0.5280139,0.5305675,7234.0338625,34.5233080,1030.0489491,27.5622084,1459.3800000,1.6606000,7.9476000,5.5613000,70.1100000,0.0000000,0.0000000
204.1483640,-81.5465000,74.1741600,526.4900000,-520.3796373,0.5515000,2.9256410,34.3531000,0.5285045,0.5310569,7237.3847314,34.5235102,1030.0497497,27.5623413,1459.3900000,1.6606000,7.9472000,5.5610000,70.1080000,0.0000000,0.0000000
204.1483650,-81.5465000,74.1741600,526.5730000,-520.4615701,0.5519000,2.9257110,34.3535000,0.5288983,0.5314485,7239.7522899,34.5239130,1030.0504308,27.5626406,1459.3900000,1.6606000,7.9467000,5.5607000,70.1040000,0.0000000,0.0000000
204.1483650,-81.5465000,74.1741600,526.5730000,-520.4615701,0.5518000,2.9256760,34.3532000,0.5287990,0.5313508,7239.3634601,34.5236115,1030.0501980,27.5624049,1459.3900000,1.6606000,7.9462000,5.5603000,70.0990000,0.0000000,0.0000000
204.1483660,-81.5464800,74.1741600,526.6040000,-520.4921715,0.5519000,2.9256870,34.3532000,0.5288971,0.5314488,7240.0556896,34.5236118,1030.0503365,27.5623993,1459.3900000,1.6606000,7.9456000,5.5599000,70.0940000,0.0000000,0.0000000
204.1483660,-81.5464800,74.1741600,526.6870000,-520.5741043,0.5522000,2.9256990,34.3529000,0.5291920,0.5317451,7242.0456655,34.5233110,1030.0504645,27.5621408,1459.3900000,1.6606000,7.9449000,5.5594000,70.0890000,0.0000000,0.0000000
204.1483670,-81.5464800,74.1741600,526.7480000,-520.6343199,0.5521000,2.9256880,34.3529000,0.5290895,0.5316427,7242.2288072,34.5233116,1030.0507591,27.5621473,1459.3900000,1.6606000,7.9443000,5.5589000,70.0820000,0.0000000,0.0000000
204.1483670,-81.5464800,74.1741600,526.7170000,-520.6037186,0.5521000,2.9257160,34.3533000,0.5290906,0.5316417,7241.9225944,34.5237133,1030.0509335,27.5624691,1459.3900000,1.6606000,7.9433000,5.5583000,70.0750000,0.0000000,0.0000000
204.1483680,-81.5464800,74.1741600,526.8610000,-520.7458669,0.5521000,2.9257160,34.3532000,0.5290837,0.5316354,7243.2955503,34.5236141,1030.0515313,27.5623900,1459.3900000,1.6606000,7.9426000,5.5577000,70.0680000,0.0000000,0.0000000
204.1483680,-81.5464800,74.1741600,526.8010000,-520.6866384,0.5522000,2.9256820,34.3526000,0.5291868,0.5317414,7243.1388016,34.5230106,1030.0507609,27.5619003,1459.3900000,1.6606000,7.9415000,5.5570000,70.0580000,0.0000000,0.0000000
204.1483690,-81.5464800,74.1741600,526.9450000,-520.8287867,0.5518000,2.9256880,34.3531000,0.5287811,0.5313334,7242.9058144,34.5235143,1030.0518691,27.5623281,1459.3900000,1.6606000,7.9406000,5.5564000,70.0500000,0.0000000,0.0000000
204.1483690,-81.5464800,74.1741600,527.0280000,-520.9107194,0.5519000,2.9257110,34.3532000,0.5288766,0.5314283,7244.0900013,34.5236156,1030.0523324,27.5624036,1459.4000000,1.6606000,7.9395000,5.5556000,70.0400000,0.0000000,0.0000000
204.1483700,-81.5464800,74.1741600,526.9680000,-520.8514909,0.5522000,2.9258030,34.3541000,0.5291772,0.5317243,7244.6855879,34.5245195,1030.0527482,27.5631099,1459.4000000,1.6606000,7.9381000,5.5546000,70.0290000,0.0000000,0.0000000
204.1483700,-81.5464800,74.1741600,526.9980000,-520.8811052,0.5529000,2.9258320,34.3538000,0.5298729,0.5324212,7247.7603315,34.5242183,1030.0525968,27.5628272,1459.4000000,1.6606000,7.9366000,5.5536000,70.0170000,0.0000000,0.0000000
204.1483700,-81.5464800,74.1741600,527.1420000,-521.0232533,0.5529000,2.9258210,34.3535000,0.5298662,0.5324160,7249.1389066,34.5239181,1030.0530344,27.5625870,1459.4000000,1.6606000,7.9354000,5.5527000,70.0060000,0.0000000,0.0000000
204.1483710,-81.5464800,74.1741600,527.2250000,-521.1051859,0.5533000,2.9258500,34.3534000,0.5302605,0.5328107,7251.5205096,34.5238183,1030.0533151,27.5624836,1459.4100000,1.6606000,7.9339000,5.5517000,69.9940000,0.0000000,0.0000000
204.1483710,-81.5464800,74.1741600,527.1420000,-521.0232533,0.5533000,2.9258500,34.3535000,0.5302644,0.5328141,7250.7279675,34.5239181,1030.0530045,27.5625633,1459.4100000,1.6606000,7.9323000,5.5505000,69.9790000,0.0000000,0.0000000
204.1483720,-81.5464800,74.1741600,527.2560000,-521.1357872,0.5530000,2.9257980,34.3530000,0.5299608,0.5325130,7250.6349297,34.5234166,1030.0531632,27.5621796,1459.4100000,1.6606000,7.9328000,5.5509000,69.9830000,0.0000000,0.0000000
204.1483720,-81.5464800,74.1741600,527.3390000,-521.2177197,0.5526000,2.9257570,34.3529000,0.5295586,0.5321116,7249.8384125,34.5233169,1030.0535037,27.5621236,1459.4000000,1.6606000,7.9313000,5.5499000,69.9690000,0.0000000,0.0000000
204.1483730,-81.5464800,74.1741600,527.3690000,-521.2473339,0.5522000,2.9257220,34.3528000,0.5291591,0.5317127,7248.5376113,34.5232166,1030.0535948,27.5620671,1459.4000000,1.6606000,7.9317000,5.5501000,69.9720000,0.0000000,0.0000000
204.1483730,-81.5464800,74.1741600,527.3690000,-521.2473339,0.5518000,2.9256820,34.3528000,0.5287609,0.5313147,7246.9485521,34.5232166,1030.0536247,27.5620908,1459.4000000,1.6606000,7.9301000,5.5490000,69.9570000,0.0000000,0.0000000
204.1483740,-81.5464800,74.1741600,527.4530000,-521.3302535,0.5513000,2.9256820,34.3533000,0.5282586,0.5308100,7245.7474080,34.5237199,1030.0544579,27.5625239,1459.4000000,1.6606000,7.9304000,5.5492000,69.9590000,0.0000000,0.0000000
204.1483740,-81.5464800,74.1741600,527.5360000,-521.4121859,0.5511000,2.9256530,34.3530000,0.5280558,0.5306088,7245.7510509,34.5234191,1030.0546234,27.5622950,1459.4000000,1.6619000,7.9389000,5.5552000,70.0340000,0.0000000,0.0000000
204.1483750,-81.5464800,74.1741600,527.5360000,-521.4121859,0.5507000,2.9256240,34.3532000,0.5276574,0.5302095,7244.1563681,34.5236201,1030.0548134,27.5624798,1459.4000000,1.6606000,7.9307000,5.5495000,69.9610000,0.0000000,0.0000000
204.1483750,-81.5464800,74.1741600,527.5140000,-521.3904689,0.5501000,2.9255490,34.3529000,0.5270614,0.5296154,7241.5718957,34.5233184,1030.0545145,27.5622735,1459.4000000,1.6606000,7.9309000,5.5496000,69.9610000,0.0000000,0.0000000
204.1483760,-81.5464800,74.1741600,527.7110000,-521.5849349,0.5493000,2.9254740,34.3526000,0.5262558,0.5288116,7240.2766521,34.5230187,1030.0552615,27.5620813,1459.4000000,1.6619000,7.9395000,5.5556000,70.0350000,0.0000000,0.0000000
204.1483760,-81.5464800,74.1741600,527.7110000,-521.5849349,0.5488000,2.9254850,34.3533000,0.5257574,0.5283098,7238.2706477,34.5237222,1030.0558594,27.5626746,1459.3900000,1.6619000,7.9413000,5.5568000,70.0500000,0.0000000,0.0000000
204.1483770,-81.5464800,74.1741600,527.7410000,-521.6145490,0.5495000,2.9255660,34.3537000,0.5264523,0.5290025,7241.3256852,34.5241244,1030.0562686,27.5629556,1459.4000000,1.6606000,7.9326000,5.5508000,69.9750000,0.0000000,0.0000000
204.1483770,-81.5464400,74.1741600,527.7640000,-521.6372532,0.5516000,2.9260350,34.3574000,0.5285381,0.5310687,7249.7829221,34.5278430,1030.0591825,27.5658110,1459.4100000,1.6619000,7.9418000,5.5572000,70.0620000,0.0000000,0.0000000
204.1483780,-81.5464400,74.1741600,527.8780000,-521.7497867,0.5577000,2.9268330,34.3609000,0.5346016,0.5371120,7275.0018595,34.5313614,1030.0620648,27.5682688,1459.4500000,1.6619000,7.9419000,5.5572000,70.0750000,0.0000000,0.0000000
204.1483780,-81.5464400,74.1741600,527.9080000,-521.7794008,0.5655000,2.9275740,34.3619000,0.5423640,0.5448662,7306.2452531,34.5323666,1030.0624219,27.5686110,1459.4800000,1.6606000,7.9313000,5.5499000,69.9970000,0.0000000,0.0000000
204.1483790,-81.5464400,74.1741600,527.9310000,-521.8021049,0.5719000,2.9280130,34.3605000,0.5487355,0.5512421,7331.9282013,34.5309599,1030.0609286,27.5671030,1459.5100000,1.6606000,7.9295000,5.5486000,69.9920000,0.0000000,0.0000000
204.1483790,-81.5464400,74.1741600,527.9310000,-521.8021049,0.5760000,2.9283080,34.3598000,0.5528177,0.5553262,7348.2356497,34.5302564,1030.0600601,27.5662950,1459.5300000,1.6606000,7.9282000,5.5477000,69.9870000,0.0000000,0.0000000
204.1483800,-81.5464400,74.1741600,528.0440000,-521.9136512,0.5789000,2.9284990,34.3590000,0.5556999,0.5582114,7360.8538994,34.5294534,1030.0597333,27.5654791,1459.5400000,1.6619000,7.9374000,5.5541000,70.0730000,0.0000000,0.0000000
204.1483800,-81.5464400,74.1741600,528.0750000,-521.9442524,0.5811000,2.9285740,34.3575000,0.5578900,0.5604082,7369.9310350,34.5279463,1030.0585128,27.5641403,1459.5500000,1.6619000,7.9384000,5.5548000,70.0850000,0.0000000,0.0000000
204.1483810,-81.5464400,74.1741600,528.1050000,-521.9738665,0.5822000,2.9285920,34.3566000,0.5589845,0.5615068,7374.6118138,34.5270421,1030.0578506,27.5633503,1459.5600000,1.6606000,7.9294000,5.5485000,70.0080000,0.0000000,0.0000000
204.1483810,-81.5464400,74.1741600,528.1580000,-522.0261846,0.5830000,2.9286960,34.3569000,0.5597780,0.5622985,7378.2856332,34.5273440,1030.0582800,27.5635447,1459.5600000,1.6606000,7.9287000,5.5480000,70.0030000,0.0000000,0.0000000
204.1483820,-81.5464400,74.1741600,528.2490000,-522.1160139,0.5839000,2.9288120,34.3574000,0.5606690,0.5631866,7382.7125576,34.5278473,1030.0590409,27.5638945,1459.5700000,1.6606000,7.9280000,5.5475000,69.9990000,0.0000000,0.0000000
204.1483820,-81.5464400,74.1741600,528.2720000,-522.1387180,0.5845000,2.9288410,34.3571000,0.5612655,0.5637843,7385.3234386,34.5275461,1030.0588638,27.5636173,1459.5700000,1.6619000,7.9375000,5.5542000,70.0830000,0.0000000,0.0000000
204.1483830,-81.5464400,74.1741600,528.3330000,-522.1989331,0.5848000,2.9288170,34.3564000,0.5615619,0.5640842,7387.1153916,34.5268431,1030.0585678,27.5630364,1459.5700000,1.6606000,7.9286000,5.5480000,70.0050000,0.0000000,0.0000000
204.1483830,-81.5464400,74.1741600,528.3630000,-522.2285472,0.5844000,2.9286900,34.3553000,0.5611633,0.5636914,7385.8429308,34.5257379,1030.0578584,27.5621748,1459.5700000,1.6619000,7.9383000,5.5548000,70.0900000,0.0000000,0.0000000
204.1483830,-81.5464400,74.1741600,528.3860000,-522.2512512,0.5835000,2.9285460,34.3543000,0.5602673,0.5628008,7382.5147249,34.5247332,1030.0572337,27.5614236,1459.5600000,1.6619000,7.9398000,5.5558000,70.1010000,0.0000000,0.0000000
204.1483840,-81.5464400,74.1741600,528.4990000,-522.3627973,0.5828000,2.9285740,34.3554000,0.5595638,0.5620920,7380.7777675,34.5258397,1030.0586989,27.5623522,1459.5600000,1.6619000,7.9411000,5.5567000,70.1110000,0.0000000,0.0000000
204.1483840,-81.5464400,74.1741600,528.4770000,-522.3410804,0.5828000,2.9286320,34.3562000,0.5595641,0.5620882,7380.5457997,34.5266434,1030.0592359,27.5629962,1459.5700000,1.6619000,7.9421000,5.5574000,70.1200000,0.0000000,0.0000000
204.1483850,-81.5464400,74.1741600,528.5600000,-522.4230124,0.5830000,2.9286500,34.3562000,0.5597592,0.5622832,7382.1299529,34.5266442,1030.0596115,27.5629851,1459.5700000,1.6619000,7.9430000,5.5581000,70.1290000,0.0000000,0.0000000
204.1483850,-81.5464400,74.1741600,528.6130000,-522.4753305,0.5830000,2.9286500,34.3561000,0.5597567,0.5622812,7382.6370088,34.5265441,1030.0597808,27.5629051,1459.5700000,1.6606000,7.9338000,5.5516000,70.0480000,0.0000000,0.0000000
204.1483860,-81.5464400,74.1741600,528.7040000,-522.5651595,0.5831000,2.9286670,34.3561000,0.5598518,0.5623763,7383.9000082,34.5265450,1030.0602016,27.5629000,1459.5700000,1.6619000,7.9430000,5.5580000,70.1290000,0.0000000,0.0000000
204.1483860,-81.5464400,74.1741600,528.6740000,-522.5355455,0.5830000,2.9286790,34.3564000,0.5597534,0.5622764,7383.2088380,34.5268462,1030.0603081,27.5631473,1459.5700000,1.6619000,7.9438000,5.5586000,70.1360000,0.0000000,0.0000000
204.1483870,-81.5464400,74.1741600,528.7270000,-522.5878635,0.5831000,2.9287130,34.3567000,0.5598501,0.5623715,7384.1018171,34.5271481,1030.0607902,27.5633834,1459.5700000,1.6619000,7.9445000,5.5591000,70.1420000,0.0000000,0.0000000
204.1483870,-81.5464400,74.1741600,528.7570000,-522.6174775,0.5836000,2.9288120,34.3575000,0.5603456,0.5628627,7386.3508479,34.5279524,1030.0615343,27.5639980,1459.5700000,1.6619000,7.9450000,5.5594000,70.1480000,0.0000000,0.0000000
204.1483880,-81.5464400,74.1741600,528.8940000,-522.7527145,0.5845000,2.9288750,34.3572000,0.5612351,0.5637534,7391.2380398,34.5276521,1030.0618711,27.5637041,1459.5800000,1.6619000,7.9455000,5.5598000,70.1540000,0.0000000,0.0000000
204.1483880,-81.5464400,74.1741600,528.8940000,-522.7527145,0.5848000,2.9289280,34.3575000,0.5615335,0.5640501,7392.4213108,34.5279536,1030.0620887,27.5639278,1459.5800000,1.6606000,7.9357000,5.5529000,70.0680000,0.0000000,0.0000000
204.1483890,-81.5464200,74.1741400,528.9540000,-522.8119424,0.5854000,2.9289450,34.3571000,0.5621282,0.5646467,7395.3870161,34.5275522,1030.0620056,27.5635705,1459.5900000,1.6606000,7.9343000,5.5519000,70.0560000,0.0000000,0.0000000
