#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.8223740,-90.7662600,74.2862600,126.5660000,-125.2172160,-1.3340000,2.6290150,32.7105000,-1.3365254,-1.3298988,-4075.9386962,32.8690729,1026.9247189,26.3149272,1441.8600000,1.8240000,9.1069000,6.3725000,75.5640000,0.0000000,0.0000000
210.8223750,-90.7662600,74.2862600,126.7390000,-125.3883199,-1.3340000,2.6290490,32.7108000,-1.3365292,-1.3299031,-4074.2715385,32.8693741,1026.9257940,26.3151704,1441.8700000,1.8240000,9.1077000,6.3730000,75.5710000,0.0000000,0.0000000
210.8223750,-90.7662600,74.2862600,126.7390000,-125.3883199,-1.3339000,2.6290820,32.7112000,-1.3364294,-1.3298039,-4073.8756819,32.8697760,1026.9261146,26.3154918,1441.8700000,1.8228000,9.0983000,6.3665000,75.4940000,0.0000000,0.0000000
210.8223760,-90.7662600,74.2862600,126.7910000,-125.4397499,-1.3338000,2.6291100,32.7115000,-1.3363307,-1.3297055,-4072.9769427,32.8700774,1026.9266043,26.3157321,1441.8700000,1.8228000,9.0978000,6.3661000,75.4900000,0.0000000,0.0000000
210.8223760,-90.7662600,74.2862600,126.8440000,-125.4921689,-1.3337000,2.6291930,32.7124000,-1.3362322,-1.3296084,-4072.0741518,32.8709817,1026.9275847,26.3164589,1441.8700000,1.8228000,9.0976000,6.3659000,75.4890000,0.0000000,0.0000000
210.8223770,-90.7662600,74.2862600,126.9040000,-125.5515112,-1.3335000,2.6292380,32.7128000,-1.3360338,-1.3294103,-4070.6995415,32.8713835,1026.9281906,26.3167774,1441.8700000,1.8228000,9.0978000,6.3661000,75.4910000,0.0000000,0.0000000
210.8223770,-90.7662600,74.2862600,126.9350000,-125.5821714,-1.3333000,2.6293550,32.7141000,-1.3358350,-1.3292135,-4069.6132702,32.8726898,1026.9293856,26.3178256,1441.8800000,1.8228000,9.0983000,6.3665000,75.4970000,0.0000000,0.0000000
210.8223780,-90.7662600,74.2862600,127.0170000,-125.6632725,-1.3331000,2.6294430,32.7151000,-1.3356373,-1.3290172,-4068.0319116,32.8736945,1026.9305831,26.3186305,1441.8800000,1.8216000,9.0871000,6.3586000,75.4040000,0.0000000,0.0000000
210.8223780,-90.7662600,74.2862600,127.0170000,-125.6632725,-1.3327000,2.6295600,32.7163000,-1.3352380,-1.3286193,-4066.4447875,32.8749003,1026.9315414,26.3195919,1441.8800000,1.8216000,9.0864000,6.3581000,75.4000000,0.0000000,0.0000000
210.8223780,-90.7662600,74.2862600,127.1830000,-125.8274527,-1.3322000,2.6299100,32.7204000,-1.3347432,-1.3281309,-4062.8828658,32.8790199,1026.9356429,26.3229014,1441.8900000,1.8216000,9.0842000,6.3566000,75.3850000,0.0000000,0.0000000
210.8223790,-90.7662600,74.2862600,127.1300000,-125.7750338,-1.3311000,2.6304270,32.7263000,-1.3336449,-1.3270411,-4059.0543128,32.8849486,1026.9401283,26.3276531,1441.9100000,1.8216000,9.0838000,6.3563000,75.3870000,0.0000000,0.0000000
210.8223790,-90.7662600,74.2862600,127.2360000,-125.8798717,-1.3300000,2.6308500,32.7308000,-1.3325496,-1.3259518,-4053.6779996,32.8894703,1026.9442451,26.3312696,1441.9200000,1.8216000,9.0822000,6.3552000,75.3790000,0.0000000,0.0000000
210.8223800,-90.7662600,74.2862600,127.2960000,-125.9392139,-1.3290000,2.6311670,32.7340000,-1.3315529,-1.3249588,-4049.1331600,32.8926857,1026.9470914,26.3338350,1441.9300000,1.8216000,9.0831000,6.3558000,75.3900000,0.0000000,0.0000000
210.8223800,-90.7662600,74.2862600,127.2960000,-125.9392139,-1.3281000,2.6313000,32.7349000,-1.3306542,-1.3240599,-4045.5454699,32.8935901,1026.9477903,26.3345386,1441.9400000,1.8216000,9.0825000,6.3554000,75.3870000,0.0000000,0.0000000
210.8223810,-90.7662600,74.2862600,127.4090000,-126.0509750,-1.3278000,2.6313950,32.7358000,-1.3303572,-1.3237639,-4043.2645141,32.8944943,1026.9490525,26.3352595,1441.9400000,1.8216000,9.0827000,6.3555000,75.3900000,0.0000000,0.0000000
210.8223810,-90.7662600,74.2862600,127.4620000,-126.1033939,-1.3275000,2.6314560,32.7363000,-1.3300588,-1.3234658,-4041.5589387,32.8949966,1026.9497023,26.3356561,1441.9400000,1.8216000,9.0832000,6.3559000,75.3950000,0.0000000,0.0000000
210.8223820,-90.7662800,74.2862600,127.4620000,-126.1033939,-1.3275000,2.6315230,32.7371000,-1.3300590,-1.3234675,-4041.5664615,32.8958005,1026.9503500,26.3363047,1441.9400000,1.8216000,9.0841000,6.3565000,75.4030000,0.0000000,0.0000000
210.8223820,-90.7662800,74.2862600,127.5220000,-126.1627360,-1.3271000,2.6315780,32.7374000,-1.3296608,-1.3230690,-4039.3918778,32.8961019,1026.9508682,26.3365363,1441.9500000,1.8216000,9.0834000,6.3560000,75.3980000,0.0000000,0.0000000
210.8223830,-90.7662800,74.2862600,127.6270000,-126.2665847,-1.3271000,2.6316120,32.7378000,-1.3296632,-1.3230721,-4038.3821672,32.8965036,1026.9516971,26.3368605,1441.9500000,1.8216000,9.0832000,6.3559000,75.3960000,0.0000000,0.0000000
210.8223830,-90.7662800,74.2862600,127.6270000,-126.2665847,-1.3269000,2.6316560,32.7382000,-1.3294635,-1.3228728,-4037.5867953,32.8969056,1026.9520143,26.3371790,1441.9500000,1.8216000,9.0831000,6.3558000,75.3960000,0.0000000,0.0000000
210.8223840,-90.7662800,74.2862600,127.6870000,-126.3259267,-1.3268000,2.6317230,32.7390000,-1.3293651,-1.3227757,-4036.6156317,32.8977094,1026.9529473,26.3378247,1441.9500000,1.8216000,9.0834000,6.3560000,75.4000000,0.0000000,0.0000000
210.8223840,-90.7662800,74.2862600,127.8000000,-126.4376876,-1.3264000,2.6317790,32.7393000,-1.3289681,-1.3223783,-4033.9295048,32.8980107,1026.9537205,26.3380562,1441.9600000,1.8204000,9.0738000,6.3493000,75.3200000,0.0000000,0.0000000
210.8223850,-90.7662800,74.2862600,127.8000000,-126.4376876,-1.3263000,2.6318680,32.7403000,-1.3288685,-1.3222804,-4033.5393574,32.8990155,1026.9545267,26.3388640,1441.9600000,1.8216000,9.0831000,6.3558000,75.3990000,0.0000000,0.0000000
210.8223850,-90.7662800,74.2862600,127.8530000,-126.4901064,-1.3261000,2.6319620,32.7414000,-1.3286701,-1.3220836,-4032.2390326,32.9001208,1026.9556656,26.3397500,1441.9600000,1.8204000,9.0741000,6.3495000,75.3250000,0.0000000,0.0000000
210.8223860,-90.7662800,74.2862600,127.9060000,-126.5425252,-1.3258000,2.6320900,32.7428000,-1.3283720,-1.3217875,-4030.5419783,32.9015275,1026.9570440,26.3408763,1441.9700000,1.8204000,9.0738000,6.3493000,75.3240000,0.0000000,0.0000000
210.8223860,-90.7662800,74.2862600,127.9960000,-126.6315382,-1.3254000,2.6323070,32.7452000,-1.3279750,-1.3213941,-4028.0976833,32.9039390,1026.9594066,26.3428104,1441.9700000,1.8204000,9.0739000,6.3494000,75.3270000,0.0000000,0.0000000
210.8223870,-90.7662800,74.2862600,128.0190000,-126.6542859,-1.3243000,2.6327680,32.7504000,-1.3268781,-1.3203046,-4023.5296065,32.9091641,1026.9636905,26.3469942,1441.9900000,1.8204000,9.0739000,6.3494000,75.3320000,0.0000000,0.0000000
210.8223870,-90.7662800,74.2862600,128.0790000,-126.7136279,-1.3228000,2.6334860,32.7585000,-1.3253833,-1.3188217,-4017.0337364,32.9173033,1026.9704868,26.3535174,1442.0100000,1.8191000,9.0638000,6.3423000,75.2550000,0.0000000,0.0000000
210.8223880,-90.7662800,74.2862600,128.1320000,-126.7660466,-1.3206000,2.6341530,32.7652000,-1.3231888,-1.3166351,-4007.7955420,32.9240357,1026.9760926,26.3588850,1442.0300000,1.8204000,9.0727000,6.3485000,75.3370000,0.0000000,0.0000000
210.8223880,-90.7662800,74.2862600,128.2450000,-126.8778073,-1.3194000,2.6345870,32.7697000,-1.3219938,-1.3154460,-4001.9530732,32.9285574,1026.9802392,26.3624982,1442.0400000,1.8191000,9.0638000,6.3423000,75.2680000,0.0000000,0.0000000
210.8223890,-90.7662800,74.2862600,128.1920000,-126.8253886,-1.3178000,2.6348650,32.7719000,-1.3203951,-1.3138481,-3996.0927626,32.9307681,1026.9817119,26.3642349,1442.0500000,1.8191000,9.0616000,6.3408000,75.2550000,0.0000000,0.0000000
210.8223890,-90.7662800,74.2862600,128.2970000,-126.9292369,-1.3168000,2.6351380,32.7744000,-1.3193992,-1.3128549,-3991.1077346,32.9332801,1026.9842074,26.3662324,1442.0600000,1.8191000,9.0602000,6.3398000,75.2460000,0.0000000,0.0000000
210.8223900,-90.7662800,74.2862600,128.4100000,-127.0409975,-1.3158000,2.6355660,32.7791000,-1.3184041,-1.3118665,-3986.0665175,32.9380027,1026.9885223,26.3700134,1442.0700000,1.8191000,9.0590000,6.3390000,75.2410000,0.0000000,0.0000000
210.8223900,-90.7662800,74.2862600,128.4100000,-127.0409975,-1.3145000,2.6360060,32.7837000,-1.3171068,-1.3105752,-3980.9163867,32.9426250,1026.9922028,26.3737045,1442.0800000,1.8191000,9.0580000,6.3383000,75.2380000,0.0000000,0.0000000
210.8223910,-90.7662800,74.2862600,128.4100000,-127.0409975,-1.3128000,2.6363950,32.7872000,-1.3154097,-1.3088812,-3974.1577000,32.9461420,1026.9949793,26.3764920,1442.1000000,1.8191000,9.0574000,6.3379000,75.2380000,0.0000000,0.0000000
210.8223910,-90.7662800,74.2862600,128.5230000,-127.1527579,-1.3115000,2.6366570,32.7893000,-1.3141143,-1.3075871,-3967.8933117,32.9482520,1026.9971791,26.3781562,1442.1100000,1.8191000,9.0575000,6.3379000,75.2430000,0.0000000,0.0000000
210.8223910,-90.7662800,74.2862600,128.5830000,-127.2120998,-1.3109000,2.6367900,32.7904000,-1.3135166,-1.3069902,-3964.9276069,32.9493572,1026.9983380,26.3790303,1442.1100000,1.8191000,9.0582000,6.3384000,75.2500000,0.0000000,0.0000000
210.8223920,-90.7662800,74.2862600,128.5830000,-127.2120998,-1.3104000,2.6369290,32.7917000,-1.3130175,-1.3064926,-3962.9423968,32.9506635,1026.9993737,26.3800694,1442.1200000,1.8191000,9.0593000,6.3392000,75.2610000,0.0000000,0.0000000
210.8223920,-90.7662800,74.2862600,128.6660000,-127.2941892,-1.3097000,2.6370520,32.7926000,-1.3123204,-1.3057957,-3959.3533092,32.9515678,1027.0004779,26.3807784,1442.1200000,1.8191000,9.0608000,6.3402000,75.2750000,0.0000000,0.0000000
210.8223930,-90.7662800,74.2862600,128.7490000,-127.3762787,-1.3094000,2.6371850,32.7941000,-1.3120229,-1.3055005,-3957.3681099,32.9530749,1027.0020813,26.3819856,1442.1300000,1.8191000,9.0608000,6.3402000,75.2770000,0.0000000,0.0000000
210.8223930,-90.7663000,74.2862600,128.7490000,-127.3762787,-1.3087000,2.6373520,32.7956000,-1.3113241,-1.3048032,-3954.5857961,32.9545822,1027.0032720,26.3831810,1442.1300000,1.8191000,9.0609000,6.3403000,75.2800000,0.0000000,0.0000000
210.8223940,-90.7663000,74.2862600,128.8020000,-127.4286973,-1.3082000,2.6374470,32.7963000,-1.3108261,-1.3043054,-3952.0834028,32.9552855,1027.0040768,26.3837337,1442.1400000,1.8179000,9.0512000,6.3335000,75.2000000,0.0000000,0.0000000
210.8223940,-90.7663000,74.2862600,128.9150000,-127.5404575,-1.3076000,2.6375810,32.7974000,-1.3102295,-1.3037097,-3948.6063131,32.9563907,1027.0054905,26.3846077,1442.1400000,1.8179000,9.0523000,6.3343000,75.2110000,0.0000000,0.0000000
210.8223950,-90.7663000,74.2862600,128.9750000,-127.5997992,-1.3071000,2.6377870,32.7996000,-1.3097320,-1.3032153,-3946.0508062,32.9586012,1027.0075431,26.3863764,1442.1500000,1.8167000,9.0415000,6.3267000,75.1240000,0.0000000,0.0000000
210.8223950,-90.7663000,74.2862600,129.0270000,-127.6512287,-1.3063000,2.6380090,32.8017000,-1.3089346,-1.3024203,-3942.3729931,32.9607114,1027.0094663,26.3880552,1442.1600000,1.8191000,9.0600000,6.3397000,75.2800000,0.0000000,0.0000000
210.8223960,-90.7663000,74.2862600,129.0270000,-127.6512287,-1.3060000,2.6381650,32.8035000,-1.3086354,-1.3021240,-3941.1917430,32.9625201,1027.0109133,26.3895056,1442.1600000,1.8179000,9.0519000,6.3340000,75.2150000,0.0000000,0.0000000
210.8223960,-90.7663000,74.2862600,129.0800000,-127.7036472,-1.3053000,2.6382990,32.8045000,-1.3079377,-1.3014267,-3937.8932577,32.9635248,1027.0119541,26.3902955,1442.1700000,1.8179000,9.0526000,6.3345000,75.2220000,0.0000000,0.0000000
210.8223970,-90.7663000,74.2862600,129.2530000,-127.8747489,-1.3051000,2.6384770,32.8066000,-1.3077422,-1.3012349,-3935.4449812,32.9656348,1027.0144792,26.3919919,1442.1700000,1.8167000,9.0416000,6.3268000,75.1320000,0.0000000,0.0000000
210.8223970,-90.7663000,74.2862600,129.1400000,-127.7629889,-1.3039000,2.6386160,32.8073000,-1.3065414,-1.3000329,-3931.7479437,32.9663383,1027.0144621,26.3925240,1442.1800000,1.8191000,9.0614000,6.3406000,75.3000000,0.0000000,0.0000000
210.8223980,-90.7663000,74.2862600,129.3060000,-127.9271674,-1.3039000,2.6387720,32.8093000,-1.3065455,-1.3000409,-3930.1653352,32.9683478,1027.0168793,26.3941452,1442.1800000,1.8179000,9.0551000,6.3362000,75.2480000,0.0000000,0.0000000
210.8223980,-90.7663000,74.2862600,129.3360000,-127.9568382,-1.3029000,2.6388610,32.8095000,-1.3055474,-1.2990412,-3925.8825889,32.9685487,1027.0171517,26.3942778,1442.1900000,1.8167000,9.0470000,6.3305000,75.1830000,0.0000000,0.0000000
210.8223990,-90.7663000,74.2862600,129.3660000,-127.9865090,-1.3028000,2.6389780,32.8109000,-1.3054486,-1.2989448,-3925.2070909,32.9699554,1027.0184259,26.3954097,1442.1900000,1.8167000,9.0458000,6.3297000,75.1750000,0.0000000,0.0000000
210.8223990,-90.7663000,74.2862600,129.4720000,-128.0913457,-1.3019000,2.6391560,32.8123000,-1.3045523,-1.2980494,-3920.6020857,32.9713621,1027.0200385,26.3965179,1442.2000000,1.8155000,9.0347000,6.3219000,75.0840000,0.0000000,0.0000000
210.8224000,-90.7663000,74.2862600,129.4720000,-128.0913457,-1.3015000,2.6393730,32.8149000,-1.3041535,-1.2976547,-3919.0291599,32.9739747,1027.0221297,26.3986138,1442.2100000,1.8167000,9.0426000,6.3275000,75.1530000,0.0000000,0.0000000
210.8224000,-90.7663000,74.2862600,129.5320000,-128.1506873,-1.3006000,2.6395680,32.8166000,-1.3032563,-1.2967590,-3914.8710012,32.9756828,1027.0237640,26.3999652,1442.2100000,1.8167000,9.0426000,6.3275000,75.1550000,0.0000000,0.0000000
210.8224010,-90.7663000,74.2862600,129.6450000,-128.2624472,-1.3000000,2.6397790,32.8187000,-1.3026600,-1.2961655,-3911.4038489,32.9777928,1027.0259870,26.4016498,1442.2200000,1.8167000,9.0431000,6.3278000,75.1610000,0.0000000,0.0000000
210.8224010,-90.7663000,74.2862600,129.6450000,-128.2624472,-1.2994000,2.6399850,32.8208000,-1.3020613,-1.2955696,-3909.0271307,32.9799030,1027.0276666,26.4033344,1442.2300000,1.8167000,9.0418000,6.3269000,75.1530000,0.0000000,0.0000000
210.8224020,-90.7663000,74.2862600,129.6980000,-128.3148655,-1.2986000,2.6402080,32.8230000,-1.3012640,-1.2947749,-3905.3409616,32.9821136,1027.0296752,26.4050940,1442.2300000,1.8167000,9.0409000,6.3263000,75.1480000,0.0000000,0.0000000
210.8224020,-90.7663000,74.2862600,129.7580000,-128.3742070,-1.2982000,2.6404140,32.8253000,-1.3008664,-1.2943810,-3903.1862762,32.9844247,1027.0318120,26.4069466,1442.2400000,1.8142000,9.0198000,6.3115000,74.9750000,0.0000000,0.0000000
210.8224030,-90.7663000,74.2862600,129.8100000,-128.4256363,-1.2971000,2.6407260,32.8283000,-1.2997696,-1.2932878,-3898.3190744,32.9874391,1027.0344532,26.4093459,1442.2500000,1.8167000,9.0362000,6.3230000,75.1150000,0.0000000,0.0000000
210.8224030,-90.7663000,74.2862600,129.8410000,-128.4562960,-1.2961000,2.6410210,32.8312000,-1.2987723,-1.2922940,-3894.0530956,32.9903532,1027.0369158,26.4116670,1442.2600000,1.8167000,9.0363000,6.3230000,75.1190000,0.0000000,0.0000000
210.8224040,-90.7663000,74.2862600,129.9760000,-128.5898142,-1.2951000,2.6412940,32.8338000,-1.2977771,-1.2913019,-3888.7807318,32.9929656,1027.0396356,26.4137448,1442.2700000,1.8155000,9.0265000,6.3162000,75.0410000,0.0000000,0.0000000
210.8224040,-90.7663000,74.2862600,129.9230000,-128.5373960,-1.2938000,2.6415550,32.8361000,-1.2964781,-1.2900047,-3884.1210376,32.9952768,1027.0411985,26.4155706,1442.2800000,1.8155000,9.0252000,6.3153000,75.0350000,0.0000000,0.0000000
210.8224050,-90.7663000,74.2862600,130.0360000,-128.6491556,-1.2930000,2.6418610,32.8392000,-1.2956823,-1.2892134,-3879.8649307,32.9983916,1027.0442239,26.4180597,1442.2900000,1.8167000,9.0349000,6.3221000,75.1180000,0.0000000,0.0000000
210.8224050,-90.7663200,74.2862800,130.1420000,-128.7539921,-1.2922000,2.6421120,32.8417000,-1.2948863,-1.2884206,-3875.6705676,33.0009036,1027.0467300,26.4200623,1442.3000000,1.8155000,9.0263000,6.3160000,75.0490000,0.0000000,0.0000000
210.8224050,-90.7663200,74.2862800,130.1420000,-128.7539921,-1.2915000,2.6422620,32.8430000,-1.2941875,-1.2877229,-3872.8868001,33.0022099,1027.0477585,26.4210953,1442.3000000,1.8167000,9.0367000,6.3233000,75.1380000,0.0000000,0.0000000
210.8224060,-90.7663200,74.2862800,130.2020000,-128.8133334,-1.2906000,2.6424290,32.8443000,-1.2932902,-1.2868264,-3868.7251298,33.0035161,1027.0490686,26.4221222,1442.3100000,1.8155000,9.0287000,6.3178000,75.0750000,0.0000000,0.0000000
210.8224060,-90.7663200,74.2862800,130.2550000,-128.8657516,-1.2902000,2.6425800,32.8459000,-1.2928923,-1.2864308,-3866.6314180,33.0051238,1027.0506050,26.4234072,1442.3100000,1.8155000,9.0297000,6.3185000,75.0840000,0.0000000,0.0000000
210.8224070,-90.7663200,74.2862800,130.3150000,-128.9250929,-1.2897000,2.6427520,32.8476000,-1.2923946,-1.2859355,-3864.0716678,33.0068320,1027.0522525,26.4247703,1442.3200000,1.8142000,9.0208000,6.3122000,75.0120000,0.0000000,0.0000000
210.8224070,-90.7663200,74.2862800,130.3980000,-129.0071817,-1.2895000,2.6428360,32.8486000,-1.2921970,-1.2857394,-3862.4816328,33.0078367,1027.0534541,26.4255749,1442.3200000,1.8155000,9.0311000,6.3194000,75.0990000,0.0000000,0.0000000
210.8224080,-90.7663200,74.2862800,130.4280000,-129.0368524,-1.2893000,2.6428690,32.8488000,-1.2919979,-1.2855403,-3861.3951514,33.0080376,1027.0537534,26.4257310,1442.3300000,1.8142000,9.0212000,6.3125000,75.0170000,0.0000000,0.0000000
210.8224080,-90.7663200,74.2862800,130.4810000,-129.0892705,-1.2889000,2.6429080,32.8489000,-1.2915996,-1.2851414,-3859.2867944,33.0081380,1027.0540755,26.4258001,1442.3300000,1.8142000,9.0220000,6.3131000,75.0250000,0.0000000,0.0000000
210.8224090,-90.7663200,74.2862800,130.5330000,-129.1406996,-1.2889000,2.6429420,32.8492000,-1.2916008,-1.2851432,-3858.7880036,33.0084394,1027.0545684,26.4260432,1442.3300000,1.8142000,9.0214000,6.3126000,75.0200000,0.0000000,0.0000000
210.8224090,-90.7663200,74.2862800,130.5930000,-129.2000409,-1.2888000,2.6429860,32.8497000,-1.2915024,-1.2850456,-3857.8144958,33.0089417,1027.0552581,26.4264455,1442.3300000,1.8142000,9.0212000,6.3125000,75.0180000,0.0000000,0.0000000
210.8224100,-90.7663200,74.2862800,130.6460000,-129.2524589,-1.2889000,2.6430030,32.8500000,-1.2916035,-1.2851475,-3857.7055469,33.0092431,1027.0557592,26.4266917,1442.3300000,1.8142000,9.0214000,6.3127000,75.0200000,0.0000000,0.0000000
210.8224100,-90.7663200,74.2862800,130.7590000,-129.3642182,-1.2889000,2.6430920,32.8512000,-1.2916063,-1.2851526,-3856.6270154,33.0104488,1027.0572738,26.4276644,1442.3400000,1.8142000,9.0220000,6.3131000,75.0260000,0.0000000,0.0000000
210.8224110,-90.7663200,74.2862800,130.7590000,-129.3642182,-1.2886000,2.6431090,32.8511000,-1.2913067,-1.2848522,-3855.4275747,33.0103483,1027.0571826,26.4275743,1442.3400000,1.8142000,9.0209000,6.3123000,75.0170000,0.0000000,0.0000000
210.8224110,-90.7663200,74.2862800,130.7890000,-129.3938888,-1.2882000,2.6431760,32.8516000,-1.2909079,-1.2844536,-3853.5450736,33.0108506,1027.0577179,26.4279677,1442.3400000,1.8142000,9.0221000,6.3131000,75.0280000,0.0000000,0.0000000
210.8224120,-90.7663200,74.2862800,130.8720000,-129.4759774,-1.2879000,2.6432430,32.8520000,-1.2906102,-1.2841561,-3851.5497106,33.0112525,1027.0584305,26.4282829,1442.3400000,1.8130000,9.0115000,6.3057000,74.9410000,0.0000000,0.0000000
210.8224120,-90.7663200,74.2862800,130.9250000,-129.5283954,-1.2878000,2.6433260,32.8531000,-1.2905118,-1.2840596,-3850.6496466,33.0123577,1027.0595722,26.4291716,1442.3500000,1.8142000,9.0199000,6.3116000,75.0110000,0.0000000,0.0000000
210.8224130,-90.7663200,74.2862800,131.0380000,-129.6401546,-1.2875000,2.6433930,32.8536000,-1.2902148,-1.2837630,-3848.3658227,33.0128600,1027.0605100,26.4295678,1442.3500000,1.8142000,9.0203000,6.3119000,75.0160000,0.0000000,0.0000000
210.8224130,-90.7663200,74.2862800,131.0380000,-129.6401546,-1.2873000,2.6434540,32.8542000,-1.2900152,-1.2835642,-3847.5727446,33.0134629,1027.0609888,26.4300482,1442.3500000,1.8130000,9.0106000,6.3051000,74.9360000,0.0000000,0.0000000
210.8224140,-90.7663200,74.2862800,131.0980000,-129.6994957,-1.2871000,2.6435210,32.8548000,-1.2898169,-1.2833667,-3846.2007635,33.0140657,1027.0617561,26.4305285,1442.3600000,1.8130000,9.0098000,6.3045000,74.9300000,0.0000000,0.0000000
210.8224140,-90.7663200,74.2862800,131.1510000,-129.7519136,-1.2870000,2.6435990,32.8557000,-1.2897184,-1.2832698,-3845.2987550,33.0149700,1027.0627360,26.4312551,1442.3600000,1.8130000,9.0094000,6.3042000,74.9270000,0.0000000,0.0000000
210.8224150,-90.7663200,74.2862800,131.2640000,-129.8636726,-1.2864000,2.6436880,32.8563000,-1.2891218,-1.2826731,-3841.8174921,33.0155727,1027.0637444,26.4317234,1442.3600000,1.8130000,9.0093000,6.3042000,74.9280000,0.0000000,0.0000000
210.8224150,-90.7663200,74.2862800,131.2330000,-129.8330131,-1.2868000,2.6437380,32.8574000,-1.2895209,-1.2830752,-3843.7253276,33.0166781,1027.0644994,26.4326271,1442.3600000,1.8130000,9.0097000,6.3045000,74.9310000,0.0000000,0.0000000
210.8224160,-90.7663200,74.2862800,131.3760000,-129.9744425,-1.2863000,2.6438160,32.8578000,-1.2890248,-1.2825789,-3840.3521452,33.0170798,1027.0654935,26.4329363,1442.3700000,1.8130000,9.0105000,6.3050000,74.9390000,0.0000000,0.0000000
210.8224160,-90.7663200,74.2862800,131.3160000,-129.9151015,-1.2865000,2.6439000,32.8592000,-1.2892236,-1.2827808,-3841.7437685,33.0184867,1027.0663451,26.4340772,1442.3700000,1.8130000,9.0116000,6.3058000,74.9490000,0.0000000,0.0000000
210.8224170,-90.7663200,74.2862800,131.4890000,-130.0862014,-1.2858000,2.6439780,32.8594000,-1.2885283,-1.2820845,-3837.2802289,33.0186874,1027.0673147,26.4342182,1442.3700000,1.8118000,9.0029000,6.2997000,74.8780000,0.0000000,0.0000000
