#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.1001550,-90.7668800,73.4782600,44.3230000,-43.8611538,-1.4433000,2.5515640,31.8175000,-1.4440214,-1.4362372,-5301.1450912,31.9719914,1025.8081216,25.5938645,1438.8000000,2.1489000,10.9745000,7.6793000,90.2190000,0.0000000,0.0000000
213.1001550,-90.7668800,73.4782600,44.3450000,-43.8829222,-1.4433000,2.5515700,31.8176000,-1.4440217,-1.4362377,-5300.9327524,31.9720924,1025.8083093,25.5939459,1438.8000000,2.1489000,10.9743000,7.6791000,90.2170000,0.0000000,0.0000000
213.1001560,-90.7668800,73.4782600,44.3980000,-43.9353643,-1.4432000,2.5516080,31.8179000,-1.4439227,-1.4361387,-5300.0211511,31.9723949,1025.8088069,25.5941877,1438.8000000,2.1489000,10.9761000,7.6804000,90.2330000,0.0000000,0.0000000
213.1001560,-90.7668800,73.4782600,44.5100000,-44.0461853,-1.4432000,2.5516410,31.8183000,-1.4439246,-1.4361412,-5298.9394498,31.9727990,1025.8096741,25.5945139,1438.8000000,2.1477000,10.9678000,7.6746000,90.1650000,0.0000000,0.0000000
213.1001570,-90.7668800,73.4782600,44.4880000,-44.0244169,-1.4430000,2.5516470,31.8182000,-1.4437243,-1.4359401,-5298.3509036,31.9726981,1025.8094812,25.5944276,1438.8000000,2.1477000,10.9698000,7.6760000,90.1820000,0.0000000,0.0000000
213.1001570,-90.7668800,73.4782600,44.5710000,-44.1065431,-1.4430000,2.5516800,31.8186000,-1.4437257,-1.4359421,-5297.5499615,31.9731017,1025.8102079,25.5947533,1438.8100000,2.1453000,10.9534000,7.6646000,90.0480000,0.0000000,0.0000000
213.1001580,-90.7668800,73.4782600,44.6230000,-44.1579957,-1.4430000,2.5516910,31.8187000,-1.4437266,-1.4359431,-5297.0471884,31.9732032,1025.8105410,25.5948353,1438.8100000,2.1453000,10.9541000,7.6650000,90.0530000,0.0000000,0.0000000
213.1001580,-90.7668800,73.4782600,44.7130000,-44.2470481,-1.4430000,2.5517070,31.8189000,-1.4437281,-1.4359449,-5296.1771806,31.9734060,1025.8111395,25.5949990,1438.8100000,2.1440000,10.9446000,7.6584000,89.9750000,0.0000000,0.0000000
213.1001590,-90.7668800,73.4782600,44.7890000,-44.3222480,-1.4427000,2.5517900,31.8196000,-1.4434296,-1.4356463,-5294.2446433,31.9741109,1025.8120676,25.5955606,1438.8100000,2.1440000,10.9455000,7.6590000,89.9840000,0.0000000,0.0000000
213.1001590,-90.7668800,73.4782600,44.7890000,-44.3222480,-1.4426000,2.5518500,31.8204000,-1.4433297,-1.4355473,-5293.8494093,31.9749148,1025.8127135,25.5962070,1438.8100000,2.1428000,10.9363000,7.6525000,89.9090000,0.0000000,0.0000000
213.1001600,-90.7668800,73.4782600,44.9010000,-44.4330687,-1.4422000,2.5519220,31.8209000,-1.4429318,-1.4351487,-5291.1666220,31.9754194,1025.8136514,25.5966046,1438.8200000,2.1416000,10.9273000,7.6463000,89.8360000,0.0000000,0.0000000
213.1001600,-90.7668800,73.4782600,44.9390000,-44.4706686,-1.4421000,2.5520100,31.8219000,-1.4428326,-1.4350505,-5290.4048155,31.9764250,1025.8146437,25.5974138,1438.8200000,2.1416000,10.9269000,7.6460000,89.8340000,0.0000000,0.0000000
213.1001610,-90.7668800,73.4782600,45.0140000,-44.5448789,-1.4428000,2.5520150,31.8228000,-1.4435336,-1.4357554,-5292.4876583,31.9773309,1025.8157550,25.5981621,1438.8200000,2.1416000,10.9271000,7.6461000,89.8340000,0.0000000,0.0000000
213.1001610,-90.7668800,73.4782600,45.0140000,-44.5448789,-1.4439000,2.5519770,31.8234000,-1.4446332,-1.4368598,-5296.8963694,31.9779338,1025.8162699,25.5986757,1438.8100000,2.1416000,10.9293000,7.6477000,89.8500000,0.0000000,0.0000000
213.1001620,-90.7668800,73.4782600,45.1040000,-44.6339312,-1.4450000,2.5519660,31.8243000,-1.4457344,-1.4379661,-5300.4357207,31.9788400,1025.8174644,25.5994341,1438.8100000,2.1404000,10.9214000,7.6421000,89.7830000,0.0000000,0.0000000
213.1001620,-90.7668800,73.4782600,45.1800000,-44.7091309,-1.4463000,2.5519660,31.8257000,-1.4470352,-1.4392736,-5304.9147112,31.9802483,1025.8190014,25.6006026,1438.8100000,2.1404000,10.9239000,7.6439000,89.8020000,0.0000000,0.0000000
213.1001630,-90.7668800,73.4782600,45.1800000,-44.7091309,-1.4477000,2.5519270,31.8267000,-1.4484347,-1.4406795,-5310.5272860,31.9812531,1025.8198484,25.6014479,1438.8000000,2.1392000,10.9163000,7.6386000,89.7360000,0.0000000,0.0000000
213.1001630,-90.7668800,73.4782600,45.2920000,-44.8199515,-1.4493000,2.5520040,31.8293000,-1.4500362,-1.4422904,-5315.8667866,31.9838680,1025.8225405,25.6035976,1438.8000000,2.1392000,10.9191000,7.6405000,89.7570000,0.0000000,0.0000000
213.1001630,-90.7668800,73.4782600,45.3220000,-44.8496355,-1.4511000,2.5521310,31.8330000,-1.4518363,-1.4441022,-5322.8080827,31.9875866,1025.8257320,25.6066430,1438.8000000,2.1379000,10.9116000,7.6353000,89.6930000,0.0000000,0.0000000
213.1001640,-90.7668800,73.4782600,45.4050000,-44.9317614,-1.4528000,2.5522900,31.8370000,-1.4535373,-1.4458150,-5328.8377208,31.9916076,1025.8294210,25.6099302,1438.8000000,2.1379000,10.9146000,7.6374000,89.7160000,0.0000000,0.0000000
213.1001640,-90.7668800,73.4782600,45.4580000,-44.9842032,-1.4542000,2.5524060,31.8400000,-1.4549379,-1.4472248,-5333.9499879,31.9946233,1025.8321462,25.6123985,1438.7900000,2.1367000,10.9073000,7.6323000,89.6550000,0.0000000,0.0000000
213.1001650,-90.7668800,73.4782600,45.4950000,-45.0208135,-1.4552000,2.5525210,31.8427000,-1.4559383,-1.4482327,-5337.6134796,31.9973371,1025.8345402,25.6146135,1438.7900000,2.1355000,10.9001000,7.6272000,89.5950000,0.0000000,0.0000000
213.1001650,-90.7668800,73.4782600,45.6230000,-45.1474654,-1.4560000,2.5526260,31.8448000,-1.4567403,-1.4490405,-5339.5912414,31.9994498,1025.8368839,25.6163384,1438.8000000,2.1343000,10.8911000,7.6210000,89.5210000,0.0000000,0.0000000
213.1001660,-90.7668800,73.4782600,45.6230000,-45.1474654,-1.4565000,2.5527410,31.8469000,-1.4572403,-1.4495453,-5341.6069144,32.0015600,1025.8385992,25.6180538,1438.8000000,2.1343000,10.8905000,7.6205000,89.5160000,0.0000000,0.0000000
213.1001660,-90.7668800,73.4782600,45.6610000,-45.1850652,-1.4566000,2.5528290,31.8482000,-1.4573410,-1.4496482,-5341.6478511,32.0028671,1025.8398399,25.6191113,1438.8000000,2.1343000,10.8919000,7.6215000,89.5280000,0.0000000,0.0000000
213.1001670,-90.7668800,73.4782600,45.7360000,-45.2592752,-1.4566000,2.5528840,31.8490000,-1.4573423,-1.4496507,-5340.9269387,32.0036725,1025.8408521,25.6197614,1438.8000000,2.1330000,10.8832000,7.6154000,89.4570000,0.0012000,0.0000000
213.1001670,-90.7668800,73.4782600,45.7960000,-45.3186432,-1.4566000,2.5528950,31.8491000,-1.4573434,-1.4496518,-5340.3467201,32.0037742,1025.8412240,25.6198435,1438.8000000,2.1318000,10.8747000,7.6094000,89.3870000,0.0024000,0.0000000
213.1001680,-90.7668800,73.4782600,45.9090000,-45.4304529,-1.4568000,2.5529280,31.8496000,-1.4575452,-1.4498551,-5340.0568275,32.0042788,1025.8421824,25.6202558,1438.8000000,2.1318000,10.8747000,7.6095000,89.3870000,0.0024000,0.0000000
213.1001680,-90.7668800,73.4782600,45.9390000,-45.4601368,-1.4567000,2.5529610,31.8500000,-1.4574458,-1.4497559,-5339.3685649,32.0046814,1025.8426495,25.6205783,1438.8000000,2.1318000,10.8747000,7.6095000,89.3880000,0.0012000,0.0000000
213.1001690,-90.7668800,73.4782600,46.0140000,-45.5343468,-1.4568000,2.5529890,31.8504000,-1.4575470,-1.4498581,-5339.0454906,32.0050848,1025.8433400,25.6209064,1438.8100000,2.1306000,10.8665000,7.6038000,89.3200000,0.0012000,0.0000000
213.1001690,-90.7668800,73.4782600,46.0140000,-45.5343468,-1.4568000,2.5530270,31.8509000,-1.4575471,-1.4498589,-5339.0487249,32.0055872,1025.8437453,25.6213120,1438.8100000,2.1306000,10.8686000,7.6052000,89.3380000,0.0012000,0.0000000
213.1001700,-90.7668800,73.4782600,46.1040000,-45.6233986,-1.4566000,2.5530050,31.8504000,-1.4573486,-1.4496590,-5337.3733649,32.0050866,1025.8437711,25.6209030,1438.8100000,2.1294000,10.8607000,7.5997000,89.2720000,0.0024000,0.0000000
213.1001700,-90.7668800,73.4782600,46.1270000,-45.6461563,-1.4568000,2.5530270,31.8509000,-1.4575490,-1.4498608,-5337.9547692,32.0055895,1025.8442931,25.6213138,1438.8100000,2.1294000,10.8631000,7.6014000,89.2920000,0.0024000,0.0000000
213.1001710,-90.7668800,73.4782600,46.2920000,-45.8094180,-1.4565000,2.5530220,31.8504000,-1.4572518,-1.4495619,-5335.1529197,32.0050903,1025.8446800,25.6209037,1438.8100000,2.1294000,10.8637000,7.6018000,89.2980000,0.0024000,0.0000000
213.1001710,-90.7668800,73.4782400,46.2170000,-45.7352082,-1.4566000,2.5530710,31.8512000,-1.4573506,-1.4496621,-5336.2845889,32.0058927,1025.8449675,25.6215538,1438.8100000,2.1282000,10.8577000,7.5976000,89.2480000,0.0012000,0.0000000
213.1001720,-90.7668800,73.4782400,46.3520000,-45.8687858,-1.4563000,2.5530930,31.8512000,-1.4570530,-1.4493635,-5333.7764112,32.0058954,1025.8456142,25.6215487,1438.8100000,2.1269000,10.8500000,7.5922000,89.1860000,0.0012000,0.0000000
213.1001720,-90.7668800,73.4782400,46.4650000,-45.9805952,-1.4565000,2.5531260,31.8517000,-1.4572548,-1.4495668,-5333.4865313,32.0064001,1025.8465725,25.6219610,1438.8200000,2.1269000,10.8509000,7.5928000,89.1930000,0.0024000,0.0000000
213.1001730,-90.7668800,73.4782400,46.4430000,-45.9588270,-1.4562000,2.5531760,31.8521000,-1.4569546,-1.4492661,-5332.5008613,32.0068016,1025.8467824,25.6222777,1438.8200000,2.1257000,10.8412000,7.5860000,89.1140000,0.0024000,0.0000000
213.1001730,-90.7668800,73.4782400,46.5180000,-46.0330367,-1.4560000,2.5532250,31.8525000,-1.4567560,-1.4490673,-5330.9765573,32.0072050,1025.8474650,25.6225985,1438.8200000,2.1257000,10.8420000,7.5866000,89.1220000,0.0024000,0.0000000
213.1001740,-90.7668800,73.4782400,46.5780000,-46.0924045,-1.4560000,2.5532420,31.8527000,-1.4567570,-1.4490687,-5330.3969997,32.0074072,1025.8479181,25.6227617,1438.8200000,2.1245000,10.8346000,7.5814000,89.0610000,0.0024000,0.0000000
213.1001740,-90.7668800,73.4782400,46.6310000,-46.1448460,-1.4557000,2.5532750,31.8528000,-1.4564581,-1.4487688,-5328.6833219,32.0075087,1025.8482483,25.6228364,1438.8200000,2.1245000,10.8355000,7.5820000,89.0690000,0.0024000,0.0000000
213.1001750,-90.7668800,73.4782400,46.7210000,-46.2338976,-1.4558000,2.5532690,31.8528000,-1.4565595,-1.4488706,-5328.2124557,32.0075105,1025.8486872,25.6228403,1438.8200000,2.1233000,10.8283000,7.5770000,89.0100000,0.0024000,0.0000000
213.1001750,-90.7668800,73.4782400,46.7430000,-46.2556658,-1.4556000,2.5532970,31.8529000,-1.4563600,-1.4486705,-5327.1993005,32.0076115,1025.8488697,25.6229169,1438.8300000,2.1233000,10.8293000,7.5777000,89.0190000,0.0012000,0.0000000
213.1001760,-90.7668800,73.4782400,46.8560000,-46.3674750,-1.4556000,2.5533140,31.8531000,-1.4563619,-1.4486727,-5326.1066623,32.0078147,1025.8495797,25.6230810,1438.8300000,2.1221000,10.8223000,7.5728000,88.9610000,0.0012000,0.0000000
213.1001760,-90.7668800,73.4782400,46.8860000,-46.3971588,-1.4554000,2.5533470,31.8533000,-1.4561625,-1.4484729,-5325.0167122,32.0080162,1025.8498821,25.6232388,1438.8300000,2.1221000,10.8235000,7.5737000,88.9720000,0.0024000,0.0000000
213.1001770,-90.7668800,73.4782400,46.9090000,-46.4199164,-1.4554000,2.5533410,31.8532000,-1.4561629,-1.4484732,-5324.7934038,32.0079162,1025.8499125,25.6231581,1438.8300000,2.1208000,10.8146000,7.5674000,88.8980000,0.0024000,0.0000000
213.1001770,-90.7668800,73.4782400,47.0210000,-46.5307360,-1.4549000,2.5533740,31.8531000,-1.4556650,-1.4479734,-5321.7064460,32.0078180,1025.8503614,25.6230666,1438.8300000,2.1208000,10.8159000,7.5683000,88.9100000,0.0012000,0.0000000
213.1001770,-90.7668800,73.4782400,47.0520000,-46.5614093,-1.4547000,2.5534070,31.8533000,-1.4554656,-1.4477736,-5320.6068192,32.0080196,1025.8506686,25.6232244,1438.8400000,2.1196000,10.8069000,7.5620000,88.8370000,0.0000000,0.0000000
213.1001780,-90.7668800,73.4782400,47.1340000,-46.6425451,-1.4547000,2.5535390,31.8550000,-1.4554671,-1.4477776,-5319.8240501,32.0097294,1025.8524443,25.6246046,1438.8400000,2.1196000,10.8083000,7.5630000,88.8500000,0.0000000,0.0000000
213.1001780,-90.7668800,73.4782400,47.1340000,-46.6425451,-1.4537000,2.5537100,31.8564000,-1.4544677,-1.4467767,-5315.8290683,32.0111362,1025.8535532,25.6257157,1438.8500000,2.1196000,10.8093000,7.5637000,88.8610000,0.0012000,0.0000000
213.1001790,-90.7668800,73.4782400,47.2170000,-46.7246702,-1.4533000,2.5538030,31.8571000,-1.4540693,-1.4463779,-5313.4284988,32.0118413,1025.8545127,25.6262751,1438.8500000,2.1172000,10.7920000,7.5516000,88.7200000,0.0000000,0.0000000
213.1001790,-90.7668800,73.4782400,47.3000000,-46.8067954,-1.4529000,2.5538970,31.8580000,-1.4536710,-1.4459795,-5311.0292425,32.0127473,1025.8556342,25.6269966,1438.8500000,2.1172000,10.7935000,7.5527000,88.7340000,0.0000000,0.0000000
213.1001800,-90.7668800,73.4782400,47.3520000,-46.8582473,-1.4522000,2.5539790,31.8583000,-1.4529722,-1.4452787,-5307.7249603,32.0130498,1025.8561113,25.6272237,1438.8600000,2.1159000,10.7847000,7.5465000,88.6640000,0.0000000,0.0000000
213.1001800,-90.7668800,73.4782400,47.3900000,-46.8958467,-1.4522000,2.5540180,31.8588000,-1.4529729,-1.4452801,-5307.3603620,32.0135530,1025.8567008,25.6276298,1438.8600000,2.1159000,10.7866000,7.5478000,88.6790000,0.0000000,0.0000000
213.1001810,-90.7668800,73.4782400,47.4650000,-46.9700561,-1.4518000,2.5540730,31.8591000,-1.4525744,-1.4448806,-5305.0346557,32.0138559,1025.8572972,25.6278646,1438.8600000,2.1159000,10.7865000,7.5477000,88.6790000,0.0000000,0.0000000
213.1001810,-90.7668800,73.4782400,47.5780000,-47.0818649,-1.4516000,2.5541550,31.8599000,-1.4523764,-1.4446831,-5303.1451733,32.0146621,1025.8584883,25.6285104,1438.8700000,2.1147000,10.7780000,7.5418000,88.6110000,0.0000000,0.0000000
213.1001820,-90.7668800,73.4782400,47.5550000,-47.0591073,-1.4515000,2.5542430,31.8610000,-1.4522762,-1.4445841,-5302.9746086,32.0157670,1025.8592659,25.6293998,1438.8700000,2.1147000,10.7778000,7.5417000,88.6100000,0.0000000,0.0000000
213.1001820,-90.7668800,73.4782400,47.6300000,-47.1333167,-1.4511000,2.5542870,31.8612000,-1.4518777,-1.4441845,-5300.6482653,32.0159694,1025.8597812,25.6295534,1438.8700000,2.1135000,10.7693000,7.5357000,88.5410000,0.0000000,0.0000000
213.1001830,-90.7668800,73.4782400,47.7430000,-47.2451254,-1.4507000,2.5543420,31.8614000,-1.4514797,-1.4437855,-5297.9540705,32.0161726,1025.8604807,25.6297077,1438.8800000,2.1135000,10.7692000,7.5357000,88.5420000,0.0000000,0.0000000
213.1001830,-90.7668800,73.4782400,47.7210000,-47.2233573,-1.4508000,2.5543810,31.8621000,-1.4515794,-1.4438865,-5298.5720236,32.0168756,1025.8609441,25.6302775,1438.8800000,2.1135000,10.7690000,7.5355000,88.5400000,0.0000000,0.0000000
213.1001840,-90.7668800,73.4782400,47.8560000,-47.3569340,-1.4509000,2.5544250,31.8627000,-1.4516817,-1.4439900,-5297.6694990,32.0174812,1025.8620875,25.6307689,1438.8800000,2.1123000,10.7606000,7.5296000,88.4710000,0.0000000,0.0000000
213.1001840,-90.7668800,73.4782400,47.8560000,-47.3569340,-1.4511000,2.5546060,31.8654000,-1.4518819,-1.4441948,-5298.4879777,32.0201943,1025.8642814,25.6329637,1438.8800000,2.1123000,10.7621000,7.5307000,88.4850000,0.0000000,0.0000000
213.1001850,-90.7668800,73.4782400,47.9460000,-47.4459851,-1.4518000,2.5548040,31.8689000,-1.4525834,-1.4449039,-5300.4424588,32.0237131,1025.8675732,25.6358211,1438.8900000,2.1111000,10.7555000,7.5260000,88.4310000,0.0000000,0.0000000
213.1001850,-90.7668800,73.4782400,47.9690000,-47.4687426,-1.4529000,2.5550020,31.8727000,-1.4536837,-1.4460135,-5304.6490528,32.0275320,1025.8707938,25.6389306,1438.8900000,2.1111000,10.7572000,7.5273000,88.4450000,0.0000000,0.0000000
213.1001860,-90.7668800,73.4782400,48.0590000,-47.5577936,-1.4538000,2.5552170,31.8766000,-1.4545852,-1.4469238,-5307.4069016,32.0314528,1025.8744151,25.6421174,1438.8900000,2.1098000,10.7506000,7.5227000,88.3910000,0.0000000,0.0000000
213.1001860,-90.7668800,73.4782400,48.1340000,-47.6320028,-1.4554000,2.5554530,31.8815000,-1.4561862,-1.4485374,-5313.1192028,32.0363781,1025.8787926,25.6461322,1438.8900000,2.1098000,10.7525000,7.5240000,88.4060000,0.0000000,0.0000000
213.1001870,-90.7668800,73.4782400,48.1340000,-47.6320028,-1.4572000,2.5556290,31.8858000,-1.4579858,-1.4503495,-5320.3543020,32.0406990,1025.8823253,25.6496640,1438.8900000,2.1098000,10.7563000,7.5267000,88.4360000,0.0000000,0.0000000
213.1001870,-90.7668800,73.4782400,48.2240000,-47.7210537,-1.4586000,2.5557170,31.8884000,-1.4593870,-1.4517592,-5325.1054684,32.0433134,1025.8849058,25.6518087,1438.8800000,2.1086000,10.7499000,7.5221000,88.3810000,0.0000000,0.0000000
213.1001880,-90.7668800,73.4782400,48.2470000,-47.7438112,-1.4603000,2.5557890,31.8912000,-1.4610869,-1.4534690,-5331.7076255,32.0461274,1025.8873314,25.6541218,1438.8800000,2.1086000,10.7537000,7.5248000,88.4100000,0.0000000,0.0000000
213.1001880,-90.7668800,73.4782400,48.4120000,-47.9070711,-1.4612000,2.5558060,31.8923000,-1.4619894,-1.4543762,-5333.7210042,32.0472361,1025.8890464,25.6550387,1438.8800000,2.1074000,10.7473000,7.5203000,88.3560000,0.0000000,0.0000000
213.1001890,-90.7668800,73.4782400,48.3370000,-47.8328621,-1.4619000,2.5557730,31.8927000,-1.4626878,-1.4550776,-5337.2523038,32.0476365,1025.8890254,25.6553790,1438.8800000,2.1074000,10.7488000,7.5214000,88.3670000,0.0000000,0.0000000
213.1001890,-90.7668800,73.4782400,48.4730000,-47.9674278,-1.4641000,2.5557230,31.8943000,-1.4648893,-1.4572890,-5344.7545921,32.0492470,1025.8910389,25.6567329,1438.8700000,2.1062000,10.7406000,7.5156000,88.2950000,0.0000000,0.0000000
213.1001900,-90.7668800,73.4782400,48.5250000,-48.0188794,-1.4666000,2.5556190,31.8955000,-1.4673892,-1.4597991,-5354.2685187,32.0504539,1025.8923288,25.6577681,1438.8600000,2.1062000,10.7426000,7.5170000,88.3060000,0.0000000,0.0000000
213.1001900,-90.7668800,73.4782400,48.5030000,-47.9971114,-1.4690000,2.5555530,31.8972000,-1.4697879,-1.4622085,-5364.1016162,32.0521617,1025.8936626,25.6592052,1438.8500000,2.1050000,10.7359000,7.5124000,88.2470000,0.0000000,0.0000000
213.1001900,-90.7668800,73.4782400,48.6910000,-48.1831286,-1.4713000,2.5554480,31.8981000,-1.4720901,-1.4645199,-5371.4962185,32.0530698,1025.8953632,25.6599943,1438.8400000,2.1050000,10.7379000,7.5137000,88.2580000,0.0000000,0.0000000
213.1001910,-90.7668800,73.4782400,48.6910000,-48.1831286,-1.4736000,2.5552670,31.8981000,-1.4743890,-1.4668268,-5380.7049078,32.0530698,1025.8954228,25.6600502,1438.8300000,2.1037000,10.7292000,7.5077000,88.1810000,0.0000000,0.0000000
213.1001910,-90.7668800,73.4782400,48.6680000,-48.1603712,-1.4757000,2.5552060,31.8995000,-1.4764878,-1.4689348,-5389.3445145,32.0544762,1025.8965006,25.6612365,1438.8200000,2.1025000,10.7203000,7.5014000,88.1040000,0.0000000,0.0000000
213.1001920,-90.7668800,73.4782400,48.8630000,-48.3533144,-1.4776000,2.5551620,31.9007000,-1.4783903,-1.4708455,-5395.0716681,32.0556859,1025.8984679,25.6622592,1438.8200000,2.1025000,10.7218000,7.5025000,88.1130000,0.0000000,0.0000000
213.1001920,-90.7668800,73.4782400,48.8330000,-48.3236308,-1.4789000,2.5551290,31.9018000,-1.4796894,-1.4721506,-5400.5740419,32.0567906,1025.8992478,25.6631825,1438.8100000,2.1037000,10.7331000,7.5104000,88.2030000,0.0000000,0.0000000
213.1001930,-90.7668800,73.4782400,48.9160000,-48.4057553,-1.4793000,2.5551240,31.9020000,-1.4800906,-1.4725535,-5401.3733305,32.0569932,1025.8998227,25.6633558,1438.8100000,2.1013000,10.7171000,7.4992000,88.0710000,0.0000000,0.0000000
213.1001930,-90.7668800,73.4782400,48.9160000,-48.4057553,-1.4799000,2.5550910,31.9022000,-1.4806903,-1.4731555,-5403.7768636,32.0571942,1025.9000003,25.6635326,1438.8100000,2.1025000,10.7281000,7.5069000,88.1600000,0.0000000,0.0000000
213.1001940,-90.7668800,73.4782400,49.0590000,-48.5472468,-1.4803000,2.5550410,31.9019000,-1.4810925,-1.4735587,-5403.9920950,32.0568956,1025.9004607,25.6633013,1438.8100000,2.1013000,10.7223000,7.5028000,88.1110000,0.0000000,0.0000000
213.1001940,-90.7668800,73.4782400,49.0290000,-48.5175633,-1.4816000,2.5549640,31.9022000,-1.4823914,-1.4748625,-5409.4893082,32.0571965,1025.9005920,25.6635756,1438.8100000,2.1013000,10.7267000,7.5059000,88.1440000,0.0000000,0.0000000
213.1001950,-90.7668800,73.4782400,49.1420000,-48.6293712,-1.4830000,2.5549310,31.9032000,-1.4837928,-1.4762700,-5414.0070259,32.0582036,1025.9019866,25.6644225,1438.8000000,2.1001000,10.7208000,7.5018000,88.0930000,0.0000000,0.0000000
213.1001950,-90.7668800,73.4782400,49.2240000,-48.7105062,-1.4835000,2.5549810,31.9045000,-1.4842940,-1.4767749,-5415.2233960,32.0595115,1025.9034510,25.6654905,1438.8000000,2.1001000,10.7228000,7.5032000,88.1090000,0.0000000,0.0000000
213.1001960,-90.7668800,73.4782400,49.1940000,-48.6808227,-1.4837000,2.5551840,31.9074000,-1.4844938,-1.4769793,-5416.3331414,32.0624250,1025.9056619,25.6678473,1438.8100000,2.1001000,10.7262000,7.5055000,88.1380000,0.0000000,0.0000000
213.1001960,-90.7668800,73.4782400,49.3370000,-48.8223140,-1.4825000,2.5555420,31.9109000,-1.4832970,-1.4757835,-5410.1668258,32.0659449,1025.9091618,25.6706598,1438.8200000,2.0988000,10.7187000,7.5003000,88.0820000,0.0000000,0.0000000
213.1001970,-90.7668800,73.4782400,49.3600000,-48.8450713,-1.4800000,2.5559320,31.9137000,-1.4807989,-1.4732807,-5399.9530058,32.0687589,1025.9114787,25.6728709,1438.8300000,2.0988000,10.7209000,7.5019000,88.1080000,0.0000000,0.0000000
213.1001970,-90.7668800,73.4782400,49.4200000,-48.9044383,-1.4777000,2.5561970,31.9148000,-1.4785010,-1.4709766,-5390.1708687,32.0698655,1025.9126019,25.6737083,1438.8500000,2.0976000,10.7128000,7.4962000,88.0470000,0.0000000,0.0000000
213.1001980,-90.7668800,73.4782400,49.4500000,-48.9341218,-1.4756000,2.5563840,31.9151000,-1.4764025,-1.4688714,-5381.4747384,32.0701675,1025.9129361,25.6739011,1438.8600000,2.0976000,10.7150000,7.4977000,88.0700000,0.0000000,0.0000000
