#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4607420,-91.0232000,74.0902000,2.3890000,-2.3642754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607420,-91.0232000,74.0902000,2.3960000,-2.3712029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607430,-91.0232000,74.0902000,2.4410000,-2.4157369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607430,-91.0232000,74.0902000,2.3960000,-2.3712029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607440,-91.0232000,74.0902000,2.3890000,-2.3642754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607440,-91.0232000,74.0902000,2.3960000,-2.3712029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607450,-91.0232000,74.0902000,2.3890000,-2.3642754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607450,-91.0232000,74.0902000,2.3290000,-2.3048967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607460,-91.0232000,74.0902000,2.3960000,-2.3712029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607460,-91.0232000,74.0902000,2.2760000,-2.2524455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607470,-91.0232000,74.0902000,2.3360000,-2.3118242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607470,-91.0232000,74.0902000,2.3290000,-2.3048967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607470,-91.0232000,74.0902000,2.3360000,-2.3118242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607480,-91.0232000,74.0902000,2.3890000,-2.3642754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607480,-91.0232000,74.0902000,2.4410000,-2.4157369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607490,-91.0232000,74.0902000,2.4490000,-2.4236541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607490,-91.0232000,74.0902000,2.4410000,-2.4157369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607500,-91.0232000,74.0902000,2.5090000,-2.4830328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607500,-91.0232000,74.0902000,2.4420000,-2.4167266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607510,-91.0232000,74.0902000,2.5620000,-2.5354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607510,-91.0232000,74.0902000,2.5540000,-2.5275667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607520,-91.0232000,74.0902000,2.5020000,-2.4761052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607520,-91.0232000,74.0902000,2.6140000,-2.5869454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607530,-91.0232000,74.0902000,2.5020000,-2.4761052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607530,-91.0232000,74.0902000,2.5620000,-2.5354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607540,-91.0232000,74.0902000,2.5540000,-2.5275667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607540,-91.0232000,74.0902000,2.5620000,-2.5354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607550,-91.0232000,74.0902000,2.6150000,-2.5879350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607550,-91.0232000,74.0902000,2.6750000,-2.6473137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607560,-91.0232000,74.0902000,2.5540000,-2.5275667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607560,-91.0232000,74.0902000,2.6150000,-2.5879350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607570,-91.0232000,74.0902000,2.6150000,-2.5879350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607570,-91.0232000,74.0902000,2.6670000,-2.6393965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607580,-91.0232000,74.0902000,2.6750000,-2.6473137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607580,-91.0232000,74.0902000,2.7200000,-2.6918476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607590,-91.0232000,74.0902000,2.7270000,-2.6987751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607590,-91.0232000,74.0902000,2.8330000,-2.8036773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607600,-91.0232000,74.0902000,2.7800000,-2.7512262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607600,-91.0232000,74.0902000,2.8400000,-2.8106048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607610,-91.0232000,74.0902000,2.8330000,-2.8036773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607610,-91.0232000,74.0902000,2.8930000,-2.8630558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607610,-91.0231800,74.0902000,2.9450000,-2.9145172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607620,-91.0231800,74.0902000,2.9530000,-2.9224344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607620,-91.0231800,74.0902000,2.9450000,-2.9145172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607630,-91.0231800,74.0902000,3.0060000,-2.9748854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607630,-91.0231800,74.0902000,3.0580000,-3.0263468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607640,-91.0231800,74.0902000,3.0580000,-3.0263468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607640,-91.0231800,74.0902000,3.0660000,-3.0342639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607650,-91.0231800,74.0902000,3.1110000,-3.0787978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607650,-91.0231800,74.0902000,3.1710000,-3.1381763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607660,-91.0231800,74.0902000,3.2240000,-3.1906272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607660,-91.0231800,74.0902000,3.2310000,-3.1975547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607670,-91.0231800,74.0902000,3.2760000,-3.2420886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607670,-91.0231800,74.0902000,3.2310000,-3.1975547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607680,-91.0231800,74.0902000,3.3890000,-3.3539179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607680,-91.0231800,74.0902000,3.3970000,-3.3618350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607690,-91.0231800,74.0902000,3.3890000,-3.3539179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607690,-91.0231800,74.0902000,3.5020000,-3.4657472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607700,-91.0231800,74.0902000,3.4490000,-3.4132963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607700,-91.0231800,74.0902000,3.5620000,-3.5251256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607710,-91.0231800,74.0902000,3.6220000,-3.5845039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607710,-91.0231800,74.0902000,3.6670000,-3.6290377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607720,-91.0231800,74.0902000,3.6750000,-3.6369548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607720,-91.0231800,74.0902000,3.7270000,-3.6884160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607730,-91.0231800,74.0902000,3.7870000,-3.7477943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607730,-91.0231800,74.0902000,3.8400000,-3.8002451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607740,-91.0231800,74.0902000,3.8400000,-3.8002451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607740,-91.0231800,74.0902000,3.8930000,-3.8526959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607740,-91.0231800,74.0902000,4.0050000,-3.9635353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607750,-91.0231800,74.0902000,4.0130000,-3.9714524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607750,-91.0231800,74.0902000,4.0580000,-4.0159861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607760,-91.0231800,74.0902000,4.0660000,-4.0239032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607760,-91.0231800,74.0902000,4.1710000,-4.1278150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607770,-91.0231800,74.0902000,4.2310000,-4.1871932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607770,-91.0231800,74.0902000,4.2310000,-4.1871932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607780,-91.0231800,74.0902000,4.3440000,-4.2990220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607780,-91.0231800,74.0902000,4.3360000,-4.2911049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607790,-91.0231800,74.0902000,4.3960000,-4.3504831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607790,-91.0231800,74.0902000,4.4490000,-4.4029337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607800,-91.0231800,74.0902000,4.5090000,-4.4623118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607800,-91.0231800,74.0902000,4.5090000,-4.4623118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607810,-91.0231800,74.0902000,4.6220000,-4.5741405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607810,-91.0231800,74.0902000,4.6140000,-4.5662234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607820,-91.0231800,74.0902000,4.6740000,-4.6256015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607820,-91.0231800,74.0902000,4.7270000,-4.6780521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607830,-91.0231800,74.0902000,4.7870000,-4.7374301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607830,-91.0231800,74.0902000,4.8400000,-4.7898806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607840,-91.0231800,74.0902000,4.8470000,-4.7968081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607840,-91.0231800,74.0902000,4.9530000,-4.9017092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607850,-91.0231800,74.0902200,5.0130000,-4.9610871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607850,-91.0231800,74.0902200,5.0050000,-4.9531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607860,-91.0231800,74.0902200,5.1180000,-5.0649985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607860,-91.0231800,74.0902200,5.0650000,-5.0125480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607870,-91.0231800,74.0902200,5.1780000,-5.1243764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607870,-91.0231800,74.0902200,5.2380000,-5.1837543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607880,-91.0231800,74.0902200,5.2310000,-5.1768268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.4607880,-91.0231800,74.0902200,5.3430000,-5.2876655,-0.6503000,2.5400120,30.8558000,-0.6504134,-0.6373664,-2492.1457262,31.0040594,1024.8169360,24.7911857,1440.6400000,2.3565000,12.5058000,8.7508000,104.3070000,0.0574000,0.0000000
213.4607880,-91.0231800,74.0902200,5.3430000,-5.2876655,-0.6503000,2.5400230,30.8560000,-0.6504134,-0.6373669,-2492.1476976,31.0042604,1024.8170976,24.7913474,1440.6400000,2.3553000,12.4959000,8.7439000,104.2250000,0.0513000,0.0000000
213.4607890,-91.0231800,74.0902200,5.4040000,-5.3480330,-0.6501000,2.5400620,30.8562000,-0.6502148,-0.6371677,-2490.7573390,31.0044607,1024.8175463,24.7915021,1440.6400000,2.3553000,12.4962000,8.7441000,104.2270000,0.0513000,0.0000000
213.4607890,-91.0231800,74.0902200,5.4560000,-5.3994937,-0.6506000,2.5400230,30.8562000,-0.6507158,-0.6376713,-2492.2601297,31.0044602,1024.8178129,24.7915180,1440.6400000,2.3553000,12.4968000,8.7445000,104.2310000,0.0537000,0.0000000
213.4607900,-91.0231800,74.0902200,5.5690000,-5.5113219,-0.6504000,2.5400560,30.8563000,-0.6505183,-0.6374730,-2490.3658154,31.0045596,1024.8184309,24.7915915,1440.6400000,2.3553000,12.4974000,8.7450000,104.2370000,0.0537000,0.0000000
213.4607900,-91.0231800,74.0902200,5.5090000,-5.4519441,-0.6503000,2.5400620,30.8564000,-0.6504170,-0.6373714,-2490.5460006,31.0046607,1024.8182197,24.7916695,1440.6400000,2.3553000,12.4961000,8.7440000,104.2260000,0.0525000,0.0000000
213.4607910,-91.0231800,74.0902200,5.6220000,-5.5637723,-0.6507000,2.5400670,30.8568000,-0.6508194,-0.6377768,-2491.0615572,31.0050615,1024.8191000,24.7920051,1440.6400000,2.3553000,12.4972000,8.7448000,104.2340000,0.0513000,0.0000000
213.4607910,-91.0231800,74.0902200,5.6220000,-5.5637723,-0.6505000,2.5401000,30.8571000,-0.6506194,-0.6375765,-2490.2622127,31.0053629,1024.8193359,24.7922411,1440.6500000,2.3553000,12.4961000,8.7440000,104.2260000,0.0537000,0.0000000
213.4607920,-91.0231800,74.0902200,5.7340000,-5.6746107,-0.6503000,2.5400780,30.8565000,-0.6504218,-0.6373765,-2488.3706732,31.0047589,1024.8193833,24.7917487,1440.6500000,2.3553000,12.4954000,8.7435000,104.2200000,0.0537000,0.0000000
213.4607920,-91.0231800,74.0902200,5.7340000,-5.6746107,-0.6506000,2.5400730,30.8567000,-0.6507218,-0.6376784,-2489.5760992,31.0049599,1024.8195548,24.7919202,1440.6500000,2.3553000,12.4965000,8.7443000,104.2290000,0.0513000,0.0000000
213.4607930,-91.0231800,74.0902200,5.8470000,-5.7864388,-0.6507000,2.5401000,30.8571000,-0.6508242,-0.6377823,-2488.8882038,31.0053607,1024.8204251,24.7922460,1440.6500000,2.3553000,12.4960000,8.7440000,104.2250000,0.0513000,0.0000000
213.4607930,-91.0231800,74.0902200,5.8400000,-5.7795114,-0.6505000,2.5400620,30.8564000,-0.6506240,-0.6375795,-2488.1467052,31.0046574,1024.8198191,24.7916737,1440.6500000,2.3553000,12.4972000,8.7448000,104.2350000,0.0525000,0.0000000
213.4607940,-91.0231800,74.0902200,5.9000000,-5.8388891,-0.6506000,2.5400560,30.8564000,-0.6507253,-0.6376813,-2487.9675069,31.0046568,1024.8201111,24.7916765,1440.6500000,2.3553000,12.4988000,8.7459000,104.2480000,0.0525000,0.0000000
213.4607940,-91.0231800,74.0902200,6.0120000,-5.9497274,-0.6504000,2.5400670,30.8562000,-0.6505277,-0.6374822,-2486.0799158,31.0044548,1024.8204817,24.7915075,1440.6500000,2.3553000,12.4986000,8.7458000,104.2470000,0.0513000,0.0000000
213.4607950,-91.0231800,74.0902200,5.9600000,-5.8982667,-0.6506000,2.5400620,30.8565000,-0.6507266,-0.6376828,-2487.3881448,31.0047567,1024.8204806,24.7917569,1440.6500000,2.3553000,12.4984000,8.7456000,104.2440000,0.0525000,0.0000000
213.4607950,-91.0231800,74.0902200,6.0120000,-5.9497274,-0.6507000,2.5400670,30.8566000,-0.6508277,-0.6377846,-2487.2873132,31.0048567,1024.8208149,24.7918406,1440.6500000,2.3553000,12.4983000,8.7456000,104.2440000,0.0537000,0.0000000
213.4607960,-91.0231800,74.0902200,6.1250000,-6.0615553,-0.6502000,2.5400780,30.8561000,-0.6503301,-0.6372834,-2484.1836413,31.0043532,1024.8209381,24.7914193,1440.6500000,2.3541000,12.4883000,8.7386000,104.1620000,0.0549000,0.0000000
213.4607960,-91.0231800,74.0902200,6.1250000,-6.0615553,-0.6505000,2.5400950,30.8567000,-0.6506301,-0.6375863,-2485.3930125,31.0049560,1024.8214329,24.7919141,1440.6500000,2.3541000,12.4867000,8.7375000,104.1480000,0.0537000,0.0000000
213.4607970,-91.0231800,74.0902200,6.1780000,-6.1140055,-0.6505000,2.5400840,30.8565000,-0.6506312,-0.6375870,-2484.8783992,31.0047546,1024.8215263,24.7917521,1440.6500000,2.3541000,12.4853000,8.7364000,104.1350000,0.0501000,0.0000000
213.4607970,-91.0231800,74.0902200,6.2380000,-6.1733831,-0.6506000,2.5400730,30.8565000,-0.6507325,-0.6376887,-2484.6992023,31.0047540,1024.8218183,24.7917549,1440.6500000,2.3553000,12.4940000,8.7425000,104.2080000,0.0488000,0.0000000
213.4607980,-91.0231800,74.0902200,6.2910000,-6.2258333,-0.6505000,2.5401000,30.8566000,-0.6506336,-0.6375896,-2483.7864012,31.0048539,1024.8221509,24.7918321,1440.6600000,2.3541000,12.4845000,8.7359000,104.1290000,0.0501000,0.0000000
213.4607980,-91.0231800,74.0902200,6.3510000,-6.2852108,-0.6505000,2.5401000,30.8567000,-0.6506349,-0.6375911,-2483.2070431,31.0049538,1024.8225204,24.7919125,1440.6600000,2.3541000,12.4852000,8.7364000,104.1350000,0.0537000,0.0000000
213.4607990,-91.0231800,74.0902200,6.4030000,-6.3366714,-0.6505000,2.5400670,30.8561000,-0.6506360,-0.6375908,-2482.6981538,31.0043504,1024.8222856,24.7914271,1440.6600000,2.3541000,12.4844000,8.7358000,104.1280000,0.0537000,0.0000000
213.4607990,-91.0231800,74.0902200,6.4030000,-6.3366714,-0.6505000,2.5400890,30.8565000,-0.6506360,-0.6375918,-2482.7021030,31.0047524,1024.8226090,24.7917504,1440.6600000,2.3541000,12.4836000,8.7353000,104.1210000,0.0525000,0.0000000
213.4608000,-91.0231800,74.0902200,6.4560000,-6.3891215,-0.6503000,2.5401060,30.8565000,-0.6504371,-0.6373919,-2481.3871681,31.0047518,1024.8228574,24.7917435,1440.6600000,2.3541000,12.4829000,8.7348000,104.1160000,0.0525000,0.0000000
213.4608000,-91.0231800,74.0902200,6.5160000,-6.4484990,-0.6506000,2.5400780,30.8564000,-0.6507384,-0.6376944,-2482.0092820,31.0046508,1024.8230751,24.7916721,1440.6600000,2.3541000,12.4826000,8.7346000,104.1130000,0.0635000,0.0000000
213.4608010,-91.0231800,74.0902200,6.5690000,-6.5009491,-0.6505000,2.5401000,30.8565000,-0.6506395,-0.6375953,-2481.0964841,31.0047507,1024.8234077,24.7917492,1440.6600000,2.3541000,12.4823000,8.7344000,104.1110000,0.0708000,0.0000000
213.4608010,-91.0231800,74.0902200,6.6290000,-6.5603266,-0.6505000,2.5401170,30.8567000,-0.6506408,-0.6375971,-2480.5181161,31.0049511,1024.8238581,24.7919105,1440.6600000,2.3541000,12.4821000,8.7343000,104.1090000,0.0733000,0.0000000
213.4608020,-91.0231800,74.0902200,6.6810000,-6.6117871,-0.6506000,2.5401500,30.8572000,-0.6507419,-0.6376999,-2480.4212387,31.0054530,1024.8245158,24.7923176,1440.6600000,2.3541000,12.4822000,8.7343000,104.1100000,0.0745000,0.0000000
213.4608020,-91.0231800,74.0902200,6.7420000,-6.6721542,-0.6504000,2.5401500,30.8569000,-0.6505432,-0.6374995,-2479.0259662,31.0051509,1024.8245602,24.7920681,1440.6600000,2.3529000,12.4723000,8.7274000,104.0280000,0.0720000,0.0000000
213.4608020,-91.0231800,74.0902200,6.7340000,-6.6642372,-0.6505000,2.5401550,30.8571000,-0.6506431,-0.6376003,-2479.5064681,31.0053520,1024.8246867,24.7922331,1440.6600000,2.3541000,12.4808000,8.7333000,104.0990000,0.0720000,0.0000000
213.4608030,-91.0231800,74.0902200,6.7940000,-6.7236146,-0.6505000,2.5402430,30.8583000,-0.6506444,-0.6376046,-2478.9379831,31.0065572,1024.8259454,24.7932027,1440.6700000,2.3529000,12.4713000,8.7267000,104.0200000,0.0733000,0.0000000
213.4608030,-91.0231800,74.0902200,6.8990000,-6.8275251,-0.6505000,2.5402540,30.8583000,-0.6506466,-0.6376068,-2477.9223885,31.0065561,1024.8264506,24.7932020,1440.6700000,2.3541000,12.4803000,8.7330000,104.0950000,0.0733000,0.0000000
