#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0268650,-90.1627000,73.4786400,152.2990000,-150.6725967,-1.2495000,2.6572910,32.9888000,-1.2527825,-1.2465303,-3492.8960862,33.1487182,1027.2707876,26.5380176,1443.0600000,1.7874000,8.9350000,6.2522000,74.4530000,0.0000000,0.0000000
213.0268660,-90.1627000,73.4786400,152.3440000,-150.7170997,-1.2479000,2.6574860,32.9897000,-1.2511860,-1.2449329,-3486.0824604,33.1496225,1027.2716746,26.5386975,1443.0700000,1.7874000,8.9361000,6.2530000,74.4670000,0.0000000,0.0000000
213.0268660,-90.1627000,73.4786400,152.3520000,-150.7250113,-1.2467000,2.6575700,32.9896000,-1.2499878,-1.2437324,-3481.2123847,33.1495220,1027.2715892,26.5385793,1443.0700000,1.7862000,8.9250000,6.2452000,74.3760000,0.0000000,0.0000000
213.0268670,-90.1627000,73.4786400,152.5250000,-150.8961006,-1.2459000,2.6576200,32.9892000,-1.2491928,-1.2429352,-3476.3454863,33.1491197,1027.2720676,26.5382301,1443.0800000,1.7874000,8.9348000,6.2521000,74.4600000,0.0000000,0.0000000
213.0268670,-90.1627000,73.4786400,152.4500000,-150.8219290,-1.2452000,2.6576920,32.9895000,-1.2484922,-1.2422340,-3474.2765441,33.1494213,1027.2719252,26.5384517,1443.0800000,1.7874000,8.9359000,6.2528000,74.4700000,0.0000000,0.0000000
213.0268680,-90.1627000,73.4786400,152.5780000,-150.9485153,-1.2446000,2.6577480,32.9896000,-1.2478960,-1.2416370,-3470.6474679,33.1495215,1027.2725992,26.5385140,1443.0900000,1.7874000,8.9372000,6.2537000,74.4820000,0.0000000,0.0000000
213.0268680,-90.1627000,73.4786400,152.6230000,-150.9930182,-1.2441000,2.6577980,32.9896000,-1.2473977,-1.2411379,-3468.2169597,33.1495214,1027.2727974,26.5384984,1443.0900000,1.7874000,8.9383000,6.2545000,74.4920000,0.0000000,0.0000000
213.0268690,-90.1627000,73.4786400,152.6910000,-151.0602671,-1.2441000,2.6578650,32.9905000,-1.2473996,-1.2411415,-3467.5707933,33.1504256,1027.2738521,26.5392278,1443.0900000,1.7874000,8.9394000,6.2553000,74.5020000,0.0000000,0.0000000
213.0268690,-90.1627000,73.4786400,152.6910000,-151.0602671,-1.2437000,2.6579210,32.9908000,-1.2470002,-1.2407421,-3465.9766710,33.1507271,1027.2740805,26.5394586,1443.1000000,1.7874000,8.9403000,6.2559000,74.5110000,0.0000000,0.0000000
213.0268700,-90.1627000,73.4786400,152.8490000,-151.2165218,-1.2434000,2.6579940,32.9913000,-1.2467044,-1.2404469,-3463.2605463,33.1512291,1027.2752330,26.5398544,1443.1000000,1.7874000,8.9413000,6.2566000,74.5200000,0.0000000,0.0000000
213.0268700,-90.1627000,73.4786400,152.8040000,-151.1720189,-1.2432000,2.6580330,32.9918000,-1.2465038,-1.2402469,-3462.9010729,33.1517317,1027.2754143,26.5402534,1443.1000000,1.7862000,8.9318000,6.2500000,74.4410000,0.0000000,0.0000000
213.0268710,-90.1627000,73.4786400,152.9170000,-151.2837707,-1.2428000,2.6580770,32.9918000,-1.2461070,-1.2398494,-3460.2142479,33.1517314,1027.2759426,26.5402409,1443.1100000,1.7874000,8.9411000,6.2564000,74.5190000,0.0000000,0.0000000
213.0268710,-90.1627000,73.4786400,152.9540000,-151.3203619,-1.2425000,2.6581280,32.9922000,-1.2458084,-1.2395511,-3458.6637609,33.1521333,1027.2764332,26.5405558,1443.1100000,1.7874000,8.9418000,6.2570000,74.5260000,0.0000000,0.0000000
213.0268720,-90.1627000,73.4786400,153.0220000,-151.3876107,-1.2423000,2.6581780,32.9926000,-1.2456104,-1.2393536,-3457.2136972,33.1525350,1027.2770761,26.5408737,1443.1100000,1.7874000,8.9405000,6.2561000,74.5160000,0.0000000,0.0000000
213.0268720,-90.1627000,73.4786400,153.0670000,-151.4321136,-1.2420000,2.6582110,32.9927000,-1.2453119,-1.2390547,-3455.5829103,33.1526354,1027.2773624,26.5409454,1443.1100000,1.7862000,8.9308000,6.2492000,74.4350000,0.0000000,0.0000000
213.0268730,-90.1627000,73.4786400,153.1350000,-151.4993623,-1.2420000,2.6582340,32.9930000,-1.2453136,-1.2390570,-3454.9304332,33.1529367,1027.2779316,26.5411885,1443.1100000,1.7862000,8.9275000,6.2469000,74.4080000,0.0000000,0.0000000
213.0268730,-90.1627000,73.4786400,153.1950000,-151.5586995,-1.2417000,2.6582780,32.9932000,-1.2450154,-1.2387588,-3453.1560796,33.1531376,1027.2783708,26.5413412,1443.1200000,1.7874000,8.9363000,6.2531000,74.4820000,0.0000000,0.0000000
213.0268740,-90.1627000,73.4786400,153.2410000,-151.6041912,-1.2420000,2.6582620,32.9933000,-1.2453161,-1.2390602,-3453.9115666,33.1532379,1027.2786834,26.5414315,1443.1200000,1.7874000,8.9368000,6.2535000,74.4860000,0.0000000,0.0000000
213.0268740,-90.1627000,73.4786400,153.3080000,-151.6704510,-1.2417000,2.6582620,32.9929000,-1.2450180,-1.2387607,-3452.0633773,33.1528359,1027.2786707,26.5410979,1443.1200000,1.7874000,8.9372000,6.2537000,74.4890000,0.0000000,0.0000000
213.0268750,-90.1627000,73.4786400,153.3080000,-151.6704510,-1.2415000,2.6583230,32.9936000,-1.2448185,-1.2385623,-3451.2721452,33.1535393,1027.2792299,26.5416590,1443.1200000,1.7874000,8.9353000,6.2524000,74.4750000,0.0000000,0.0000000
213.0268750,-90.1627000,73.4786400,153.4060000,-151.7673682,-1.2414000,2.6583620,32.9938000,-1.2447209,-1.2384650,-3449.9300448,33.1537400,1027.2798587,26.5418179,1443.1200000,1.7874000,8.9354000,6.2525000,74.4760000,0.0000000,0.0000000
213.0268750,-90.1627000,73.4786400,153.4740000,-151.8346168,-1.2412000,2.6584790,32.9952000,-1.2445232,-1.2382698,-3448.4905843,33.1551466,1027.2813107,26.5429463,1443.1300000,1.7874000,8.9334000,6.2511000,74.4600000,0.0000000,0.0000000
213.0268760,-90.1627000,73.4786400,153.5270000,-151.8870312,-1.2409000,2.6585970,32.9965000,-1.2442253,-1.2379740,-3446.7953856,33.1564528,1027.2826063,26.5439906,1443.1300000,1.7874000,8.9331000,6.2509000,74.4590000,0.0000000,0.0000000
213.0268760,-90.1627000,73.4786400,153.5720000,-151.9315340,-1.2406000,2.6586580,32.9970000,-1.2439269,-1.2376762,-3445.1688575,33.1569551,1027.2832161,26.5443865,1443.1300000,1.7874000,8.9328000,6.2507000,74.4580000,0.0000000,0.0000000
213.0268770,-90.1627000,73.4786400,153.6400000,-151.9987826,-1.2403000,2.6587860,32.9984000,-1.2436293,-1.2373809,-3443.3301098,33.1583618,1027.2846646,26.5455118,1443.1400000,1.7874000,8.9324000,6.2504000,74.4550000,0.0000000,0.0000000
213.0268770,-90.1627000,73.4786400,153.6850000,-152.0432853,-1.2402000,2.6588420,32.9989000,-1.2435307,-1.2372831,-3442.5022194,33.1588641,1027.2852817,26.5459139,1443.1400000,1.7874000,8.9320000,6.2501000,74.4530000,0.0000000,0.0000000
213.0268780,-90.1627000,73.4786400,153.7530000,-152.1105338,-1.2400000,2.6588810,32.9992000,-1.2433326,-1.2370854,-3441.0511409,33.1591654,1027.2858437,26.5461507,1443.1400000,1.7874000,8.9315000,6.2498000,74.4490000,0.0000000,0.0000000
213.0268780,-90.1627000,73.4786400,153.8050000,-152.1619592,-1.2402000,2.6589320,33.0001000,-1.2435338,-1.2372888,-3441.3579409,33.1600696,1027.2868288,26.5468863,1443.1400000,1.7874000,8.9310000,6.2494000,74.4450000,0.0000000,0.0000000
213.0268790,-90.1627000,73.4786400,153.9110000,-152.2667878,-1.2400000,2.6589820,33.0005000,-1.2433367,-1.2370921,-3439.5415475,33.1604713,1027.2876542,26.5472042,1443.1500000,1.7874000,8.9324000,6.2504000,74.4570000,0.0000000,0.0000000
213.0268790,-90.1627000,73.4786400,153.9180000,-152.2737104,-1.2399000,2.6590320,33.0010000,-1.2432372,-1.2369934,-3439.0800469,33.1609738,1027.2880888,26.5476063,1443.1500000,1.7874000,8.9317000,6.2499000,74.4520000,0.0000000,0.0000000
213.0268800,-90.1627000,73.4786400,153.9180000,-152.2737104,-1.2400000,2.6590820,33.0019000,-1.2433373,-1.2370956,-3439.4889019,33.1618781,1027.2888205,26.5483389,1443.1500000,1.7874000,8.9310000,6.2494000,74.4460000,0.0000000,0.0000000
213.0268800,-90.1627000,73.4786400,154.0240000,-152.3785389,-1.2397000,2.6591330,33.0022000,-1.2430403,-1.2367987,-3437.2721478,33.1621793,1027.2895614,26.5485726,1443.1500000,1.7874000,8.9302000,6.2488000,74.4400000,0.0000000,0.0000000
213.0268810,-90.1627000,73.4786400,154.1440000,-152.4972126,-1.2397000,2.6591660,33.0025000,-1.2430432,-1.2368022,-3436.1183465,33.1624805,1027.2903804,26.5488156,1443.1600000,1.7886000,8.9418000,6.2569000,74.5370000,0.0000000,0.0000000
213.0268810,-90.1627000,73.4786400,154.1440000,-152.4972126,-1.2399000,2.6591940,33.0031000,-1.2432431,-1.2370036,-3436.9233311,33.1630834,1027.2908730,26.5493081,1443.1600000,1.7874000,8.9324000,6.2504000,74.4590000,0.0000000,0.0000000
213.0268820,-90.1627000,73.4786400,154.1900000,-152.5427042,-1.2399000,2.6592220,33.0035000,-1.2432443,-1.2370056,-3436.4840655,33.1634853,1027.2914175,26.5496323,1443.1600000,1.7886000,8.9417000,6.2569000,74.5370000,0.0000000,0.0000000
213.0268820,-90.1627000,73.4786400,154.2570000,-152.6089636,-1.2402000,2.6592830,33.0046000,-1.2435457,-1.2373099,-3437.0476817,33.1645904,1027.2926401,26.5505331,1443.1600000,1.7874000,8.9322000,6.2503000,74.4580000,0.0000000,0.0000000
213.0268830,-90.1627000,73.4786400,154.3100000,-152.6613778,-1.2402000,2.6593220,33.0051000,-1.2435471,-1.2373123,-3436.5419888,33.1650928,1027.2932991,26.5509382,1443.1600000,1.7874000,8.9330000,6.2508000,74.4640000,0.0000000,0.0000000
213.0268830,-90.1627000,73.4786400,154.4150000,-152.7652172,-1.2402000,2.6593620,33.0056000,-1.2435497,-1.2373159,-3435.5349411,33.1655949,1027.2942078,26.5513434,1443.1600000,1.7874000,8.9338000,6.2514000,74.4710000,0.0000000,0.0000000
213.0268840,-90.1627000,73.4786400,154.4760000,-152.8255429,-1.2402000,2.6593780,33.0058000,-1.2435512,-1.2373178,-3434.9489354,33.1657958,1027.2946625,26.5515054,1443.1600000,1.7886000,8.9429000,6.2577000,74.5470000,0.0000000,0.0000000
213.0268840,-90.1627000,73.4786400,154.4760000,-152.8255429,-1.2403000,2.6594340,33.0067000,-1.2436513,-1.2374200,-3435.3577958,33.1667001,1027.2953943,26.5522380,1443.1600000,1.7874000,8.9330000,6.2508000,74.4650000,0.0000000,0.0000000
213.0268850,-90.1627000,73.4786400,154.5210000,-152.8700454,-1.2402000,2.6594900,33.0073000,-1.2435527,-1.2373224,-3434.5309962,33.1673029,1027.2960922,26.5527211,1443.1700000,1.7886000,8.9438000,6.2583000,74.5550000,0.0000000,0.0000000
213.0268850,-90.1627000,73.4786400,154.6490000,-152.9966304,-1.2406000,2.6595400,33.0084000,-1.2439555,-1.2377281,-3434.9057939,33.1684080,1027.2976112,26.5536249,1443.1700000,1.7886000,8.9443000,6.2587000,74.5590000,0.0000000,0.0000000
213.0268860,-90.1627000,73.4786400,154.6490000,-152.9966304,-1.2406000,2.6595740,33.0088000,-1.2439556,-1.2377290,-3434.9100415,33.1688099,1027.2979349,26.5539491,1443.1700000,1.7886000,8.9445000,6.2588000,74.5610000,0.0000000,0.0000000
213.0268860,-90.1627000,73.4786400,154.7470000,-153.0935470,-1.2406000,2.6595790,33.0088000,-1.2439579,-1.2377313,-3433.9651853,33.1688097,1027.2984054,26.5539490,1443.1700000,1.7886000,8.9446000,6.2589000,74.5620000,0.0000000,0.0000000
213.0268870,-90.1627000,73.4786400,154.7620000,-153.1083811,-1.2411000,2.6596520,33.0103000,-1.2444580,-1.2382354,-3435.8330089,33.1703169,1027.2997091,26.5551803,1443.1700000,1.7886000,8.9465000,6.2602000,74.5770000,0.0000000,0.0000000
213.0268870,-90.1627000,73.4786400,154.8670000,-153.2122203,-1.2411000,2.6597130,33.0111000,-1.2444607,-1.2382397,-3434.8291619,33.1711206,1027.3008605,26.5558286,1443.1700000,1.7886000,8.9463000,6.2601000,74.5760000,0.0000000,0.0000000
213.0268880,-90.1627000,73.4786400,154.9130000,-153.2577117,-1.2411000,2.6597470,33.0116000,-1.2444619,-1.2382419,-3434.3909712,33.1716229,1027.3014859,26.5562338,1443.1700000,1.7898000,8.9582000,6.2684000,74.6760000,0.0000000,0.0000000
213.0268880,-90.1627000,73.4786400,154.9280000,-153.2725458,-1.2409000,2.6598140,33.0123000,-1.2442627,-1.2380439,-3433.4551861,33.1723263,1027.3021171,26.5567949,1443.1800000,1.7886000,8.9492000,6.2621000,74.6020000,0.0000000,0.0000000
213.0268890,-90.1627000,73.4786400,155.0410000,-153.3842964,-1.2411000,2.6599090,33.0137000,-1.2444655,-1.2382499,-3433.1791949,33.1737328,1027.3037996,26.5579357,1443.1800000,1.7886000,8.9506000,6.2631000,74.6130000,0.0000000,0.0000000
213.0268890,-90.1627000,73.4786400,155.0860000,-153.4287989,-1.2408000,2.6600480,33.0152000,-1.2441675,-1.2379544,-3431.5633843,33.1752400,1027.3052185,26.5591421,1443.1800000,1.7886000,8.9517000,6.2638000,74.6240000,0.0000000,0.0000000
213.0268890,-90.1627000,73.4786400,155.1540000,-153.4960470,-1.2406000,2.6601210,33.0160000,-1.2439696,-1.2377578,-3430.1176903,33.1760437,1027.3061851,26.5597842,1443.1900000,1.7886000,8.9528000,6.2646000,74.6340000,0.0000000,0.0000000
213.0268900,-90.1627000,73.4786400,155.1540000,-153.4960470,-1.2404000,2.6601710,33.0165000,-1.2437700,-1.2375590,-3429.3244127,33.1765461,1027.3065824,26.5601832,1443.1900000,1.7886000,8.9517000,6.2639000,74.6260000,0.0000000,0.0000000
213.0268900,-90.1627000,73.4786400,155.2510000,-153.5919744,-1.2403000,2.6602210,33.0170000,-1.2436726,-1.2374624,-3427.9952383,33.1770483,1027.3074491,26.5605852,1443.1900000,1.7886000,8.9527000,6.2645000,74.6340000,0.0000000,0.0000000
213.0268910,-90.1627000,73.4786400,155.3190000,-153.6592224,-1.2402000,2.6602550,33.0172000,-1.2435744,-1.2373644,-3426.9424698,33.1772491,1027.3079338,26.5607441,1443.1900000,1.7886000,8.9535000,6.2651000,74.6410000,0.0000000,0.0000000
213.0268910,-90.1627000,73.4786400,155.3720000,-153.7116363,-1.2403000,2.6602940,33.0179000,-1.2436757,-1.2374673,-3426.8382324,33.1779524,1027.3087582,26.5613145,1443.1900000,1.7886000,8.9543000,6.2657000,74.6480000,0.0000000,0.0000000
213.0268920,-90.1627000,73.4786400,155.4170000,-153.7561387,-1.2402000,2.6603110,33.0179000,-1.2435769,-1.2373683,-3426.0050852,33.1779523,1027.3089707,26.5613114,1443.1900000,1.7886000,8.9549000,6.2661000,74.6540000,0.0000000,0.0000000
213.0268920,-90.1627000,73.4786400,155.5450000,-153.8827231,-1.2399000,2.6603890,33.0186000,-1.2432805,-1.2370729,-3423.5805872,33.1786554,1027.3101408,26.5618692,1443.2000000,1.7898000,8.9658000,6.2737000,74.7450000,0.0000000,0.0000000
213.0268930,-90.1627000,73.4786400,155.5450000,-153.8827231,-1.2397000,2.6604170,33.0188000,-1.2430809,-1.2368733,-3422.7841277,33.1788564,1027.3102954,26.5620251,1443.2000000,1.7898000,8.9681000,6.2753000,74.7650000,0.0000000,0.0000000
213.0268930,-90.1627000,73.4786400,155.5300000,-153.8678890,-1.2399000,2.6604500,33.0194000,-1.2432804,-1.2370744,-3423.7337211,33.1794593,1027.3107160,26.5625176,1443.2000000,1.7886000,8.9599000,6.2696000,74.6970000,0.0000000,0.0000000
213.0268940,-90.1627000,73.4786400,155.6510000,-153.9875508,-1.2395000,2.6605170,33.0199000,-1.2428840,-1.2366783,-3420.9753005,33.1799615,1027.3116871,26.5629103,1443.2000000,1.7886000,8.9581000,6.2683000,74.6820000,0.0000000,0.0000000
213.0268940,-90.1627000,73.4786400,155.7640000,-154.0993010,-1.2395000,2.6605960,33.0209000,-1.2428869,-1.2366834,-3419.8965158,33.1809661,1027.3130387,26.5637207,1443.2100000,1.7898000,8.9685000,6.2756000,74.7690000,0.0000000,0.0000000
213.0268950,-90.1627000,73.4786400,155.7560000,-154.0913895,-1.2395000,2.6606180,33.0212000,-1.2428868,-1.2366839,-3419.9768404,33.1812676,1027.3132430,26.5639638,1443.2100000,1.7898000,8.9702000,6.2768000,74.7840000,0.0000000,0.0000000
213.0268950,-90.1627000,73.4786400,155.8770000,-154.2110511,-1.2394000,2.6606680,33.0217000,-1.2427899,-1.2365879,-3418.4163142,33.1817697,1027.3142249,26.5643658,1443.2100000,1.7898000,8.9719000,6.2780000,74.7980000,0.0000000,0.0000000
213.0268960,-90.1627000,73.4786400,155.8770000,-154.2110511,-1.2392000,2.6607070,33.0220000,-1.2425903,-1.2363885,-3417.6209290,33.1820712,1027.3144604,26.5646027,1443.2100000,1.7898000,8.9712000,6.2775000,74.7940000,0.0000000,0.0000000
213.0268960,-90.1627000,73.4786400,155.9220000,-154.2555534,-1.2392000,2.6607180,33.0221000,-1.2425914,-1.2363898,-3417.1881507,33.1821715,1027.3147574,26.5646837,1443.2100000,1.7898000,8.9705000,6.2770000,74.7870000,0.0000000,0.0000000
213.0268970,-90.1627000,73.4786400,156.0420000,-154.3742260,-1.2394000,2.6607520,33.0227000,-1.2427941,-1.2365941,-3416.8362119,33.1827742,1027.3158262,26.5651761,1443.2100000,1.7898000,8.9716000,6.2778000,74.7970000,0.0000000,0.0000000
213.0268970,-90.1627000,73.4786400,156.1020000,-154.4335623,-1.2392000,2.6607460,33.0224000,-1.2425957,-1.2363947,-3415.4559753,33.1824726,1027.3158643,26.5649267,1443.2200000,1.7898000,8.9724000,6.2784000,74.8040000,0.0000000,0.0000000
213.0268980,-90.1627000,73.4786400,156.1020000,-154.4335623,-1.2392000,2.6607740,33.0228000,-1.2425958,-1.2363957,-3415.4602406,33.1828745,1027.3161879,26.5652509,1443.2200000,1.7898000,8.9731000,6.2788000,74.8090000,0.0000000,0.0000000
213.0268980,-90.1627000,73.4786400,156.2000000,-154.5304782,-1.2392000,2.6608080,33.0232000,-1.2425982,-1.2363989,-3414.5196945,33.1832763,1027.3169821,26.5655750,1443.2200000,1.7898000,8.9736000,6.2792000,74.8140000,0.0000000,0.0000000
213.0268990,-90.1627000,73.4786400,156.2150000,-154.5453123,-1.2391000,2.6608750,33.0240000,-1.2424990,-1.2363011,-3413.9843245,33.1840801,1027.3176978,26.5662202,1443.2200000,1.7898000,8.9739000,6.2794000,74.8170000,0.0000000,0.0000000
213.0268990,-90.1627000,73.4786400,156.3210000,-154.6501396,-1.2392000,2.6609470,33.0250000,-1.2426016,-1.2364060,-3413.3723457,33.1850847,1027.3190194,26.5670337,1443.2200000,1.7898000,8.9741000,6.2796000,74.8190000,0.0000000,0.0000000
213.0269000,-90.1627000,73.4786400,156.3740000,-154.7025532,-1.2391000,2.6609860,33.0254000,-1.2425031,-1.2363082,-3412.4663596,33.1854865,1027.3195938,26.5673547,1443.2300000,1.7910000,8.9844000,6.2868000,74.9060000,0.0000000,0.0000000
213.0269000,-90.1627000,73.4786400,156.4340000,-154.7618894,-1.2392000,2.6610700,33.0266000,-1.2426047,-1.2364124,-3412.3000009,33.1866922,1027.3208564,26.5683304,1443.2300000,1.7898000,8.9758000,6.2808000,74.8350000,0.0000000,0.0000000
213.0269010,-90.1627000,73.4786400,156.4340000,-154.7618894,-1.2395000,2.6610980,33.0274000,-1.2429046,-1.2367144,-3413.5063969,33.1874961,1027.3215145,26.5689881,1443.2300000,1.7898000,8.9755000,6.2805000,74.8310000,0.0000000,0.0000000
213.0269010,-90.1627000,73.4786400,156.5920000,-154.9181413,-1.2394000,2.6611480,33.0278000,-1.2428085,-1.2366190,-3411.5881294,33.1878977,1027.3225931,26.5693090,1443.2300000,1.7898000,8.9750000,6.2802000,74.8280000,0.0000000,0.0000000
213.0269020,-90.1627000,73.4786400,156.5470000,-154.8736392,-1.2392000,2.6612320,33.0288000,-1.2426081,-1.2364203,-3411.2340711,33.1889026,1027.3231789,26.5701133,1443.2300000,1.7910000,8.9845000,6.2868000,74.9080000,0.0000000,0.0000000
213.0269020,-90.1627000,73.4786400,156.6600000,-154.9853889,-1.2394000,2.6613050,33.0299000,-1.2428108,-1.2366256,-3410.9549753,33.1900077,1027.3246187,26.5710110,1443.2300000,1.7898000,8.9752000,6.2803000,74.8310000,0.0000000,0.0000000
213.0269020,-90.1627000,73.4786400,156.7130000,-155.0378025,-1.2391000,2.6613610,33.0303000,-1.2425126,-1.2363277,-3409.2504363,33.1904095,1027.3251859,26.5713258,1443.2400000,1.7910000,8.9844000,6.2867000,74.9080000,0.0000000,0.0000000
213.0269030,-90.1627000,73.4786400,156.7650000,-155.0892271,-1.2391000,2.6614110,33.0310000,-1.2425140,-1.2363306,-3408.7565948,33.1911128,1027.3260019,26.5718931,1443.2400000,1.7898000,8.9747000,6.2799000,74.8270000,0.0000000,0.0000000
213.0269030,-90.1627000,73.4786400,156.8250000,-155.1485632,-1.2391000,2.6614610,33.0316000,-1.2425156,-1.2363334,-3408.1845611,33.1917156,1027.3267754,26.5723793,1443.2400000,1.7910000,8.9835000,6.2861000,74.9010000,0.0000000,0.0000000
213.0269040,-90.1627000,73.4786400,156.8860000,-155.2088882,-1.2386000,2.6614950,33.0315000,-1.2420177,-1.2358345,-3405.5990000,33.1916150,1027.3269693,26.5722826,1443.2400000,1.7898000,8.9733000,6.2790000,74.8170000,0.0000000,0.0000000
213.0269040,-90.1627000,73.4786400,156.9310000,-155.2533902,-1.2383000,2.6615950,33.0325000,-1.2417195,-1.2355378,-3403.9780145,33.1926197,1027.3279835,26.5730837,1443.2500000,1.7910000,8.9835000,6.2862000,74.9040000,0.0000000,0.0000000
213.0269050,-90.1627000,73.4786400,156.9990000,-155.3206377,-1.2382000,2.6616620,33.0333000,-1.2416215,-1.2354413,-3402.9317236,33.1934234,1027.3289536,26.5737289,1443.2500000,1.7898000,8.9731000,6.2788000,74.8170000,0.0000000,0.0000000
213.0269050,-90.1627000,73.4786400,157.0510000,-155.3720623,-1.2380000,2.6616960,33.0335000,-1.2414231,-1.2352430,-3401.6339896,33.1936243,1027.3293578,26.5738846,1443.2500000,1.7910000,8.9831000,6.2859000,74.9020000,0.0000000,0.0000000
213.0269060,-90.1627000,73.4786400,157.1040000,-155.4244757,-1.2379000,2.6618130,33.0349000,-1.2413249,-1.2351475,-3400.7387341,33.1950309,1027.3307414,26.5750162,1443.2600000,1.7910000,8.9826000,6.2855000,74.8980000,0.0000000,0.0000000
213.0269060,-90.1627000,73.4786400,157.1570000,-155.4768892,-1.2375000,2.6618690,33.0353000,-1.2409268,-1.2347496,-3398.6349488,33.1954328,1027.3313050,26.5753278,1443.2600000,1.7910000,8.9818000,6.2850000,74.8920000,0.0000000,0.0000000
213.0269070,-90.1627000,73.4786400,157.2770000,-155.5955611,-1.2375000,2.6619140,33.0358000,-1.2409298,-1.2347536,-3397.4834347,33.1959349,1027.3322856,26.5757329,1443.2600000,1.7910000,8.9810000,6.2844000,74.8860000,0.0000000,0.0000000
213.0269070,-90.1627000,73.4786400,157.2770000,-155.5955611,-1.2373000,2.6620030,33.0367000,-1.2407304,-1.2345557,-3396.6945146,33.1968393,1027.3330065,26.5764561,1443.2600000,1.7910000,8.9816000,6.2848000,74.8920000,0.0000000,0.0000000
213.0269080,-90.1627000,73.4786400,157.3230000,-155.6410520,-1.2371000,2.6620640,33.0373000,-1.2405319,-1.2343582,-3395.4589221,33.1974421,1027.3337055,26.5769361,1443.2700000,1.7910000,8.9802000,6.2838000,74.8810000,0.0000000,0.0000000
