#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0818930,-81.5730000,74.1161200,110.1740000,-109.0051393,-1.3464000,2.6268500,32.7044000,-1.3485658,-1.3419499,-4283.6666392,32.8605736,1026.8393801,26.3084161,1441.5300000,1.8618000,9.3102000,6.5147000,77.2220000,0.0000000,0.0000000
204.0818940,-81.5730000,74.1161200,110.0610000,-108.8933679,-1.3467000,2.6268770,32.7051000,-1.3488633,-1.3422493,-4285.9629676,32.8612770,1026.8394127,26.3089922,1441.5300000,1.8606000,9.2999000,6.5075000,77.1370000,0.0000000,0.0000000
204.0818940,-81.5730000,74.1161200,110.2870000,-109.1169105,-1.3464000,2.6269160,32.7052000,-1.3485683,-1.3419539,-4282.5827485,32.8613773,1026.8405718,26.3090647,1441.5300000,1.8606000,9.2988000,6.5068000,77.1280000,0.0000000,0.0000000
204.0818950,-81.5730000,74.1161200,110.2940000,-109.1238344,-1.3461000,2.6269500,32.7053000,-1.3482688,-1.3416539,-4281.3170998,32.8614778,1026.8406768,26.3091372,1441.5300000,1.8606000,9.2980000,6.5062000,77.1220000,0.0000000,0.0000000
204.0818950,-81.5730000,74.1161200,110.3390000,-109.1683451,-1.3454000,2.6270720,32.7062000,-1.3475706,-1.3409559,-4278.0931262,32.8623820,1026.8415996,26.3098468,1441.5400000,1.8606000,9.2976000,6.5059000,77.1210000,0.0000000,0.0000000
204.0818960,-81.5729600,74.1161200,110.2870000,-109.1169105,-1.3444000,2.6271610,32.7064000,-1.3465706,-1.3399540,-4274.6004887,32.8625830,1026.8414791,26.3099802,1441.5400000,1.8594000,9.2874000,6.4988000,77.0380000,0.0000000,0.0000000
204.0818960,-81.5729600,74.1161200,110.4670000,-109.2949532,-1.3436000,2.6272160,32.7062000,-1.3457751,-1.3391565,-4269.6634965,32.8623819,1026.8421577,26.3097951,1441.5500000,1.8606000,9.2968000,6.5054000,77.1180000,0.0000000,0.0000000
204.0818970,-81.5729600,74.1161200,110.5050000,-109.3325399,-1.3429000,2.6272890,32.7063000,-1.3450767,-1.3384566,-4266.4999324,32.8624824,1026.8423990,26.3098561,1441.5500000,1.8594000,9.2879000,6.4992000,77.0460000,0.0000000,0.0000000
204.0818970,-81.5729600,74.1161200,110.5050000,-109.3325399,-1.3420000,2.6273440,32.7061000,-1.3441775,-1.3375552,-4262.9012670,32.8622814,1026.8422080,26.3096681,1441.5600000,1.8606000,9.2983000,6.5064000,77.1340000,0.0000000,0.0000000
204.0818980,-81.5729600,74.1161200,110.5800000,-109.4067243,-1.3415000,2.6274500,32.7069000,-1.3436798,-1.3370578,-4260.1860777,32.8630852,1026.8432007,26.3103023,1441.5600000,1.8594000,9.2887000,6.4997000,77.0560000,0.0000000,0.0000000
204.0818980,-81.5729600,74.1161200,110.6780000,-109.5036585,-1.3401000,2.6275780,32.7072000,-1.3422833,-1.3356589,-4253.6474637,32.8633865,1026.8438701,26.3105052,1441.5700000,1.8594000,9.2879000,6.4991000,77.0520000,0.0000000,0.0000000
204.0818990,-81.5729600,74.1161200,110.7910000,-109.6154295,-1.3395000,2.6276440,32.7073000,-1.3416863,-1.3350607,-4250.1594286,32.8634869,1026.8444755,26.3105690,1441.5800000,1.8594000,9.2878000,6.4991000,77.0530000,0.0000000,0.0000000
204.0818990,-81.5729600,74.1161200,110.6850000,-109.5105823,-1.3383000,2.6277330,32.7073000,-1.3404853,-1.3338571,-4246.3870799,32.8634870,1026.8439266,26.3105345,1441.5800000,1.8582000,9.2776000,6.4919000,76.9700000,0.0000000,0.0000000
204.0819000,-81.5729600,74.1161200,110.8960000,-109.7192874,-1.3380000,2.6278110,32.7079000,-1.3401902,-1.3335624,-4243.1563242,32.8640897,1026.8454182,26.3110123,1441.5900000,1.8582000,9.2770000,6.4915000,76.9670000,0.0000000,0.0000000
204.0819000,-81.5729600,74.1161200,110.8440000,-109.6678530,-1.3373000,2.6277940,32.7070000,-1.3394896,-1.3328587,-4240.8527004,32.8631854,1026.8444166,26.3102625,1441.5900000,1.8594000,9.2870000,6.4985000,77.0500000,0.0000000,0.0000000
204.0819010,-81.5729600,74.1161200,111.0090000,-109.8310583,-1.3375000,2.6278390,32.7076000,-1.3396930,-1.3330636,-4240.0643382,32.8637882,1026.8457030,26.3107547,1441.5900000,1.8582000,9.2793000,6.4931000,76.9870000,0.0000000,0.0000000
204.0819010,-81.5729600,74.1161200,110.9720000,-109.7944608,-1.3369000,2.6278940,32.7078000,-1.3390929,-1.3324626,-4238.0254954,32.8639891,1026.8456675,26.3108995,1441.5900000,1.8594000,9.2885000,6.4996000,77.0640000,0.0000000,0.0000000
204.0819020,-81.5729600,74.1161200,111.0690000,-109.8904057,-1.3364000,2.6279560,32.7080000,-1.3385954,-1.3319644,-4235.0925251,32.8641900,1026.8462801,26.3110473,1441.6000000,1.8582000,9.2817000,6.4948000,77.0090000,0.0000000,0.0000000
204.0819020,-81.5729600,74.1161200,111.1220000,-109.9428292,-1.3355000,2.6280720,32.7086000,-1.3376976,-1.3310657,-4230.9894177,32.8647928,1026.8469918,26.3115078,1441.6000000,1.8582000,9.2817000,6.4948000,77.0110000,0.0000000,0.0000000
204.0819020,-81.5729600,74.1161200,111.0770000,-109.8983187,-1.3348000,2.6281440,32.7088000,-1.3369974,-1.3303644,-4228.6281726,32.8649938,1026.8469145,26.3116497,1441.6100000,1.8582000,9.2842000,6.4966000,77.0330000,0.0000000,0.0000000
204.0819030,-81.5729600,74.1161200,111.2350000,-110.0545999,-1.3343000,2.6281610,32.7084000,-1.3365011,-1.3298663,-4225.1008235,32.8645918,1026.8473349,26.3113110,1441.6100000,1.8582000,9.2857000,6.4976000,77.0470000,0.0000000,0.0000000
204.0819030,-81.5729600,74.1161200,111.2880000,-110.1070234,-1.3337000,2.6282330,32.7087000,-1.3359029,-1.3292674,-4222.1939544,32.8648932,1026.8478134,26.3115369,1441.6100000,1.8582000,9.2876000,6.4989000,77.0640000,0.0000000,0.0000000
204.0819040,-81.5729600,74.1161200,111.3630000,-110.1812074,-1.3329000,2.6283330,32.7092000,-1.3351054,-1.3284690,-4218.2772087,32.8653955,1026.8485533,26.3119191,1441.6200000,1.8582000,9.2880000,6.4992000,77.0690000,0.0000000,0.0000000
204.0819040,-81.5729600,74.1161200,111.3480000,-110.1663706,-1.3319000,2.6283780,32.7087000,-1.3341060,-1.3274665,-4214.4210211,32.8648931,1026.8480438,26.3114849,1441.6200000,1.8569000,9.2785000,6.4925000,76.9910000,0.0000000,0.0000000
204.0819050,-81.5729600,74.1161200,111.4610000,-110.2781413,-1.3311000,2.6284950,32.7093000,-1.3333094,-1.3266692,-4210.1383175,32.8654959,1026.8490475,26.3119482,1441.6300000,1.8569000,9.2780000,6.4922000,76.9900000,0.0000000,0.0000000
204.0819050,-81.5729600,74.1161200,111.5130000,-110.3295755,-1.3295000,2.6286450,32.7096000,-1.3317122,-1.3250691,-4203.2446730,32.8657973,1026.8494887,26.3121452,1441.6400000,1.8569000,9.2778000,6.4921000,76.9920000,0.0000000,0.0000000
204.0819060,-81.5729600,74.1161200,111.5280000,-110.3444123,-1.3284000,2.6287560,32.7099000,-1.3306137,-1.3239688,-4198.7064894,32.8660987,1026.8497681,26.3123566,1441.6400000,1.8569000,9.2783000,6.4924000,76.9980000,0.0000000,0.0000000
204.0819060,-81.5729600,74.1161200,111.5660000,-110.3819989,-1.3272000,2.6289000,32.7106000,-1.3294159,-1.3227697,-4193.5502618,32.8668020,1026.8504787,26.3128893,1441.6500000,1.8569000,9.2793000,6.4931000,77.0090000,0.0000000,0.0000000
204.0819070,-81.5729600,74.1161200,111.7390000,-110.5531166,-1.3254000,2.6290890,32.7111000,-1.3276214,-1.3209723,-4184.6909983,32.8673042,1026.8516576,26.3132425,1441.6600000,1.8557000,9.2706000,6.4870000,76.9410000,0.0000000,0.0000000
204.0819070,-81.5729600,74.1161200,111.6940000,-110.5086062,-1.3238000,2.6291950,32.7108000,-1.3260221,-1.3193689,-4178.7284057,32.8670028,1026.8511460,26.3129529,1441.6700000,1.8569000,9.2810000,6.4943000,77.0310000,0.0000000,0.0000000
204.0819080,-81.5729600,74.1161200,111.7920000,-110.6055399,-1.3226000,2.6293060,32.7110000,-1.3248254,-1.3181700,-4172.9883789,32.8672037,1026.8517404,26.3130802,1441.6800000,1.8557000,9.2716000,6.4877000,76.9550000,0.0000000,0.0000000
204.0819080,-81.5729600,74.1161200,111.8520000,-110.6648870,-1.3217000,2.6293730,32.7109000,-1.3239276,-1.3172701,-4168.8114098,32.8671032,1026.8519189,26.3129730,1441.6800000,1.8557000,9.2712000,6.4874000,76.9540000,0.0000000,0.0000000
204.0819090,-81.5729600,74.1161200,111.9050000,-110.7173103,-1.3211000,2.6294790,32.7116000,-1.3233295,-1.3166720,-4165.9082907,32.8678065,1026.8527211,26.3135231,1441.6900000,1.8557000,9.2714000,6.4876000,76.9570000,0.0000000,0.0000000
204.0819090,-81.5729600,74.1161200,111.9200000,-110.7321471,-1.3199000,2.6296450,32.7125000,-1.3221312,-1.3154728,-4160.9760273,32.8687108,1026.8534828,26.3142178,1441.7000000,1.8557000,9.2718000,6.4879000,76.9640000,0.0000000,0.0000000
204.0819100,-81.5729600,74.1161200,112.0180000,-110.8290806,-1.3177000,2.6299120,32.7138000,-1.3199359,-1.3132751,-4151.2497497,32.8700169,1026.8549351,26.3152077,1441.7100000,1.8557000,9.2707000,6.4871000,76.9590000,0.0000000,0.0000000
204.0819100,-81.5729600,74.1161200,112.0700000,-110.8805147,-1.3148000,2.6301730,32.7141000,-1.3170400,-1.3103736,-4139.1609221,32.8703183,1026.8553334,26.3153664,1441.7200000,1.8545000,9.2596000,6.4793000,76.8730000,0.0000000,0.0000000
204.0819110,-81.5729600,74.1161200,112.0850000,-110.8953515,-1.3128000,2.6304070,32.7151000,-1.3150426,-1.3083737,-4131.0325344,32.8713230,1026.8561498,26.3161188,1441.7400000,1.8557000,9.2678000,6.4850000,76.9460000,0.0000000,0.0000000
204.0819110,-81.5729600,74.1161200,112.2440000,-111.0526211,-1.3111000,2.6305740,32.7154000,-1.3133478,-1.3066758,-4122.7064677,32.8716243,1026.8571020,26.3163123,1441.7500000,1.8557000,9.2684000,6.4855000,76.9550000,0.0000000,0.0000000
204.0819120,-81.5729600,74.1161200,112.1830000,-110.9922850,-1.3095000,2.6307070,32.7155000,-1.3117482,-1.3050729,-4116.9020530,32.8717249,1026.8568370,26.3163467,1441.7500000,1.8557000,9.2693000,6.4861000,76.9660000,0.0000000,0.0000000
204.0819120,-81.5729600,74.1161200,112.2960000,-111.1040552,-1.3089000,2.6307740,32.7158000,-1.3111513,-1.3044753,-4113.4161195,32.8720262,1026.8576039,26.3165723,1441.7600000,1.8545000,9.2609000,6.4802000,76.8970000,0.0000000,0.0000000
204.0819130,-81.5729600,74.1161200,112.2510000,-111.0595449,-1.3081000,2.6308850,32.7165000,-1.3103513,-1.3036749,-4110.6599136,32.8727296,1026.8579279,26.3171164,1441.7600000,1.8557000,9.2714000,6.4876000,76.9860000,0.0000000,0.0000000
204.0819130,-81.5729600,74.1161200,112.3490000,-111.1564783,-1.3075000,2.6309520,32.7167000,-1.3097540,-1.3030767,-4107.3178757,32.8729305,1026.8585417,26.3172609,1441.7700000,1.8533000,9.2537000,6.4752000,76.8410000,0.0000000,0.0000000
204.0819140,-81.5729600,74.1161200,112.5220000,-111.3275954,-1.3074000,2.6310570,32.7178000,-1.3096581,-1.3029826,-4105.2583500,32.8740356,1026.8602614,26.3181497,1441.7700000,1.8545000,9.2619000,6.4809000,76.9090000,0.0000000,0.0000000
204.0819140,-81.5729600,74.1161200,112.4620000,-111.2682484,-1.3073000,2.6311070,32.7185000,-1.3095571,-1.3028827,-4105.4444227,32.8747390,1026.8605361,26.3187142,1441.7700000,1.8557000,9.2722000,6.4881000,76.9950000,0.0000000,0.0000000
204.0819150,-81.5729600,74.1161200,112.5900000,-111.3948552,-1.3069000,2.6311520,32.7186000,-1.3091602,-1.3024852,-4102.6111427,32.8748393,1026.8612198,26.3187835,1441.7800000,1.8545000,9.2644000,6.4827000,76.9320000,0.0000000,0.0000000
204.0819150,-81.5729600,74.1161200,112.6270000,-111.4314525,-1.3071000,2.6312190,32.7197000,-1.3093610,-1.3026885,-4103.0634340,32.8759445,1026.8622950,26.3196811,1441.7800000,1.8533000,9.2552000,6.4762000,76.8550000,0.0000000,0.0000000
204.0819160,-81.5729600,74.1161200,112.6880000,-111.4917885,-1.3067000,2.6312740,32.7200000,-1.3089628,-1.3022900,-4100.8788109,32.8762459,1026.8628182,26.3199125,1441.7800000,1.8533000,9.2548000,6.4760000,76.8530000,0.0000000,0.0000000
204.0819160,-81.5729600,74.1161200,112.6880000,-111.4917885,-1.3066000,2.6313240,32.7205000,-1.3088630,-1.3021909,-4100.4838172,32.8767483,1026.8632197,26.3203149,1441.7800000,1.8533000,9.2550000,6.4761000,76.8550000,0.0000000,0.0000000
204.0819160,-81.5729600,74.1161200,112.8160000,-111.6183951,-1.3066000,2.6314360,32.7219000,-1.3088661,-1.3021966,-4099.2611610,32.8781549,1026.8649691,26.3214498,1441.7900000,1.8533000,9.2558000,6.4767000,76.8630000,0.0000000,0.0000000
204.0819170,-81.5729600,74.1161200,112.8010000,-111.6035584,-1.3066000,2.6314860,32.7227000,-1.3088659,-1.3021980,-4099.4133918,32.8789587,1026.8655446,26.3220983,1441.7900000,1.8533000,9.2571000,6.4776000,76.8740000,0.0000000,0.0000000
204.0819170,-81.5729600,74.1161200,112.9130000,-111.7143391,-1.3066000,2.6315250,32.7231000,-1.3088684,-1.3022012,-4098.3359147,32.8793605,1026.8664073,26.3224225,1441.7900000,1.8533000,9.2571000,6.4776000,76.8750000,0.0000000,0.0000000
204.0819180,-81.5729600,74.1161200,112.9210000,-111.7222520,-1.3070000,2.6315750,32.7243000,-1.3092684,-1.3026043,-4099.8683563,32.8805663,1026.8674305,26.3234070,1441.7900000,1.8533000,9.2576000,6.4779000,76.8780000,0.0000000,0.0000000
204.0819180,-81.5729600,74.1161200,113.0190000,-111.8191851,-1.3073000,2.6316080,32.7249000,-1.3095703,-1.3029080,-4100.1267790,32.8811690,1026.8683976,26.3239021,1441.7900000,1.8520000,9.2483000,6.4714000,76.8010000,0.0000000,0.0000000
204.0819190,-81.5729200,74.1161200,113.0790000,-111.8785319,-1.3074000,2.6316190,32.7252000,-1.3096716,-1.3030100,-4099.9499870,32.8814704,1026.8689325,26.3241482,1441.7900000,1.8520000,9.2480000,6.4712000,76.7980000,0.0000000,0.0000000
204.0819190,-81.5729200,74.1161200,113.1320000,-111.9309549,-1.3075000,2.6316910,32.7262000,-1.3097728,-1.3031134,-4099.8472712,32.8824751,1026.8700004,26.3249618,1441.7900000,1.8520000,9.2461000,6.4699000,76.7830000,0.0000000,0.0000000
204.0819200,-81.5729200,74.1161200,113.0940000,-111.8933686,-1.3074000,2.6317530,32.7270000,-1.3096723,-1.3030141,-4099.8219042,32.8832790,1026.8704620,26.3256073,1441.7900000,1.8520000,9.2465000,6.4702000,76.7870000,0.0000000,0.0000000
204.0819200,-81.5729200,74.1161200,113.2450000,-112.0427245,-1.3073000,2.6317640,32.7270000,-1.3095756,-1.3029172,-4097.9646092,32.8832789,1026.8711852,26.3256044,1441.8000000,1.8520000,9.2458000,6.4697000,76.7810000,0.0000000,0.0000000
204.0819210,-81.5729200,74.1161200,113.3050000,-112.1020713,-1.3071000,2.6318420,32.7278000,-1.3093773,-1.3027200,-4096.5935850,32.8840826,1026.8721150,26.3262470,1441.8000000,1.8520000,9.2473000,6.4707000,76.7950000,0.0000000,0.0000000
204.0819210,-81.5729200,74.1161200,113.3050000,-112.1020713,-1.3071000,2.6318300,32.7276000,-1.3093773,-1.3027196,-4096.5917260,32.8838817,1026.8719531,26.3260849,1441.8000000,1.8508000,9.2372000,6.4637000,76.7110000,0.0000000,0.0000000
204.0819220,-81.5729200,74.1161200,113.4250000,-112.2207646,-1.3078000,2.6318190,32.7282000,-1.3100792,-1.3034241,-4098.2362855,32.8844844,1026.8730393,26.3265918,1441.8000000,1.8508000,9.2364000,6.4631000,76.7020000,0.0000000,0.0000000
204.0819220,-81.5729200,74.1161200,113.4700000,-112.2652746,-1.3080000,2.6317800,32.7278000,-1.3102799,-1.3036245,-4098.5974193,32.8840825,1026.8729385,26.3262734,1441.8000000,1.8508000,9.2359000,6.4627000,76.6980000,0.0000000,0.0000000
204.0819230,-81.5729200,74.1161200,113.4700000,-112.2652746,-1.3091000,2.6317640,32.7288000,-1.3113789,-1.3047278,-4103.0025998,32.8850873,1026.8737843,26.3271162,1441.7900000,1.8508000,9.2340000,6.4614000,76.6810000,0.0000000,0.0000000
204.0819230,-81.5729200,74.1161200,113.5830000,-112.3770441,-1.3100000,2.6316920,32.7287000,-1.3122804,-1.3056310,-4105.5074678,32.8849867,1026.8742767,26.3270615,1441.7900000,1.8508000,9.2328000,6.4606000,76.6690000,0.0000000,0.0000000
204.0819240,-81.5729200,74.1161200,113.5980000,-112.3918808,-1.3114000,2.6315910,32.7289000,-1.3136793,-1.3070332,-4110.9592822,32.8851876,1026.8745568,26.3272645,1441.7900000,1.8508000,9.2341000,6.4615000,76.6770000,0.0000000,0.0000000
204.0819240,-81.5729200,74.1161200,113.6890000,-112.4818898,-1.3129000,2.6315470,32.7299000,-1.3151799,-1.3085389,-4116.0844633,32.8861923,1026.8758535,26.3281190,1441.7800000,1.8508000,9.2341000,6.4614000,76.6740000,0.0000000,0.0000000
204.0819250,-81.5729200,74.1161200,113.7490000,-112.5412363,-1.3142000,2.6315410,32.7312000,-1.3164801,-1.3098443,-4120.7124118,32.8874985,1026.8772374,26.3292108,1441.7800000,1.8508000,9.2363000,6.4630000,76.6910000,0.0000000,0.0000000
204.0819250,-81.5729200,74.1161200,113.6890000,-112.4818898,-1.3147000,2.6316080,32.7327000,-1.3169786,-1.3103467,-4123.3036318,32.8890057,1026.8781796,26.3304414,1441.7800000,1.8496000,9.2265000,6.4562000,76.6090000,0.0000000,0.0000000
204.0819260,-81.5729200,74.1161200,113.9150000,-112.7054285,-1.3148000,2.6317360,32.7344000,-1.3170837,-1.3104552,-4121.5373059,32.8907136,1026.8806466,26.3318224,1441.7800000,1.8508000,9.2361000,6.4629000,76.6890000,0.0000000,0.0000000
204.0819260,-81.5729200,74.1161200,113.8770000,-112.6678423,-1.3140000,2.6318810,32.7355000,-1.3162840,-1.3096559,-4118.7173630,32.8918189,1026.8813281,26.3326907,1441.7900000,1.8496000,9.2270000,6.4565000,76.6160000,0.0000000,0.0000000
204.0819270,-81.5729200,74.1161200,113.9150000,-112.7054285,-1.3131000,2.6320090,32.7362000,-1.3153859,-1.3087572,-4114.7604406,32.8925222,1026.8820481,26.3332318,1441.7900000,1.8496000,9.2269000,6.4564000,76.6170000,0.0000000,0.0000000
204.0819270,-81.5729200,74.1161200,113.9750000,-112.7647750,-1.3128000,2.6320590,32.7366000,-1.3150876,-1.3084590,-4112.9860892,32.8929241,1026.8826508,26.3335473,1441.7900000,1.8496000,9.2276000,6.4569000,76.6240000,0.0000000,0.0000000
204.0819280,-81.5729200,74.1161200,114.1400000,-112.9279778,-1.3132000,2.6320700,32.7371000,-1.3154908,-1.3088640,-4112.9964011,32.8934263,1026.8838626,26.3339643,1441.8000000,1.8484000,9.2188000,6.4508000,76.5510000,0.0000000,0.0000000
204.0819280,-81.5729200,74.1161200,114.0950000,-112.8834679,-1.3142000,2.6320420,32.7378000,-1.3164890,-1.3098655,-4117.4334825,32.8941297,1026.8842457,26.3345610,1441.7900000,1.8484000,9.2170000,6.4495000,76.5340000,0.0000000,0.0000000
204.0819290,-81.5729200,74.1161200,114.0800000,-112.8686313,-1.3146000,2.6320030,32.7378000,-1.3168882,-1.3102657,-4119.1767574,32.8941297,1026.8841867,26.3345727,1441.7900000,1.8484000,9.2157000,6.4486000,76.5220000,0.0000000,0.0000000
204.0819290,-81.5729200,74.1161200,114.3060000,-113.0921696,-1.3158000,2.6319750,32.7386000,-1.3180919,-1.3114734,-4121.7979187,32.8949334,1026.8859612,26.3352562,1441.7900000,1.8484000,9.2154000,6.4484000,76.5170000,0.0000000,0.0000000
204.0819290,-81.5729200,74.1161200,114.2530000,-113.0397469,-1.3163000,2.6319480,32.7387000,-1.3185903,-1.3119730,-4124.3085630,32.8950339,1026.8858036,26.3353519,1441.7900000,1.8484000,9.2151000,6.4482000,76.5140000,0.0000000,0.0000000
204.0819300,-81.5729200,74.1161200,114.3210000,-113.1070062,-1.3168000,2.6319590,32.7394000,-1.3190914,-1.3124765,-4125.6566997,32.8957372,1026.8867139,26.3359340,1441.7900000,1.8484000,9.2156000,6.4485000,76.5170000,0.0000000,0.0000000
204.0819300,-81.5729200,74.1161000,114.3660000,-113.1515160,-1.3174000,2.6320030,32.7406000,-1.3196920,-1.3130806,-4127.6311075,32.8969429,1026.8879217,26.3369243,1441.7800000,1.8484000,9.2145000,6.4478000,76.5080000,0.0000000,0.0000000
204.0819310,-81.5729200,74.1161000,114.4720000,-113.2563613,-1.3171000,2.6319980,32.7401000,-1.3193944,-1.3127815,-4125.4043669,32.8964404,1026.8880171,26.3365102,1441.7900000,1.8484000,9.2158000,6.4487000,76.5190000,0.0000000,0.0000000
204.0819310,-81.5729200,74.1161000,114.4720000,-113.2563613,-1.3175000,2.6320090,32.7408000,-1.3197942,-1.3131834,-4127.0093132,32.8971437,1026.8885970,26.3370893,1441.7900000,1.8484000,9.2158000,6.4487000,76.5180000,0.0000000,0.0000000
204.0819320,-81.5729200,74.1161000,114.5840000,-113.3671411,-1.3175000,2.6320370,32.7411000,-1.3197966,-1.3131864,-4125.9309113,32.8974451,1026.8893787,26.3373325,1441.7900000,1.8484000,9.2162000,6.4490000,76.5220000,0.0000000,0.0000000
204.0819320,-81.5729200,74.1161000,114.6000000,-113.3829668,-1.3174000,2.6320590,32.7412000,-1.3196971,-1.3130868,-4125.3777689,32.8975455,1026.8895334,26.3374106,1441.7900000,1.8472000,9.2067000,6.4423000,76.4430000,0.0000000,0.0000000
204.0819330,-81.5729200,74.1161000,114.6970000,-113.4789100,-1.3175000,2.6321760,32.7429000,-1.3197994,-1.3131926,-4124.8567592,32.8992535,1026.8913798,26.3387917,1441.7900000,1.8472000,9.2062000,6.4420000,76.4400000,0.0000000,0.0000000
204.0819330,-81.5729200,74.1161000,114.6970000,-113.4789100,-1.3165000,2.6322530,32.7428000,-1.3188005,-1.3121913,-4120.8596996,32.8991531,1026.8912659,26.3386814,1441.8000000,1.8472000,9.2059000,6.4417000,76.4400000,0.0000000,0.0000000
204.0819340,-81.5729200,74.1161000,114.7500000,-113.5313326,-1.3160000,2.6323810,32.7440000,-1.3183024,-1.3116944,-4118.3611427,32.9003588,1026.8924761,26.3396396,1441.8000000,1.8459000,9.1940000,6.4334000,76.3430000,0.0000000,0.0000000
204.0819340,-81.5729200,74.1161000,114.8250000,-113.6055154,-1.3146000,2.6325150,32.7443000,-1.3169055,-1.3102952,-4112.0453656,32.9006601,1026.8930337,26.3398418,1441.8100000,1.8472000,9.2032000,6.4399000,76.4220000,0.0000000,0.0000000
204.0819350,-81.5729200,74.1161000,114.8630000,-113.6431014,-1.3132000,2.6326760,32.7450000,-1.3155080,-1.3088960,-4106.0904889,32.9013634,1026.8937372,26.3403683,1441.8200000,1.8459000,9.1942000,6.4336000,76.3500000,0.0000000,0.0000000
204.0819350,-81.5729200,74.1161000,114.9760000,-113.7548701,-1.3121000,2.6328430,32.7459000,-1.3144118,-1.3077991,-4100.6123425,32.9022676,1026.8949733,26.3410657,1441.8300000,1.8459000,9.1943000,6.4337000,76.3540000,0.0000000,0.0000000
204.0819360,-81.5729200,74.1161000,114.9230000,-113.7024476,-1.3108000,2.6329880,32.7465000,-1.3131122,-1.3064979,-4095.9346088,32.9028705,1026.8951612,26.3415140,1441.8300000,1.8459000,9.1929000,6.4327000,76.3450000,0.0000000,0.0000000
