#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2239820,-81.5622800,74.2402600,179.8210000,-177.8821581,-1.1584000,2.7114980,33.6115000,-1.1627000,-1.1576849,-2871.1916546,33.7726428,1027.9016669,27.0382667,1444.7800000,1.8668000,9.3987000,6.5766000,78.8560000,0.0000000,0.0000000
204.2239820,-81.5622800,74.2402600,179.8290000,-177.8900684,-1.1581000,2.7115260,33.6115000,-1.1624007,-1.1573853,-2869.9181101,33.7726433,1027.9016937,27.0382569,1444.7900000,1.8668000,9.3968000,6.5753000,78.8410000,0.0000000,0.0000000
204.2239830,-81.5622800,74.2402600,179.8820000,-177.9424741,-1.1580000,2.7115490,33.6116000,-1.1623022,-1.1572871,-2869.0103341,33.7727470,1027.9020272,27.0383371,1444.7900000,1.8680000,9.4075000,6.5828000,78.9310000,0.0000000,0.0000000
204.2239830,-81.5622800,74.2402600,179.9950000,-178.0542070,-1.1577000,2.7115940,33.6118000,-1.1620057,-1.1569908,-2866.7285621,33.7729548,1027.9027241,27.0384946,1444.7900000,1.8668000,9.3978000,6.5760000,78.8500000,0.0000000,0.0000000
204.2239840,-81.5622800,74.2402600,179.8820000,-177.9424741,-1.1575000,2.7116050,33.6119000,-1.1618031,-1.1567883,-2867.0197228,33.7730484,1027.9022499,27.0385631,1444.7900000,1.8680000,9.4066000,6.5822000,78.9240000,0.0000000,0.0000000
204.2239840,-81.5622800,74.2402600,180.1080000,-178.1659399,-1.1574000,2.7116270,33.6118000,-1.1617091,-1.1566940,-2864.4443780,33.7729617,1027.9032592,27.0384900,1444.7900000,1.8668000,9.3972000,6.5756000,78.8460000,0.0000000,0.0000000
204.2239850,-81.5622800,74.2402600,180.1000000,-178.1580296,-1.1574000,2.7116500,33.6122000,-1.1617090,-1.1566948,-2864.5262146,33.7733631,1027.9035439,27.0388137,1444.7900000,1.8680000,9.4084000,6.5835000,78.9400000,0.0000000,0.0000000
204.2239850,-81.5622800,74.2402600,180.1080000,-178.1659399,-1.1574000,2.7116780,33.6125000,-1.1617093,-1.1566958,-2864.4528399,33.7736651,1027.9038253,27.0390571,1444.8000000,1.8668000,9.3992000,6.5770000,78.8630000,0.0000000,0.0000000
204.2239860,-81.5622800,74.2402600,180.2210000,-178.2776727,-1.1569000,2.7117400,33.6128000,-1.1612132,-1.1562000,-2861.3745994,33.7739734,1027.9045950,27.0392888,1444.8000000,1.8668000,9.3985000,6.5765000,78.8580000,0.0000000,0.0000000
204.2239860,-81.5622800,74.2402600,180.3260000,-178.3814951,-1.1565000,2.7117960,33.6130000,-1.1608166,-1.1558036,-2858.7710031,33.7741807,1027.9052492,27.0394424,1444.8000000,1.8668000,9.3979000,6.5761000,78.8540000,0.0000000,0.0000000
204.2239870,-81.5622800,74.2402600,180.2730000,-178.3290895,-1.1560000,2.7119080,33.6140000,-1.1603164,-1.1553054,-2857.2990082,33.7751823,1027.9057813,27.0402329,1444.8100000,1.8668000,9.3992000,6.5770000,78.8670000,0.0000000,0.0000000
204.2239870,-81.5622800,74.2402600,180.3260000,-178.3814951,-1.1554000,2.7119420,33.6138000,-1.1597187,-1.1547067,-2854.3933939,33.7749846,1027.9058522,27.0400530,1444.8100000,1.8668000,9.3990000,6.5768000,78.8660000,0.0000000,0.0000000
204.2239880,-81.5622800,74.2402600,180.4990000,-178.5525549,-1.1549000,2.7120150,33.6141000,-1.1592241,-1.1542124,-2850.7376806,33.7752965,1027.9069124,27.0402876,1444.8200000,1.8668000,9.3990000,6.5769000,78.8680000,0.0000000,0.0000000
204.2239880,-81.5622800,74.2402600,180.4390000,-178.4932278,-1.1543000,2.7120600,33.6141000,-1.1586235,-1.1536114,-2848.9221172,33.7752929,1027.9065980,27.0402641,1444.8200000,1.8668000,9.3969000,6.5754000,78.8510000,0.0000000,0.0000000
204.2239890,-81.5622800,74.2402600,180.4990000,-178.5525549,-1.1540000,2.7120880,33.6141000,-1.1583255,-1.1533132,-2847.1480885,33.7752965,1027.9068765,27.0402568,1444.8200000,1.8668000,9.3971000,6.5756000,78.8540000,0.0000000,0.0000000
204.2239890,-81.5622800,74.2402600,180.5520000,-178.6049604,-1.1538000,2.7121330,33.6145000,-1.1581274,-1.1531159,-2845.8451272,33.7757017,1027.9074486,27.0405767,1444.8200000,1.8668000,9.3975000,6.5758000,78.8580000,0.0000000,0.0000000
204.2239900,-81.5622800,74.2402600,180.6580000,-178.7097715,-1.1537000,2.7121840,33.6150000,-1.1580305,-1.1530200,-2844.4321034,33.7762105,1027.9083621,27.0409837,1444.8200000,1.8668000,9.3982000,6.5763000,78.8630000,0.0000000,0.0000000
204.2239900,-81.5622800,74.2402600,180.7180000,-178.7690985,-1.1532000,2.7121730,33.6143000,-1.1575326,-1.1525202,-2841.8519100,33.7755108,1027.9080666,27.0404024,1444.8300000,1.8668000,9.3989000,6.5768000,78.8700000,0.0000000,0.0000000
204.2239910,-81.5622800,74.2402400,180.7180000,-178.7690985,-1.1531000,2.7122230,33.6148000,-1.1574329,-1.1524216,-2841.4591305,33.7760132,1027.9084669,27.0408041,1444.8300000,1.8668000,9.3997000,6.5773000,78.8770000,0.0000000,0.0000000
204.2239910,-81.5622800,74.2402400,180.7780000,-178.8284255,-1.1528000,2.7122850,33.6152000,-1.1571351,-1.1521245,-2839.6899633,33.7764188,1027.9090688,27.0411209,1444.8300000,1.8668000,9.3987000,6.5766000,78.8700000,0.0000000,0.0000000
204.2239920,-81.5622800,74.2402400,180.8310000,-178.8808310,-1.1521000,2.7123700,33.6156000,-1.1564378,-1.1514276,-2836.3928082,33.7768239,1027.9096209,27.0414237,1444.8400000,1.8668000,9.3996000,6.5773000,78.8790000,0.0000000,0.0000000
204.2239920,-81.5622800,74.2402400,180.9360000,-178.9846531,-1.1512000,2.7124820,33.6162000,-1.1555422,-1.1505327,-2831.7999187,33.7774332,1027.9105785,27.0418842,1444.8400000,1.8668000,9.3987000,6.5767000,78.8740000,0.0000000,0.0000000
204.2239930,-81.5622800,74.2402400,180.9440000,-178.9925634,-1.1500000,2.7126340,33.6168000,-1.1543446,-1.1493356,-2826.9441228,33.7780366,1027.9110544,27.0423297,1444.8500000,1.8668000,9.3977000,6.5760000,78.8680000,0.0000000,0.0000000
204.2239930,-81.5622800,74.2402400,181.0570000,-179.1042957,-1.1493000,2.7127630,33.6177000,-1.1536490,-1.1486416,-2823.0755935,33.7789477,1027.9123012,27.0430405,1444.8600000,1.8668000,9.3990000,6.5769000,78.8810000,0.0000000,0.0000000
204.2239940,-81.5622800,74.2402400,181.0570000,-179.1042957,-1.1483000,2.7128590,33.6180000,-1.1526507,-1.1476432,-2819.0908490,33.7792492,1027.9125037,27.0432493,1444.8600000,1.8668000,9.4003000,6.5778000,78.8940000,0.0000000,0.0000000
204.2239940,-81.5622800,74.2402400,181.0570000,-179.1042957,-1.1477000,2.7129490,33.6185000,-1.1520519,-1.1470451,-2816.7038979,33.7797516,1027.9128840,27.0436338,1444.8600000,1.8668000,9.4018000,6.5789000,78.9090000,0.0000000,0.0000000
204.2239950,-81.5622800,74.2402400,181.2150000,-179.2605231,-1.1468000,2.7129830,33.6179000,-1.1511572,-1.1461484,-2811.5863646,33.7791583,1027.9131277,27.0431247,1444.8700000,1.8668000,9.4018000,6.5788000,78.9100000,0.0000000,0.0000000
204.2239950,-81.5622800,74.2402400,181.2230000,-179.2684334,-1.1466000,2.7130330,33.6183000,-1.1509579,-1.1459499,-2810.7165618,33.7795607,1027.9134819,27.0434423,1444.8700000,1.8656000,9.3934000,6.5729000,78.8400000,0.0000000,0.0000000
204.2239950,-81.5622800,74.2402400,181.2230000,-179.2684334,-1.1460000,2.7131010,33.6186000,-1.1503590,-1.1453512,-2808.3271857,33.7798622,1027.9137004,27.0436648,1444.8800000,1.8656000,9.3915000,6.5716000,78.8260000,0.0000000,0.0000000
204.2239960,-81.5622800,74.2402400,181.3360000,-179.3801656,-1.1453000,2.7131570,33.6184000,-1.1496630,-1.1446543,-2804.4453156,33.7796681,1027.9140577,27.0434843,1444.8800000,1.8656000,9.3900000,6.5705000,78.8140000,0.0000000,0.0000000
204.2239960,-81.5622800,74.2402400,181.3960000,-179.4394924,-1.1448000,2.7132240,33.6188000,-1.1491655,-1.1441573,-2801.8785357,33.7800736,1027.9146516,27.0437942,1444.8800000,1.8656000,9.3885000,6.5695000,78.8030000,0.0000000,0.0000000
204.2239970,-81.5622800,74.2402400,181.4940000,-179.5363928,-1.1445000,2.7132980,33.6194000,-1.1488688,-1.1438618,-2799.7461472,33.7806825,1027.9155991,27.0442749,1444.8900000,1.8656000,9.3873000,6.5687000,78.7940000,0.0000000,0.0000000
204.2239970,-81.5622800,74.2402400,181.3960000,-179.4394924,-1.1439000,2.7133420,33.6194000,-1.1482672,-1.1432598,-2798.2963167,33.7806765,1027.9151007,27.0442494,1444.8900000,1.8656000,9.3860000,6.5677000,78.7840000,0.0000000,0.0000000
204.2239980,-81.5622800,74.2402400,181.5620000,-179.6036298,-1.1432000,2.7134770,33.6204000,-1.1475731,-1.1425674,-2793.9190181,33.7816914,1027.9166848,27.0450439,1444.9000000,1.8656000,9.3870000,6.5685000,78.7950000,0.0000000,0.0000000
204.2239980,-81.5622800,74.2402400,181.5620000,-179.6036298,-1.1416000,2.7136630,33.6211000,-1.1459760,-1.1409708,-2787.5461943,33.7823948,1027.9171866,27.0455560,1444.9000000,1.8656000,9.3859000,6.5677000,78.7890000,0.0000000,0.0000000
204.2239990,-81.5622800,74.2402400,181.6670000,-179.7074515,-1.1402000,2.7138150,33.6215000,-1.1445811,-1.1395758,-2780.9568463,33.7828031,1027.9179621,27.0458371,1444.9100000,1.8656000,9.3851000,6.5671000,78.7860000,0.0000000,0.0000000
204.2239990,-81.5622800,74.2402400,181.7280000,-179.7677670,-1.1390000,2.7139390,33.6218000,-1.1433848,-1.1383793,-2775.5874255,33.7831082,1027.9184517,27.0460419,1444.9200000,1.8656000,9.3845000,6.5667000,78.7830000,0.0000000,0.0000000
204.2240000,-81.5622800,74.2402400,181.7280000,-179.7677670,-1.1384000,2.7139780,33.6216000,-1.1427857,-1.1377793,-2773.1919713,33.7829073,1027.9182659,27.0458592,1444.9200000,1.8656000,9.3841000,6.5665000,78.7820000,0.0000000,0.0000000
204.2240000,-81.5622800,74.2402400,181.8410000,-179.8794989,-1.1378000,2.7140340,33.6217000,-1.1421897,-1.1371831,-2769.7126659,33.7830146,1027.9188697,27.0459252,1444.9300000,1.8656000,9.3841000,6.5664000,78.7830000,0.0000000,0.0000000
204.2240010,-81.5622800,74.2402400,181.7880000,-179.8270937,-1.1373000,2.7141130,33.6222000,-1.1416893,-1.1366835,-2768.2346939,33.7835138,1027.9189973,27.0463104,1444.9300000,1.8656000,9.3840000,6.5664000,78.7830000,0.0000000,0.0000000
204.2240010,-81.5622800,74.2402400,181.9460000,-179.9833206,-1.1371000,2.7141520,33.6225000,-1.1414939,-1.1364886,-2765.9201015,33.7838249,1027.9199966,27.0465544,1444.9300000,1.8656000,9.3845000,6.5667000,78.7880000,0.0000000,0.0000000
204.2240020,-81.5622800,74.2402400,182.0060000,-180.0426472,-1.1367000,2.7142480,33.6233000,-1.1410964,-1.1360927,-2763.7571307,33.7846324,1027.9209178,27.0471918,1444.9400000,1.8656000,9.3848000,6.5670000,78.7920000,0.0000000,0.0000000
204.2240020,-81.5622800,74.2402400,182.0060000,-180.0426472,-1.1360000,2.7143040,33.6233000,-1.1403975,-1.1353934,-2760.9653030,33.7846324,1027.9208897,27.0471676,1444.9400000,1.8656000,9.3853000,6.5673000,78.7970000,0.0000000,0.0000000
204.2240030,-81.5622800,74.2402400,182.0670000,-180.1029626,-1.1350000,2.7143660,33.6229000,-1.1394006,-1.1343948,-2756.3850118,33.7842341,1027.9208213,27.0468121,1444.9500000,1.8643000,9.3756000,6.5605000,78.7180000,0.0000000,0.0000000
204.2240030,-81.5622800,74.2402400,182.0590000,-180.0950524,-1.1345000,2.7144500,33.6236000,-1.1389015,-1.1338969,-2754.4764281,33.7849370,1027.9213284,27.0473616,1444.9500000,1.8656000,9.3848000,6.5669000,78.7970000,0.0000000,0.0000000
204.2240040,-81.5622800,74.2402400,182.3460000,-180.3788311,-1.1339000,2.7145460,33.6240000,-1.1383101,-1.1333061,-2749.3262959,33.7853564,1027.9230169,27.0476793,1444.9600000,1.8643000,9.3759000,6.5607000,78.7230000,0.0000000,0.0000000
204.2240040,-81.5622800,74.2402400,182.1190000,-180.1543790,-1.1331000,2.7146750,33.6251000,-1.1375059,-1.1325038,-2748.3337647,33.7864479,1027.9227753,27.0485315,1444.9600000,1.8656000,9.3831000,6.5657000,78.7860000,0.0000000,0.0000000
204.2240050,-81.5622800,74.2402400,182.2930000,-180.3264260,-1.1324000,2.7147820,33.6256000,-1.1368118,-1.1318104,-2743.8735513,33.7869609,1027.9239936,27.0489211,1444.9700000,1.8656000,9.3846000,6.5668000,78.8000000,0.0000000,0.0000000
204.2240050,-81.5622800,74.2402400,182.3380000,-180.3709209,-1.1310000,2.7149510,33.6263000,-1.1354155,-1.1304148,-2737.8654700,33.7876670,1027.9247210,27.0494421,1444.9700000,1.8656000,9.3839000,6.5663000,78.7970000,0.0000000,0.0000000
204.2240060,-81.5622800,74.2402400,182.3460000,-180.3788311,-1.1295000,2.7151990,33.6280000,-1.1339188,-1.1289210,-2731.8269595,33.7893756,1027.9260737,27.0507679,1444.9800000,1.8656000,9.3831000,6.5657000,78.7950000,0.0000000,0.0000000
204.2240060,-81.5622800,74.2402400,182.4590000,-180.4905627,-1.1270000,2.7155140,33.6295000,-1.1314265,-1.1264303,-2720.7872774,33.7908897,1027.9277325,27.0519022,1445.0000000,1.8643000,9.3720000,6.5580000,78.7080000,0.0000000,0.0000000
204.2240070,-81.5622800,74.2402400,182.5110000,-180.5419790,-1.1249000,2.7158230,33.6312000,-1.1293319,-1.1243383,-2711.9324681,33.7926010,1027.9292738,27.0532093,1445.0100000,1.8643000,9.3714000,6.5575000,78.7080000,0.0000000,0.0000000
204.2240070,-81.5622800,74.2402400,182.5720000,-180.6022942,-1.1226000,2.7160370,33.6315000,-1.1270374,-1.1220428,-2702.1761577,33.7929062,1027.9297186,27.0533756,1445.0300000,1.8656000,9.3793000,6.5631000,78.7800000,0.0000000,0.0000000
204.2240080,-81.5622800,74.2402400,182.6170000,-180.6467891,-1.1212000,2.7161940,33.6321000,-1.1256412,-1.1206469,-2696.1669742,33.7935118,1027.9303648,27.0538153,1445.0300000,1.8644000,9.3710000,6.5573000,78.7130000,0.0000000,0.0000000
204.2240080,-81.5622800,74.2402400,182.5720000,-180.6022942,-1.1200000,2.7163290,33.6326000,-1.1244422,-1.1194482,-2691.8203042,33.7940114,1027.9305026,27.0541765,1445.0400000,1.8644000,9.3692000,6.5560000,78.7010000,0.0000000,0.0000000
204.2240080,-81.5622800,74.2402400,182.7370000,-180.7654419,-1.1192000,2.7164190,33.6329000,-1.1236479,-1.1186542,-2687.0456011,33.7943229,1027.9315114,27.0544000,1445.0500000,1.8656000,9.3802000,6.5637000,78.7950000,0.0000000,0.0000000
204.2240090,-81.5622800,74.2402400,182.7900000,-180.8178469,-1.1188000,2.7164920,33.6333000,-1.1232501,-1.1182570,-2684.9452336,33.7947281,1027.9320751,27.0547128,1445.0500000,1.8656000,9.3810000,6.5643000,78.8030000,0.0000000,0.0000000
204.2240090,-81.5622800,74.2402400,182.7830000,-180.8109255,-1.1183000,2.7165710,33.6339000,-1.1227510,-1.1177589,-2683.0259095,33.7953305,1027.9325060,27.0551811,1445.0500000,1.8656000,9.3818000,6.5648000,78.8110000,0.0000000,0.0000000
204.2240100,-81.5622800,74.2402400,182.9630000,-180.9889046,-1.1172000,2.7166670,33.6339000,-1.1216575,-1.1166647,-2676.9067092,33.7953415,1027.9333326,27.0551518,1445.0600000,1.8644000,9.3725000,6.5583000,78.7350000,0.0000000,0.0000000
204.2240100,-81.5622800,74.2402400,182.8500000,-180.8771733,-1.1164000,2.7167740,33.6346000,-1.1208561,-1.1158644,-2674.8122063,33.7960380,1027.9333192,27.0556854,1445.0600000,1.8644000,9.3713000,6.5575000,78.7280000,0.0000000,0.0000000
204.2240110,-81.5622800,74.2402400,182.9630000,-180.9889046,-1.1160000,2.7168360,33.6348000,-1.1204598,-1.1154683,-2672.1320018,33.7962458,1027.9340116,27.0558392,1445.0700000,1.8644000,9.3708000,6.5571000,78.7240000,0.0000000,0.0000000
204.2240110,-81.5622800,74.2402400,183.0090000,-181.0343881,-1.1154000,2.7169260,33.6353000,-1.1198622,-1.1148715,-2669.3026194,33.7967510,1027.9346141,27.0562257,1445.0700000,1.8631000,9.3600000,6.5496000,78.6350000,0.0000000,0.0000000
204.2240120,-81.5622800,74.2402400,183.1290000,-181.1530408,-1.1150000,2.7170490,33.6366000,-1.1194665,-1.1144786,-2666.5687245,33.7980645,1027.9362297,27.0572709,1445.0800000,1.8644000,9.3681000,6.5553000,78.7050000,0.0000000,0.0000000
204.2240120,-81.5622800,74.2402400,183.1290000,-181.1530408,-1.1138000,2.7171730,33.6369000,-1.1182686,-1.1132805,-2661.7866066,33.7983660,1027.9364235,27.0574721,1445.0800000,1.8644000,9.3677000,6.5550000,78.7040000,0.0000000,0.0000000
204.2240130,-81.5622800,74.2402400,183.2420000,-181.2647719,-1.1127000,2.7173980,33.6387000,-1.1171741,-1.1121895,-2656.3345887,33.8001815,1027.9383809,27.0588976,1445.0900000,1.8644000,9.3676000,6.5549000,78.7060000,0.0000000,0.0000000
204.2240130,-81.5622800,74.2402400,183.1740000,-181.1975355,-1.1117000,2.7175610,33.6398000,-1.1161744,-1.1111917,-2653.0144283,33.8012826,1027.9389005,27.0597505,1445.1000000,1.8644000,9.3675000,6.5548000,78.7080000,0.0000000,0.0000000
204.2240140,-81.5622600,74.2402400,183.3550000,-181.3765030,-1.1107000,2.7177080,33.6406000,-1.1151811,-1.1101996,-2647.2945046,33.8020975,1027.9403826,27.0603727,1445.1100000,1.8644000,9.3678000,6.5551000,78.7140000,0.0000000,0.0000000
204.2240140,-81.5622600,74.2402400,183.2950000,-181.3171768,-1.1102000,2.7177640,33.6408000,-1.1146804,-1.1096991,-2645.8802657,33.8022948,1027.9402335,27.0605143,1445.1100000,1.8644000,9.3682000,6.5553000,78.7180000,0.0000000,0.0000000
204.2240150,-81.5622600,74.2402400,183.4080000,-181.4289078,-1.1102000,2.7177920,33.6411000,-1.1146835,-1.1097029,-2644.7966472,33.8026031,1027.9410229,27.0607630,1445.1100000,1.8644000,9.3691000,6.5560000,78.7260000,0.0000000,0.0000000
204.2240150,-81.5622600,74.2402400,183.4530000,-181.4734025,-1.1098000,2.7177980,33.6408000,-1.1142852,-1.1093036,-2642.7646278,33.8023044,1027.9409819,27.0605082,1445.1100000,1.8644000,9.3701000,6.5566000,78.7340000,0.0000000,0.0000000
204.2240160,-81.5622600,74.2402400,183.5210000,-181.5406389,-1.1098000,2.7178150,33.6410000,-1.1142871,-1.1093060,-2642.1127843,33.8025095,1027.9414727,27.0606736,1445.1100000,1.8631000,9.3610000,6.5503000,78.6580000,0.0000000,0.0000000
204.2240160,-81.5622600,74.2402400,183.5740000,-181.5930436,-1.1097000,2.7179220,33.6422000,-1.1141891,-1.1092108,-2641.2189234,33.8037185,1027.9426953,27.0616449,1445.1200000,1.8644000,9.3706000,6.5570000,78.7400000,0.0000000,0.0000000
204.2240170,-81.5622600,74.2402400,183.5660000,-181.5851335,-1.1084000,2.7180850,33.6430000,-1.1128913,-1.1079140,-2636.1212774,33.8045219,1027.9432504,27.0622472,1445.1200000,1.8644000,9.3717000,6.5578000,78.7520000,0.0000000,0.0000000
204.2240170,-81.5622600,74.2402400,183.6870000,-181.7047746,-1.1071000,2.7182820,33.6442000,-1.1115971,-1.1066218,-2629.7873441,33.8057350,1027.9447531,27.0631799,1445.1300000,1.8644000,9.3731000,6.5587000,78.7670000,0.0000000,0.0000000
204.2240180,-81.5622600,74.2402400,183.6870000,-181.7047746,-1.1060000,2.7183890,33.6444000,-1.1104990,-1.1055234,-2625.4028897,33.8059360,1027.9448700,27.0633035,1445.1400000,1.8644000,9.3746000,6.5598000,78.7820000,0.0000000,0.0000000
204.2240180,-81.5622600,74.2402400,183.7470000,-181.7641007,-1.1048000,2.7184560,33.6439000,-1.1093024,-1.1043247,-2620.0335402,33.8054372,1027.9447072,27.0628595,1445.1500000,1.8644000,9.3763000,6.5610000,78.7990000,0.0000000,0.0000000
204.2240190,-81.5622600,74.2402400,183.8450000,-181.8610000,-1.1043000,2.7185240,33.6442000,-1.1088059,-1.1038286,-2617.1002367,33.8057446,1027.9454036,27.0630899,1445.1500000,1.8644000,9.3764000,6.5611000,78.8010000,0.0000000,0.0000000
204.2240190,-81.5622600,74.2402400,183.9130000,-181.9282362,-1.1040000,2.7186140,33.6451000,-1.1085086,-1.1035332,-2615.2607348,33.8066531,1027.9464480,27.0638119,1445.1500000,1.8644000,9.3766000,6.5612000,78.8040000,0.0000000,0.0000000
204.2240200,-81.5622600,74.2402400,183.9130000,-181.9282362,-1.1028000,2.7186870,33.6447000,-1.1073104,-1.1023333,-2610.4699820,33.8062512,1027.9460757,27.0634458,1445.1600000,1.8631000,9.3663000,6.5540000,78.7200000,0.0000000,0.0000000
204.2240200,-81.5622600,74.2402400,183.9660000,-181.9806409,-1.1020000,2.7187320,33.6444000,-1.1065130,-1.1015346,-2606.7657509,33.8059530,1027.9460570,27.0631774,1445.1600000,1.8644000,9.3750000,6.5601000,78.7940000,0.0000000,0.0000000
204.2240210,-81.5622600,74.2402400,184.0180000,-182.0320568,-1.1020000,2.7187430,33.6445000,-1.1065144,-1.1015363,-2606.2666494,33.8060566,1027.9463895,27.0632610,1445.1600000,1.8631000,9.3654000,6.5533000,78.7130000,0.0000000,0.0000000
204.2240210,-81.5622600,74.2402400,184.0790000,-182.0923716,-1.1017000,2.7187600,33.6444000,-1.1062165,-1.1012379,-2604.4820089,33.8059598,1027.9465916,27.0631726,1445.1700000,1.8644000,9.3744000,6.5597000,78.7900000,0.0000000,0.0000000
204.2240220,-81.5622600,74.2402400,184.1390000,-182.1516976,-1.1014000,2.7187770,33.6443000,-1.1059186,-1.1009395,-2602.7069918,33.8058630,1027.9467889,27.0630840,1445.1700000,1.8644000,9.3752000,6.5602000,78.7970000,0.0000000,0.0000000
204.2240220,-81.5622600,74.2402400,184.2370000,-182.2485968,-1.1011000,2.7188330,33.6446000,-1.1056218,-1.1006432,-2600.5713452,33.8061704,1027.9474934,27.0633215,1445.1700000,1.8631000,9.3659000,6.5537000,78.7190000,0.0000000,0.0000000
204.2240220,-81.5622600,74.2402400,184.3050000,-182.3158329,-1.1009000,2.7188500,33.6446000,-1.1054239,-1.1004452,-2599.1194195,33.8061746,1027.9478143,27.0633178,1445.1700000,1.8631000,9.3650000,6.5531000,78.7130000,0.0000000,0.0000000
204.2240230,-81.5622600,74.2402400,184.3050000,-182.3158329,-1.1006000,2.7188730,33.6446000,-1.1051244,-1.1001455,-2597.9229855,33.8061746,1027.9478020,27.0633073,1445.1800000,1.8631000,9.3642000,6.5525000,78.7070000,0.0000000,0.0000000
204.2240230,-81.5622600,74.2402400,184.3050000,-182.3158329,-1.1009000,2.7188330,33.6444000,-1.1054238,-1.1004446,-2599.1169142,33.8059736,1027.9476526,27.0631558,1445.1700000,1.8631000,9.3638000,6.5522000,78.7020000,0.0000000,0.0000000
204.2240240,-81.5622600,74.2402400,184.4630000,-182.4720578,-1.1009000,2.7188560,33.6446000,-1.1054281,-1.1004494,-2597.5991304,33.8061842,1027.9485789,27.0633257,1445.1800000,1.8644000,9.3738000,6.5592000,78.7860000,0.0000000,0.0000000
204.2240240,-81.5622600,74.2402400,184.4180000,-182.4275634,-1.1005000,2.7189460,33.6454000,-1.1050278,-1.1000508,-2596.4469052,33.8069853,1027.9489915,27.0639575,1445.1800000,1.8631000,9.3649000,6.5530000,78.7130000,0.0000000,0.0000000
