#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5889270,-90.3743800,74.5248600,46.5340000,-46.0465057,-1.4821000,2.5570160,31.9325000,-1.4828527,-1.4753681,-5435.8385831,32.0875986,1025.9130783,25.6881292,1438.8000000,2.4151000,12.6157000,8.8277000,103.6870000,0.0342000,0.0000000
210.5889280,-90.3743800,74.5248600,46.5870000,-46.0989446,-1.4825000,2.5570540,31.9333000,-1.4832535,-1.4757713,-5436.9320927,32.0884042,1025.9139948,25.6887892,1438.8000000,2.4139000,12.6109000,8.8244000,103.6480000,0.0342000,0.0000000
210.5889280,-90.3743800,74.5248600,46.6170000,-46.1286269,-1.4830000,2.5571150,31.9347000,-1.4837539,-1.4762754,-5438.6524529,32.0898120,1025.9152885,25.6899379,1438.8000000,2.4127000,12.6035000,8.8192000,103.5860000,0.0342000,0.0000000
210.5889290,-90.3743800,74.5248600,46.6400000,-46.1513834,-1.4835000,2.5571700,31.9360000,-1.4842542,-1.4767793,-5440.4399306,32.0911190,1025.9164671,25.6910051,1438.8000000,2.4115000,12.5972000,8.8148000,103.5340000,0.0342000,0.0000000
210.5889290,-90.3743800,74.5248600,46.7520000,-46.2621975,-1.4843000,2.5572740,31.9382000,-1.4850559,-1.4775868,-5442.5726764,32.0933334,1025.9188155,25.6928122,1438.8000000,2.4115000,12.6006000,8.8172000,103.5620000,0.0342000,0.0000000
210.5889300,-90.3743800,74.5248600,46.7900000,-46.2997951,-1.4852000,2.5573950,31.9408000,-1.4859564,-1.4784940,-5445.8246792,32.0959472,1025.9211313,25.6949441,1438.8000000,2.4102000,12.5948000,8.8131000,103.5130000,0.0342000,0.0000000
210.5889300,-90.3743800,74.5248600,46.8650000,-46.3740009,-1.4859000,2.5575220,31.9432000,-1.4866576,-1.4792010,-5447.9164912,32.0983613,1025.9234596,25.6969100,1438.8100000,2.4090000,12.5881000,8.8084000,103.4580000,0.0317000,0.0000000
210.5889310,-90.3743800,74.5248600,46.8650000,-46.3740009,-1.4865000,2.5576270,31.9453000,-1.4872575,-1.4798059,-5450.3320508,32.1004715,1025.9251777,25.6986281,1438.8100000,2.4078000,12.5806000,8.8032000,103.3960000,0.0330000,0.0000000
210.5889310,-90.3743800,74.5248600,47.0080000,-46.5154866,-1.4865000,2.5576540,31.9456000,-1.4872599,-1.4798087,-5448.9496667,32.1007776,1025.9261156,25.6988752,1438.8100000,2.4066000,12.5724000,8.7974000,103.3290000,0.0354000,0.0000000
210.5889320,-90.3743800,74.5248600,46.9780000,-46.4858043,-1.4866000,2.5576870,31.9462000,-1.4873594,-1.4799094,-5449.6442696,32.1013796,1025.9264589,25.6993636,1438.8100000,2.4054000,12.5632000,8.7910000,103.2530000,0.0342000,0.0000000
210.5889320,-90.3743800,74.5248600,47.0310000,-46.5382430,-1.4866000,2.5576980,31.9463000,-1.4873603,-1.4799105,-5449.1318471,32.1014818,1025.9267975,25.6994461,1438.8100000,2.4041000,12.5533000,8.7841000,103.1720000,0.0342000,0.0000000
210.5889330,-90.3744000,74.5248600,47.1210000,-46.6272899,-1.4867000,2.5576980,31.9464000,-1.4874618,-1.4800124,-5448.6616045,32.1015852,1025.9273184,25.6995321,1438.8100000,2.4041000,12.5530000,8.7838000,103.1690000,0.0330000,0.0000000
210.5889330,-90.3744000,74.5248600,47.2030000,-46.7084214,-1.4866000,2.5577310,31.9467000,-1.4873632,-1.4799139,-5447.4693772,32.1018893,1025.9279574,25.6997752,1438.8100000,2.4017000,12.5350000,8.7713000,103.0220000,0.0330000,0.0000000
210.5889340,-90.3744000,74.5248600,47.2560000,-46.7608601,-1.4867000,2.5577810,31.9475000,-1.4874642,-1.4800163,-5447.3617882,32.1026949,1025.9288661,25.7004280,1438.8100000,2.4017000,12.5350000,8.7713000,103.0220000,0.0354000,0.0000000
210.5889340,-90.3744000,74.5248600,47.2860000,-46.7905423,-1.4867000,2.5578300,31.9481000,-1.4874647,-1.4800177,-5447.0752161,32.1032988,1025.9294983,25.7009155,1438.8100000,2.4005000,12.5257000,8.7648000,102.9470000,0.0342000,0.0000000
210.5889350,-90.3744000,74.5248600,47.3090000,-46.8132987,-1.4867000,2.5579180,31.9493000,-1.4874652,-1.4800199,-5446.8602471,32.1045054,1025.9305830,25.7018896,1438.8200000,2.3980000,12.5053000,8.7505000,102.7800000,0.0330000,0.0000000
210.5889350,-90.3744000,74.5248600,47.4210000,-46.9241125,-1.4866000,2.5579790,31.9499000,-1.4873672,-1.4799224,-5445.3795413,32.1051119,1025.9316109,25.7023768,1438.8200000,2.3968000,12.4947000,8.7431000,102.6940000,0.0342000,0.0000000
210.5889360,-90.3744000,74.5248600,47.5120000,-47.0141486,-1.4863000,2.5580670,31.9508000,-1.4870689,-1.4796245,-5443.3033487,32.1060193,1025.9327750,25.7031021,1438.8200000,2.3956000,12.4814000,8.7337000,102.5850000,0.0342000,0.0000000
210.5889360,-90.3744000,74.5248600,47.5340000,-47.0359155,-1.4861000,2.5581660,31.9520000,-1.4868695,-1.4794261,-5442.2973740,32.1072258,1025.9338496,25.7040712,1438.8300000,2.3944000,12.4692000,8.7252000,102.4870000,0.0281000,0.0000000
210.5889370,-90.3744000,74.5248600,47.5340000,-47.0359155,-1.4860000,2.5582260,31.9526000,-1.4867696,-1.4793267,-5441.9008713,32.1078287,1025.9343335,25.7045555,1438.8300000,2.3931000,12.4545000,8.7149000,102.3660000,0.0195000,0.0000000
210.5889370,-90.3744000,74.5248600,47.6770000,-47.1774007,-1.4860000,2.5582600,31.9530000,-1.4867720,-1.4793297,-5440.5191663,32.1082353,1025.9353525,25.7048838,1438.8300000,2.3919000,12.4413000,8.7057000,102.2580000,0.0171000,0.0000000
210.5889380,-90.3744000,74.5248600,47.7000000,-47.2001571,-1.4858000,2.5583370,31.9539000,-1.4865726,-1.4791308,-5439.5016001,32.1091404,1025.9361887,25.7056096,1438.8300000,2.3907000,12.4272000,8.6958000,102.1430000,0.0183000,0.0000000
210.5889380,-90.3744000,74.5248600,47.7600000,-47.2595215,-1.4857000,2.5583810,31.9543000,-1.4864737,-1.4790322,-5438.5230100,32.1095443,1025.9368019,25.7059333,1438.8400000,2.3895000,12.4145000,8.6870000,102.0400000,0.0183000,0.0000000
210.5889390,-90.3744000,74.5248600,47.7370000,-47.2367651,-1.4855000,2.5584580,31.9552000,-1.4862735,-1.4788326,-5437.9507370,32.1104480,1025.9374147,25.7066579,1438.8400000,2.3883000,12.4012000,8.6776000,101.9310000,0.0183000,0.0000000
210.5889390,-90.3744000,74.5248600,47.8730000,-47.3713244,-1.4851000,2.5585730,31.9562000,-1.4858760,-1.4784352,-5435.0392812,32.1114572,1025.9388758,25.7074630,1438.8400000,2.3870000,12.3873000,8.6679000,101.8200000,0.0171000,0.0000000
210.5889400,-90.3744000,74.5248600,47.9030000,-47.4010065,-1.4846000,2.5587000,31.9574000,-1.4853769,-1.4779361,-5432.7548684,32.1126641,1025.9399815,25.7084250,1438.8500000,2.3858000,12.3728000,8.6577000,101.7020000,0.0171000,0.0000000
210.5889400,-90.3744000,74.5248600,47.9780000,-47.4752119,-1.4846000,2.5588590,31.9596000,-1.4853783,-1.4779407,-5432.0430166,32.1148772,1025.9421295,25.7102117,1438.8500000,2.3834000,12.3495000,8.6415000,101.5120000,0.0171000,0.0000000
210.5889400,-90.3744000,74.5248600,48.0380000,-47.5345762,-1.4839000,2.5591680,31.9630000,-1.4846800,-1.4772448,-5428.6817165,32.1182957,1025.9451595,25.7129543,1438.8600000,2.3822000,12.3319000,8.6291000,101.3720000,0.0171000,0.0000000
210.5889410,-90.3744000,74.5248600,48.1210000,-47.6166968,-1.4832000,2.5594320,31.9659000,-1.4839820,-1.4765486,-5425.0946060,32.1212124,1025.9478957,25.7152919,1438.8700000,2.3809000,12.3158000,8.6179000,101.2440000,0.0183000,0.0000000
210.5889410,-90.3744000,74.5248600,48.0910000,-47.5870147,-1.4823000,2.5595640,31.9667000,-1.4830820,-1.4756468,-5421.7871205,32.1220154,1025.9483752,25.7159181,1438.8700000,2.3809000,12.3096000,8.6135000,101.1960000,0.0183000,0.0000000
210.5889420,-90.3744000,74.5248600,48.2560000,-47.7502664,-1.4825000,2.5596250,31.9676000,-1.4832847,-1.4758515,-5420.9964441,32.1229251,1025.9499116,25.7166574,1438.8800000,2.3785000,12.2849000,8.5963000,100.9930000,0.0195000,0.0000000
210.5889420,-90.3744000,74.5248600,48.1810000,-47.6760611,-1.4825000,2.5597130,31.9689000,-1.4832836,-1.4758522,-5421.7308220,32.1242290,1025.9506012,25.7177100,1438.8800000,2.3773000,12.2697000,8.5856000,100.8690000,0.0171000,0.0000000
210.5889430,-90.3744000,74.5248600,48.3160000,-47.8096306,-1.4808000,2.5601580,31.9731000,-1.4815870,-1.4741560,-5413.6455397,32.1284538,1025.9546180,25.7210790,1438.8900000,2.3760000,12.2537000,8.5744000,100.7450000,0.0171000,0.0000000
210.5889430,-90.3744000,74.5248600,48.3690000,-47.8620690,-1.4771000,2.5607810,31.9777000,-1.4778901,-1.4704534,-5398.3501161,32.1330778,1025.9585085,25.7247213,1438.9200000,2.3748000,12.2365000,8.5624000,100.6170000,0.0183000,0.0000000
210.5889440,-90.3744000,74.5248600,48.4060000,-47.8986770,-1.4739000,2.5613420,31.9819000,-1.4746925,-1.4672513,-5385.2088401,32.1372995,1025.9620097,25.7280507,1438.9400000,2.3724000,12.2108000,8.5444000,100.4180000,0.0195000,0.0000000
210.5889440,-90.3744000,74.5248800,48.5420000,-48.0332357,-1.4707000,2.5617930,31.9846000,-1.4714965,-1.4640487,-5371.0997140,32.1400170,1025.9647755,25.7301657,1438.9600000,2.3712000,12.1917000,8.5311000,100.2710000,0.0195000,0.0000000
210.5889450,-90.3744000,74.5248800,48.5420000,-48.0332357,-1.4685000,2.5621570,31.9872000,-1.4692978,-1.4618464,-5362.3096472,32.1426296,1025.9668257,25.7322205,1438.9800000,2.3699000,12.1745000,8.5190000,100.1370000,0.0195000,0.0000000
210.5889450,-90.3744000,74.5248800,48.6250000,-48.1153561,-1.4659000,2.5625370,31.9896000,-1.4667006,-1.4592442,-5351.1137202,32.1450440,1025.9691063,25.7341053,1438.9900000,2.3687000,12.1572000,8.5069000,100.0030000,0.0195000,0.0000000
210.5889460,-90.3744000,74.5248800,48.5940000,-48.0846847,-1.4632000,2.5628730,31.9913000,-1.4640015,-1.4565387,-5340.6163183,32.1467513,1025.9702629,25.7354166,1439.0100000,2.3675000,12.1395000,8.4945000,99.8660000,0.0195000,0.0000000
210.5889460,-90.3744000,74.5248800,48.7370000,-48.2261692,-1.4607000,2.5632310,31.9934000,-1.4615053,-1.4540373,-5329.2382011,32.1488661,1025.9725940,25.7370618,1439.0200000,2.3651000,12.1117000,8.4751000,99.6460000,0.0195000,0.0000000
210.5889470,-90.3744000,74.5248800,48.7600000,-48.2489254,-1.4578000,2.5635610,31.9949000,-1.4586071,-1.4511318,-5317.4163402,32.1503742,1025.9738451,25.7382071,1439.0400000,2.3638000,12.0920000,8.4612000,99.4920000,0.0195000,0.0000000
210.5889470,-90.3744000,74.5248800,48.8200000,-48.3082895,-1.4549000,2.5638640,31.9958000,-1.4557096,-1.4482261,-5305.2324509,32.1512805,1025.9747895,25.7388666,1439.0600000,2.3626000,12.0742000,8.4488000,99.3540000,0.0195000,0.0000000
210.5889480,-90.3744000,74.5248800,48.8500000,-48.3379715,-1.4518000,2.5641780,31.9968000,-1.4526116,-1.4451194,-5292.5389929,32.1522863,1025.9756637,25.7396013,1439.0700000,2.3614000,12.0583000,8.4377000,99.2330000,0.0195000,0.0000000
210.5889480,-90.3744000,74.5248800,48.9330000,-48.4200918,-1.4491000,2.5644590,31.9977000,-1.4499143,-1.4424147,-5280.9332415,32.1531934,1025.9767247,25.7402661,1439.0900000,2.3602000,12.0408000,8.4254000,99.0960000,0.0171000,0.0000000
210.5889490,-90.3744000,74.5248800,48.9850000,-48.4715406,-1.4465000,2.5647120,31.9983000,-1.4473165,-1.4398092,-5270.0258526,32.1537980,1025.9773945,25.7406892,1439.1000000,2.3577000,12.0149000,8.4073000,98.8910000,0.0098000,0.0000000
210.5889490,-90.3744000,74.5248800,49.0160000,-48.5022120,-1.4442000,2.5649770,31.9995000,-1.4450182,-1.4375051,-5260.5267121,32.1550048,1025.9784566,25.7416057,1439.1200000,2.3565000,11.9977000,8.3953000,98.7560000,0.0061000,0.0000000
210.5889500,-90.3744000,74.5248800,49.0980000,-48.5833428,-1.4412000,2.5652680,32.0002000,-1.4420210,-1.4344992,-5247.7284950,32.1557109,1025.9793423,25.7421004,1439.1300000,2.3553000,11.9804000,8.3832000,98.6220000,0.0061000,0.0000000
210.5889500,-90.3744000,74.5248800,49.1510000,-48.6357810,-1.4382000,2.5655820,32.0013000,-1.4390234,-1.4314935,-5235.2136867,32.1568180,1025.9804112,25.7429187,1439.1500000,2.3541000,11.9633000,8.3712000,98.4900000,0.0085000,0.0000000
210.5889510,-90.3744000,74.5248800,49.2410000,-48.7248270,-1.4353000,2.5658740,32.0021000,-1.4361264,-1.4285881,-5222.7391462,32.1576248,1025.9814191,25.7434969,1439.1700000,2.3528000,11.9484000,8.3608000,98.3760000,0.0098000,0.0000000
210.5889510,-90.3744000,74.5248800,49.2640000,-48.7475831,-1.4318000,2.5662880,32.0040000,-1.4326286,-1.4250818,-5208.5186824,32.1595348,1025.9829771,25.7449502,1439.1900000,2.3492000,11.9128000,8.3359000,98.0930000,0.0073000,0.0000000
210.5889520,-90.3744000,74.5248800,49.3540000,-48.8366290,-1.4272000,2.5668830,32.0072000,-1.4280326,-1.4204756,-5189.2554916,32.1627533,1025.9858844,25.7474316,1439.2100000,2.3480000,11.8940000,8.3227000,97.9530000,0.0073000,0.0000000
210.5889520,-90.3744000,74.5248800,49.4290000,-48.9108339,-1.4216000,2.5674500,32.0088000,-1.4224366,-1.4148639,-5166.1236209,32.1643635,1025.9873945,25.7485892,1439.2400000,2.3467000,11.8753000,8.3097000,97.8150000,0.0073000,0.0000000
210.5889530,-90.3744000,74.5248800,49.4290000,-48.9108339,-1.4156000,2.5679900,32.0098000,-1.4164394,-1.4088487,-5142.1122697,32.1653684,1025.9880428,25.7492475,1439.2700000,2.3455000,11.8569000,8.2968000,97.6800000,0.0049000,0.0000000
210.5889530,-90.3744000,74.5248800,49.5190000,-48.9998798,-1.4101000,2.5684590,32.0102000,-1.4109436,-1.4033356,-5119.2274795,32.1657732,1025.9886547,25.7494339,1439.3000000,2.3443000,11.8412000,8.2858000,97.5650000,0.0049000,0.0000000
210.5889540,-90.3744000,74.5248800,49.4890000,-48.9701978,-1.4048000,2.5688830,32.0104000,-1.4056455,-1.3980206,-5098.3030936,32.1659732,1025.9885270,25.7494595,1439.3300000,2.3431000,11.8259000,8.2751000,97.4530000,0.0061000,0.0000000
210.5889540,-90.3744000,74.5248800,49.6320000,-49.1116817,-1.4006000,2.5693130,32.0117000,-1.4014501,-1.3938136,-5080.1158564,32.1672842,1025.9901603,25.7504097,1439.3500000,2.3406000,11.8014000,8.2579000,97.2630000,0.0085000,0.0000000
210.5889540,-90.3744000,74.5248800,49.6550000,-49.1344378,-1.3964000,2.5696710,32.0121000,-1.3972525,-1.3896029,-5063.0834745,32.1676869,1025.9904813,25.7506266,1439.3700000,2.3394000,11.7856000,8.2469000,97.1440000,0.0085000,0.0000000
210.5889550,-90.3744000,74.5248800,49.7070000,-49.1858865,-1.3930000,2.5699690,32.0124000,-1.3938550,-1.3861949,-5048.9722334,32.1679901,1025.9908837,25.7507835,1439.3900000,2.3382000,11.7708000,8.2365000,97.0310000,0.0061000,0.0000000
210.5889550,-90.3744000,74.5248800,49.7980000,-49.2759216,-1.3900000,2.5701560,32.0118000,-1.3908579,-1.3831871,-5036.0784930,32.1673901,1025.9907568,25.7502219,1439.4100000,2.3357000,11.7465000,8.2195000,96.8380000,0.0061000,0.0000000
210.5889560,-90.3744200,74.5248800,49.8200000,-49.2976883,-1.3884000,2.5702660,32.0116000,-1.3892591,-1.3815827,-5029.4594046,32.1671898,1025.9906576,25.7500189,1439.4100000,2.3345000,11.7315000,8.2090000,96.7190000,0.0073000,0.0000000
210.5889560,-90.3744200,74.5248800,49.8800000,-49.3570521,-1.3869000,2.5703930,32.0117000,-1.3877608,-1.3800798,-5022.8750898,32.1672923,1025.9909886,25.7500627,1439.4200000,2.3333000,11.7192000,8.2004000,96.6210000,0.0073000,0.0000000
210.5889570,-90.3744200,74.5248800,49.9630000,-49.4391719,-1.3857000,2.5705860,32.0129000,-1.3865630,-1.3788800,-5017.2769947,32.1685008,1025.9923310,25.7510069,1439.4300000,2.3309000,11.6954000,8.1838000,96.4290000,0.0073000,0.0000000
210.5889570,-90.3744200,74.5248800,49.9860000,-49.4619280,-1.3840000,2.5707680,32.0136000,-1.3848642,-1.3771768,-5010.2543789,32.1692050,1025.9929631,25.7515311,1439.4400000,2.3296000,11.6825000,8.1747000,96.3270000,0.0085000,0.0000000
210.5889580,-90.3744200,74.5248800,50.0760000,-49.5509736,-1.3835000,2.5708560,32.0142000,-1.3843661,-1.3766781,-5007.3863909,32.1698079,1025.9938701,25.7520047,1439.4400000,2.3272000,11.6606000,8.1594000,96.1490000,0.0085000,0.0000000
210.5889580,-90.3744200,74.5248800,50.1580000,-49.6321040,-1.3837000,2.5710330,32.0168000,-1.3845678,-1.3768845,-5007.4121860,32.1724201,1025.9963782,25.7541178,1439.4500000,2.3260000,11.6460000,8.1492000,96.0290000,0.0085000,0.0000000
210.5889590,-90.3744200,74.5248800,50.0980000,-49.5727403,-1.3824000,2.5712920,32.0190000,-1.3832675,-1.3755835,-5002.8046000,32.1746312,1025.9978359,25.7558682,1439.4600000,2.3247000,11.6315000,8.1391000,95.9150000,0.0085000,0.0000000
210.5889590,-90.3744200,74.5248800,50.2410000,-49.7142238,-1.3805000,2.5716170,32.0213000,-1.3813712,-1.3736847,-4993.8319445,32.1769416,1026.0003371,25.7576832,1439.4700000,2.3223000,11.6077000,8.1224000,95.7250000,0.0073000,0.0000000
210.5889600,-90.3744200,74.5248800,50.3240000,-49.7963435,-1.3782000,2.5718870,32.0225000,-1.3790739,-1.3713819,-4983.8308100,32.1781470,1026.0016462,25.7585960,1439.4800000,2.3211000,11.5929000,8.1120000,95.6100000,0.0073000,0.0000000
210.5889600,-90.3744200,74.5248800,50.3010000,-49.7735874,-1.3762000,2.5721520,32.0240000,-1.3770746,-1.3693785,-4976.0583060,32.1796544,1026.0026955,25.7597602,1439.5000000,2.3199000,11.5790000,8.1023000,95.5010000,0.0061000,0.0000000
210.5889610,-90.3744200,74.5248800,50.4370000,-49.9081450,-1.3739000,2.5724770,32.0258000,-1.3747783,-1.3670777,-4965.5488392,32.1814624,1026.0047463,25.7611592,1439.5100000,2.3174000,11.5558000,8.0860000,95.3170000,0.0110000,0.0000000
210.5889610,-90.3744200,74.5248800,50.4370000,-49.9081450,-1.3712000,2.5727310,32.0264000,-1.3720796,-1.3643713,-4954.7453794,32.1820653,1026.0051576,25.7615751,1439.5300000,2.3162000,11.5416000,8.0762000,95.2080000,0.0220000,0.0000000
210.5889620,-90.3744200,74.5248800,50.5190000,-49.9892752,-1.3695000,2.5729570,32.0276000,-1.3703820,-1.3626701,-4947.1558560,32.1832707,1026.0064782,25.7625032,1439.5400000,2.3138000,11.5186000,8.0600000,95.0230000,0.0256000,0.0000000
210.5889620,-90.3744200,74.5248800,50.5490000,-50.0189570,-1.3681000,2.5731770,32.0291000,-1.3689833,-1.3612694,-4941.2724875,32.1847779,1026.0077994,25.7636826,1439.5500000,2.3125000,11.5049000,8.0505000,94.9150000,0.0232000,0.0000000
210.5889630,-90.3744200,74.5248800,50.6320000,-50.1010766,-1.3665000,2.5734310,32.0309000,-1.3673858,-1.3596696,-4934.0780193,32.1865862,1026.0096138,25.7650998,1439.5600000,2.3113000,11.4923000,8.0416000,94.8150000,0.0220000,0.0000000
210.5889630,-90.3744200,74.5248800,50.6550000,-50.1238327,-1.3650000,2.5736850,32.0327000,-1.3658871,-1.3581690,-4927.8643496,32.1883948,1026.0111415,25.7665198,1439.5700000,2.3089000,11.4703000,8.0263000,94.6400000,0.0220000,0.0000000
210.5889640,-90.3744200,74.5248800,50.8280000,-50.2949975,-1.3639000,2.5738610,32.0338000,-1.3647908,-1.3570710,-4921.7956039,32.1894992,1026.0128365,25.7673821,1439.5800000,2.3064000,11.4461000,8.0093000,94.4430000,0.0208000,0.0000000
210.5889640,-90.3744200,74.5248800,50.7450000,-50.2128779,-1.3636000,2.5739880,32.0353000,-1.3644896,-1.3567713,-4921.4086677,32.1910070,1026.0136434,25.7685907,1439.5800000,2.3052000,11.4311000,7.9988000,94.3210000,0.0220000,0.0000000
210.5889650,-90.3744200,74.5248800,50.8280000,-50.2949975,-1.3641000,2.5740210,32.0362000,-1.3649910,-1.3572757,-4922.6136819,32.1919109,1026.0147869,25.7693333,1439.5800000,2.3028000,11.4075000,7.9823000,94.1260000,0.0232000,0.0000000
210.5889650,-90.3744200,74.5248800,50.9630000,-50.4285653,-1.3653000,2.5740540,32.0379000,-1.3661930,-1.3584844,-4926.1234266,32.1936184,1026.0168491,25.7707427,1439.5800000,2.3015000,11.3957000,7.9740000,94.0260000,0.0220000,0.0000000
210.5889660,-90.3744200,74.5248800,50.8800000,-50.3464458,-1.3665000,2.5740880,32.0397000,-1.3673912,-1.3596893,-4931.7428605,32.1954276,1026.0179410,25.7722341,1439.5700000,2.3003000,11.3828000,7.9650000,93.9180000,0.0232000,0.0000000
210.5889660,-90.3744200,74.5248800,51.0230000,-50.4879287,-1.3676000,2.5740770,32.0406000,-1.3684933,-1.3607964,-4934.7690576,32.1963312,1026.0193907,25.7729922,1439.5700000,2.2991000,11.3715000,7.9571000,93.8220000,0.0244000,0.0000000
210.5889670,-90.3744200,74.5248800,51.1580000,-50.6214964,-1.3678000,2.5741040,32.0412000,-1.3686957,-1.3610004,-4934.2679586,32.1969334,1026.0205335,25.7734834,1439.5700000,2.2967000,11.3508000,7.9426000,93.6520000,0.0220000,0.0000000
210.5889670,-90.3744200,74.5248800,51.1060000,-50.5700481,-1.3684000,2.5741150,32.0420000,-1.3692946,-1.3616025,-4937.1785059,32.1977376,1026.0209478,25.7741481,1439.5700000,2.2954000,11.3396000,7.9348000,93.5580000,0.0220000,0.0000000
210.5889670,-90.3744400,74.5248800,51.1890000,-50.6521675,-1.3685000,2.5741370,32.0424000,-1.3693961,-1.3617050,-4936.7787320,32.1981391,1026.0216750,25.7744747,1439.5700000,2.2930000,11.3175000,7.9193000,93.3760000,0.0232000,0.0000000
210.5889680,-90.3744400,74.5248800,51.2190000,-50.6818492,-1.3685000,2.5741430,32.0424000,-1.3693966,-1.3617055,-4936.4885047,32.1981389,1026.0218197,25.7744746,1439.5700000,2.2918000,11.3050000,7.9106000,93.2730000,0.0244000,0.0000000
210.5889680,-90.3744400,74.5248800,51.3010000,-50.7629792,-1.3691000,2.5741810,32.0436000,-1.3699979,-1.3623107,-4938.1056078,32.1993443,1026.0232043,25.7754630,1439.5700000,2.2906000,11.2938000,7.9028000,93.1800000,0.0244000,0.0000000
210.5889690,-90.3744400,74.5248800,51.3840000,-50.8450985,-1.3691000,2.5741590,32.0431000,-1.3699994,-1.3623113,-4937.2990051,32.1988415,1026.0231994,25.7750573,1439.5700000,2.2881000,11.2737000,7.8886000,93.0130000,0.0232000,0.0000000
210.5889690,-90.3744400,74.5248800,51.3840000,-50.8450985,-1.3693000,2.5741980,32.0439000,-1.3701994,-1.3625133,-4938.1053802,32.1996454,1026.0238533,25.7757112,1439.5700000,2.2869000,11.2630000,7.8812000,92.9260000,0.0232000,0.0000000
210.5889700,-90.3744400,74.5248800,51.4670000,-50.9272177,-1.3696000,2.5741810,32.0439000,-1.3705007,-1.3628156,-4938.5032416,32.1996449,1026.0242619,25.7757188,1439.5700000,2.2844000,11.2417000,7.8663000,92.7490000,0.0220000,0.0000000
210.5889700,-90.3744400,74.5248800,51.5490000,-51.0083476,-1.3697000,2.5742040,32.0443000,-1.3706022,-1.3629180,-4938.1131422,32.2000464,1026.0249843,25.7760454,1439.5700000,2.2832000,11.2301000,7.8581000,92.6530000,0.0232000,0.0000000
