#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.2367780,-80.9218000,75.8435600,162.0910000,-160.3383509,-0.5155000,2.7722340,33.7269000,-0.5203247,-0.5152063,-479.0986086,33.8883472,1027.8814939,27.1064936,1447.6800000,1.7861000,8.6195000,6.0314000,73.6250000,0.0000000,0.0000000
200.2367790,-80.9218000,75.8435600,162.0310000,-160.2790230,-0.5153000,2.7722460,33.7269000,-0.5201231,-0.5150046,-478.8771369,33.8883465,1027.8811973,27.1064843,1447.6800000,1.7873000,8.6286000,6.0378000,73.7030000,0.0000000,0.0000000
200.2367790,-80.9218000,75.8435600,162.2040000,-160.4500852,-0.5153000,2.7722230,33.7265000,-0.5201284,-0.5150086,-477.2094132,33.8879464,1027.8817020,27.1061627,1447.6800000,1.7873000,8.6301000,6.0389000,73.7150000,0.0000000,0.0000000
200.2367800,-80.9218000,75.8435600,162.1520000,-160.3986677,-0.5153000,2.7722510,33.7269000,-0.5201269,-0.5150084,-477.7151133,33.8883478,1027.8817760,27.1064855,1447.6800000,1.7861000,8.6216000,6.0329000,73.6430000,0.0000000,0.0000000
200.2367800,-80.9217800,75.8435600,162.3170000,-160.5618194,-0.5155000,2.7722510,33.7270000,-0.5203318,-0.5152138,-476.9297987,33.8884500,1027.8826555,27.1065766,1447.6800000,1.7873000,8.6318000,6.0400000,73.7290000,0.0000000,0.0000000
200.2367800,-80.9217800,75.8435600,162.2570000,-160.5024915,-0.5153000,2.7722460,33.7267000,-0.5201301,-0.5150110,-476.7035877,33.8881479,1027.8821168,27.1063249,1447.6800000,1.7861000,8.6219000,6.0331000,73.6450000,0.0000000,0.0000000
200.2367810,-80.9217800,75.8435600,162.4300000,-160.6735535,-0.5152000,2.7722800,33.7269000,-0.5200357,-0.5149172,-474.6465071,33.8883507,1027.8831007,27.1064839,1447.6800000,1.7861000,8.6225000,6.0335000,73.6500000,0.0000000,0.0000000
200.2367810,-80.9217800,75.8435600,162.4830000,-160.7259598,-0.5155000,2.7722570,33.7269000,-0.5203369,-0.5152186,-475.3340429,33.8883513,1027.8833687,27.1064974,1447.6800000,1.7861000,8.6215000,6.0328000,73.6410000,0.0000000,0.0000000
200.2367820,-80.9217800,75.8435600,162.4830000,-160.7259598,-0.5153000,2.7722630,33.7268000,-0.5201372,-0.5150184,-474.5347836,33.8882508,1027.8832783,27.1064079,1447.6800000,1.7861000,8.6205000,6.0321000,73.6340000,0.0000000,0.0000000
200.2367820,-80.9217800,75.8435600,162.5960000,-160.8376939,-0.5153000,2.7722520,33.7266000,-0.5201407,-0.5150212,-473.4464335,33.8880510,1027.8836574,27.1062474,1447.6800000,1.7861000,8.6219000,6.0331000,73.6450000,0.0000000,0.0000000
200.2367830,-80.9217800,75.8435600,162.5960000,-160.8376939,-0.5153000,2.7722630,33.7268000,-0.5201407,-0.5150220,-473.4495940,33.8882520,1027.8838188,27.1064090,1447.6900000,1.7861000,8.6215000,6.0328000,73.6420000,0.0000000,0.0000000
200.2367830,-80.9217800,75.8435600,162.7620000,-161.0018340,-0.5158000,2.7722690,33.7273000,-0.5206454,-0.5155285,-473.8575191,33.8887561,1027.8850403,27.1068365,1447.6900000,1.7861000,8.6216000,6.0329000,73.6420000,0.0000000,0.0000000
200.2367840,-80.9217800,75.8435600,162.7620000,-161.0018340,-0.5158000,2.7722520,33.7271000,-0.5206453,-0.5155278,-473.8543586,33.8885552,1027.8848789,27.1066749,1447.6900000,1.7849000,8.6117000,6.0260000,73.5580000,0.0000000,0.0000000
200.2367840,-80.9217800,75.8435600,162.7620000,-161.0018340,-0.5156000,2.7722630,33.7270000,-0.5204456,-0.5153276,-473.0551012,33.8884547,1027.8847885,27.1065853,1447.6900000,1.7861000,8.6202000,6.0319000,73.6310000,0.0000000,0.0000000
200.2367850,-80.9217800,75.8435600,162.9280000,-161.1659741,-0.5155000,2.7722290,33.7263000,-0.5203507,-0.5152304,-471.0510313,33.8877531,1027.8850128,27.1060169,1447.6900000,1.7861000,8.6210000,6.0325000,73.6370000,0.0000000,0.0000000
200.2367850,-80.9217800,75.8435600,162.8750000,-161.1135679,-0.5158000,2.7722180,33.7265000,-0.5206486,-0.5155292,-472.7596890,33.8879535,1027.8849352,27.1061910,1447.6900000,1.7861000,8.6219000,6.0331000,73.6440000,0.0000000,0.0000000
200.2367860,-80.9217800,75.8435600,163.0410000,-161.2777079,-0.5152000,2.7723710,33.7278000,-0.5200551,-0.5149397,-468.7930478,33.8892615,1027.8867489,27.1072173,1447.6900000,1.7861000,8.6229000,6.0338000,73.6540000,0.0000000,0.0000000
200.2367860,-80.9217800,75.8435600,163.0410000,-161.2777079,-0.5138000,2.7726140,33.7295000,-0.5186577,-0.5135471,-463.2362227,33.8909696,1027.8880526,27.1085305,1447.7000000,1.7849000,8.6137000,6.0274000,73.5800000,0.0000000,0.0000000
200.2367870,-80.9217800,75.8435600,163.1010000,-161.3370356,-0.5127000,2.7728580,33.7316000,-0.5175619,-0.5124577,-458.3060728,33.8930803,1027.8899804,27.1101806,1447.7100000,1.7849000,8.6132000,6.0270000,73.5780000,0.0000000,0.0000000
200.2367870,-80.9217800,75.8435600,163.1540000,-161.3894416,-0.5117000,2.7729380,33.7314000,-0.5165649,-0.5114595,-453.8055908,33.8928799,1027.8900240,27.1099760,1447.7200000,1.7849000,8.6130000,6.0269000,73.5790000,0.0000000,0.0000000
200.2367880,-80.9217800,75.8435600,163.2140000,-161.4487693,-0.5112000,2.7729830,33.7314000,-0.5160676,-0.5109618,-451.2352287,33.8928805,1027.8902867,27.1099549,1447.7200000,1.7849000,8.6133000,6.0271000,73.5830000,0.0000000,0.0000000
200.2367880,-80.9217800,75.8435600,163.3720000,-161.6049986,-0.5110000,2.7729940,33.7313000,-0.5158728,-0.5107666,-448.9186803,33.8927817,1027.8909519,27.1098669,1447.7200000,1.7849000,8.6123000,6.0264000,73.5740000,0.0000000,0.0000000
200.2367890,-80.9217800,75.8435600,163.2670000,-161.5011753,-0.5107000,2.7730340,33.7316000,-0.5155700,-0.5104647,-448.7352601,33.8930820,1027.8906773,27.1100953,1447.7200000,1.7849000,8.6111000,6.0255000,73.5640000,0.0000000,0.0000000
200.2367890,-80.9217800,75.8435600,163.4930000,-161.7246425,-0.5105000,2.7731080,33.7322000,-0.5153776,-0.5102742,-445.7768005,33.8936873,1027.8922324,27.1105738,1447.7300000,1.7837000,8.6024000,6.0195000,73.4910000,0.0000000,0.0000000
200.2367900,-80.9217800,75.8435600,163.5450000,-161.7760597,-0.5101000,2.7731470,33.7323000,-0.5149799,-0.5098765,-443.6836950,33.8937883,1027.8925423,27.1106377,1447.7300000,1.7849000,8.6120000,6.0262000,73.5740000,0.0000000,0.0000000
200.2367900,-80.9217800,75.8435600,163.5450000,-161.7760597,-0.5100000,2.7731530,33.7322000,-0.5148800,-0.5097763,-443.2832770,33.8936878,1027.8924568,27.1105525,1447.7300000,1.7837000,8.6038000,6.0205000,73.5040000,0.0000000,0.0000000
200.2367910,-80.9217800,75.8435600,163.6580000,-161.8877932,-0.5100000,2.7731590,33.7322000,-0.5148835,-0.5097798,-442.1981323,33.8936890,1027.8929972,27.1105536,1447.7300000,1.7837000,8.6025000,6.0195000,73.4920000,0.0000000,0.0000000
200.2367910,-80.9217800,75.8435600,163.7190000,-161.9481095,-0.5100000,2.7731590,33.7321000,-0.5148854,-0.5097814,-441.6107612,33.8935892,1027.8932082,27.1104734,1447.7400000,1.7837000,8.6013000,6.0187000,73.4830000,0.0000000,0.0000000
200.2367920,-80.9217800,75.8435600,163.8240000,-162.0519326,-0.5101000,2.7731130,33.7316000,-0.5149884,-0.5098827,-440.9933460,33.8930879,1027.8933118,27.1100747,1447.7400000,1.7837000,8.6025000,6.0195000,73.4920000,0.0000000,0.0000000
200.2367920,-80.9217800,75.8435600,163.8770000,-162.1043385,-0.5100000,2.7731020,33.7313000,-0.5148901,-0.5097834,-440.0807958,33.8927870,1027.8933184,27.1098284,1447.7400000,1.7837000,8.6020000,6.0192000,73.4880000,0.0000000,0.0000000
200.2367930,-80.9217800,75.8435600,163.9370000,-162.1636659,-0.5101000,2.7731420,33.7320000,-0.5149921,-0.5098878,-439.9145474,33.8934910,1027.8941749,27.1103991,1447.7400000,1.7837000,8.6018000,6.0191000,73.4870000,0.0000000,0.0000000
200.2367930,-80.9217800,75.8435600,164.0500000,-162.2753991,-0.5098000,2.7731930,33.7322000,-0.5146961,-0.5095923,-437.6360868,33.8936932,1027.8948621,27.1105488,1447.7400000,1.7837000,8.6019000,6.0191000,73.4880000,0.0000000,0.0000000
200.2367930,-80.9217800,75.8435600,164.0500000,-162.2753991,-0.5101000,2.7732210,33.7330000,-0.5149959,-0.5098950,-438.8452689,33.8944970,1027.8955221,27.1112084,1447.7400000,1.7837000,8.6024000,6.0194000,73.4920000,0.0000000,0.0000000
200.2367940,-80.9217800,75.8435600,164.1630000,-162.3871324,-0.5096000,2.7732890,33.7332000,-0.5145003,-0.5093997,-435.7691552,33.8946991,1027.8961995,27.1113494,1447.7500000,1.7837000,8.6030000,6.0199000,73.4980000,0.0000000,0.0000000
200.2367940,-80.9217800,75.8435600,164.1630000,-162.3871324,-0.5093000,2.7733290,33.7334000,-0.5142008,-0.5091007,-434.5758391,33.8949001,1027.8963463,27.1114980,1447.7500000,1.7837000,8.6020000,6.0192000,73.4910000,0.0000000,0.0000000
200.2367950,-80.9217800,75.8435600,164.2760000,-162.4988655,-0.5088000,2.7733520,33.7332000,-0.5137050,-0.5086040,-431.4933859,33.8947003,1027.8967010,27.1113157,1447.7500000,1.7824000,8.5933000,6.0131000,73.4170000,0.0000000,0.0000000
200.2367950,-80.9217800,75.8435600,164.3290000,-162.5512713,-0.5088000,2.7733570,33.7332000,-0.5137067,-0.5086057,-430.9844318,33.8947009,1027.8969545,27.1113162,1447.7500000,1.7824000,8.5912000,6.0116000,73.3990000,0.0000000,0.0000000
200.2367960,-80.9217800,75.8435600,164.3810000,-162.6026883,-0.5087000,2.7733800,33.7333000,-0.5136085,-0.5085078,-430.0878394,33.8948019,1027.8972789,27.1113932,1447.7500000,1.7824000,8.5894000,6.0104000,73.3840000,0.0000000,0.0000000
200.2367960,-80.9217800,75.8435600,164.4420000,-162.6630043,-0.5080000,2.7735220,33.7344000,-0.5129118,-0.5078144,-426.7277302,33.8959078,1027.8984241,27.1122524,1447.7600000,1.7824000,8.5878000,6.0092000,73.3720000,0.0000000,0.0000000
200.2367970,-80.9217800,75.8435600,164.5020000,-162.7223316,-0.5072000,2.7736860,33.7357000,-0.5121153,-0.5070217,-422.9815902,33.8972147,1027.8997209,27.1132688,1447.7700000,1.7824000,8.5882000,6.0095000,73.3780000,0.0000000,0.0000000
200.2367970,-80.9217800,75.8435600,164.5550000,-162.7747373,-0.5064000,2.7737880,33.7361000,-0.5113183,-0.5062256,-419.2883837,33.8976172,1027.9002581,27.1135578,1447.7700000,1.7824000,8.5872000,6.0088000,73.3710000,0.0000000,0.0000000
200.2367980,-80.9217800,75.8435600,164.6070000,-162.8261543,-0.5058000,2.7738620,33.7364000,-0.5107209,-0.5056289,-416.4008508,33.8979191,1027.9007196,27.1137746,1447.7800000,1.7824000,8.5866000,6.0084000,73.3670000,0.0000000,0.0000000
200.2367980,-80.9217800,75.8435600,164.7200000,-162.9378872,-0.5056000,2.7738170,33.7356000,-0.5105245,-0.5054297,-414.5053708,33.8971165,1027.9006048,27.1131205,1447.7800000,1.7824000,8.5865000,6.0083000,73.3660000,0.0000000,0.0000000
200.2367990,-80.9217800,75.8435600,164.7810000,-162.9982031,-0.5059000,2.7737830,33.7353000,-0.5108258,-0.5057303,-415.1113147,33.8968157,1027.9006691,27.1128917,1447.7800000,1.7812000,8.5767000,6.0015000,73.2820000,0.0000000,0.0000000
200.2367990,-80.9217800,75.8435600,164.7810000,-162.9982031,-0.5061000,2.7737200,33.7347000,-0.5110254,-0.5059279,-415.8994283,33.8962128,1027.9001948,27.1124155,1447.7700000,1.7824000,8.5854000,6.0076000,73.3560000,0.0000000,0.0000000
200.2368000,-80.9217800,75.8435600,164.9460000,-163.1613528,-0.5064000,2.7737150,33.7349000,-0.5113302,-0.5062335,-415.5146381,33.8964155,1027.9011597,27.1125918,1447.7800000,1.7812000,8.5746000,6.0000000,73.2630000,0.0000000,0.0000000
200.2368000,-80.9217800,75.8435600,164.8940000,-163.1099360,-0.5065000,2.7736860,33.7347000,-0.5114283,-0.5063311,-416.4096264,33.8962140,1027.9007546,27.1124340,1447.7700000,1.7812000,8.5719000,5.9981000,73.2400000,0.0000000,0.0000000
200.2368010,-80.9217800,75.8435600,164.9990000,-163.2137584,-0.5064000,2.7737320,33.7351000,-0.5113319,-0.5062359,-415.0088743,33.8966170,1027.9015745,27.1127540,1447.7800000,1.7824000,8.5796000,6.0035000,73.3060000,0.0000000,0.0000000
200.2368010,-80.9217800,75.8435600,165.0590000,-163.2730855,-0.5062000,2.7737880,33.7356000,-0.5111343,-0.5060399,-413.6430121,33.8971201,1027.9022551,27.1131499,1447.7800000,1.7812000,8.5712000,5.9976000,73.2350000,0.0000000,0.0000000
200.2368020,-80.9217800,75.8435600,165.0590000,-163.2730855,-0.5061000,2.7738850,33.7368000,-0.5110348,-0.5059444,-413.2632720,33.8983258,1027.9032183,27.1141154,1447.7800000,1.7812000,8.5694000,5.9964000,73.2200000,0.0000000,0.0000000
200.2368020,-80.9217800,75.8435600,165.1120000,-163.3254911,-0.5056000,2.7739300,33.7369000,-0.5105372,-0.5054469,-410.7617994,33.8984268,1027.9035281,27.1141750,1447.7800000,1.7812000,8.5698000,5.9966000,73.2240000,0.0000000,0.0000000
200.2368030,-80.9217800,75.8435600,165.2250000,-163.4372238,-0.5052000,2.7739420,33.7364000,-0.5101412,-0.5050490,-408.0734494,33.8979256,1027.9036456,27.1137546,1447.7900000,1.7812000,8.5706000,5.9972000,73.2320000,0.0000000,0.0000000
200.2368030,-80.9217800,75.8435600,165.2850000,-163.4965508,-0.5050000,2.7739530,33.7363000,-0.5099434,-0.5048507,-406.6980527,33.8978258,1027.9038421,27.1136656,1447.7900000,1.7812000,8.5700000,5.9968000,73.2270000,0.0000000,0.0000000
200.2368040,-80.9217800,75.8435600,165.3380000,-163.5489563,-0.5050000,2.7739590,33.7364000,-0.5099451,-0.5048527,-406.1907062,33.8979268,1027.9041762,27.1137470,1447.7900000,1.7812000,8.5716000,5.9979000,73.2400000,0.0000000,0.0000000
200.2368040,-80.9217800,75.8435600,165.3380000,-163.5489563,-0.5051000,2.7740610,33.7379000,-0.5100454,-0.5049581,-406.6134035,33.8994340,1027.9053912,27.1149636,1447.7900000,1.7812000,8.5715000,5.9978000,73.2400000,0.0000000,0.0000000
200.2368050,-80.9217800,75.8435600,165.5040000,-163.7130943,-0.5044000,2.7741060,33.7376000,-0.5093516,-0.5042629,-402.2228429,33.8991343,1027.9059089,27.1146923,1447.8000000,1.7812000,8.5718000,5.9981000,73.2440000,0.0000000,0.0000000
200.2368050,-80.9217800,75.8435600,165.4510000,-163.6606888,-0.5041000,2.7742140,33.7387000,-0.5090507,-0.5039655,-401.5528259,33.9002390,1027.9065282,27.1155677,1447.8000000,1.7800000,8.5622000,5.9914000,73.1640000,0.0000000,0.0000000
200.2368060,-80.9217800,75.8435600,165.6170000,-163.8248268,-0.5031000,2.7744070,33.7402000,-0.5080579,-0.5029772,-395.9944947,33.9017480,1027.9084834,27.1167381,1447.8100000,1.7800000,8.5613000,5.9907000,73.1580000,0.0000000,0.0000000
200.2368060,-80.9217800,75.8435600,165.6170000,-163.8248268,-0.5022000,2.7745650,33.7413000,-0.5071596,-0.5020821,-392.4226433,33.9028532,1027.9093269,27.1175878,1447.8100000,1.7812000,8.5705000,5.9971000,73.2390000,0.0000000,0.0000000
200.2368070,-80.9217800,75.8435600,165.6770000,-163.8841537,-0.5012000,2.7746730,33.7416000,-0.5061631,-0.5010861,-387.8630864,33.9031553,1027.9098071,27.1177872,1447.8200000,1.7800000,8.5620000,5.9912000,73.1680000,0.0000000,0.0000000
200.2368070,-80.9217800,75.8435600,165.7300000,-163.9365591,-0.5001000,2.7748150,33.7422000,-0.5050666,-0.4999910,-382.9767220,33.9037587,1027.9104909,27.1182247,1447.8300000,1.7800000,8.5619000,5.9911000,73.1700000,0.0000000,0.0000000
200.2368070,-80.9217800,75.8435600,165.8430000,-164.0482914,-0.4990000,2.7749960,33.7433000,-0.5039721,-0.4988996,-377.5222199,33.9048652,1027.9118649,27.1190667,1447.8400000,1.7800000,8.5604000,5.9901000,73.1600000,0.0000000,0.0000000
200.2368080,-80.9217800,75.8435600,165.8430000,-164.0482914,-0.4986000,2.7750530,33.7436000,-0.5035728,-0.4985011,-375.9317382,33.9051666,1027.9120874,27.1192917,1447.8400000,1.7800000,8.5612000,5.9906000,73.1680000,0.0000000,0.0000000
200.2368080,-80.9217800,75.8435600,165.9560000,-164.1600237,-0.4979000,2.7750980,33.7434000,-0.5028774,-0.4978046,-372.0517729,33.9049669,1027.9124322,27.1191006,1447.8400000,1.7800000,8.5624000,5.9915000,73.1790000,0.0000000,0.0000000
200.2368090,-80.9217800,75.8435600,165.9560000,-164.1600237,-0.4976000,2.7751210,33.7434000,-0.5025778,-0.4975049,-370.8553202,33.9049669,1027.9124176,27.1190875,1447.8400000,1.7788000,8.5540000,5.9856000,73.1080000,0.0000000,0.0000000
200.2368090,-80.9217800,75.8435600,166.0090000,-164.2124290,-0.4977000,2.7751550,33.7439000,-0.5026795,-0.4976083,-370.7532115,33.9054698,1027.9130792,27.1194965,1447.8500000,1.7800000,8.5643000,5.9928000,73.1970000,0.0000000,0.0000000
200.2368100,-80.9217800,75.8435600,166.0690000,-164.2717558,-0.4969000,2.7752630,33.7444000,-0.5018827,-0.4968128,-366.9945391,33.9059728,1027.9137304,27.1198662,1447.8500000,1.7800000,8.5648000,5.9931000,73.2020000,0.0000000,0.0000000
200.2368100,-80.9217800,75.8435600,166.1220000,-164.3241612,-0.4962000,2.7754160,33.7457000,-0.5011859,-0.4961199,-363.7146977,33.9072796,1027.9149983,27.1208868,1447.8600000,1.7788000,8.5555000,5.9867000,73.1250000,0.0000000,0.0000000
200.2368110,-80.9217800,75.8435600,166.2350000,-164.4358933,-0.4957000,2.7755120,33.7463000,-0.5006904,-0.4956262,-360.6451866,33.9078837,1027.9159982,27.1213509,1447.8600000,1.7788000,8.5549000,5.9862000,73.1210000,0.0000000,0.0000000
200.2368110,-80.9217800,75.8435600,166.2350000,-164.4358933,-0.4950000,2.7755630,33.7463000,-0.4999914,-0.4949269,-357.8534826,33.9078837,1027.9159640,27.1213203,1447.8700000,1.7788000,8.5546000,5.9860000,73.1200000,0.0000000,0.0000000
200.2368120,-80.9217800,75.8435600,166.2350000,-164.4358933,-0.4947000,2.7756650,33.7473000,-0.4996922,-0.4946308,-356.6730386,33.9088885,1027.9167560,27.1221154,1447.8700000,1.7788000,8.5547000,5.9861000,73.1220000,0.0000000,0.0000000
200.2368120,-80.9217800,75.8435600,166.4000000,-164.5990418,-0.4939000,2.7757620,33.7476000,-0.4988987,-0.4938379,-351.9030094,33.9091916,1027.9177479,27.1223244,1447.8700000,1.7788000,8.5553000,5.9865000,73.1280000,0.0000000,0.0000000
200.2368130,-80.9217800,75.8435600,166.4000000,-164.5990418,-0.4933000,2.7758870,33.7486000,-0.4982999,-0.4932422,-349.5261411,33.9101964,1027.9185252,27.1231063,1447.8800000,1.7788000,8.5542000,5.9857000,73.1200000,0.0000000,0.0000000
200.2368130,-80.9217800,75.8435600,166.4610000,-164.6593572,-0.4924000,2.7760060,33.7492000,-0.4974034,-0.4923472,-345.3607246,33.9108000,1027.9192569,27.1235524,1447.8800000,1.7788000,8.5552000,5.9865000,73.1320000,0.0000000,0.0000000
200.2368140,-80.9217800,75.8435600,166.5660000,-164.7631789,-0.4913000,2.7761020,33.7492000,-0.4963084,-0.4912516,-339.9656017,33.9108011,1027.9197050,27.1235053,1447.8900000,1.7800000,8.5648000,5.9932000,73.2160000,0.0000000,0.0000000
200.2368140,-80.9217800,75.8435600,166.5660000,-164.7631789,-0.4909000,2.7762670,33.7509000,-0.4959095,-0.4908583,-338.3976075,33.9125092,1027.9210568,27.1248617,1447.9000000,1.7788000,8.5564000,5.9873000,73.1460000,0.0000000,0.0000000
200.2368150,-80.9218000,75.8435600,166.6790000,-164.8749108,-0.4899000,2.7764140,33.7517000,-0.4949148,-0.4898658,-333.3373389,33.9133142,1027.9221935,27.1254655,1447.9000000,1.7776000,8.5466000,5.9804000,73.0640000,0.0000000,0.0000000
200.2368150,-80.9218000,75.8435600,166.6790000,-164.8749108,-0.4890000,2.7764820,33.7516000,-0.4940162,-0.4889663,-329.7464434,33.9132137,1027.9220687,27.1253452,1447.9100000,1.7776000,8.5452000,5.9795000,73.0540000,0.0000000,0.0000000
200.2368160,-80.9218000,75.8435600,166.7920000,-164.9866426,-0.4888000,2.7764940,33.7515000,-0.4938200,-0.4887697,-327.8622340,33.9131145,1027.9225185,27.1252567,1447.9100000,1.7776000,8.5446000,5.9790000,73.0490000,0.0000000,0.0000000
200.2368160,-80.9218000,75.8435600,166.8520000,-165.0459691,-0.4887000,2.7765500,33.7521000,-0.4937223,-0.4886739,-326.8969576,33.9137180,1027.9232845,27.1257379,1447.9100000,1.7776000,8.5442000,5.9787000,73.0460000,0.0000000,0.0000000
200.2368170,-80.9218000,75.8435600,166.8520000,-165.0459691,-0.4879000,2.7766690,33.7529000,-0.4929237,-0.4878776,-323.7193286,33.9145218,1027.9238906,27.1263493,1447.9200000,1.7776000,8.5440000,5.9786000,73.0460000,0.0000000,0.0000000
200.2368170,-80.9218000,75.8435600,166.9580000,-165.1507794,-0.4871000,2.7767660,33.7532000,-0.4921284,-0.4870829,-319.5159151,33.9148243,1027.9246002,27.1265577,1447.9200000,1.7776000,8.5442000,5.9787000,73.0500000,0.0000000,0.0000000
200.2368180,-80.9218000,75.8435600,167.0710000,-165.2625110,-0.4867000,2.7768400,33.7536000,-0.4917327,-0.4866883,-316.8421400,33.9152275,1027.9254435,27.1268645,1447.9300000,1.7776000,8.5450000,5.9793000,73.0570000,0.0000000,0.0000000
200.2368180,-80.9218000,75.8435600,167.0180000,-165.2101060,-0.4861000,2.7769810,33.7549000,-0.4911323,-0.4860921,-314.9790648,33.9165331,1027.9262094,27.1278883,1447.9300000,1.7776000,8.5458000,5.9798000,73.0660000,0.0000000,0.0000000
200.2368190,-80.9218000,75.8435600,167.1310000,-165.3218376,-0.4845000,2.7771910,33.7559000,-0.4895386,-0.4845009,-307.5292795,33.9175391,1027.9274778,27.1286273,1447.9400000,1.7776000,8.5451000,5.9793000,73.0630000,0.0000000,0.0000000
200.2368190,-80.9218000,75.8435600,167.2440000,-165.4335691,-0.4836000,2.7773900,33.7575000,-0.4886441,-0.4836113,-302.8808225,33.9191479,1027.9292645,27.1298819,1447.9500000,1.7776000,8.5448000,5.9791000,73.0640000,0.0000000,0.0000000
200.2368200,-80.9218000,75.8435600,167.2370000,-165.4266477,-0.4825000,2.7775150,33.7579000,-0.4875456,-0.4825136,-298.5676198,33.9195498,1027.9294997,27.1301567,1447.9600000,1.7776000,8.5447000,5.9791000,73.0650000,0.0000000,0.0000000
200.2368200,-80.9218000,75.8435600,167.3500000,-165.5383792,-0.4817000,2.7776170,33.7583000,-0.4867506,-0.4817195,-294.2986891,33.9199529,1027.9303233,27.1304460,1447.9600000,1.7776000,8.5451000,5.9794000,73.0700000,0.0000000,0.0000000
200.2368210,-80.9218000,75.8435600,167.3500000,-165.5383792,-0.4810000,2.7776620,33.7582000,-0.4860516,-0.4810198,-291.5054514,33.9198524,1027.9302082,27.1303344,1447.9600000,1.7776000,8.5458000,5.9798000,73.0770000,0.0000000,0.0000000
