#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0638330,-90.4676800,73.4771200,199.7480000,-197.5922172,-0.7552000,2.7368190,33.4938000,-0.7606966,-0.7550373,-1069.8156591,33.6559413,1027.8859827,26.9294336,1446.8500000,1.7654000,8.5211000,5.9626000,72.2050000,0.0000000,0.0000000
213.0638330,-90.4676800,73.4771200,199.7250000,-197.5694764,-0.7546000,2.7369150,33.4944000,-0.7600973,-0.7544391,-1067.6524616,33.6565443,1027.8863299,26.9298955,1446.8500000,1.7654000,8.5222000,5.9634000,72.2160000,0.0000000,0.0000000
213.0638340,-90.4676800,73.4771200,199.8380000,-197.6812028,-0.7537000,2.7369720,33.4941000,-0.7592021,-0.7535423,-1062.9723668,33.6562421,1027.8865861,26.9296168,1446.8600000,1.7641000,8.5139000,5.9576000,72.1470000,0.0000000,0.0000000
213.0638340,-90.4676800,73.4771200,199.9140000,-197.7563462,-0.7535000,2.7370560,33.4950000,-0.7590051,-0.7533476,-1061.4574880,33.6571459,1027.8876663,26.9303367,1446.8600000,1.7641000,8.5147000,5.9581000,72.1540000,0.0000000,0.0000000
213.0638350,-90.4676800,73.4771200,200.0040000,-197.8453318,-0.7532000,2.7371010,33.4952000,-0.7587083,-0.7530512,-1059.3989032,33.6573463,1027.8882437,26.9304863,1446.8700000,1.7641000,8.5143000,5.9578000,72.1510000,0.0000000,0.0000000
213.0638350,-90.4676800,73.4771200,200.0270000,-197.8680725,-0.7526000,2.7371920,33.4957000,-0.7581103,-0.7524541,-1056.7921442,33.6578485,1027.8887297,26.9308671,1446.8700000,1.7641000,8.5162000,5.9591000,72.1690000,0.0000000,0.0000000
213.0638360,-90.4676800,73.4771200,200.1170000,-197.9570580,-0.7520000,2.7373890,33.4977000,-0.7575148,-0.7518639,-1053.5635716,33.6598576,1027.8907464,26.9324610,1446.8800000,1.7629000,8.5067000,5.9525000,72.0910000,0.0000000,0.0000000
213.0638360,-90.4676800,73.4771200,200.1170000,-197.9570580,-0.7508000,2.7375810,33.4989000,-0.7563175,-0.7506689,-1048.7951478,33.6610634,1027.8916602,26.9333845,1446.8900000,1.7641000,8.5162000,5.9591000,72.1740000,0.0000000,0.0000000
213.0638370,-90.4676800,73.4771200,200.2000000,-198.0391224,-0.7494000,2.7377950,33.5002000,-0.7549230,-0.7492769,-1042.4328382,33.6623691,1027.8930419,26.9343806,1446.8900000,1.7641000,8.5180000,5.9604000,72.1930000,0.0000000,0.0000000
213.0638370,-90.4676800,73.4771200,200.2830000,-198.1211867,-0.7480000,2.7379760,33.5011000,-0.7535283,-0.7478836,-1036.0646547,33.6632729,1027.8941005,26.9350530,1446.9000000,1.7629000,8.5104000,5.9550000,72.1310000,0.0000000,0.0000000
213.0638380,-90.4676800,73.4771200,200.3440000,-198.1814991,-0.7461000,2.7381510,33.5013000,-0.7516336,-0.7459877,-1027.9033795,33.6634734,1027.8944662,26.9351395,1446.9100000,1.7629000,8.5096000,5.9545000,72.1290000,0.0000000,0.0000000
213.0638380,-90.4676800,73.4771200,200.4190000,-198.2556536,-0.7456000,2.7382860,33.5024000,-0.7511371,-0.7454940,-1025.2046491,33.6645782,1027.8956893,26.9360093,1446.9200000,1.7629000,8.5117000,5.9560000,72.1480000,0.0000000,0.0000000
213.0638390,-90.4676800,73.4771200,200.3960000,-198.2329129,-0.7440000,2.7384550,33.5030000,-0.7495396,-0.7438968,-1019.0531329,33.6651813,1027.8959905,26.9364315,1446.9300000,1.7629000,8.5123000,5.9564000,72.1560000,0.0000000,0.0000000
213.0638390,-90.4676800,73.4771200,200.5700000,-198.4049512,-0.7426000,2.7386590,33.5041000,-0.7481477,-0.7425068,-1011.8134494,33.6662854,1027.8976449,26.9372652,1446.9400000,1.7629000,8.5137000,5.9574000,72.1710000,0.0000000,0.0000000
213.0638400,-90.4676800,73.4771200,200.5920000,-198.4267031,-0.7414000,2.7388280,33.5050000,-0.7469509,-0.7413115,-1006.8292991,33.6671896,1027.8984213,26.9379457,1446.9500000,1.7617000,8.5055000,5.9516000,72.1040000,0.0000000,0.0000000
213.0638400,-90.4677000,73.4771200,200.5700000,-198.4049512,-0.7400000,2.7390030,33.5059000,-0.7455531,-0.7399151,-1001.4703448,33.6680941,1027.8989786,26.9386184,1446.9500000,1.7617000,8.5061000,5.9521000,72.1130000,0.0000000,0.0000000
213.0638410,-90.4677000,73.4771200,200.6220000,-198.4563649,-0.7383000,2.7392170,33.5068000,-0.7438581,-0.7382212,-994.2037345,33.6689981,1027.8998753,26.9392789,1446.9600000,1.7605000,8.4954000,5.9446000,72.0260000,0.0000000,0.0000000
213.0638410,-90.4677000,73.4771200,200.7580000,-198.5908315,-0.7366000,2.7394260,33.5077000,-0.7421655,-0.7365298,-986.1298977,33.6699015,1027.9011728,26.9399389,1446.9700000,1.7617000,8.5039000,5.9505000,72.1010000,0.0000000,0.0000000
213.0638420,-90.4677000,73.4771200,200.9010000,-198.7322191,-0.7348000,2.7396740,33.5089000,-0.7403735,-0.7347396,-977.5944582,33.6711063,1027.9027413,26.9408376,1446.9900000,1.7605000,8.4945000,5.9439000,72.0260000,0.0000000,0.0000000
213.0638420,-90.4677000,73.4771200,200.8490000,-198.6808054,-0.7324000,2.7398940,33.5093000,-0.7379764,-0.7323416,-968.5281052,33.6715086,1027.9027056,26.9410661,1447.0000000,1.7617000,8.5039000,5.9506000,72.1110000,0.0000000,0.0000000
213.0638430,-90.4677000,73.4771200,200.9240000,-198.7549597,-0.7309000,2.7401200,33.5107000,-0.7364819,-0.7308499,-961.8456996,33.6729148,1027.9041246,26.9421387,1447.0100000,1.7605000,8.4940000,5.9436000,72.0300000,0.0000000,0.0000000
213.0638430,-90.4677000,73.4771200,200.9620000,-198.7925312,-0.7287000,2.7403350,33.5111000,-0.7342872,-0.7286543,-952.7121594,33.6733165,1027.9045275,26.9423746,1447.0200000,1.7605000,8.4927000,5.9427000,72.0240000,0.0000000,0.0000000
213.0638440,-90.4677000,73.4771200,201.0150000,-198.8449335,-0.7272000,2.7405550,33.5123000,-0.7327920,-0.7271613,-946.2382542,33.6745219,1027.9056800,26.9432854,1447.0300000,1.7593000,8.4821000,5.9353000,71.9370000,0.0000000,0.0000000
213.0638440,-90.4677000,73.4771200,201.1500000,-198.9784112,-0.7246000,2.7408480,33.5133000,-0.7302011,-0.7245710,-934.5862627,33.6755258,1027.9070116,26.9439901,1447.0400000,1.7605000,8.4904000,5.9411000,72.0130000,0.0000000,0.0000000
213.0638450,-90.4677000,73.4771200,201.1280000,-198.9566593,-0.7226000,2.7411640,33.5154000,-0.7282049,-0.7225793,-926.8524542,33.6776362,1027.9085093,26.9456092,1447.0600000,1.7593000,8.4809000,5.9344000,71.9370000,0.0000000,0.0000000
213.0638450,-90.4677000,73.4771200,201.2410000,-199.0683849,-0.7203000,2.7414240,33.5162000,-0.7259127,-0.7202874,-916.6054822,33.6784392,1027.9095881,26.9461641,1447.0700000,1.7593000,8.4785000,5.9327000,71.9220000,0.0000000,0.0000000
213.0638450,-90.4677000,73.4771200,201.3160000,-199.1425391,-0.7188000,2.7415930,33.5168000,-0.7244179,-0.7187931,-909.9113371,33.6790416,1027.9103610,26.9465892,1447.0800000,1.7593000,8.4769000,5.9316000,71.9110000,0.0000000,0.0000000
213.0638460,-90.4677000,73.4771200,201.3540000,-199.1801105,-0.7175000,2.7417060,33.5169000,-0.7231214,-0.7174957,-904.3629165,33.6791418,1027.9105629,26.9466180,1447.0900000,1.7580000,8.4658000,5.9239000,71.8200000,0.0000000,0.0000000
213.0638460,-90.4677000,73.4771200,201.4070000,-199.2325128,-0.7164000,2.7418760,33.5180000,-0.7220255,-0.7164020,-899.4830152,33.6802468,1027.9116528,26.9474636,1447.0900000,1.7580000,8.4638000,5.9225000,71.8050000,0.0000000,0.0000000
213.0638470,-90.4677000,73.4771200,201.4290000,-199.2542646,-0.7152000,2.7420730,33.5193000,-0.7208288,-0.7152082,-894.5051943,33.6815529,1027.9127515,26.9484670,1447.1000000,1.7580000,8.4623000,5.9214000,71.7960000,0.0000000,0.0000000
213.0638470,-90.4677000,73.4771200,201.5720000,-199.3956517,-0.7136000,2.7422430,33.5197000,-0.7192361,-0.7136153,-886.7558814,33.6819539,1027.9136827,26.9487259,1447.1100000,1.7580000,8.4617000,5.9210000,71.7930000,0.0000000,0.0000000
213.0638480,-90.4677000,73.4771200,201.5720000,-199.3956517,-0.7126000,2.7423950,33.5206000,-0.7182383,-0.7126192,-882.7811477,33.6828582,1027.9143628,26.9494139,1447.1200000,1.7568000,8.4515000,5.9139000,71.7100000,0.0000000,0.0000000
213.0638480,-90.4677000,73.4771200,201.6550000,-199.4777155,-0.7117000,2.7424850,33.5208000,-0.7173425,-0.7117232,-878.3971830,33.6830586,1027.9148786,26.9495393,1447.1200000,1.7568000,8.4487000,5.9119000,71.6870000,0.0000000,0.0000000
213.0638490,-90.4677000,73.4771200,201.7460000,-199.5676891,-0.7107000,2.7425930,33.5211000,-0.7163472,-0.7107279,-873.5390355,33.6833594,1027.9155087,26.9497415,1447.1300000,1.7568000,8.4465000,5.9103000,71.6710000,0.0000000,0.0000000
213.0638490,-90.4677000,73.4771200,201.7990000,-199.6200912,-0.7101000,2.7427110,33.5219000,-0.7157501,-0.7101328,-870.6488545,33.6841629,1027.9163794,26.9503643,1447.1300000,1.7556000,8.4349000,5.9022000,71.5740000,0.0000000,0.0000000
213.0638500,-90.4677000,73.4771200,201.8210000,-199.6418431,-0.7089000,2.7429200,33.5234000,-0.7145536,-0.7089396,-865.6741578,33.6856700,1027.9176394,26.9515294,1447.1400000,1.7556000,8.4321000,5.9003000,71.5530000,0.0000000,0.0000000
213.0638500,-90.4677000,73.4771200,201.9120000,-199.7318165,-0.7070000,2.7431520,33.5244000,-0.7126602,-0.7070475,-857.2372014,33.6866742,1027.9187925,26.9522617,1447.1500000,1.7556000,8.4300000,5.8988000,71.5400000,0.0000000,0.0000000
213.0638510,-90.4677000,73.4771200,201.9640000,-199.7832299,-0.7056000,2.7433770,33.5259000,-0.7112649,-0.7056555,-851.1766644,33.6881811,1027.9201863,26.9534185,1447.1600000,1.7544000,8.4167000,5.8895000,71.4300000,0.0000000,0.0000000
213.0638510,-90.4677000,73.4771200,202.0470000,-199.8652935,-0.7038000,2.7436150,33.5270000,-0.7094711,-0.7038634,-843.2169835,33.6892859,1027.9213865,26.9542356,1447.1800000,1.7544000,8.4143000,5.8879000,71.4140000,0.0000000,0.0000000
213.0638520,-90.4677000,73.4771200,202.0780000,-199.8959438,-0.7024000,2.7438120,33.5281000,-0.7080750,-0.7024693,-837.3522570,33.6903910,1027.9223571,26.9550690,1447.1800000,1.7531000,8.4027000,5.8797000,71.3190000,0.0000000,0.0000000
213.0638520,-90.4677000,73.4771200,202.1380000,-199.9552669,-0.7013000,2.7439700,33.5290000,-0.7069791,-0.7013752,-832.4023424,33.6912950,1027.9233186,26.9557525,1447.1900000,1.7531000,8.3985000,5.8768000,71.2860000,0.0000000,0.0000000
213.0638530,-90.4677000,73.4771200,202.1610000,-199.9780074,-0.7003000,2.7441280,33.5299000,-0.7059820,-0.7003799,-828.2067738,33.6921992,1027.9241082,26.9564401,1447.2000000,1.7531000,8.3951000,5.8744000,71.2590000,0.0000000,0.0000000
213.0638530,-90.4677000,73.4771200,202.3040000,-200.1193940,-0.6996000,2.7442410,33.5307000,-0.7052879,-0.6996876,-824.0531593,33.6930021,1027.9254037,26.9570584,1447.2000000,1.7531000,8.3909000,5.8714000,71.2250000,0.0000000,0.0000000
213.0638540,-90.4677000,73.4771200,202.3040000,-200.1193940,-0.6987000,2.7443660,33.5313000,-0.7043898,-0.6987905,-820.4728889,33.6936051,1027.9258460,26.9575075,1447.2100000,1.7519000,8.3790000,5.8631000,71.1260000,0.0000000,0.0000000
213.0638540,-90.4677000,73.4771200,202.4170000,-200.2311191,-0.6980000,2.7444330,33.5314000,-0.7036945,-0.6980949,-816.5969589,33.6937048,1027.9264333,26.9575598,1447.2100000,1.7519000,8.3746000,5.8600000,71.0900000,0.0000000,0.0000000
213.0638550,-90.4677000,73.4771200,202.4390000,-200.2528708,-0.6981000,2.7444840,33.5322000,-0.7037953,-0.6981982,-816.7965023,33.6945085,1027.9271886,26.9582108,1447.2200000,1.7507000,8.3610000,5.8505000,70.9750000,0.0000000,0.0000000
213.0638550,-90.4677000,73.4771200,202.4700000,-200.2835210,-0.6975000,2.7445970,33.5330000,-0.7031976,-0.6976024,-814.1178705,33.6953122,1027.9279542,26.9588336,1447.2200000,1.7507000,8.3564000,5.8473000,70.9370000,0.0000000,0.0000000
213.0638560,-90.4677000,73.4771200,202.5830000,-200.3952460,-0.6967000,2.7448230,33.5351000,-0.7024033,-0.6968138,-809.8734465,33.6974216,1027.9301509,26.9604994,1447.2300000,1.7507000,8.3527000,5.8447000,70.9080000,0.0000000,0.0000000
213.0638560,-90.4677000,73.4771200,202.6050000,-200.4169977,-0.6951000,2.7450260,33.5360000,-0.7008073,-0.6952190,-803.2947080,33.6983259,1027.9309076,26.9611628,1447.2400000,1.7507000,8.3497000,5.8426000,70.8870000,0.0000000,0.0000000
213.0638570,-90.4677000,73.4771200,202.6960000,-200.5069708,-0.6944000,2.7450260,33.5352000,-0.7001109,-0.6945197,-799.6165613,33.6975214,1027.9306636,26.9604871,1447.2400000,1.7495000,8.3379000,5.8344000,70.7870000,0.0000000,0.0000000
213.0638570,-90.4677000,73.4771200,202.7490000,-200.5593727,-0.6967000,2.7447440,33.5340000,-0.7024079,-0.6968150,-808.2618354,33.6963152,1027.9300553,26.9596091,1447.2300000,1.7495000,8.3362000,5.8332000,70.7670000,0.0000000,0.0000000
213.0638580,-90.4677000,73.4771200,202.8320000,-200.6414361,-0.7007000,2.7443660,33.5333000,-0.7064028,-0.7008113,-823.4062785,33.6956113,1027.9300727,26.9592036,1447.2100000,1.7483000,8.3238000,5.8245000,70.6540000,0.0000000,0.0000000
213.0638580,-90.4677000,73.4771200,202.8620000,-200.6710975,-0.7058000,2.7440330,33.5344000,-0.7114949,-0.7059110,-843.4740983,33.6967165,1027.9313409,26.9602983,1447.1900000,1.7483000,8.3207000,5.8223000,70.6190000,0.0000000,0.0000000
213.0638590,-90.4677000,73.4771200,202.9220000,-200.7304204,-0.7098000,2.7438010,33.5356000,-0.7154899,-0.7099131,-858.8681668,33.6979219,1027.9327815,26.9614293,1447.1700000,1.7483000,8.3184000,5.8207000,70.5930000,0.0000000,0.0000000
213.0638590,-90.4677000,73.4771200,203.0350000,-200.8421451,-0.7131000,2.7435980,33.5365000,-0.7187876,-0.7132163,-870.9567177,33.6988255,1027.9342003,26.9622891,1447.1600000,1.7470000,8.3069000,5.8127000,70.4900000,0.0000000,0.0000000
213.0638590,-90.4677000,73.4771200,202.9970000,-200.8045739,-0.7160000,2.7434120,33.5372000,-0.7216815,-0.7161148,-882.8978777,33.6995291,1027.9347184,26.9629717,1447.1500000,1.7470000,8.3026000,5.8097000,70.4480000,0.0000000,0.0000000
213.0638600,-90.4677000,73.4771200,203.1410000,-200.9469487,-0.7186000,2.7432480,33.5378000,-0.7242813,-0.7187186,-891.8922912,33.7001311,1027.9360104,26.9635605,1447.1400000,1.7470000,8.3013000,5.8088000,70.4330000,0.0000000,0.0000000
213.0638600,-90.4677000,73.4771200,203.1410000,-200.9469487,-0.7203000,2.7431920,33.5389000,-0.7259786,-0.7204207,-898.6885682,33.7012364,1027.9369769,26.9645183,1447.1300000,1.7458000,8.2906000,5.8013000,70.3390000,0.0000000,0.0000000
213.0638610,-90.4677000,73.4771200,203.2240000,-201.0290119,-0.7218000,2.7431070,33.5394000,-0.7274786,-0.7219234,-903.8806667,33.7017383,1027.9378460,26.9649824,1447.1300000,1.7458000,8.2875000,5.7991000,70.3100000,0.0000000,0.0000000
213.0638610,-90.4677000,73.4771200,203.3140000,-201.1179960,-0.7230000,2.7430000,33.5393000,-0.7286790,-0.7231246,-907.8000618,33.7016373,1027.9382504,26.9649491,1447.1200000,1.7458000,8.2854000,5.7976000,70.2900000,0.0000000,0.0000000
213.0638620,-90.4677000,73.4771200,203.3140000,-201.1179960,-0.7246000,2.7429430,33.5402000,-0.7302765,-0.7247260,-914.1944815,33.7025416,1027.9390508,26.9657410,1447.1200000,1.7446000,8.2742000,5.7898000,70.1930000,0.0000000,0.0000000
213.0638620,-90.4677000,73.4771200,203.4800000,-201.2821222,-0.7258000,2.7429430,33.5415000,-0.7314798,-0.7259342,-917.4045726,33.7038468,1027.9409478,26.9668399,1447.1100000,1.7446000,8.2725000,5.7886000,70.1760000,0.0000000,0.0000000
213.0638630,-90.4677000,73.4771200,203.4500000,-201.2524609,-0.7258000,2.7430050,33.5424000,-0.7314792,-0.7259363,-917.7063349,33.7047514,1027.9415310,26.9675680,1447.1200000,1.7446000,8.2715000,5.7879000,70.1680000,0.0000000,0.0000000
213.0638630,-90.4677000,73.4771200,203.5400000,-201.3414449,-0.7260000,2.7430280,33.5428000,-0.7316817,-0.7261402,-917.6451415,33.7051527,1027.9422926,26.9678992,1447.1200000,1.7434000,8.2597000,5.7797000,70.0690000,0.0000000,0.0000000
213.0638640,-90.4677000,73.4771200,203.5930000,-201.3938466,-0.7260000,2.7430680,33.5433000,-0.7316835,-0.7261434,-917.1433680,33.7056548,1027.9429491,26.9683035,1447.1200000,1.7434000,8.2574000,5.7780000,70.0490000,0.0000000,0.0000000
213.0638640,-90.4677000,73.4771200,203.6160000,-201.4165869,-0.7257000,2.7431180,33.5436000,-0.7313849,-0.7258454,-915.7304508,33.7059561,1027.9432871,26.9685341,1447.1200000,1.7421000,8.2440000,5.7686000,69.9360000,0.0000000,0.0000000
213.0638650,-90.4677000,73.4771200,203.7590000,-201.5579726,-0.7257000,2.7431300,33.5437000,-0.7313892,-0.7258501,-914.3578841,33.7060557,1027.9440503,26.9686144,1447.1200000,1.7421000,8.2422000,5.7674000,69.9210000,0.0000000,0.0000000
213.0638650,-90.4677000,73.4771200,203.7590000,-201.5579726,-0.7249000,2.7432260,33.5441000,-0.7305908,-0.7250522,-911.1734591,33.7064576,1027.9443361,26.9689060,1447.1300000,1.7421000,8.2393000,5.7654000,69.8980000,0.0000000,0.0000000
213.0638660,-90.4677000,73.4771200,203.8190000,-201.6172952,-0.7244000,2.7433220,33.5449000,-0.7300938,-0.7245572,-908.6149241,33.7072611,1027.9452450,26.9695330,1447.1300000,1.7409000,8.2295000,5.7585000,69.8160000,0.0000000,0.0000000
213.0638660,-90.4677000,73.4771200,203.8950000,-201.6924371,-0.7238000,2.7433950,33.5451000,-0.7294973,-0.7239607,-905.4948471,33.7074616,1027.9457414,26.9696705,1447.1400000,1.7409000,8.2274000,5.7571000,69.8000000,0.0000000,0.0000000
213.0638670,-90.4677000,73.4771200,203.9850000,-201.7814210,-0.7238000,2.7434350,33.5456000,-0.7295002,-0.7239651,-904.6375695,33.7079634,1027.9465744,26.9700746,1447.1400000,1.7409000,8.2267000,5.7566000,69.7940000,0.0000000,0.0000000
213.0638670,-90.4677000,73.4771200,203.9850000,-201.7814210,-0.7243000,2.7433840,33.5454000,-0.7299992,-0.7244639,-906.6285740,33.7077624,1027.9464362,26.9699328,1447.1400000,1.7409000,8.2254000,5.7556000,69.7810000,0.0000000,0.0000000
213.0638680,-90.4677000,73.4771200,204.0380000,-201.8338225,-0.7249000,2.7433100,33.5451000,-0.7305996,-0.7250639,-908.5076157,33.7074607,1027.9464748,26.9697138,1447.1300000,1.7397000,8.2171000,5.7498000,69.7100000,0.0000000,0.0000000
213.0638680,-90.4677000,73.4771200,204.1810000,-201.9752079,-0.7266000,2.7431920,33.5453000,-0.7323008,-0.7267672,-913.9161830,33.7076607,1027.9473973,26.9699429,1447.1300000,1.7385000,8.2066000,5.7425000,69.6180000,0.0000000,0.0000000
213.0638690,-90.4677000,73.4771200,204.1510000,-201.9455466,-0.7274000,2.7431350,33.5454000,-0.7330985,-0.7275658,-917.3963556,33.7077614,1027.9473719,26.9700559,1447.1200000,1.7397000,8.2155000,5.7487000,69.6920000,0.0000000,0.0000000
213.0638690,-90.4677000,73.4771200,204.5730000,-202.3627812,-0.7284000,2.7435200,33.5515000,-0.7341117,-0.7285980,-917.4209439,33.7138882,1027.9543555,26.9750286,1447.1300000,1.7360000,8.1872000,5.7289000,69.4530000,0.0000000,0.0000000
213.0638700,-90.4677000,73.4771200,204.6030000,-202.3924423,-0.7282000,2.7435480,33.5516000,-0.7339130,-0.7283994,-916.3365913,33.7139885,1027.9545701,26.9751014,1447.1400000,1.7348000,8.1726000,5.7187000,69.3300000,0.0000000,0.0000000
213.0638700,-90.4677000,73.4771200,204.6560000,-202.4448438,-0.7275000,2.7435820,33.5513000,-0.7332158,-0.7277007,-913.0312578,33.7136867,1027.9545485,26.9748305,1447.1400000,1.7348000,8.1678000,5.7154000,69.2900000,0.0000000,0.0000000
213.0638710,-90.4677000,73.4771200,204.6560000,-202.4448438,-0.7278000,2.7435990,33.5519000,-0.7335155,-0.7280024,-914.2366506,33.7142896,1027.9550466,26.9753279,1447.1400000,1.7336000,8.1544000,5.7060000,69.1760000,0.0000000,0.0000000
213.0638710,-90.4677000,73.4771200,204.7920000,-202.5793077,-0.7280000,2.7435590,33.5514000,-0.7337190,-0.7282046,-913.7199548,33.7137863,1027.9553014,26.9749308,1447.1400000,1.7336000,8.1511000,5.7036000,69.1470000,0.0000000,0.0000000
213.0638720,-90.4677000,73.4771200,204.8220000,-202.6089689,-0.7283000,2.7435480,33.5516000,-0.7340194,-0.7285059,-914.6310812,33.7139871,1027.9556199,26.9751045,1447.1400000,1.7336000,8.1472000,5.7009000,69.1140000,0.0000000,0.0000000
213.0638720,-90.4677000,73.4771200,204.8820000,-202.6682912,-0.7283000,2.7435820,33.5520000,-0.7340214,-0.7285090,-914.0605641,33.7143886,1027.9562290,26.9754278,1447.1400000,1.7324000,8.1346000,5.6921000,69.0070000,0.0000000,0.0000000
213.0638720,-90.4677000,73.4771200,204.9950000,-202.7800148,-0.7284000,2.7436160,33.5525000,-0.7341248,-0.7286140,-913.3810845,33.7148903,1027.9571765,26.9758358,1447.1400000,1.7324000,8.1319000,5.6902000,68.9850000,0.0000000,0.0000000
213.0638730,-90.4677200,73.4771200,205.0180000,-202.8027550,-0.7281000,2.7436610,33.5528000,-0.7338261,-0.7283160,-911.9682085,33.7151916,1027.9575145,26.9760664,1447.1400000,1.7311000,8.1185000,5.6809000,68.8720000,0.0000000,0.0000000
213.0638730,-90.4677200,73.4771200,205.0480000,-202.8324162,-0.7278000,2.7437510,33.5537000,-0.7335279,-0.7280202,-910.4970845,33.7160958,1027.9583702,26.9767824,1447.1500000,1.7311000,8.1149000,5.6784000,68.8420000,0.0000000,0.0000000
213.0638740,-90.4677200,73.4771200,205.1080000,-202.8917384,-0.7274000,2.7438130,33.5540000,-0.7331306,-0.7276234,-908.3299036,33.7163968,1027.9588801,26.9770088,1447.1500000,1.7311000,8.1129000,5.6769000,68.8260000,0.0000000,0.0000000
213.0638740,-90.4677200,73.4771200,205.1610000,-202.9441397,-0.7270000,2.7438700,33.5543000,-0.7327330,-0.7272264,-906.2299869,33.7166979,1027.9593567,26.9772353,1447.1500000,1.7299000,8.1004000,5.6682000,68.7210000,0.0000000,0.0000000
213.0638750,-90.4677200,73.4771200,205.2440000,-203.0262021,-0.7270000,2.7438640,33.5542000,-0.7327355,-0.7272285,-905.4309742,33.7165969,1027.9596720,26.9771541,1447.1500000,1.7299000,8.0978000,5.6664000,68.6990000,0.0000000,0.0000000
213.0638750,-90.4677200,73.4771200,205.2740000,-203.0558632,-0.7269000,2.7438750,33.5542000,-0.7326366,-0.7271295,-904.7439259,33.7165967,1027.9598106,26.9771500,1447.1600000,1.7299000,8.0948000,5.6643000,68.6730000,0.0000000,0.0000000
213.0638760,-90.4677200,73.4771200,205.3870000,-203.1675866,-0.7266000,2.7439600,33.5549000,-0.7323408,-0.7268356,-902.4723084,33.7172994,1027.9609009,26.9777038,1447.1600000,1.7287000,8.0831000,5.6561000,68.5750000,0.0000000,0.0000000
