#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9763080,-89.8606800,73.4793400,36.8320000,-36.4488645,-1.5932000,2.5144360,31.4719000,-1.5937186,-1.5860625,-5972.1577050,31.6245321,1025.4951176,25.3167619,1437.4900000,2.2576000,11.8495000,8.2916000,96.7800000,0.0440000,0.0000000
212.9763080,-89.8606800,73.4793400,36.8920000,-36.5082351,-1.5936000,2.5144580,31.4726000,-1.5941194,-1.5864657,-5973.1824442,31.6252371,1025.4959862,25.3173398,1437.4900000,2.2564000,11.8439000,8.2876000,96.7340000,0.0440000,0.0000000
212.9763090,-89.8606800,73.4793400,37.0050000,-36.6200495,-1.5939000,2.5144970,31.4733000,-1.5944210,-1.5867693,-5973.2927466,31.6259435,1025.4971102,25.3179167,1437.4900000,2.2564000,11.8466000,8.2896000,96.7560000,0.0440000,0.0000000
212.9763090,-89.8606800,73.4793400,37.0050000,-36.6200495,-1.5936000,2.5145240,31.4735000,-1.5941211,-1.5864684,-5972.0916991,31.6261445,1025.4972657,25.3180726,1437.4900000,2.2552000,11.8386000,8.2839000,96.6910000,0.0440000,0.0000000
212.9763100,-89.8606800,73.4793400,37.0950000,-36.7091053,-1.5937000,2.5145900,31.4744000,-1.5942224,-1.5865712,-5971.6245929,31.6270513,1025.4984356,25.3188071,1437.4900000,2.2539000,11.8306000,8.2784000,96.6270000,0.0440000,0.0000000
212.9763100,-89.8606800,73.4793400,37.1700000,-36.7833184,-1.5936000,2.5146280,31.4748000,-1.5941236,-1.5864724,-5970.4989562,31.6274553,1025.4991225,25.3191312,1437.5000000,2.2539000,11.8310000,8.2786000,96.6300000,0.0440000,0.0000000
212.9763110,-89.8606800,73.4793400,37.1700000,-36.7833184,-1.5940000,2.5146330,31.4752000,-1.5945235,-1.5868744,-5972.1037522,31.6278572,1025.4994559,25.3194643,1437.4900000,2.2539000,11.8332000,8.2802000,96.6480000,0.0440000,0.0000000
212.9763110,-89.8606800,73.4793400,37.2830000,-36.8951327,-1.5944000,2.5146060,31.4752000,-1.5949250,-1.5872776,-5972.6111677,31.6278603,1025.5000144,25.3194753,1437.4900000,2.2527000,11.8252000,8.2746000,96.5810000,0.0452000,0.0000000
212.9763120,-89.8606800,73.4793400,37.3360000,-36.9475766,-1.5961000,2.5145510,31.4763000,-1.5966252,-1.5889860,-5978.9147196,31.6289670,1025.5012025,25.3204052,1437.4900000,2.2527000,11.8278000,8.2764000,96.5980000,0.0464000,0.0000000
212.9763120,-89.8606800,73.4793400,37.3360000,-36.9475766,-1.5978000,2.5144260,31.4763000,-1.5983246,-1.5906924,-5985.7263929,31.6289670,1025.5012405,25.3204411,1437.4800000,2.2515000,11.8198000,8.2708000,96.5290000,0.0452000,0.0000000
212.9763130,-89.8606800,73.4793400,37.4490000,-37.0593908,-1.6005000,2.5143110,31.4775000,-1.6010254,-1.5934056,-5995.4556679,31.6301759,1025.5028238,25.3214745,1437.4700000,2.2515000,11.8225000,8.2727000,96.5440000,0.0440000,0.0000000
212.9763130,-89.8606800,73.4793400,37.5010000,-37.1108452,-1.6029000,2.5142010,31.4786000,-1.6034254,-1.5958167,-6004.5736312,31.6312826,1025.5040225,25.3224190,1437.4600000,2.2515000,11.8249000,8.2743000,96.5580000,0.0440000,0.0000000
212.9763140,-89.8606800,73.4793400,37.5460000,-37.1553729,-1.6049000,2.5141580,31.4800000,-1.6054254,-1.5978265,-6012.1581919,31.6326906,1025.5054216,25.3235984,1437.4500000,2.2503000,11.8185000,8.2699000,96.5020000,0.0452000,0.0000000
212.9763140,-89.8606800,73.4793400,37.6140000,-37.2226593,-1.6063000,2.5141140,31.4808000,-1.6068260,-1.5992337,-6017.1126406,31.6334964,1025.5064324,25.3242786,1437.4500000,2.2515000,11.8305000,8.2783000,96.5970000,0.0464000,0.0000000
212.9763150,-89.8606800,73.4793400,37.6140000,-37.2226593,-1.6077000,2.5140700,31.4817000,-1.6082256,-1.6006400,-6022.7267392,31.6344007,1025.5071937,25.3250384,1437.4400000,2.2491000,11.8151000,8.2675000,96.4680000,0.0452000,0.0000000
212.9763150,-89.8606800,73.4793400,37.7270000,-37.3344734,-1.6084000,2.5140760,31.4825000,-1.6089270,-1.6013452,-6024.4401695,31.6352076,1025.5084077,25.3257049,1437.4400000,2.2491000,11.8162000,8.2683000,96.4760000,0.0440000,0.0000000
212.9763160,-89.8606800,73.4793400,37.7270000,-37.3344734,-1.6093000,2.5140590,31.4833000,-1.6098268,-1.6022496,-6028.0503303,31.6360115,1025.5090767,25.3263731,1437.4400000,2.2491000,11.8191000,8.2703000,96.4970000,0.0452000,0.0000000
212.9763160,-89.8606800,73.4793400,37.8390000,-37.4452979,-1.6101000,2.5140050,31.4833000,-1.6106281,-1.6030542,-6030.1700953,31.6360145,1025.5096392,25.3263923,1437.4400000,2.2478000,11.8115000,8.2650000,96.4330000,0.0452000,0.0000000
212.9763170,-89.8606800,73.4793400,37.8390000,-37.4452979,-1.6115000,2.5139450,31.4839000,-1.6120276,-1.6044601,-6035.7826407,31.6366175,1025.5101570,25.3269087,1437.4300000,2.2478000,11.8141000,8.2668000,96.4520000,0.0440000,0.0000000
212.9763170,-89.8606800,73.4793400,37.9300000,-37.5353428,-1.6127000,2.5138790,31.4843000,-1.6132285,-1.6056664,-6039.7106876,31.6370219,1025.5109507,25.3272605,1437.4300000,2.2466000,11.8062000,8.2613000,96.3840000,0.0452000,0.0000000
212.9763180,-89.8606800,73.4793400,38.0050000,-37.6095556,-1.6139000,2.5138460,31.4850000,-1.6144292,-1.6068728,-6043.7953252,31.6377273,1025.5119099,25.3278554,1437.4300000,2.2466000,11.8064000,8.2615000,96.3840000,0.0452000,0.0000000
212.9763180,-89.8606800,73.4793400,38.0650000,-37.6689258,-1.6152000,2.5138950,31.4870000,-1.6157298,-1.6081809,-6048.4325372,31.6397386,1025.5138530,25.3295071,1437.4200000,2.2466000,11.8063000,8.2613000,96.3800000,0.0452000,0.0000000
212.9763180,-89.8606800,73.4793400,38.1170000,-37.7203800,-1.6152000,2.5140380,31.4890000,-1.6157307,-1.6081840,-6047.9384739,31.6417497,1025.5157283,25.3311314,1437.4300000,2.2454000,11.7989000,8.2562000,96.3210000,0.0452000,0.0000000
212.9763190,-89.8606800,73.4793400,38.1700000,-37.7728237,-1.6153000,2.5141690,31.4909000,-1.6158316,-1.6082874,-6047.8348989,31.6436603,1025.5175296,25.3326767,1437.4300000,2.2454000,11.7997000,8.2568000,96.3290000,0.0464000,0.0000000
212.9763190,-89.8606800,73.4793400,38.2300000,-37.8321938,-1.6144000,2.5143170,31.4919000,-1.6149328,-1.6073860,-6043.6522207,31.6446668,1025.5186126,25.3334707,1437.4400000,2.2442000,11.7916000,8.2511000,96.2660000,0.0452000,0.0000000
212.9763200,-89.8606800,73.4793400,38.3430000,-37.9440076,-1.6139000,2.5144200,31.4928000,-1.6144347,-1.6068869,-6040.5579952,31.6455742,1025.5198811,25.3341931,1437.4400000,2.2442000,11.7919000,8.2513000,96.2700000,0.0440000,0.0000000
212.9763200,-89.8606800,73.4793400,38.3200000,-37.9212490,-1.6135000,2.5144920,31.4932000,-1.6140345,-1.6064855,-6039.1802626,31.6459756,1025.5200849,25.3345089,1437.4400000,2.2430000,11.7834000,8.2453000,96.2020000,0.0440000,0.0000000
212.9763210,-89.8606800,73.4793400,38.3430000,-37.9440076,-1.6130000,2.5146280,31.4946000,-1.6135352,-1.6059857,-6036.9609857,31.6473830,1025.5213213,25.3356351,1437.4500000,2.2430000,11.7831000,8.2451000,96.2020000,0.0452000,0.0000000
212.9763210,-89.8606800,73.4793400,38.3950000,-37.9954617,-1.6127000,2.5147320,31.4958000,-1.6132361,-1.6056867,-6035.2609475,31.6485902,1025.5225410,25.3366038,1437.4500000,2.2417000,11.7742000,8.2389000,96.1310000,0.0464000,0.0000000
212.9763220,-89.8606800,73.4793400,38.5080000,-38.1072754,-1.6127000,2.5148470,31.4972000,-1.6132379,-1.6056900,-6034.1726384,31.6500000,1025.5242262,25.3377425,1437.4600000,2.2417000,11.7757000,8.2399000,96.1440000,0.0452000,0.0000000
212.9763220,-89.8606800,73.4793400,38.5610000,-38.1597189,-1.6121000,2.5149290,31.4977000,-1.6126389,-1.6050892,-6031.2573902,31.6505039,1025.5248761,25.3381369,1437.4600000,2.2405000,11.7664000,8.2334000,96.0700000,0.0464000,0.0000000
212.9763230,-89.8606800,73.4793400,38.5610000,-38.1597189,-1.6120000,2.5149780,31.4983000,-1.6125390,-1.6049895,-6030.8597459,31.6511068,1025.5253606,25.3386217,1437.4600000,2.2405000,11.7653000,8.2327000,96.0620000,0.0403000,0.0000000
212.9763230,-89.8606800,73.4793400,38.6590000,-38.2566900,-1.6119000,2.5150490,31.4991000,-1.6124405,-1.6048915,-6029.5131649,31.6519133,1025.5264839,25.3392710,1437.4600000,2.2393000,11.7558000,8.2260000,95.9850000,0.0293000,0.0000000
212.9763240,-89.8606800,73.4793400,38.7340000,-38.3309025,-1.6122000,2.5151040,31.5001000,-1.6127415,-1.6051949,-6029.9932142,31.6529202,1025.5276665,25.3400906,1437.4700000,2.2393000,11.7564000,8.2265000,95.9900000,0.0269000,0.0000000
212.9763240,-89.8606800,73.4793400,38.7860000,-38.3823565,-1.6121000,2.5151530,31.5006000,-1.6126423,-1.6050959,-6029.0910187,31.6534240,1025.5283228,25.3404954,1437.4700000,2.2393000,11.7588000,8.2281000,96.0100000,0.0281000,0.0000000
212.9763250,-89.8606800,73.4793400,38.7860000,-38.3823565,-1.6122000,2.5152140,31.5016000,-1.6127424,-1.6051974,-6029.4967326,31.6544289,1025.5291362,25.3413091,1437.4700000,2.2381000,11.7485000,8.2209000,95.9260000,0.0256000,0.0000000
212.9763250,-89.8606800,73.4793400,38.8990000,-38.4941700,-1.6123000,2.5152740,31.5024000,-1.6128440,-1.6053004,-6028.8060978,31.6552358,1025.5303369,25.3419629,1437.4700000,2.2381000,11.7484000,8.2208000,95.9260000,0.0244000,0.0000000
212.9763260,-89.8606800,73.4793400,38.9520000,-38.5466135,-1.6124000,2.5153390,31.5034000,-1.6129449,-1.6054027,-6028.6980707,31.6562421,1025.5314081,25.3427778,1437.4700000,2.2368000,11.7396000,8.2147000,95.8550000,0.0256000,0.0000000
212.9763260,-89.8606800,73.4793400,38.9890000,-38.5832249,-1.6123000,2.5154110,31.5042000,-1.6128455,-1.6053038,-6027.9427987,31.6570470,1025.5322347,25.3434257,1437.4700000,2.2368000,11.7409000,8.2156000,95.8660000,0.0281000,0.0000000
212.9763270,-89.8606800,73.4793400,39.0640000,-38.6574373,-1.6122000,2.5154650,31.5049000,-1.6127467,-1.6052054,-6026.8186829,31.6577524,1025.5331650,25.3439934,1437.4800000,2.2368000,11.7421000,8.2164000,95.8760000,0.0281000,0.0000000
212.9763270,-89.8606800,73.4793400,39.1170000,-38.7098807,-1.6118000,2.5155530,31.5056000,-1.6123476,-1.6048055,-6024.7058340,31.6584572,1025.5339817,25.3445543,1437.4800000,2.2356000,11.7344000,8.2111000,95.8150000,0.0293000,0.0000000
212.9763280,-89.8606800,73.4793400,39.1770000,-38.7692506,-1.6118000,2.5155800,31.5060000,-1.6123485,-1.6048068,-6024.1262689,31.6588608,1025.5345979,25.3448802,1437.4800000,2.2356000,11.7351000,8.2115000,95.8210000,0.0281000,0.0000000
212.9763280,-89.8606800,73.4793400,39.1770000,-38.7692506,-1.6118000,2.5156510,31.5069000,-1.6123486,-1.6048079,-6024.1308240,31.6597651,1025.5353280,25.3456106,1437.4800000,2.2344000,11.7270000,8.2059000,95.7550000,0.0281000,0.0000000
212.9763290,-89.8606800,73.4793400,39.2900000,-38.8810639,-1.6117000,2.5157280,31.5078000,-1.6122503,-1.6047103,-6022.6393982,31.6606726,1025.5366053,25.3463414,1437.4900000,2.2344000,11.7272000,8.2060000,95.7580000,0.0281000,0.0000000
212.9763290,-89.8606800,73.4793400,39.3270000,-38.9176753,-1.6122000,2.5157830,31.5091000,-1.6127508,-1.6052142,-6024.2906367,31.6619799,1025.5378510,25.3474078,1437.4900000,2.2332000,11.7188000,8.2002000,95.6890000,0.0281000,0.0000000
212.9763300,-89.8606800,73.4793400,39.3950000,-38.9849611,-1.6123000,2.5158320,31.5098000,-1.6128518,-1.6053164,-6024.0357111,31.6626851,1025.5387517,25.3479795,1437.4900000,2.2344000,11.7289000,8.2072000,95.7720000,0.0281000,0.0000000
212.9763300,-89.8606800,73.4793400,39.3950000,-38.9849611,-1.6122000,2.5158650,31.5102000,-1.6127519,-1.6052165,-6023.6370787,31.6630870,1025.5390740,25.3483021,1437.4900000,2.2332000,11.7217000,8.2022000,95.7140000,0.0281000,0.0000000
212.9763310,-89.8606800,73.4793400,39.5680000,-39.1561440,-1.6123000,2.5159520,31.5113000,-1.6128544,-1.6053207,-6022.3664137,31.6641971,1025.5408097,25.3492007,1437.4900000,2.2320000,11.7125000,8.1957000,95.6390000,0.0281000,0.0000000
212.9763310,-89.8606800,73.4793400,39.5080000,-39.0967742,-1.6119000,2.5160780,31.5127000,-1.6124538,-1.6049200,-6021.3524659,31.6656022,1025.5416448,25.3503272,1437.5000000,2.2320000,11.7129000,8.1960000,95.6440000,0.0269000,0.0000000
212.9763320,-89.8606800,73.4793400,39.6810000,-39.2679570,-1.6112000,2.5161650,31.5130000,-1.6117566,-1.6042203,-6016.8725121,31.6659084,1025.5427137,25.3505597,1437.5000000,2.2320000,11.7153000,8.1977000,95.6650000,0.0269000,0.0000000
212.9763320,-89.8606800,73.4793400,39.6580000,-39.2451986,-1.6104000,2.5162750,31.5137000,-1.6109566,-1.6034179,-6013.8937633,31.6666111,1025.5431518,25.3511104,1437.5100000,2.2307000,11.7066000,8.1916000,95.5970000,0.0281000,0.0000000
212.9763320,-89.8606800,73.4793400,39.6810000,-39.2679570,-1.6097000,2.5164280,31.5150000,-1.6102573,-1.6027172,-6010.8728576,31.6679181,1025.5443025,25.3521512,1437.5100000,2.2307000,11.7081000,8.1927000,95.6130000,0.0293000,0.0000000
212.9763330,-89.8606800,73.4793400,39.7860000,-39.3718541,-1.6089000,2.5165810,31.5163000,-1.6094592,-1.6019173,-6006.6565043,31.6692272,1025.5458497,25.3531917,1437.5200000,2.2295000,11.6991000,8.1863000,95.5410000,0.0281000,0.0000000
212.9763330,-89.8606800,73.4793400,39.8990000,-39.4836670,-1.6078000,2.5167070,31.5167000,-1.6083613,-1.6008154,-6001.1560835,31.6696322,1025.5466989,25.3534955,1437.5300000,2.2295000,11.6981000,8.1856000,95.5370000,0.0256000,0.0000000
212.9763340,-89.8606800,73.4793400,39.8990000,-39.4836670,-1.6083000,2.5167400,31.5177000,-1.6088612,-1.6013185,-6003.1644505,31.6706370,1025.5475213,25.3543177,1437.5300000,2.2283000,11.6887000,8.1791000,95.4590000,0.0269000,0.0000000
212.9763340,-89.8606800,73.4793400,39.9960000,-39.5796479,-1.6094000,2.5165920,31.5169000,-1.6099621,-1.6024229,-6006.6273418,31.6698358,1025.5473687,25.3536938,1437.5200000,2.2283000,11.6900000,8.1800000,95.4660000,0.0305000,0.0000000
212.9763350,-89.8606800,73.4793400,40.0110000,-39.5944903,-1.6124000,2.5164170,31.5176000,-1.6129613,-1.6054350,-6018.5050652,31.6705395,1025.5480766,25.3543255,1437.5100000,2.2271000,11.6810000,8.1737000,95.3850000,0.0281000,0.0000000
212.9763350,-89.8606800,73.4793400,40.0110000,-39.5944903,-1.6152000,2.5161930,31.5175000,-1.6157602,-1.6082451,-6029.7228045,31.6704390,1025.5480581,25.3543033,1437.5000000,2.2271000,11.6821000,8.1744000,95.3870000,0.0244000,0.0000000
212.9763360,-89.8606800,73.4793400,40.1240000,-39.7063031,-1.6187000,2.5160230,31.5188000,-1.6192607,-1.6117612,-6042.6568511,31.6717474,1025.5497395,25.3554336,1437.4800000,2.2271000,11.6831000,8.1752000,95.3870000,0.0220000,0.0000000
212.9763360,-89.8606800,73.4793400,40.1770000,-39.7587463,-1.6223000,2.5158590,31.5203000,-1.6228602,-1.6153769,-6056.5740723,31.6732557,1025.5512939,25.3567273,1437.4700000,2.2271000,11.6857000,8.1770000,95.4000000,0.0220000,0.0000000
212.9763370,-89.8606800,73.4793400,40.2140000,-39.7953575,-1.6259000,2.5156680,31.5215000,-1.6264595,-1.6189920,-6070.6448142,31.6744622,1025.5525271,25.3577771,1437.4500000,2.2259000,11.6796000,8.1727000,95.3420000,0.0220000,0.0000000
212.9763370,-89.8606800,73.4793400,40.2890000,-39.8695695,-1.6288000,2.5155370,31.5228000,-1.6293595,-1.6219052,-6081.5431124,31.6757699,1025.5540103,25.3588939,1437.4400000,2.2259000,11.6814000,8.1739000,95.3490000,0.0232000,0.0000000
212.9763380,-89.8606800,73.4793400,40.3500000,-39.9299286,-1.6315000,2.5154490,31.5244000,-1.6320595,-1.6246179,-6091.7772636,31.6773788,1025.5556643,25.3602498,1437.4300000,2.2246000,11.6763000,8.1704000,95.3020000,0.0244000,0.0000000
212.9763380,-89.8606800,73.4793400,40.4020000,-39.9813822,-1.6338000,2.5153780,31.5257000,-1.6343595,-1.6269285,-6100.4945278,31.6786861,1025.5570224,25.3613536,1437.4200000,2.2246000,11.6772000,8.1710000,95.3050000,0.0232000,0.0000000
212.9763390,-89.8606800,73.4793400,40.4550000,-40.0338252,-1.6360000,2.5153560,31.5278000,-1.6365596,-1.6291398,-6108.8053747,31.6807972,1025.5590321,25.3631046,1437.4200000,2.2234000,11.6693000,8.1655000,95.2360000,0.0220000,0.0000000
212.9763390,-89.8606800,73.4793400,40.4920000,-40.0704364,-1.6374000,2.5153560,31.5293000,-1.6379597,-1.6305471,-6114.0631509,31.6823052,1025.5604596,25.3643517,1437.4100000,2.2234000,11.6713000,8.1669000,95.2490000,0.0232000,0.0000000
212.9763400,-89.8606800,73.4793400,40.6280000,-40.2050073,-1.6380000,2.5153780,31.5301000,-1.6385615,-1.6311522,-6115.1526356,31.6831116,1025.5617823,25.3650155,1437.4100000,2.2234000,11.6728000,8.1679000,95.2610000,0.0232000,0.0000000
212.9763400,-89.8606800,73.4793600,40.6280000,-40.2050073,-1.6384000,2.5154220,31.5312000,-1.6389615,-1.6315549,-6116.7606426,31.6842170,1025.5626836,25.3659167,1437.4100000,2.2222000,11.6653000,8.1627000,95.1990000,0.0244000,0.0000000
212.9763410,-89.8606800,73.4793600,40.6800000,-40.2564608,-1.6380000,2.5154990,31.5318000,-1.6385624,-1.6311549,-6114.6569774,31.6848208,1025.5634140,25.3663962,1437.4200000,2.2222000,11.6657000,8.1630000,95.2040000,0.0244000,0.0000000
212.9763410,-89.8606800,73.4793600,40.7330000,-40.3089038,-1.6379000,2.5156030,31.5330000,-1.6384633,-1.6310567,-6113.7485167,31.6860277,1025.5646428,25.3673689,1437.4200000,2.2210000,11.6575000,8.1572000,95.1380000,0.0244000,0.0000000
212.9763420,-89.8606800,73.4793600,40.8310000,-40.4058739,-1.6373000,2.5156630,31.5332000,-1.6378649,-1.6304562,-6110.3957027,31.6862304,1025.5652677,25.3675203,1437.4200000,2.2197000,11.6490000,8.1513000,95.0700000,0.0244000,0.0000000
212.9763420,-89.8606800,73.4793600,40.8460000,-40.4207162,-1.6365000,2.5157830,31.5340000,-1.6370655,-1.6296544,-6107.0491510,31.6870346,1025.5659718,25.3681532,1437.4300000,2.2197000,11.6484000,8.1509000,95.0680000,0.0232000,0.0000000
212.9763430,-89.8606800,73.4793600,40.9060000,-40.4800856,-1.6355000,2.5159030,31.5345000,-1.6360668,-1.6286522,-6102.4636389,31.6875382,1025.5666467,25.3685391,1437.4400000,2.2197000,11.6495000,8.1516000,95.0800000,0.0232000,0.0000000
212.9763430,-89.8606800,73.4793600,41.0190000,-40.5918979,-1.6344000,2.5160840,31.5357000,-1.6349689,-1.6275512,-6096.9672396,31.6887461,1025.5681446,25.3694920,1437.4400000,2.2210000,11.6607000,8.1594000,95.1750000,0.0244000,0.0000000
212.9763440,-89.8606800,73.4793600,40.9580000,-40.5315391,-1.6322000,2.5163030,31.5365000,-1.6327690,-1.6253433,-6088.7484982,31.6895488,1025.5684487,25.3700945,1437.4500000,2.2197000,11.6540000,8.1548000,95.1260000,0.0232000,0.0000000
212.9763440,-89.8606800,73.4793600,41.1090000,-40.6809519,-1.6296000,2.5165870,31.5375000,-1.6301722,-1.6227372,-6076.8732849,31.6905565,1025.5699354,25.3708542,1437.4700000,2.2185000,11.6451000,8.1485000,95.0610000,0.0232000,0.0000000
212.9763450,-89.8606800,73.4793600,41.1240000,-40.6957943,-1.6256000,2.5170470,31.5396000,-1.6261742,-1.6187254,-6060.7130422,31.6926670,1025.5716228,25.3724751,1437.4900000,2.2173000,11.6351000,8.1415000,94.9910000,0.0232000,0.0000000
212.9763450,-89.8606800,73.4793600,41.2370000,-40.8076064,-1.6200000,2.5176540,31.5419000,-1.6205782,-1.6131095,-6037.1939315,31.6949802,1025.5739122,25.3742259,1437.5300000,2.2173000,11.6327000,8.1399000,94.9880000,0.0232000,0.0000000
212.9763450,-89.8606800,73.4793600,41.2370000,-40.8076064,-1.6121000,2.5183930,31.5437000,-1.6126814,-1.6051831,-6005.5532320,31.6967890,1025.5751950,25.3755200,1437.5700000,2.2161000,11.6207000,8.1315000,94.9110000,0.0232000,0.0000000
212.9763460,-89.8606800,73.4793600,41.3490000,-40.9184291,-1.6034000,2.5191480,31.5448000,-1.6039865,-1.5964546,-5969.6185724,31.6978964,1025.5764347,25.3762297,1437.6100000,2.2161000,11.6167000,8.1287000,94.9020000,0.0232000,0.0000000
212.9763460,-89.8606800,73.4793600,41.3270000,-40.8966604,-1.5948000,2.5199140,31.5462000,-1.5953896,-1.5878250,-5935.3850196,31.6993028,1025.5772682,25.3771818,1437.6500000,2.2149000,11.6038000,8.1197000,94.8200000,0.0232000,0.0000000
212.9763470,-89.8606800,73.4793600,41.4020000,-40.9708719,-1.5855000,2.5206740,31.5468000,-1.5860943,-1.5784933,-5897.4029514,31.6999071,1025.5779066,25.3774700,1437.7000000,2.2149000,11.5990000,8.1163000,94.8040000,0.0244000,0.0000000
212.9763470,-89.8606800,73.4793600,41.4620000,-41.0302412,-1.5768000,2.5213370,31.5465000,-1.5773986,-1.5697624,-5861.9653425,31.6996067,1025.5777547,25.3770393,1437.7400000,2.2136000,11.5857000,8.1070000,94.7180000,0.0208000,0.0000000
212.9763480,-89.8606800,73.4793600,41.5150000,-41.0826840,-1.5688000,2.5220270,31.5475000,-1.5694026,-1.5617357,-5829.4070165,31.7006126,1025.5786382,25.3776776,1437.7800000,2.2136000,11.5826000,8.1048000,94.7140000,0.0159000,0.0000000
212.9763480,-89.8606800,73.4793600,41.6050000,-41.1717378,-1.5610000,2.5226010,31.5471000,-1.5616069,-1.5539084,-5797.2839186,31.7002123,1025.5785696,25.3771839,1437.8200000,2.2124000,11.5691000,8.0954000,94.6230000,0.0147000,0.0000000
212.9763490,-89.8606800,73.4793600,41.6870000,-41.2528756,-1.5540000,2.5231320,31.5469000,-1.5546108,-1.5468842,-5768.4444776,31.7000129,1025.5786422,25.3768691,1437.8600000,2.2124000,11.5660000,8.0932000,94.6160000,0.0147000,0.0000000
212.9763490,-89.8606800,73.4793600,41.6270000,-41.1935065,-1.5477000,2.5236140,31.5469000,-1.5483124,-1.5405606,-5743.7865139,31.7000117,1025.5782035,25.3767292,1437.8900000,2.2112000,11.5523000,8.0836000,94.5190000,0.0134000,0.0000000
212.9763500,-89.8606800,73.4793600,41.7930000,-41.3577611,-1.5427000,2.5239810,31.5465000,-1.5433168,-1.5355446,-5722.1445741,31.6996129,1025.5785672,25.3762965,1437.9100000,2.2112000,11.5494000,8.0816000,94.5090000,0.0110000,0.0000000
212.9763500,-89.8606800,73.4793600,41.7930000,-41.3577611,-1.5381000,2.5243040,31.5461000,-1.5387186,-1.5309275,-5703.7136256,31.6992110,1025.5781344,25.3758698,1437.9300000,2.2100000,11.5378000,8.0735000,94.4250000,0.0134000,0.0000000
212.9763510,-89.8606800,73.4793600,41.8900000,-41.4537412,-1.5349000,2.5245510,31.5460000,-1.5355213,-1.5277174,-5689.9532239,31.6991123,1025.5784484,25.3757189,1437.9500000,2.2100000,11.5350000,8.0715000,94.4100000,0.0147000,0.0000000
