#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2179550,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3003000,2.4362660,30.1163000,-1.3004710,-1.2896834,-5026.6826561,30.2610212,1024.2704583,24.2101134,1436.6700000,2.4762000,13.6642000,9.5614000,111.4120000,0.0000000,0.0000000
206.2179550,-92.7827600,74.6597000,12.3990000,-12.2700451,-1.3005000,2.4362930,30.1168000,-1.3006703,-1.2898846,-5027.9932725,30.2615225,1024.2706149,24.2105219,1436.6700000,2.4762000,13.6664000,9.5629000,111.4300000,0.0000000,0.0000000
206.2179560,-92.7827600,74.6597000,12.3990000,-12.2700451,-1.3011000,2.4363200,30.1178000,-1.3012703,-1.2904895,-5030.4081785,30.2625273,1024.2714380,24.2113450,1436.6600000,2.4750000,13.6567000,9.5562000,111.3500000,0.0000000,0.0000000
206.2179560,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3015000,2.4363420,30.1186000,-1.3016710,-1.2908937,-5031.5140301,30.2633323,1024.2723478,24.2120027,1436.6600000,2.4762000,13.6660000,9.5626000,111.4250000,0.0000000,0.0000000
206.2179570,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3012000,2.4363310,30.1181000,-1.3013710,-1.2905912,-5030.3065803,30.2628298,1024.2719362,24.2115911,1436.6600000,2.4750000,13.6563000,9.5559000,111.3470000,0.0000000,0.0000000
206.2179570,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3015000,2.4363640,30.1188000,-1.3016710,-1.2908939,-5031.5150726,30.2635332,1024.2725099,24.2121648,1436.6600000,2.4762000,13.6656000,9.5624000,111.4220000,0.0000000,0.0000000
206.2179580,-92.7827600,74.6597000,12.3990000,-12.2700451,-1.3012000,2.4364230,30.1194000,-1.3013703,-1.2905921,-5030.8181351,30.2641349,1024.2727367,24.2126438,1436.6700000,2.4750000,13.6560000,9.5557000,111.3450000,0.0000000,0.0000000
206.2179580,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3015000,2.4364450,30.1199000,-1.3016710,-1.2908953,-5031.5208071,30.2646385,1024.2734012,24.2130562,1436.6700000,2.4762000,13.6657000,9.5624000,111.4240000,0.0000000,0.0000000
206.2179590,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4364610,30.1203000,-1.3018718,-1.2910979,-5031.7339783,30.2650418,1024.2740263,24.2133857,1436.6700000,2.4762000,13.6670000,9.5634000,111.4340000,0.0000000,0.0000000
206.2179590,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3019000,2.4364880,30.1209000,-1.3020710,-1.2912990,-5033.1324726,30.2656433,1024.2742201,24.2138751,1436.6700000,2.4750000,13.6579000,9.5570000,111.3600000,0.0000000,0.0000000
206.2179600,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3019000,2.4365100,30.1212000,-1.3020710,-1.2912994,-5033.1340363,30.2659447,1024.2744632,24.2141182,1436.6700000,2.4750000,13.6574000,9.5566000,111.3560000,0.0000000,0.0000000
206.2179600,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3019000,2.4365150,30.1212000,-1.3020710,-1.2912994,-5033.1340363,30.2659447,1024.2744632,24.2141182,1436.6700000,2.4762000,13.6673000,9.5636000,111.4370000,0.0000000,0.0000000
206.2179610,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4365530,30.1215000,-1.3018719,-1.2910995,-5031.7402356,30.2662475,1024.2749987,24.2143582,1436.6700000,2.4750000,13.6587000,9.5576000,111.3680000,0.0000000,0.0000000
206.2179610,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3019000,2.4366010,30.1224000,-1.3020719,-1.2913018,-5032.5481529,30.2671519,1024.2757323,24.2150918,1436.6700000,2.4750000,13.6586000,9.5575000,111.3670000,0.0000000,0.0000000
206.2179620,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3020000,2.4365370,30.1216000,-1.3021710,-1.2914006,-5033.5377338,30.2663467,1024.2747895,24.2144445,1436.6700000,2.4750000,13.6587000,9.5576000,111.3670000,0.0000000,0.0000000
206.2179620,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3020000,2.4365150,30.1214000,-1.3021718,-1.2914012,-5032.9445510,30.2661471,1024.2749241,24.2142835,1436.6700000,2.4750000,13.6572000,9.5565000,111.3540000,0.0000000,0.0000000
206.2179620,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4365150,30.1210000,-1.3018718,-1.2910988,-5031.7376282,30.2657451,1024.2745936,24.2139530,1436.6700000,2.4750000,13.6574000,9.5566000,111.3560000,0.0000000,0.0000000
206.2179630,-92.7827600,74.6597000,12.4510000,-12.3215028,-1.3015000,2.4364820,30.1205000,-1.3016710,-1.2908961,-5031.5239356,30.2652414,1024.2738874,24.2135425,1436.6700000,2.4750000,13.6557000,9.5555000,111.3430000,0.0000000,0.0000000
206.2179630,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3014000,2.4365040,30.1206000,-1.3015719,-1.2907965,-5030.5307042,30.2653432,1024.2742630,24.2136225,1436.6700000,2.4750000,13.6544000,9.5545000,111.3320000,0.0000000,0.0000000
206.2179640,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4365310,30.1212000,-1.3018718,-1.2910991,-5031.7386712,30.2659461,1024.2747556,24.2141151,1436.6700000,2.4750000,13.6551000,9.5550000,111.3380000,0.0000000,0.0000000
206.2179640,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3015000,2.4365370,30.1211000,-1.3016726,-1.2908985,-5030.4301504,30.2658468,1024.2749232,24.2140308,1436.6700000,2.4750000,13.6559000,9.5556000,111.3450000,0.0000000,0.0000000
206.2179650,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4365370,30.1213000,-1.3018719,-1.2910992,-5031.7391926,30.2660466,1024.2748367,24.2141962,1436.6700000,2.4750000,13.6568000,9.5562000,111.3520000,0.0000000,0.0000000
206.2179650,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3017000,2.4366120,30.1223000,-1.3018719,-1.2911005,-5031.7444080,30.2670514,1024.2756470,24.2150066,1436.6700000,2.4750000,13.6578000,9.5569000,111.3610000,0.0000000,0.0000000
206.2179660,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3020000,2.4366340,30.1230000,-1.3021719,-1.2914032,-5032.9528931,30.2677547,1024.2762207,24.2155802,1436.6700000,2.4750000,13.6572000,9.5565000,111.3550000,0.0000000,0.0000000
206.2179660,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3025000,2.4366660,30.1238000,-1.3026725,-1.2919080,-5034.4603451,30.2685597,1024.2771326,24.2162400,1436.6700000,2.4738000,13.6464000,9.5490000,111.2670000,0.0000000,0.0000000
206.2179670,-92.7827600,74.6597000,12.5120000,-12.3818665,-1.3023000,2.4366990,30.1241000,-1.3024719,-1.2917064,-5034.1634616,30.2688600,1024.2771184,24.2164780,1436.6700000,2.4750000,13.6542000,9.5544000,111.3310000,0.0000000,0.0000000
206.2179670,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3029000,2.4366880,30.1245000,-1.3030725,-1.2923113,-5036.0704352,30.2692631,1024.2777084,24.2168157,1436.6700000,2.4750000,13.6561000,9.5557000,111.3450000,0.0000000,0.0000000
206.2179680,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3037000,2.4366990,30.1255000,-1.3038724,-1.2931175,-5039.2885237,30.2702679,1024.2785358,24.2176430,1436.6600000,2.4750000,13.6561000,9.5557000,111.3430000,0.0000000,0.0000000
206.2179680,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3037000,2.4367040,30.1256000,-1.3038724,-1.2931176,-5039.2890445,30.2703684,1024.2786169,24.2177241,1436.6600000,2.4738000,13.6456000,9.5484000,111.2580000,0.0000000,0.0000000
206.2179690,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3040000,2.4367200,30.1261000,-1.3041724,-1.2934200,-5040.4964760,30.2708708,1024.2790285,24.2181356,1436.6600000,2.4750000,13.6541000,9.5543000,111.3270000,0.0000000,0.0000000
206.2179690,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3040000,2.4366930,30.1258000,-1.3041724,-1.2934197,-5040.4949142,30.2705693,1024.2787854,24.2178924,1436.6600000,2.4738000,13.6440000,9.5472000,111.2440000,0.0000000,0.0000000
206.2179700,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3040000,2.4367150,30.1260000,-1.3041724,-1.2934199,-5040.4959554,30.2707703,1024.2789474,24.2180545,1436.6600000,2.4750000,13.6525000,9.5532000,111.3140000,0.0000000,0.0000000
206.2179700,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3042000,2.4367100,30.1261000,-1.3043724,-1.2936213,-5041.2996945,30.2708708,1024.2790328,24.2181398,1436.6600000,2.4738000,13.6446000,9.5477000,111.2490000,0.0000000,0.0000000
206.2179710,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3042000,2.4367200,30.1263000,-1.3043724,-1.2936215,-5041.3007355,30.2710717,1024.2791948,24.2183019,1436.6600000,2.4750000,13.6536000,9.5540000,111.3220000,0.0000000,0.0000000
206.2179710,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3041000,2.4367470,30.1266000,-1.3042724,-1.2935213,-5040.9006880,30.2713732,1024.2794358,24.2185429,1436.6600000,2.4750000,13.6541000,9.5544000,111.3270000,0.0000000,0.0000000
206.2179720,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3042000,2.4367850,30.1272000,-1.3043724,-1.2936227,-5041.3054203,30.2719761,1024.2799241,24.2190313,1436.6600000,2.4738000,13.6445000,9.5476000,111.2490000,0.0000000,0.0000000
206.2179720,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3042000,2.4367640,30.1268000,-1.3043733,-1.2936230,-5040.7209060,30.2715755,1024.2798918,24.2187082,1436.6700000,2.4750000,13.6539000,9.5542000,111.3250000,0.0000000,0.0000000
206.2179730,-92.7827600,74.6597000,12.6170000,-12.4857712,-1.3040000,2.4367150,30.1260000,-1.3041732,-1.2934207,-5039.9814734,30.2707715,1024.2792052,24.2180555,1436.6600000,2.4750000,13.6548000,9.5548000,111.3330000,0.0000000,0.0000000
206.2179730,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3039000,2.4367200,30.1260000,-1.3040724,-1.2933193,-5040.0943461,30.2707703,1024.2789453,24.2180524,1436.6600000,2.4738000,13.6454000,9.5483000,111.2560000,0.0000000,0.0000000
206.2179740,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3035000,2.4366930,30.1252000,-1.3036733,-1.2929167,-5037.9013100,30.2699678,1024.2785803,24.2173968,1436.6700000,2.4750000,13.6550000,9.5550000,111.3350000,0.0000000,0.0000000
206.2179740,-92.7827600,74.6597000,12.6170000,-12.4857712,-1.3034000,2.4366990,30.1251000,-1.3035732,-1.2928159,-5037.5671298,30.2698672,1024.2784631,24.2173135,1436.6700000,2.4750000,13.6562000,9.5558000,111.3450000,0.0000000,0.0000000
206.2179750,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3035000,2.4367040,30.1254000,-1.3036725,-1.2929161,-5038.4847837,30.2701674,1024.2784505,24.2175578,1436.6700000,2.4750000,13.6555000,9.5553000,111.3390000,0.0000000,0.0000000
206.2179750,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3035000,2.4367040,30.1253000,-1.3036740,-1.2929176,-5037.3873497,30.2700694,1024.2789191,24.2174788,1436.6700000,2.4738000,13.6468000,9.5492000,111.2680000,0.0000000,0.0000000
206.2179760,-92.7827600,74.6597000,12.5640000,-12.4333241,-1.3032000,2.4367200,30.1253000,-1.3033725,-1.2926142,-5037.2794337,30.2700669,1024.2783631,24.2174704,1436.6700000,2.4738000,13.6461000,9.5487000,111.2630000,0.0000000,0.0000000
206.2179760,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3034000,2.4367470,30.1258000,-1.3035741,-1.2928176,-5036.9883459,30.2705718,1024.2793221,24.2178819,1436.6700000,2.4738000,13.6461000,9.5487000,111.2630000,0.0000000,0.0000000
206.2179760,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3031000,2.4367530,30.1256000,-1.3032734,-1.2925148,-5036.2969565,30.2703697,1024.2788959,24.2177125,1436.6700000,2.4738000,13.6458000,9.5485000,111.2610000,0.0000000,0.0000000
206.2179770,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3031000,2.4367530,30.1256000,-1.3032734,-1.2925148,-5036.2969565,30.2703697,1024.2788959,24.2177125,1436.6700000,2.4738000,13.6459000,9.5486000,111.2620000,0.0000000,0.0000000
206.2179770,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3031000,2.4367530,30.1255000,-1.3032741,-1.2925154,-5035.7819551,30.2702704,1024.2790726,24.2176324,1436.6700000,2.4738000,13.6462000,9.5488000,111.2650000,0.0000000,0.0000000
206.2179780,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3032000,2.4367850,30.1262000,-1.3033734,-1.2926162,-5036.7016929,30.2709726,1024.2793842,24.2182009,1436.6700000,2.4738000,13.6465000,9.5490000,111.2670000,0.0000000,0.0000000
206.2179780,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3034000,2.4368020,30.1265000,-1.3035741,-1.2928185,-5036.9919940,30.2712752,1024.2798894,24.2184492,1436.6700000,2.4738000,13.6472000,9.5495000,111.2720000,0.0000000,0.0000000
206.2179790,-92.7827600,74.6597000,12.6240000,-12.4926982,-1.3029000,2.4367690,30.1256000,-1.3030734,-1.2923136,-5035.4937379,30.2703697,1024.2788916,24.2177083,1436.6700000,2.4738000,13.6477000,9.5498000,111.2770000,0.0000000,0.0000000
206.2179790,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3031000,2.4367910,30.1261000,-1.3032741,-1.2925162,-5035.7850830,30.2708733,1024.2795588,24.2181187,1436.6700000,2.4738000,13.6467000,9.5492000,111.2690000,0.0000000,0.0000000
206.2179800,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3032000,2.4368020,30.1263000,-1.3033741,-1.2926170,-5036.1877343,30.2710742,1024.2797230,24.2182829,1436.6700000,2.4738000,13.6477000,9.5498000,111.2770000,0.0000000,0.0000000
206.2179800,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3032000,2.4367850,30.1261000,-1.3033741,-1.2926168,-5036.1866918,30.2708733,1024.2795610,24.2181208,1436.6700000,2.4738000,13.6468000,9.5492000,111.2700000,0.0000000,0.0000000
206.2179810,-92.7827600,74.6597000,12.6170000,-12.4857712,-1.3034000,2.4368120,30.1267000,-1.3035732,-1.2928179,-5037.5754664,30.2714748,1024.2797596,24.2186102,1436.6700000,2.4738000,13.6479000,9.5500000,111.2790000,0.0000000,0.0000000
206.2179810,-92.7827600,74.6597000,12.7300000,-12.5975925,-1.3034000,2.4368070,30.1265000,-1.3035748,-1.2928192,-5036.4775145,30.2712764,1024.2801472,24.2184502,1436.6700000,2.4738000,13.6475000,9.5497000,111.2750000,0.0000000,0.0000000
206.2179820,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3037000,2.4368180,30.1270000,-1.3038741,-1.2931210,-5038.1994248,30.2717776,1024.2803010,24.2188607,1436.6700000,2.4738000,13.6489000,9.5507000,111.2860000,0.0000000,0.0000000
206.2179820,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3037000,2.4368390,30.1273000,-1.3038741,-1.2931213,-5038.2009881,30.2720790,1024.2805441,24.2191039,1436.6700000,2.4738000,13.6504000,9.5518000,111.2990000,0.0000000,0.0000000
206.2179830,-92.7827600,74.6597000,12.6770000,-12.5451453,-1.3042000,2.4368660,30.1282000,-1.3043740,-1.2936255,-5040.2137157,30.2729834,1024.2812841,24.2198438,1436.6700000,2.4738000,13.6503000,9.5517000,111.2970000,0.0000000,0.0000000
206.2179830,-92.7827600,74.6597000,12.7300000,-12.5975925,-1.3043000,2.4368880,30.1286000,-1.3044748,-1.2937274,-5040.1029269,30.2733865,1024.2818682,24.2201710,1436.6700000,2.4738000,13.6503000,9.5517000,111.2970000,0.0000000,0.0000000
206.2179840,-92.7827600,74.6597200,12.6770000,-12.5451453,-1.3043000,2.4368770,30.1285000,-1.3044740,-1.2937265,-5040.6168857,30.2732848,1024.2815293,24.2200890,1436.6700000,2.4750000,13.6624000,9.5601000,111.3950000,0.0000000,0.0000000
206.2179840,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3046000,2.4368880,30.1289000,-1.3047747,-1.2940296,-5041.3093104,30.2736879,1024.2821177,24.2204204,1436.6700000,2.4750000,13.6644000,9.5616000,111.4110000,0.0000000,0.0000000
206.2179850,-92.7827600,74.6597200,12.6770000,-12.5451453,-1.3045000,2.4368930,30.1288000,-1.3046740,-1.2939281,-5041.4216625,30.2735863,1024.2817767,24.2203363,1436.6700000,2.4738000,13.6559000,9.5556000,111.3420000,0.0000000,0.0000000
206.2179850,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3043000,2.4369100,30.1289000,-1.3044748,-1.2937278,-5040.1044897,30.2736879,1024.2821113,24.2204141,1436.6700000,2.4738000,13.6560000,9.5556000,111.3430000,0.0000000,0.0000000
206.2179860,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3048000,2.4369850,30.1304000,-1.3049747,-1.2942327,-5042.1203349,30.2751951,1024.2833375,24.2216403,1436.6700000,2.4738000,13.6562000,9.5558000,111.3450000,0.0000000,0.0000000
206.2179860,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3049000,2.4370290,30.1311000,-1.3050748,-1.2943342,-5042.5255861,30.2758985,1024.2839068,24.2222097,1436.6700000,2.4738000,13.6564000,9.5559000,111.3470000,0.0000000,0.0000000
206.2179870,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3051000,2.4370560,30.1317000,-1.3052747,-1.2945362,-5043.3319214,30.2765014,1024.2843973,24.2227002,1436.6700000,2.4738000,13.6568000,9.5562000,111.3490000,0.0000000,0.0000000
206.2179870,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3053000,2.4371150,30.1326000,-1.3054747,-1.2947386,-5044.1398175,30.2774057,1024.2851309,24.2234338,1436.6700000,2.4738000,13.6571000,9.5564000,111.3530000,0.0000000,0.0000000
206.2179880,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3056000,2.4371310,30.1332000,-1.3057747,-1.2950411,-5045.3477546,30.2780086,1024.2856236,24.2239264,1436.6700000,2.4738000,13.6577000,9.5568000,111.3570000,0.0000000,0.0000000
206.2179880,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3060000,2.4371860,30.1343000,-1.3061747,-1.2954450,-5046.9598956,30.2791139,1024.2865235,24.2248263,1436.6700000,2.4738000,13.6583000,9.5573000,111.3610000,0.0000000,0.0000000
206.2179890,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3063000,2.4372020,30.1348000,-1.3064755,-1.2957483,-5047.5848798,30.2796176,1024.2872269,24.2252389,1436.6700000,2.4738000,13.6591000,9.5578000,111.3670000,0.0000000,0.0000000
206.2179890,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3063000,2.4371860,30.1346000,-1.3064747,-1.2957472,-5048.1662671,30.2794153,1024.2867730,24.2250757,1436.6700000,2.4738000,13.6597000,9.5583000,111.3720000,0.0000000,0.0000000
206.2179890,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3063000,2.4371800,30.1345000,-1.3064755,-1.2957479,-5047.5833188,30.2793161,1024.2869838,24.2249958,1436.6700000,2.4750000,13.6709000,9.5661000,111.4630000,0.0000000,0.0000000
206.2179900,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3066000,2.4371640,30.1346000,-1.3067746,-1.2960490,-5049.3710774,30.2794153,1024.2867794,24.2250820,1436.6700000,2.4738000,13.6613000,9.5594000,111.3850000,0.0000000,0.0000000
206.2179900,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3065000,2.4371750,30.1346000,-1.3066755,-1.2959492,-5048.3870455,30.2794166,1024.2870691,24.2250810,1436.6700000,2.4750000,13.6724000,9.5672000,111.4760000,0.0000000,0.0000000
206.2179910,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3066000,2.4371800,30.1348000,-1.3067755,-1.2960501,-5048.7896891,30.2796176,1024.2872334,24.2252452,1436.6700000,2.4738000,13.6649000,9.5619000,111.4140000,0.0000000,0.0000000
206.2179910,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3066000,2.4371960,30.1350000,-1.3067747,-1.2960495,-5049.3731578,30.2798172,1024.2871036,24.2254062,1436.6700000,2.4738000,13.6656000,9.5624000,111.4200000,0.0000000,0.0000000
206.2179920,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3069000,2.4371690,30.1350000,-1.3070754,-1.2963522,-5049.9955384,30.2798185,1024.2874019,24.2254136,1436.6700000,2.4738000,13.6648000,9.5619000,111.4120000,0.0000000,0.0000000
206.2179920,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3069000,2.4371750,30.1350000,-1.3070762,-1.2963529,-5049.4907670,30.2798197,1024.2876548,24.2254146,1436.6700000,2.4738000,13.6659000,9.5626000,111.4210000,0.0000000,0.0000000
206.2179930,-92.7827600,74.6597200,12.7300000,-12.5975925,-1.3071000,2.4371260,30.1346000,-1.3072746,-1.2965520,-5051.3790947,30.2794153,1024.2867902,24.2250925,1436.6600000,2.4738000,13.6648000,9.5618000,111.4120000,0.0000000,0.0000000
206.2179930,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3073000,2.4371100,30.1345000,-1.3074761,-1.2967547,-5051.0945791,30.2793173,1024.2872582,24.2250177,1436.6600000,2.4750000,13.6764000,9.5700000,111.5060000,0.0000000,0.0000000
206.2179940,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3070000,2.4370880,30.1340000,-1.3071754,-1.2964515,-5050.3919424,30.2788137,1024.2865937,24.2246053,1436.6600000,2.4750000,13.6772000,9.5705000,111.5120000,0.0000000,0.0000000
206.2179940,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3069000,2.4370830,30.1338000,-1.3070754,-1.2963506,-5049.9892989,30.2786128,1024.2864294,24.2244411,1436.6600000,2.4750000,13.6800000,9.5725000,111.5350000,0.0000000,0.0000000
206.2179950,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3068000,2.4370670,30.1335000,-1.3069754,-1.2962496,-5049.5861354,30.2783113,1024.2861842,24.2241958,1436.6600000,2.4738000,13.6725000,9.5672000,111.4740000,0.0000000,0.0000000
206.2179950,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3067000,2.4371150,30.1340000,-1.3068762,-1.2961504,-5048.6823597,30.2788149,1024.2868402,24.2245999,1436.6700000,2.4738000,13.6716000,9.5666000,111.4670000,0.0000000,0.0000000
206.2179960,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3065000,2.4371480,30.1342000,-1.3066762,-1.2959494,-5047.8801934,30.2790159,1024.2869979,24.2247578,1436.6700000,2.4738000,13.6725000,9.5672000,111.4760000,0.0000000,0.0000000
206.2179960,-92.7827600,74.6597200,12.7900000,-12.6569666,-1.3063000,2.4371580,30.1342000,-1.3064755,-1.2957475,-5047.5817578,30.2790147,1024.2867407,24.2247527,1436.6700000,2.4738000,13.6734000,9.5678000,111.4840000,0.0000000,0.0000000
206.2179970,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3065000,2.4371370,30.1341000,-1.3066762,-1.2959493,-5047.8796732,30.2789154,1024.2869169,24.2246767,1436.6700000,2.4750000,13.6831000,9.5746000,111.5620000,0.0000000,0.0000000
206.2179970,-92.7827600,74.6597200,12.8420000,-12.7084241,-1.3063000,2.4371480,30.1340000,-1.3064762,-1.2957480,-5047.0759462,30.2788149,1024.2868316,24.2245915,1436.6700000,2.4750000,13.6860000,9.5766000,111.5860000,0.0000000,0.0000000
