#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.0680300,-80.8306800,75.9497000,77.8390000,-77.0127125,-1.1731000,2.6529250,32.8905000,-1.1747586,-1.1681566,-3904.9361114,33.0475904,1026.8287185,26.4540144,1442.0800000,1.9145000,9.6002000,6.7177000,80.1050000,0.0000000,0.0024000
200.0680310,-80.8306800,75.9497000,77.9440000,-77.1165782,-1.1730000,2.6529310,32.8904000,-1.1746610,-1.1680586,-3903.5221888,33.0474894,1026.8291388,26.4539298,1442.0900000,1.9145000,9.6027000,6.7194000,80.1260000,0.0000000,0.0024000
200.0680310,-80.8306800,75.9497000,78.0040000,-77.1759301,-1.1731000,2.6529480,32.8907000,-1.1747623,-1.1681607,-3903.3457311,33.0477905,1026.8296735,26.4541758,1442.0900000,1.9132000,9.5935000,6.7130000,80.0490000,0.0000000,0.0024000
200.0680320,-80.8306800,75.9497000,78.0570000,-77.2283575,-1.1728000,2.6529920,32.8910000,-1.1744637,-1.1678622,-3901.6382162,33.0480916,1026.8301608,26.4544092,1442.0900000,1.9132000,9.5929000,6.7125000,80.0440000,0.0000000,0.0012000
200.0680320,-80.8306800,75.9497000,78.0570000,-77.2283575,-1.1727000,2.6530090,32.8911000,-1.1743638,-1.1677623,-3901.2395358,33.0481921,1026.8302383,26.4544871,1442.0900000,1.9132000,9.5926000,6.7123000,80.0420000,0.0000000,0.0000000
200.0680330,-80.8306800,75.9497000,78.1700000,-77.3401367,-1.1720000,2.6530870,32.8913000,-1.1736668,-1.1670645,-3897.3534214,33.0483925,1026.8309194,26.4546265,1442.0900000,1.9132000,9.5927000,6.7124000,80.0450000,0.0000000,0.0000000
200.0680330,-80.8306800,75.9497000,78.2300000,-77.3994885,-1.1719000,2.6531650,32.8923000,-1.1735684,-1.1669680,-3896.3844783,33.0493970,1026.8320138,26.4554333,1442.1000000,1.9132000,9.5932000,6.7128000,80.0500000,0.0000000,0.0000000
200.0680340,-80.8306800,75.9497000,78.3350000,-77.5033541,-1.1712000,2.6532540,32.8926000,-1.1728712,-1.1662702,-3892.5765592,33.0496979,1026.8327373,26.4556538,1442.1000000,1.9132000,9.5940000,6.7133000,80.0580000,0.0000000,0.0024000
200.0680340,-80.8306800,75.9497000,78.2830000,-77.4519159,-1.1710000,2.6533550,32.8938000,-1.1726704,-1.1660715,-3892.2907588,33.0509039,1026.8334520,26.4566199,1442.1000000,1.9120000,9.5850000,6.7070000,79.9840000,0.0000000,0.0024000
200.0680350,-80.8306800,75.9497000,78.3350000,-77.5033541,-1.1705000,2.6533990,32.8939000,-1.1721720,-1.1655723,-3889.7916697,33.0510041,1026.8337657,26.4566848,1442.1100000,1.9132000,9.5930000,6.7126000,80.0520000,0.0000000,0.0024000
200.0680350,-80.8306800,75.9497000,78.3950000,-77.5627058,-1.1707000,2.6534330,32.8944000,-1.1723732,-1.1657750,-3890.0168253,33.0515062,1026.8344657,26.4570961,1442.1100000,1.9120000,9.5831000,6.7057000,79.9700000,0.0000000,0.0012000
200.0680360,-80.8306800,75.9497000,78.5080000,-77.6744848,-1.1705000,2.6534940,32.8950000,-1.1721760,-1.1655787,-3888.1328988,33.0521085,1026.8354876,26.4575754,1442.1100000,1.9120000,9.5819000,6.7048000,79.9600000,0.0000000,0.0024000
200.0680360,-80.8306800,75.9497000,78.5610000,-77.7269121,-1.1702000,2.6535840,32.8958000,-1.1718775,-1.1652813,-3886.4302924,33.0529120,1026.8363796,26.4582139,1442.1200000,1.9120000,9.5828000,6.7055000,79.9690000,0.0000000,0.0024000
200.0680370,-80.8306800,75.9497000,78.6210000,-77.7862638,-1.1696000,2.6537790,32.8979000,-1.1712796,-1.1646868,-3883.4738827,33.0550217,1026.8383473,26.4598960,1442.1200000,1.9120000,9.5821000,6.7050000,79.9650000,0.0000000,0.0024000
200.0680370,-80.8306800,75.9497000,78.6740000,-77.8386911,-1.1686000,2.6539290,32.8987000,-1.1702816,-1.1636887,-3878.9737769,33.0558253,1026.8392153,26.4605122,1442.1300000,1.9120000,9.5817000,6.7047000,79.9650000,0.0000000,0.0037000
200.0680380,-80.8306800,75.9497000,78.7260000,-77.8901292,-1.1682000,2.6540580,32.9001000,-1.1698833,-1.1632926,-3876.8870674,33.0572317,1026.8405848,26.4616335,1442.1300000,1.9120000,9.5819000,6.7049000,79.9680000,0.0000000,0.0024000
200.0680380,-80.8306800,75.9497000,78.7870000,-77.9504700,-1.1674000,2.6542470,32.9017000,-1.1690854,-1.1624967,-3873.1169025,33.0588390,1026.8421456,26.4629042,1442.1400000,1.9120000,9.5823000,6.7051000,79.9740000,0.0000000,0.0024000
200.0680390,-80.8306800,75.9497000,78.7260000,-77.8901292,-1.1662000,2.6545760,32.9049000,-1.1678855,-1.1613013,-3868.9411368,33.0620546,1026.8444016,26.4654587,1442.1500000,1.9120000,9.5828000,6.7055000,79.9820000,0.0000000,0.0012000
200.0680390,-80.8306800,75.9497000,79.0050000,-78.1661140,-1.1649000,2.6548940,32.9076000,-1.1665930,-1.1600123,-3861.0799579,33.0647661,1026.8478833,26.4676038,1442.1600000,1.9108000,9.5739000,6.6992000,79.9120000,0.0000000,0.0012000
200.0680400,-80.8306800,75.9497000,78.8390000,-78.0019080,-1.1639000,2.6551570,32.9103000,-1.1655905,-1.1590137,-3858.7118974,33.0674798,1026.8492366,26.4697600,1442.1700000,1.9120000,9.5834000,6.7059000,79.9950000,0.0000000,0.0012000
200.0680400,-80.8306800,75.9497000,79.0650000,-78.2254655,-1.1624000,2.6553740,32.9114000,-1.1640968,-1.1575196,-3850.5473179,33.0685839,1026.8511615,26.4706025,1442.1800000,1.9108000,9.5754000,6.7003000,79.9320000,0.0000000,0.0024000
200.0680410,-80.8306800,75.9497000,79.0650000,-78.2254655,-1.1617000,2.6555580,32.9131000,-1.1633976,-1.1568227,-3847.7665672,33.0702921,1026.8525134,26.4719574,1442.1900000,1.9108000,9.5740000,6.6993000,79.9230000,0.0000000,0.0012000
200.0680410,-80.8306800,75.9497000,79.0650000,-78.2254655,-1.1608000,2.6557310,32.9145000,-1.1624985,-1.1559249,-3844.1836156,33.0716987,1026.8536156,26.4730629,1442.1900000,1.9108000,9.5730000,6.6986000,79.9180000,0.0000000,0.0000000
200.0680420,-80.8307000,75.9497000,79.1180000,-78.2778927,-1.1600000,2.6558480,32.9152000,-1.1617003,-1.1551268,-3840.4820073,33.0724018,1026.8544094,26.4736043,1442.2000000,1.9096000,9.5624000,6.6912000,79.8320000,0.0000000,0.0012000
200.0680420,-80.8307000,75.9497000,79.2910000,-78.4490228,-1.1595000,2.6559270,32.9156000,-1.1612046,-1.1546311,-3836.8184291,33.0728028,1026.8555472,26.4739118,1442.2100000,1.9096000,9.5609000,6.6901000,79.8200000,0.0000000,0.0024000
200.0680430,-80.8307000,75.9497000,79.2300000,-78.3886822,-1.1587000,2.6560270,32.9162000,-1.1604039,-1.1538302,-3834.2158879,33.0734060,1026.8557122,26.4743725,1442.2100000,1.9108000,9.5695000,6.6962000,79.8940000,0.0000000,0.0024000
200.0680430,-80.8307000,75.9497000,79.2910000,-78.4490228,-1.1584000,2.6561500,32.9175000,-1.1601057,-1.1535343,-3832.4411892,33.0747119,1026.8570472,26.4754159,1442.2100000,1.9096000,9.5603000,6.6898000,79.8190000,0.0000000,0.0024000
200.0680430,-80.8307000,75.9497000,79.5090000,-78.6646663,-1.1575000,2.6563120,32.9186000,-1.1592114,-1.1526407,-3826.7518121,33.0758161,1026.8589541,26.4762775,1442.2200000,1.9096000,9.5600000,6.6895000,79.8180000,0.0000000,0.0012000
200.0680440,-80.8307000,75.9497000,79.3960000,-78.5528879,-1.1567000,2.6565790,32.9214000,-1.1584099,-1.1518438,-3824.6727649,33.0786300,1026.8606499,26.4785207,1442.2300000,1.9096000,9.5576000,6.6879000,79.8020000,0.0000000,0.0000000
200.0680440,-80.8307000,75.9497000,79.4560000,-78.6122393,-1.1552000,2.6568860,32.9239000,-1.1569128,-1.1503493,-3818.1240876,33.0811416,1026.8629099,26.4804977,1442.2400000,1.9096000,9.5557000,6.6865000,79.7900000,0.0000000,0.0012000
200.0680450,-80.8307000,75.9497000,79.5090000,-78.6646663,-1.1536000,2.6571150,32.9252000,-1.1553153,-1.1487517,-3811.2315181,33.0824476,1026.8641614,26.4814994,1442.2500000,1.9096000,9.5542000,6.6854000,79.7820000,0.0000000,0.0012000
200.0680450,-80.8307000,75.9497000,79.6220000,-78.7764448,-1.1522000,2.6573490,32.9268000,-1.1539191,-1.1473564,-3804.5622714,33.0840546,1026.8659510,26.4827503,1442.2600000,1.9096000,9.5532000,6.6847000,79.7770000,0.0000000,0.0012000
200.0680460,-80.8307000,75.9497000,79.6220000,-78.7764448,-1.1512000,2.6575280,32.9282000,-1.1529201,-1.1463586,-3800.5799031,33.0854613,1026.8670495,26.4838523,1442.2700000,1.9096000,9.5526000,6.6843000,79.7750000,0.0000000,0.0012000
200.0680460,-80.8307000,75.9497000,79.7350000,-78.8882231,-1.1499000,2.6576620,32.9284000,-1.1516236,-1.1450602,-3794.2964647,33.0856617,1026.8677093,26.4839722,1442.2800000,1.9096000,9.5524000,6.6842000,79.7770000,0.0000000,0.0024000
200.0680470,-80.8307000,75.9497000,79.8470000,-78.9990123,-1.1490000,2.6578070,32.9294000,-1.1507269,-1.1441641,-3789.6291270,33.0866659,1026.8690256,26.4847530,1442.2800000,1.9096000,9.5528000,6.6845000,79.7830000,0.0000000,0.0024000
200.0680470,-80.8307000,75.9497000,79.6740000,-78.8278826,-1.1485000,2.6579190,32.9304000,-1.1502236,-1.1436620,-3789.3101773,33.0876716,1026.8689864,26.4855476,1442.2800000,1.9096000,9.5533000,6.6848000,79.7880000,0.0000000,0.0012000
200.0680480,-80.8307000,75.9497000,79.8470000,-78.9990123,-1.1477000,2.6580640,32.9315000,-1.1494282,-1.1428676,-3784.4549142,33.0887759,1026.8706802,26.4864124,1442.2900000,1.9084000,9.5424000,6.6772000,79.7000000,0.0000000,0.0024000
200.0680480,-80.8307000,75.9497000,79.9000000,-79.0514392,-1.1471000,2.6582090,32.9328000,-1.1488301,-1.1422711,-3781.5587427,33.0900819,1026.8719662,26.4874460,1442.3000000,1.9084000,9.5421000,6.6770000,79.6990000,0.0000000,0.0024000
200.0680490,-80.8307000,75.9497000,80.0130000,-79.1632175,-1.1466000,2.6583430,32.9340000,-1.1483332,-1.1417760,-3778.4822978,33.0912870,1026.8734631,26.4884017,1442.3000000,1.9084000,9.5404000,6.6758000,79.6870000,0.0000000,0.0012000
200.0680490,-80.8307000,75.9497000,79.9080000,-79.0593527,-1.1462000,2.6584490,32.9350000,-1.1479313,-1.1413755,-3777.9068742,33.0922923,1026.8737541,26.4891993,1442.3000000,1.9084000,9.5388000,6.6747000,79.6750000,0.0000000,0.0024000
200.0680500,-80.8307000,75.9497000,80.1780000,-79.3264333,-1.1456000,2.6585490,32.9355000,-1.1473378,-1.1407821,-3772.9090519,33.0927934,1026.8754352,26.4895841,1442.3100000,1.9084000,9.5381000,6.6742000,79.6710000,0.0000000,0.0012000
200.0680500,-80.8307000,75.9497000,80.0130000,-79.1632175,-1.1447000,2.6586330,32.9358000,-1.1464348,-1.1398781,-3770.9074809,33.0930956,1026.8748539,26.4897986,1442.3100000,1.9084000,9.5391000,6.6749000,79.6810000,0.0000000,0.0000000
200.0680510,-80.8307000,75.9497000,80.1780000,-79.3264333,-1.1445000,2.6587450,32.9370000,-1.1462389,-1.1396844,-3768.5282193,33.0943005,1026.8766110,26.4907638,1442.3200000,1.9084000,9.5391000,6.6749000,79.6820000,0.0000000,0.0000000
200.0680510,-80.8307000,75.9497000,80.2390000,-79.3867737,-1.1439000,2.6588120,32.9372000,-1.1456407,-1.1390856,-3765.5439660,33.0945012,1026.8770451,26.4909062,1442.3200000,1.9084000,9.5394000,6.6751000,79.6860000,0.0000000,0.0012000
200.0680520,-80.8307000,75.9497000,80.2910000,-79.4382114,-1.1434000,2.6589230,32.9382000,-1.1451424,-1.1385886,-3763.0541531,33.0955057,1026.8780869,26.4917000,1442.3300000,1.9084000,9.5400000,6.6756000,79.6930000,0.0000000,0.0024000
200.0680520,-80.8307000,75.9497000,80.2910000,-79.4382114,-1.1432000,2.6589900,32.9389000,-1.1449427,-1.1383900,-3762.2619108,33.0962090,1026.8786465,26.4922606,1442.3300000,1.9084000,9.5411000,6.6763000,79.7030000,0.0000000,0.0024000
200.0680530,-80.8307000,75.9497000,80.4040000,-79.5499894,-1.1430000,2.6590400,32.9392000,-1.1447454,-1.1381931,-3760.3754195,33.0965099,1026.8794253,26.4924968,1442.3300000,1.9084000,9.5427000,6.6774000,79.7170000,0.0000000,0.0024000
200.0680530,-80.8307000,75.9497000,80.4570000,-79.6024162,-1.1423000,2.6590910,32.9392000,-1.1440472,-1.1374935,-3757.0667635,33.0965096,1026.8796555,26.4924740,1442.3400000,1.9084000,9.5445000,6.6787000,79.7330000,0.0000000,0.0024000
200.0680540,-80.8307000,75.9497000,80.4570000,-79.6024162,-1.1421000,2.6592020,32.9404000,-1.1438475,-1.1372961,-3756.2795277,33.0977153,1026.8806198,26.4934397,1442.3400000,1.9071000,9.5365000,6.6731000,79.6680000,0.0000000,0.0024000
200.0680540,-80.8307000,75.9497000,80.6300000,-79.7735452,-1.1416000,2.6592690,32.9407000,-1.1433518,-1.1368002,-3752.6153232,33.0980159,1026.8816764,26.4936660,1442.3500000,1.9071000,9.5375000,6.6738000,79.6770000,0.0000000,0.0024000
200.0680550,-80.8307000,75.9497000,80.4570000,-79.6024162,-1.1410000,2.6593750,32.9416000,-1.1427485,-1.1361978,-3751.8957849,33.0989211,1026.8815527,26.4943763,1442.3500000,1.9071000,9.5385000,6.6745000,79.6870000,0.0000000,0.0037000
200.0680550,-80.8307000,75.9497000,80.6300000,-79.7735452,-1.1405000,2.6594090,32.9414000,-1.1422527,-1.1357007,-3748.2265930,33.0987192,1026.8822046,26.4941975,1442.3500000,1.9071000,9.5385000,6.6745000,79.6880000,0.0000000,0.0024000
200.0680560,-80.8307000,75.9497000,80.6820000,-79.8249828,-1.1402000,2.6594260,32.9413000,-1.1419541,-1.1354013,-3746.5250542,33.0986185,1026.8823630,26.4941066,1442.3500000,1.9059000,9.5286000,6.6676000,79.6060000,0.0000000,0.0024000
200.0680560,-80.8307000,75.9497000,80.6820000,-79.8249828,-1.1398000,2.6595650,32.9427000,-1.1415546,-1.1350042,-3744.9406255,33.1000252,1026.8834821,26.4952278,1442.3600000,1.9071000,9.5375000,6.6738000,79.6820000,0.0000000,0.0024000
200.0680570,-80.8307000,75.9497000,80.7950000,-79.9367606,-1.1391000,2.6596430,32.9430000,-1.1408578,-1.1343067,-3741.0561258,33.1003260,1026.8842434,26.4954478,1442.3600000,1.9059000,9.5284000,6.6674000,79.6080000,0.0000000,0.0037000
200.0680570,-80.8307000,75.9497000,80.8480000,-79.9891874,-1.1387000,2.6597550,32.9440000,-1.1404594,-1.1339098,-3738.9563634,33.1013305,1026.8852934,26.4962448,1442.3700000,1.9059000,9.5281000,6.6672000,79.6060000,0.0000000,0.0037000
200.0680570,-80.8307000,75.9497000,80.8480000,-79.9891874,-1.1378000,2.6598830,32.9447000,-1.1395602,-1.1330105,-3735.3668995,33.1020339,1026.8858285,26.4967827,1442.3700000,1.9071000,9.5381000,6.6742000,79.6930000,0.0000000,0.0024000
200.0680580,-80.8307000,75.9497000,80.9080000,-80.0485384,-1.1365000,2.6601010,32.9463000,-1.1382628,-1.1317143,-3729.6091723,33.1036412,1026.8873663,26.4980365,1442.3800000,1.9059000,9.5281000,6.6672000,79.6130000,0.0000000,0.0024000
200.0680580,-80.8307000,75.9497000,81.0740000,-80.2127427,-1.1356000,2.6602180,32.9468000,-1.1373673,-1.1308183,-3724.4161861,33.1041428,1026.8885370,26.4984118,1442.3900000,1.9059000,9.5290000,6.6679000,79.6230000,0.0000000,0.0037000
200.0680590,-80.8307000,75.9497000,80.9610000,-80.1009651,-1.1350000,2.6603580,32.9481000,-1.1367654,-1.1302182,-3723.1218143,33.1054495,1026.8890253,26.4994459,1442.3900000,1.9059000,9.5282000,6.6672000,79.6170000,0.0000000,0.0037000
200.0680590,-80.8307000,75.9497000,81.0810000,-80.2196670,-1.1341000,2.6605480,32.9496000,-1.1358690,-1.1293235,-3718.3827171,33.1069561,1026.8907843,26.5006314,1442.4000000,1.9059000,9.5279000,6.6670000,79.6180000,0.0000000,0.0024000
200.0680600,-80.8307000,75.9497000,81.1260000,-80.2641802,-1.1327000,2.6606870,32.9499000,-1.1344711,-1.1279238,-3712.3571224,33.1072573,1026.8911943,26.5008288,1442.4100000,1.9059000,9.5278000,6.6670000,79.6200000,0.0000000,0.0000000
200.0680600,-80.8307000,75.9497000,81.1260000,-80.2641802,-1.1319000,2.6608380,32.9511000,-1.1336719,-1.1271258,-3709.1723763,33.1084630,1026.8921374,26.5017749,1442.4100000,1.9059000,9.5282000,6.6673000,79.6260000,0.0000000,0.0012000
200.0680610,-80.8307000,75.9497000,81.2990000,-80.4353086,-1.1308000,2.6609660,32.9516000,-1.1325767,-1.1260298,-3703.1127480,33.1089645,1026.8933346,26.5021436,1442.4200000,1.9059000,9.5291000,6.6679000,79.6360000,0.0000000,0.0037000
200.0680610,-80.8307000,75.9497000,81.2990000,-80.4353086,-1.1301000,2.6610730,32.9522000,-1.1318773,-1.1253305,-3700.3215818,33.1095674,1026.8937957,26.5026069,1442.4300000,1.9047000,9.5202000,6.6617000,79.5640000,0.0000000,0.0037000
200.0680620,-80.8307000,75.9497000,81.3520000,-80.4877352,-1.1287000,2.6613680,32.9547000,-1.1304800,-1.1239361,-3694.2410855,33.1120791,1026.8960245,26.5045864,1442.4400000,1.9059000,9.5299000,6.6685000,79.6490000,0.0000000,0.0024000
200.0680620,-80.8307000,75.9497000,81.4050000,-80.5401618,-1.1272000,2.6616250,32.9565000,-1.1289826,-1.1224401,-3687.7539683,33.1138874,1026.8976832,26.5059955,1442.4500000,1.9047000,9.5216000,6.6627000,79.5840000,0.0000000,0.0024000
200.0680630,-80.8307000,75.9497000,81.4650000,-80.5995127,-1.1258000,2.6618150,32.9575000,-1.1275852,-1.1210424,-3681.5908635,33.1148919,1026.8987315,26.5067597,1442.4600000,1.9059000,9.5303000,6.6688000,79.6600000,0.0000000,0.0037000
200.0680630,-80.8307000,75.9497000,81.4650000,-80.5995127,-1.1248000,2.6620660,32.9598000,-1.1265863,-1.1200468,-3677.6181818,33.1172028,1026.9005577,26.5085902,1442.4700000,1.9059000,9.5330000,6.6706000,79.6860000,0.0000000,0.0024000
200.0680640,-80.8307000,75.9497000,81.5180000,-80.6519392,-1.1233000,2.6624240,32.9631000,-1.1250892,-1.1185544,-3671.1464052,33.1205183,1026.9034302,26.5112143,1442.4800000,1.9035000,9.5137000,6.6571000,79.5300000,0.0000000,0.0000000
200.0680640,-80.8307000,75.9497000,81.6910000,-80.8230673,-1.1213000,2.6629320,32.9677000,-1.1230954,-1.1165673,-3661.5323315,33.1251394,1026.9079136,26.5148746,1442.5000000,1.9047000,9.5214000,6.6625000,79.6010000,0.0000000,0.0000000
200.0680650,-80.8307000,75.9497200,81.6910000,-80.8230673,-1.1193000,2.6635070,32.9734000,-1.1210978,-1.1145789,-3653.5985333,33.1308666,1026.9124560,26.5194264,1442.5100000,1.9059000,9.5311000,6.6693000,79.6890000,0.0000000,0.0000000
200.0680650,-80.8307000,75.9497200,81.6300000,-80.7627274,-1.1172000,2.6639200,32.9767000,-1.1189986,-1.1124833,-3645.8292823,33.1341827,1026.9147595,26.5220309,1442.5300000,1.9047000,9.5208000,6.6621000,79.6100000,0.0000000,0.0000000
200.0680660,-80.8307000,75.9497200,81.7430000,-80.8745047,-1.1160000,2.6641610,32.9785000,-1.1178023,-1.1112891,-3639.9625616,33.1359907,1026.9167165,26.5234492,1442.5400000,1.9035000,9.5096000,6.6542000,79.5200000,0.0000000,0.0012000
200.0680660,-80.8307000,75.9497200,81.8640000,-80.9941953,-1.1147000,2.6643060,32.9791000,-1.1165062,-1.1099920,-3633.6068688,33.1365930,1026.9177373,26.5238922,1442.5500000,1.9047000,9.5191000,6.6609000,79.6030000,0.0000000,0.0012000
200.0680670,-80.8307000,75.9497200,81.9090000,-81.0387084,-1.1146000,2.6643730,32.9798000,-1.1164074,-1.1098946,-3632.7803498,33.1372961,1026.9185164,26.5244558,1442.5500000,1.9035000,9.5090000,6.6538000,79.5180000,0.0000000,0.0012000
200.0680670,-80.8307000,75.9497200,81.9690000,-81.0980591,-1.1146000,2.6644060,32.9803000,-1.1164088,-1.1098972,-3632.2066752,33.1377982,1026.9192092,26.5248606,1442.5500000,1.9035000,9.5076000,6.6528000,79.5070000,0.0000000,0.0012000
200.0680680,-80.8307000,75.9497200,81.9690000,-81.0980591,-1.1140000,2.6644450,32.9801000,-1.1158093,-1.1092961,-3629.8071333,33.1375972,1026.9190261,26.5246789,1442.5500000,1.9035000,9.5063000,6.6520000,79.4970000,0.0000000,0.0000000
200.0680680,-80.8307000,75.9497200,82.0740000,-81.2019227,-1.1140000,2.6644960,32.9807000,-1.1158118,-1.1092999,-3628.8003986,33.1381995,1026.9200160,26.5251645,1442.5500000,1.9035000,9.5057000,6.6515000,79.4930000,0.0000000,0.0012000
200.0680690,-80.8307000,75.9497200,82.1340000,-81.2612734,-1.1138000,2.6645290,32.9809000,-1.1156133,-1.1091016,-3627.4244983,33.1384002,1026.9204590,26.5253198,1442.5600000,1.9022000,9.4953000,6.6443000,79.4060000,0.0000000,0.0012000
200.0680690,-80.8307000,75.9497200,82.1870000,-81.3136998,-1.1134000,2.6645740,32.9810000,-1.1152149,-1.1087027,-3625.3159381,33.1385004,1026.9207803,26.5253875,1442.5600000,1.9022000,9.4935000,6.6430000,79.3920000,0.0000000,0.0012000
200.0680700,-80.8307000,75.9497200,82.1870000,-81.3136998,-1.1134000,2.6645910,32.9813000,-1.1152149,-1.1087034,-3625.3190087,33.1388018,1026.9210231,26.5256305,1442.5600000,1.9035000,9.5024000,6.6492000,79.4670000,0.0000000,0.0024000
200.0680700,-80.8307000,75.9497200,82.2470000,-81.3730504,-1.1134000,2.6645520,32.9807000,-1.1152162,-1.1087033,-3624.7340870,33.1381987,1026.9208257,26.5251443,1442.5600000,1.9035000,9.5035000,6.6500000,79.4760000,0.0000000,0.0012000
200.0680710,-80.8307000,75.9497200,82.4130000,-81.5372537,-1.1131000,2.6645910,32.9808000,-1.1149202,-1.1084071,-3621.9350774,33.1382983,1026.9216933,26.5252148,1442.5600000,1.9022000,9.4949000,6.6440000,79.4040000,0.0000000,0.0000000
200.0680710,-80.8307000,75.9497200,82.3000000,-81.4254767,-1.1132000,2.6646080,32.9813000,-1.1150176,-1.1085058,-3623.4298113,33.1388012,1026.9215587,26.5256235,1442.5600000,1.9022000,9.4948000,6.6439000,79.4030000,0.0000000,0.0000000
200.0680710,-80.8307000,75.9497200,82.4650000,-81.5886908,-1.1132000,2.6646080,32.9812000,-1.1150214,-1.1085093,-3621.8371464,33.1386999,1026.9222703,26.5255420,1442.5700000,1.9022000,9.4935000,6.6430000,79.3930000,0.0000000,0.0000000
200.0680720,-80.8307000,75.9497200,82.5330000,-81.6559548,-1.1131000,2.6646300,32.9812000,-1.1149230,-1.1084108,-3620.7816182,33.1386996,1026.9225934,26.5255385,1442.5700000,1.9035000,9.5026000,6.6493000,79.4690000,0.0000000,0.0000000
200.0680720,-80.8307000,75.9497200,82.5780000,-81.7004676,-1.1129000,2.6646410,32.9812000,-1.1147242,-1.1082116,-3619.5483754,33.1386993,1026.9228024,26.5255317,1442.5700000,1.9022000,9.4936000,6.6430000,79.3940000,0.0000000,0.0000000
200.0680730,-80.8307000,75.9497200,82.6390000,-81.7608073,-1.1127000,2.6646970,32.9817000,-1.1145259,-1.1080140,-3618.1659168,33.1392014,1026.9234930,26.5259300,1442.5700000,1.9022000,9.4932000,6.6428000,79.3910000,0.0000000,0.0024000
200.0680730,-80.8307000,75.9497200,82.6910000,-81.8122444,-1.1127000,2.6646970,32.9817000,-1.1145270,-1.1080152,-3617.6643119,33.1392012,1026.9237427,26.5259298,1442.5700000,1.9022000,9.4932000,6.6428000,79.3920000,0.0000000,0.0024000
200.0680740,-80.8307000,75.9497200,82.7510000,-81.8715949,-1.1127000,2.6646910,32.9816000,-1.1145284,-1.1080164,-3617.0845125,33.1391004,1026.9239500,26.5258486,1442.5700000,1.9010000,9.4836000,6.6360000,79.3110000,0.0000000,0.0012000
