#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.9482190,-80.7641800,76.0146800,215.8000000,-213.4372733,-0.1688000,2.8243140,34.0042000,-0.1761164,-0.1718895,1413.4070056,34.1693035,1028.3447810,27.3164215,1450.5300000,1.7325000,8.2363000,5.7632000,71.1340000,0.0000000,0.0000000
199.9482200,-80.7641800,76.0146800,215.8000000,-213.4372733,-0.1686000,2.8244050,34.0052000,-0.1759172,-0.1716942,1414.1850414,34.1703084,1028.3455753,27.3172189,1450.5400000,1.7325000,8.2366000,5.7635000,71.1380000,0.0000000,0.0000000
199.9482200,-80.7641800,76.0146800,215.9660000,-213.6013700,-0.1677000,2.8244910,34.0052000,-0.1750249,-0.1708018,1419.3617491,34.1703150,1028.3463201,27.3171805,1450.5400000,1.7325000,8.2372000,5.7639000,71.1450000,0.0000000,0.0024000
199.9482200,-80.7641800,76.0146800,215.9130000,-213.5489777,-0.1670000,2.8245310,34.0050000,-0.1743243,-0.1701002,1421.6472202,34.1701119,1028.3458664,27.3169830,1450.5500000,1.7325000,8.2379000,5.7644000,71.1520000,0.0000000,0.0037000
199.9482210,-80.7641800,76.0146800,216.0790000,-213.7130744,-0.1666000,2.8246340,34.0058000,-0.1739313,-0.1697104,1424.8163005,34.1709224,1028.3472832,27.3176148,1450.5500000,1.7325000,8.2390000,5.7652000,71.1630000,0.0000000,0.0024000
199.9482210,-80.7641800,76.0146800,216.0790000,-213.7130744,-0.1658000,2.8247650,34.0067000,-0.1731332,-0.1689157,1427.9871378,34.1718268,1028.3479636,27.3183021,1450.5600000,1.7325000,8.2383000,5.7647000,71.1580000,0.0000000,0.0012000
199.9482220,-80.7641800,76.0146800,216.0260000,-213.6606821,-0.1652000,2.8248390,34.0070000,-0.1725326,-0.1683162,1429.8646349,34.1721261,1028.3479181,27.3185131,1450.5600000,1.7337000,8.2476000,5.7712000,71.2400000,0.0000000,0.0024000
199.9482220,-80.7641800,76.0146800,216.2450000,-213.8771709,-0.1645000,2.8248790,34.0066000,-0.1718416,-0.1676236,1434.7596510,34.1717329,1028.3486055,27.3181633,1450.5600000,1.7325000,8.2392000,5.7653000,71.1690000,0.0000000,0.0024000
199.9482230,-80.7641800,76.0146800,216.1390000,-213.7723864,-0.1641000,2.8249420,34.0071000,-0.1714388,-0.1672226,1435.3286382,34.1722311,1028.3484785,27.3185438,1450.5700000,1.7325000,8.2389000,5.7651000,71.1670000,0.0000000,0.0024000
199.9482230,-80.7641800,76.0146800,216.2450000,-213.8771709,-0.1638000,2.8249760,34.0072000,-0.1711432,-0.1669274,1437.5376738,34.1723358,1028.3490498,27.3186134,1450.5700000,1.7325000,8.2389000,5.7651000,71.1680000,0.0000000,0.0024000
199.9482240,-80.7641800,76.0146800,216.3050000,-213.9364829,-0.1637000,2.8249880,34.0071000,-0.1710455,-0.1668294,1438.5128535,34.1722377,1028.3492509,27.3185297,1450.5700000,1.7325000,8.2391000,5.7652000,71.1700000,0.0000000,0.0012000
199.9482240,-80.7641800,76.0146800,216.3580000,-213.9888751,-0.1635000,2.8250100,34.0072000,-0.1708479,-0.1666321,1439.8156630,34.1723403,1028.3495741,27.3186025,1450.5700000,1.7325000,8.2394000,5.7654000,71.1730000,0.0000000,0.0024000
199.9482250,-80.7641800,76.0146800,216.3580000,-213.9888751,-0.1637000,2.8250330,34.0077000,-0.1710477,-0.1668339,1439.0091970,34.1728427,1028.3499879,27.3190159,1450.5700000,1.7325000,8.2398000,5.7658000,71.1760000,0.0000000,0.0024000
199.9482250,-80.7641800,76.0146800,216.4710000,-214.1005793,-0.1635000,2.8250390,34.0075000,-0.1708521,-0.1666375,1440.8924929,34.1726462,1028.3503567,27.3188484,1450.5700000,1.7325000,8.2387000,5.7649000,71.1670000,0.0000000,0.0024000
199.9482260,-80.7641800,76.0146800,216.5320000,-214.1608797,-0.1632000,2.8250560,34.0074000,-0.1705548,-0.1663398,1442.6742215,34.1725481,1028.3505515,27.3187551,1450.5800000,1.7325000,8.2393000,5.7654000,71.1730000,0.0000000,0.0024000
199.9482260,-80.7641800,76.0146800,216.5320000,-214.1608797,-0.1635000,2.8250450,34.0076000,-0.1708543,-0.1666401,1441.4749657,34.1727491,1028.3507292,27.3189312,1450.5800000,1.7325000,8.2402000,5.7660000,71.1800000,0.0000000,0.0024000
199.9482270,-80.7642000,76.0146800,216.5840000,-214.2122833,-0.1632000,2.8250620,34.0075000,-0.1705567,-0.1663421,1443.1704745,34.1726507,1028.3508809,27.3188375,1450.5800000,1.7325000,8.2412000,5.7667000,71.1890000,0.0000000,0.0024000
199.9482270,-80.7642000,76.0146800,216.6980000,-214.3249759,-0.1633000,2.8250680,34.0076000,-0.1706607,-0.1664465,1443.8621912,34.1727557,1028.3515128,27.3189270,1450.5800000,1.7325000,8.2424000,5.7676000,71.2000000,0.0000000,0.0024000
199.9482280,-80.7642000,76.0146800,216.6450000,-214.2725837,-0.1633000,2.8250680,34.0076000,-0.1706588,-0.1664445,1443.3544600,34.1727536,1028.3512591,27.3189252,1450.5800000,1.7325000,8.2437000,5.7684000,71.2100000,0.0000000,0.0024000
199.9482280,-80.7642000,76.0146800,216.8110000,-214.4366798,-0.1631000,2.8250850,34.0074000,-0.1704650,-0.1662500,1445.7454804,34.1725592,1028.3518816,27.3187596,1450.5800000,1.7325000,8.2452000,5.7695000,71.2240000,0.0000000,0.0024000
199.9482290,-80.7642000,76.0146800,216.7730000,-214.3991157,-0.1629000,2.8250960,34.0074000,-0.1702640,-0.1660490,1446.1784177,34.1725577,1028.3516885,27.3187485,1450.5800000,1.7325000,8.2467000,5.7705000,71.2370000,0.0000000,0.0024000
199.9482290,-80.7642000,76.0146800,216.8630000,-214.4880834,-0.1632000,2.8250730,34.0074000,-0.1705667,-0.1663517,1445.8451457,34.1725613,1028.3521361,27.3187662,1450.5800000,1.7325000,8.2467000,5.7706000,71.2360000,0.0000000,0.0012000
199.9482300,-80.7642000,76.0146800,216.8110000,-214.4366798,-0.1632000,2.8250850,34.0076000,-0.1705649,-0.1663507,1445.3431963,34.1727602,1028.3520482,27.3189259,1450.5800000,1.7325000,8.2484000,5.7718000,71.2510000,0.0000000,0.0012000
199.9482300,-80.7642000,76.0146800,217.0370000,-214.6600875,-0.1632000,2.8250730,34.0073000,-0.1705729,-0.1663576,1447.5139309,34.1724677,1028.3528885,27.3186913,1450.5800000,1.7312000,8.2389000,5.7651000,71.1690000,0.0000000,0.0024000
199.9482310,-80.7642000,76.0146800,216.9770000,-214.6007758,-0.1633000,2.8250910,34.0077000,-0.1706708,-0.1664570,1446.5330599,34.1728673,1028.3529290,27.3190171,1450.5800000,1.7312000,8.2391000,5.7652000,71.1710000,0.0000000,0.0024000
199.9482310,-80.7642000,76.0146800,217.0370000,-214.6600875,-0.1629000,2.8250910,34.0072000,-0.1702735,-0.1660577,1448.7112838,34.1723672,1028.3527913,27.3185959,1450.5900000,1.7312000,8.2378000,5.7643000,71.1600000,0.0000000,0.0024000
199.9482320,-80.7642000,76.0146800,217.0900000,-214.7124796,-0.1628000,2.8251480,34.0078000,-0.1701758,-0.1659624,1449.6060954,34.1729722,1028.3535227,27.3190771,1450.5900000,1.7312000,8.2365000,5.7634000,71.1500000,0.0000000,0.0012000
199.9482320,-80.7642000,76.0146800,217.0900000,-214.7124796,-0.1628000,2.8251710,34.0081000,-0.1701760,-0.1659637,1449.6003948,34.1732737,1028.3537643,27.3193193,1450.5900000,1.7312000,8.2355000,5.7627000,71.1410000,0.0000000,0.0000000
199.9482330,-80.7642000,76.0146800,217.2560000,-214.8765753,-0.1624000,2.8251760,34.0077000,-0.1697825,-0.1655687,1452.7921683,34.1728784,1028.3542146,27.3189824,1450.5900000,1.7312000,8.2347000,5.7622000,71.1340000,0.0000000,0.0000000
199.9482330,-80.7642000,76.0146800,217.2030000,-214.8241833,-0.1625000,2.8252100,34.0082000,-0.1698806,-0.1656688,1451.8764561,34.1733787,1028.3543691,27.3193891,1450.5900000,1.7312000,8.2339000,5.7616000,71.1270000,0.0000000,0.0000000
199.9482340,-80.7642000,76.0146800,217.2560000,-214.8765753,-0.1620000,2.8252790,34.0085000,-0.1693836,-0.1651729,1454.3708941,34.1736822,1028.3548366,27.3196086,1450.6000000,1.7312000,8.2332000,5.7611000,71.1230000,0.0000000,0.0000000
199.9482340,-80.7642000,76.0146800,217.3690000,-214.9882790,-0.1621000,2.8252790,34.0086000,-0.1694876,-0.1652772,1455.0530165,34.1737872,1028.3554636,27.3196980,1450.6000000,1.7312000,8.2329000,5.7609000,71.1200000,0.0000000,0.0012000
199.9482340,-80.7642000,76.0146800,217.3690000,-214.9882790,-0.1616000,2.8252900,34.0083000,-0.1689884,-0.1647768,1457.0511327,34.1734858,1028.3551942,27.3194313,1450.6000000,1.7312000,8.2325000,5.7606000,71.1170000,0.0000000,0.0000000
199.9482350,-80.7642000,76.0146800,217.5350000,-215.1523745,-0.1616000,2.8253080,34.0084000,-0.1689944,-0.1647833,1458.6394565,34.1735928,1028.3560694,27.3195176,1450.6000000,1.7325000,8.2424000,5.7676000,71.2030000,0.0000000,0.0000000
199.9482350,-80.7642000,76.0146800,217.4820000,-215.0999826,-0.1615000,2.8253020,34.0082000,-0.1688926,-0.1646807,1458.5340197,34.1733898,1028.3556491,27.3193495,1450.6000000,1.7312000,8.2342000,5.7618000,71.1320000,0.0000000,0.0000000
199.9482360,-80.7642000,76.0146800,217.5350000,-215.1523745,-0.1615000,2.8253020,34.0081000,-0.1688945,-0.1646821,1459.0436435,34.1732914,1028.3558223,27.3192706,1450.6000000,1.7312000,8.2343000,5.7619000,71.1330000,0.0000000,0.0000000
199.9482360,-80.7642000,76.0146800,217.5950000,-215.2116861,-0.1614000,2.8253590,34.0087000,-0.1687971,-0.1645871,1460.0054938,34.1738967,1028.3565871,27.3197520,1450.6000000,1.7312000,8.2345000,5.7620000,71.1350000,0.0000000,0.0000000
199.9482370,-80.7642000,76.0146800,217.6480000,-215.2640780,-0.1611000,2.8254500,34.0096000,-0.1685000,-0.1642935,1461.6915392,34.1748032,1028.3575489,27.3204656,1450.6100000,1.7312000,8.2348000,5.7623000,71.1390000,0.0000000,0.0000000
199.9482370,-80.7642000,76.0146800,217.7080000,-215.3233895,-0.1603000,2.8255420,34.0099000,-0.1677038,-0.1634984,1465.4484525,34.1751070,1028.3580332,27.3206706,1450.6100000,1.7312000,8.2352000,5.7625000,71.1440000,0.0000000,0.0000000
199.9482380,-80.7642000,76.0146800,217.7080000,-215.3233895,-0.1595000,2.8256220,34.0101000,-0.1669054,-0.1627007,1468.6324898,34.1753080,1028.3581497,27.3207928,1450.6200000,1.7312000,8.2357000,5.7628000,71.1490000,0.0000000,0.0000000
199.9482380,-80.7642400,76.0146800,217.8210000,-215.4350930,-0.1591000,2.8256620,34.0100000,-0.1665102,-0.1623051,1471.3108008,34.1752120,1028.3585878,27.3206962,1450.6200000,1.7312000,8.2365000,5.7634000,71.1570000,0.0000000,0.0000000
199.9482390,-80.7642400,76.0146800,217.8740000,-215.4874848,-0.1586000,2.8257470,34.0106000,-0.1660133,-0.1618105,1473.7994896,34.1758170,1028.3592969,27.3211578,1450.6200000,1.7325000,8.2473000,5.7710000,71.2520000,0.0000000,0.0000000
199.9482390,-80.7642400,76.0146800,217.8740000,-215.4874848,-0.1579000,2.8258440,34.0112000,-0.1653149,-0.1611144,1476.5774187,34.1764199,1028.3597411,27.3216078,1450.6300000,1.7312000,8.2400000,5.7659000,71.1900000,0.0000000,0.0000000
199.9482400,-80.7642400,76.0146800,217.9350000,-215.5477848,-0.1575000,2.8259190,34.0117000,-0.1649181,-0.1607195,1478.7461559,34.1769248,1028.3604134,27.3219938,1450.6300000,1.7325000,8.2492000,5.7723000,71.2710000,0.0000000,0.0000000
199.9482400,-80.7642400,76.0146800,218.0400000,-215.6515799,-0.1569000,2.8259530,34.0114000,-0.1643229,-0.1601231,1482.1485806,34.1766275,1028.3606410,27.3217257,1450.6400000,1.7312000,8.2422000,5.7674000,71.2120000,0.0000000,0.0000000
199.9482410,-80.7642400,76.0146800,218.0400000,-215.6515799,-0.1567000,2.8259640,34.0113000,-0.1641233,-0.1599230,1482.9474431,34.1765270,1028.3605493,27.3216351,1450.6400000,1.7312000,8.2417000,5.7670000,71.2070000,0.0000000,0.0000000
199.9482410,-80.7642400,76.0146800,218.1000000,-215.7108914,-0.1563000,2.8260100,34.0114000,-0.1637263,-0.1595263,1485.1142135,34.1766298,1028.3608948,27.3216982,1450.6400000,1.7312000,8.2412000,5.7667000,71.2040000,0.0000000,0.0000000
199.9482420,-80.7642400,76.0146800,218.1230000,-215.7336274,-0.1561000,2.8260960,34.0123000,-0.1635279,-0.1593314,1486.1143402,34.1775351,1028.3617185,27.3224157,1450.6400000,1.7312000,8.2426000,5.7677000,71.2170000,0.0000000,0.0000000
199.9482420,-80.7642400,76.0146800,218.2660000,-215.8749863,-0.1557000,2.8261180,34.0121000,-0.1631337,-0.1589365,1489.0819064,34.1773398,1028.3622197,27.3222394,1450.6500000,1.7312000,8.2424000,5.7676000,71.2160000,0.0000000,0.0000000
199.9482430,-80.7642400,76.0146800,218.2660000,-215.8749863,-0.1555000,2.8261580,34.0124000,-0.1629342,-0.1587381,1489.8731409,34.1776413,1028.3624501,27.3224718,1450.6500000,1.7312000,8.2422000,5.7674000,71.2150000,0.0000000,0.0012000
199.9482430,-80.7642400,76.0146800,218.3270000,-215.9352862,-0.1552000,2.8261530,34.0120000,-0.1626368,-0.1584392,1491.6605367,34.1772418,1028.3624033,27.3221362,1450.6500000,1.7312000,8.2422000,5.7674000,71.2140000,0.0000000,0.0000000
199.9482440,-80.7642400,76.0146800,218.3270000,-215.9352862,-0.1552000,2.8261980,34.0126000,-0.1626371,-0.1584418,1491.6490947,34.1778447,1028.3628864,27.3226205,1450.6500000,1.7312000,8.2421000,5.7674000,71.2140000,0.0000000,0.0000000
199.9482440,-80.7642400,76.0146800,218.4320000,-216.0390811,-0.1549000,2.8261810,34.0119000,-0.1623412,-0.1581431,1493.8636990,34.1771455,1028.3628086,27.3220443,1450.6500000,1.7312000,8.2423000,5.7675000,71.2160000,0.0000000,0.0012000
199.9482450,-80.7642400,76.0146800,218.5450000,-216.1507841,-0.1553000,2.8262100,34.0127000,-0.1627448,-0.1585499,1493.3369913,34.1779538,1028.3640161,27.3227135,1450.6500000,1.7312000,8.2426000,5.7677000,71.2180000,0.0000000,0.0024000
199.9482450,-80.7642400,76.0146800,218.4320000,-216.0390811,-0.1547000,2.8262440,34.0126000,-0.1621419,-0.1579465,1494.6473006,34.1778489,1028.3633612,27.3225995,1450.6500000,1.7300000,8.2327000,5.7607000,71.1340000,0.0000000,0.0037000
199.9482460,-80.7642400,76.0146800,218.5450000,-216.1507841,-0.1544000,2.8262670,34.0125000,-0.1618465,-0.1576507,1496.9270910,34.1777529,1028.3638048,27.3225078,1450.6600000,1.7300000,8.2332000,5.7611000,71.1380000,0.0000000,0.0012000
199.9482460,-80.7642400,76.0146800,218.6590000,-216.2634756,-0.1546000,2.8262900,34.0129000,-0.1620504,-0.1578562,1497.2145390,34.1781593,1028.3646838,27.3228444,1450.6600000,1.7312000,8.2420000,5.7673000,71.2150000,0.0000000,0.0012000
199.9482470,-80.7642400,76.0146800,218.6590000,-216.2634756,-0.1544000,2.8263010,34.0128000,-0.1618507,-0.1576561,1498.0133980,34.1780588,1028.3645921,27.3227538,1450.6600000,1.7312000,8.2426000,5.7677000,71.2210000,0.0000000,0.0024000
199.9482470,-80.7642400,76.0146800,218.7720000,-216.3751785,-0.1542000,2.8263410,34.0131000,-0.1616553,-0.1574619,1499.8870731,34.1783648,1028.3653634,27.3229900,1450.6600000,1.7300000,8.2336000,5.7614000,71.1420000,0.0000000,0.0024000
199.9482470,-80.7642400,76.0146800,218.7720000,-216.3751785,-0.1539000,2.8263580,34.0130000,-0.1613559,-0.1571620,1501.0844066,34.1782643,1028.3652662,27.3228945,1450.6600000,1.7300000,8.2326000,5.7607000,71.1350000,0.0000000,0.0024000
199.9482480,-80.7642400,76.0146800,218.8240000,-216.4265816,-0.1539000,2.8263580,34.0130000,-0.1613577,-0.1571639,1501.5825235,34.1782664,1028.3655151,27.3228963,1450.6600000,1.7312000,8.2418000,5.7671000,71.2140000,0.0000000,0.0024000
199.9482480,-80.7642400,76.0146800,218.8850000,-216.4868813,-0.1538000,2.8263870,34.0132000,-0.1612602,-0.1570672,1502.5615096,34.1784698,1028.3659625,27.3230548,1450.6700000,1.7300000,8.2331000,5.7610000,71.1390000,0.0000000,0.0012000
199.9482490,-80.7642400,76.0146800,218.9380000,-216.5392729,-0.1538000,2.8263870,34.0131000,-0.1612621,-0.1570687,1503.0711135,34.1783714,1028.3661357,27.3229759,1450.6700000,1.7312000,8.2425000,5.7676000,71.2200000,0.0000000,0.0012000
199.9482490,-80.7642400,76.0146800,218.9980000,-216.5985841,-0.1537000,2.8263870,34.0130000,-0.1611644,-0.1569706,1504.0462454,34.1782733,1028.3663368,27.3228923,1450.6700000,1.7300000,8.2340000,5.7616000,71.1470000,0.0000000,0.0012000
199.9482500,-80.7642600,76.0146800,219.0130000,-216.6134119,-0.1538000,2.8264040,34.0134000,-0.1612649,-0.1570727,1503.7838225,34.1786758,1028.3667363,27.3232206,1450.6700000,1.7312000,8.2436000,5.7684000,71.2300000,0.0000000,0.0024000
199.9482500,-80.7642600,76.0146800,219.1110000,-216.7102868,-0.1538000,2.8264270,34.0136000,-0.1612686,-0.1570771,1504.7187589,34.1788807,1028.3673665,27.3233853,1450.6700000,1.7300000,8.2354000,5.7626000,71.1590000,0.0000000,0.0012000
199.9482510,-80.7642600,76.0146800,219.2240000,-216.8219895,-0.1533000,2.8264040,34.0127000,-0.1607732,-0.1565782,1507.8107507,34.1779808,1028.3671547,27.3226381,1450.6700000,1.7300000,8.2353000,5.7626000,71.1590000,0.0000000,0.0024000
199.9482510,-80.7642600,76.0146800,219.2240000,-216.8219895,-0.1535000,2.8264270,34.0132000,-0.1609731,-0.1567800,1507.0042562,34.1784832,1028.3675685,27.3230515,1450.6700000,1.7300000,8.2354000,5.7627000,71.1600000,0.0000000,0.0024000
199.9482520,-80.7642600,76.0146800,219.2240000,-216.8219895,-0.1533000,2.8264730,34.0136000,-0.1607736,-0.1565821,1507.7935645,34.1788852,1028.3678795,27.3233646,1450.6700000,1.7300000,8.2356000,5.7628000,71.1620000,0.0000000,0.0012000
199.9482520,-80.7642600,76.0146800,219.3300000,-216.9267724,-0.1530000,2.8265470,34.0142000,-0.1604783,-0.1562891,1509.9929058,34.1794923,1028.3688533,27.3238377,1450.6800000,1.7300000,8.2360000,5.7630000,71.1660000,0.0000000,0.0000000
199.9482530,-80.7642600,76.0146800,219.3300000,-216.9267724,-0.1529000,2.8265700,34.0143000,-0.1603785,-0.1561898,1510.3894681,34.1795928,1028.3689282,27.3239135,1450.6800000,1.7300000,8.2364000,5.7634000,71.1710000,0.0000000,0.0012000
199.9482530,-80.7642600,76.0146800,219.3900000,-216.9860835,-0.1527000,2.8265810,34.0142000,-0.1601810,-0.1559919,1511.7630657,34.1794947,1028.3691237,27.3238250,1450.6800000,1.7300000,8.2371000,5.7639000,71.1770000,0.0000000,0.0024000
199.9482540,-80.7642600,76.0146800,219.5560000,-217.1501774,-0.1526000,2.8266330,34.0146000,-0.1600874,-0.1558998,1513.7440139,34.1799032,1028.3702348,27.3241486,1450.6800000,1.7288000,8.2263000,5.7563000,71.0840000,0.0000000,0.0024000
199.9482540,-80.7642600,76.0146800,219.4430000,-217.0384749,-0.1520000,2.8266670,34.0145000,-0.1594844,-0.1552964,1515.0543265,34.1797982,1028.3695799,27.3240345,1450.6900000,1.7288000,8.2234000,5.7542000,71.0590000,0.0000000,0.0012000
199.9482550,-80.7642600,76.0146800,219.5560000,-217.1501774,-0.1513000,2.8267520,34.0149000,-0.1587901,-0.1546035,1518.9184080,34.1802047,1028.3704038,27.3243268,1450.6900000,1.7288000,8.2208000,5.7524000,71.0380000,0.0000000,0.0012000
199.9482550,-80.7642600,76.0146800,219.7220000,-217.3142712,-0.1512000,2.8267980,34.0152000,-0.1586964,-0.1545110,1520.9012493,34.1805127,1028.3714344,27.3245696,1450.6900000,1.7300000,8.2284000,5.7578000,71.1050000,0.0000000,0.0024000
199.9482560,-80.7642600,76.0146800,219.5560000,-217.1501774,-0.1502000,2.8268840,34.0154000,-0.1576924,-0.1535077,1523.2920312,34.1807071,1028.3707450,27.3246763,1450.7000000,1.7300000,8.2275000,5.7571000,71.0980000,0.0000000,0.0024000
199.9482560,-80.7642600,76.0146800,219.7970000,-217.3884099,-0.1502000,2.8269810,34.0165000,-0.1577016,-0.1535213,1525.5795084,34.1818220,1028.3727843,27.3255723,1450.7000000,1.7288000,8.2173000,5.7500000,71.0110000,0.0000000,0.0000000
199.9482570,-80.7642600,76.0146800,219.7820000,-217.3735822,-0.1495000,2.8270550,34.0167000,-0.1570025,-0.1528229,1528.2212860,34.1820224,1028.3728345,27.3256988,1450.7100000,1.7288000,8.2150000,5.7484000,70.9930000,0.0000000,0.0012000
199.9482570,-80.7642600,76.0146800,219.8350000,-217.4259735,-0.1487000,2.8271690,34.0173000,-0.1562062,-0.1520289,1531.9052370,34.1826274,1028.3735266,27.3261455,1450.7100000,1.7288000,8.2129000,5.7469000,70.9760000,0.0000000,0.0012000
199.9482580,-80.7642600,76.0146800,219.8950000,-217.4852845,-0.1478000,2.8272610,34.0175000,-0.1553102,-0.1511336,1536.0623545,34.1828308,1028.3739245,27.3262647,1450.7200000,1.7288000,8.2109000,5.7455000,70.9610000,0.0000000,0.0000000
199.9482580,-80.7642600,76.0146800,219.9480000,-217.5376758,-0.1470000,2.8273810,34.0182000,-0.1545140,-0.1503400,1539.7443718,34.1835363,1028.3746971,27.3267921,1450.7200000,1.7288000,8.2091000,5.7443000,70.9470000,0.0000000,0.0000000
199.9482590,-80.7642600,76.0146800,220.0090000,-217.5979752,-0.1459000,2.8275060,34.0186000,-0.1534185,-0.1492460,1544.7041562,34.1839407,1028.3752496,27.3270628,1450.7300000,1.7288000,8.2093000,5.7444000,70.9510000,0.0000000,0.0012000
199.9482590,-80.7642600,76.0146800,220.0610000,-217.6493780,-0.1449000,2.8276600,34.0195000,-0.1524227,-0.1482537,1549.1696729,34.1848471,1028.3761672,27.3277418,1450.7300000,1.7288000,8.2077000,5.7433000,70.9400000,0.0000000,0.0012000
199.9482600,-80.7642600,76.0146800,220.0610000,-217.6493780,-0.1443000,2.8277580,34.0200000,-0.1518241,-0.1476570,1551.5508900,34.1853495,1028.3765363,27.3281158,1450.7400000,1.7288000,8.2064000,5.7424000,70.9300000,0.0000000,0.0012000
199.9482600,-80.7642600,76.0146800,220.2270000,-217.8134714,-0.1435000,2.8278600,34.0204000,-0.1510319,-0.1468662,1556.3209904,34.1857581,1028.3776081,27.3284048,1450.7500000,1.7288000,8.2054000,5.7417000,70.9230000,0.0000000,0.0000000
199.9482610,-80.7642600,76.0146800,220.1750000,-217.7620686,-0.1427000,2.8280090,34.0216000,-0.1502320,-0.1460711,1558.9876179,34.1869618,1028.3782807,27.3293322,1450.7500000,1.7288000,8.2043000,5.7409000,70.9150000,0.0000000,0.0000000
199.9482610,-80.7642600,76.0146800,220.2880000,-217.8737707,-0.1416000,2.8281230,34.0218000,-0.1491384,-0.1449781,1564.4492618,34.1871673,1028.3789209,27.3294432,1450.7600000,1.7276000,8.1936000,5.7334000,70.8250000,0.0000000,0.0000000
199.9482610,-80.7642800,76.0146800,220.3030000,-217.8885984,-0.1410000,2.8282320,34.0225000,-0.1485404,-0.1443828,1566.9702910,34.1878713,1028.3795227,27.3299791,1450.7600000,1.7276000,8.1911000,5.7317000,70.8050000,0.0000000,0.0012000
