#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4784670,-91.0513800,74.0746400,6.0730000,-6.0100991,-0.7131000,2.5357930,30.8632000,-0.7132256,-0.7005086,-2737.0781766,31.0114878,1024.8284679,24.7991880,1440.3700000,2.3455000,12.5001000,8.7468000,104.0900000,0.0647000,0.0000000
213.4784680,-91.0513800,74.0746400,6.0650000,-6.0021821,-0.7129000,2.5357990,30.8631000,-0.7130254,-0.7003072,-2736.3523284,31.0113874,1024.8283422,24.7991009,1440.3700000,2.3468000,12.5101000,8.7538000,104.1740000,0.0659000,0.0000000
213.4784680,-91.0513800,74.0746400,6.0730000,-6.0100991,-0.7130000,2.5357770,30.8629000,-0.7131256,-0.7004074,-2736.6741820,31.0111864,1024.8282222,24.7989423,1440.3700000,2.3455000,12.5019000,8.7481000,104.1050000,0.0659000,0.0000000
213.4784690,-91.0513800,74.0746400,6.1250000,-6.0615597,-0.7131000,2.5357710,30.8629000,-0.7132266,-0.7005089,-2736.5722494,31.0111858,1024.8284757,24.7989451,1440.3700000,2.3455000,12.5019000,8.7481000,104.1050000,0.0659000,0.0000000
213.4784690,-91.0513800,74.0746400,6.1250000,-6.0615597,-0.7129000,2.5357930,30.8630000,-0.7130267,-0.7003082,-2735.7709019,31.0112863,1024.8285501,24.7990196,1440.3700000,2.3455000,12.5016000,8.7479000,104.1030000,0.0659000,0.0000000
213.4784700,-91.0513800,74.0746400,6.1250000,-6.0615597,-0.7131000,2.5357770,30.8630000,-0.7132266,-0.7005092,-2736.5731982,31.0112863,1024.8285565,24.7990259,1440.3700000,2.3468000,12.5113000,8.7547000,104.1830000,0.0672000,0.0000000
213.4784700,-91.0513800,74.0746400,6.1860000,-6.1219270,-0.7131000,2.5357710,30.8629000,-0.7132279,-0.7005102,-2735.9820970,31.0111852,1024.8287693,24.7989446,1440.3700000,2.3455000,12.5028000,8.7487000,104.1120000,0.0672000,0.0000000
213.4784710,-91.0513800,74.0746400,6.2310000,-6.1664602,-0.7130000,2.5357710,30.8627000,-0.7131288,-0.7004102,-2735.1436932,31.0109838,1024.8288210,24.7987794,1440.3700000,2.3468000,12.5123000,8.7554000,104.1920000,0.0659000,0.0000000
213.4784710,-91.0513800,74.0746400,6.1860000,-6.1219270,-0.7132000,2.5357880,30.8632000,-0.7133279,-0.7006114,-2736.3860916,31.0114867,1024.8290151,24.7991904,1440.3700000,2.3468000,12.5134000,8.7561000,104.2000000,0.0659000,0.0000000
213.4784720,-91.0513800,74.0746400,6.2910000,-6.2258379,-0.7131000,2.5357990,30.8632000,-0.7132301,-0.7005131,-2734.9691093,31.0114856,1024.8295173,24.7991864,1440.3700000,2.3468000,12.5145000,8.7569000,104.2100000,0.0659000,0.0000000
213.4784720,-91.0513800,74.0746400,6.2380000,-6.1733876,-0.7129000,2.5357770,30.8627000,-0.7130290,-0.7003098,-2734.6748229,31.0109838,1024.8288515,24.7987762,1440.3700000,2.3468000,12.5152000,8.7574000,104.2160000,0.0647000,0.0000000
213.4784730,-91.0513800,74.0746400,6.2910000,-6.2258379,-0.7131000,2.5358040,30.8632000,-0.7132301,-0.7005131,-2734.9691093,31.0114856,1024.8295173,24.7991864,1440.3700000,2.3468000,12.5159000,8.7579000,104.2220000,0.0659000,0.0000000
213.4784730,-91.0513800,74.0746400,6.3510000,-6.2852155,-0.7129000,2.5358430,30.8636000,-0.7130313,-0.7003143,-2733.5901360,31.0118870,1024.8301232,24.7995031,1440.3700000,2.3468000,12.5165000,8.7583000,104.2270000,0.0672000,0.0000000
213.4784740,-91.0513800,74.0746400,6.2910000,-6.2258379,-0.7133000,2.5357880,30.8632000,-0.7134301,-0.7007141,-2735.7714042,31.0114856,1024.8295237,24.7991928,1440.3700000,2.3468000,12.5169000,8.7586000,104.2300000,0.0635000,0.0000000
213.4784740,-91.0513800,74.0746400,6.4040000,-6.3376657,-0.7132000,2.5357710,30.8629000,-0.7133324,-0.7006152,-2734.2741790,31.0111831,1024.8298219,24.7989462,1440.3700000,2.3468000,12.5173000,8.7589000,104.2330000,0.0537000,0.0000000
213.4784750,-91.0513800,74.0746400,6.3440000,-6.2782881,-0.7132000,2.5357710,30.8629000,-0.7133312,-0.7006140,-2734.8546553,31.0111837,1024.8295331,24.7989467,1440.3700000,2.3468000,12.5173000,8.7589000,104.2330000,0.0488000,0.0000000
213.4784750,-91.0513800,74.0746400,6.4040000,-6.3376657,-0.7134000,2.5357880,30.8633000,-0.7135324,-0.7008172,-2735.0802697,31.0115850,1024.8301517,24.7992760,1440.3700000,2.3468000,12.5174000,8.7589000,104.2330000,0.0488000,0.0000000
213.4784760,-91.0513800,74.0746400,6.4040000,-6.3376657,-0.7134000,2.5357820,30.8632000,-0.7135324,-0.7008169,-2735.0793206,31.0114845,1024.8300709,24.7991952,1440.3700000,2.3468000,12.5171000,8.7588000,104.2310000,0.0501000,0.0000000
213.4784760,-91.0513800,74.0746400,6.4640000,-6.3970433,-0.7132000,2.5357930,30.8632000,-0.7133337,-0.7006172,-2733.6965510,31.0114839,1024.8303533,24.7991884,1440.3700000,2.3468000,12.5168000,8.7585000,104.2290000,0.0501000,0.0000000
213.4784770,-91.0513800,74.0746400,6.4560000,-6.3891262,-0.7131000,2.5357770,30.8628000,-0.7132335,-0.7005156,-2733.3690036,31.0110821,1024.8299882,24.7988618,1440.3700000,2.3468000,12.5163000,8.7581000,104.2240000,0.0513000,0.0000000
213.4784770,-91.0513800,74.0746400,6.4640000,-6.3970433,-0.7132000,2.5357710,30.8629000,-0.7133337,-0.7006165,-2733.6937032,31.0111825,1024.8301107,24.7989458,1440.3700000,2.3455000,12.5075000,8.7520000,104.1510000,0.0488000,0.0000000
213.4784780,-91.0513800,74.0746400,6.4570000,-6.3901159,-0.7131000,2.5358260,30.8634000,-0.7132335,-0.7005170,-2733.3650250,31.0116850,1024.8304781,24.7993470,1440.3700000,2.3468000,12.5149000,8.7572000,104.2140000,0.0476000,0.0000000
213.4784780,-91.0513800,74.0746400,6.5170000,-6.4494934,-0.7132000,2.5358100,30.8634000,-0.7133348,-0.7006188,-2733.1856968,31.0116844,1024.8307701,24.7993497,1440.3700000,2.3468000,12.5143000,8.7568000,104.2080000,0.0464000,0.0000000
213.4784780,-91.0513800,74.0746400,6.5090000,-6.4415764,-0.7132000,2.5357990,30.8632000,-0.7133346,-0.7006181,-2733.2611946,31.0114835,1024.8305699,24.7991880,1440.3700000,2.3480000,12.5233000,8.7631000,104.2830000,0.0488000,0.0000000
213.4784790,-91.0513800,74.0746400,6.5690000,-6.5009540,-0.7133000,2.5357990,30.8632000,-0.7134358,-0.7007199,-2733.0818663,31.0114829,1024.8308619,24.7991908,1440.3700000,2.3468000,12.5140000,8.7566000,104.2060000,0.0501000,0.0000000
213.4784790,-91.0513800,74.0746400,6.5090000,-6.4415764,-0.7131000,2.5358150,30.8633000,-0.7132346,-0.7005179,-2732.8609975,31.0115840,1024.8306476,24.7992657,1440.3700000,2.3468000,12.5144000,8.7568000,104.2090000,0.0501000,0.0000000
213.4784800,-91.0513800,74.0746400,6.5690000,-6.5009540,-0.7132000,2.5357710,30.8628000,-0.7133358,-0.7006184,-2732.6769221,31.0110810,1024.8305353,24.7988642,1440.3700000,2.3468000,12.5150000,8.7573000,104.2140000,0.0488000,0.0000000
213.4784800,-91.0513800,74.0746400,6.6220000,-6.5534041,-0.7131000,2.5358040,30.8631000,-0.7132370,-0.7005198,-2731.7658717,31.0113819,1024.8310298,24.7991032,1440.3800000,2.3468000,12.5135000,8.7562000,104.2020000,0.0476000,0.0000000
213.4784810,-91.0513800,74.0746400,6.6300000,-6.5613211,-0.7131000,2.5358210,30.8633000,-0.7132371,-0.7005204,-2731.6903744,31.0115828,1024.8312300,24.7992648,1440.3800000,2.3468000,12.5137000,8.7564000,104.2040000,0.0464000,0.0000000
213.4784810,-91.0514000,74.0746400,6.5690000,-6.5009540,-0.7131000,2.5358210,30.8633000,-0.7132359,-0.7005191,-2732.2805230,31.0115834,1024.8309364,24.7992653,1440.3700000,2.3468000,12.5119000,8.7551000,104.1890000,0.0476000,0.0000000
213.4784820,-91.0514000,74.0746400,6.6820000,-6.6127816,-0.7131000,2.5358040,30.8631000,-0.7132382,-0.7005210,-2731.1853979,31.0113813,1024.8313186,24.7991027,1440.3800000,2.3468000,12.5122000,8.7553000,104.1900000,0.0488000,0.0000000
213.4784820,-91.0514000,74.0746400,6.6220000,-6.5534041,-0.7129000,2.5358150,30.8630000,-0.7130370,-0.7003185,-2730.9626295,31.0112814,1024.8309425,24.7990160,1440.3800000,2.3468000,12.5101000,8.7538000,104.1730000,0.0501000,0.0000000
213.4784830,-91.0514000,74.0746400,6.6820000,-6.6127816,-0.7129000,2.5358040,30.8629000,-0.7130382,-0.7003196,-2730.3812062,31.0111803,1024.8311505,24.7989347,1440.3800000,2.3468000,12.5100000,8.7537000,104.1720000,0.0501000,0.0000000
213.4784830,-91.0514000,74.0746400,6.6220000,-6.5534041,-0.7131000,2.5358320,30.8634000,-0.7132370,-0.7005205,-2731.7687206,31.0116833,1024.8312724,24.7993458,1440.3800000,2.3468000,12.5096000,8.7535000,104.1690000,0.0488000,0.0000000
213.4784840,-91.0514000,74.0746400,6.7420000,-6.6721591,-0.7131000,2.5358480,30.8636000,-0.7132394,-0.7005234,-2730.6096737,31.0118831,1024.8320117,24.7995066,1440.3800000,2.3468000,12.5094000,8.7533000,104.1680000,0.0488000,0.0000000
213.4784840,-91.0514000,74.0746400,6.6820000,-6.6127816,-0.7130000,2.5358260,30.8632000,-0.7131382,-0.7004208,-2730.7852016,31.0114818,1024.8313963,24.7991804,1440.3800000,2.3468000,12.5088000,8.7529000,104.1630000,0.0501000,0.0000000
213.4784850,-91.0514000,74.0746400,6.6820000,-6.6127816,-0.7132000,2.5358040,30.8632000,-0.7133382,-0.7006217,-2731.5874936,31.0114818,1024.8314027,24.7991868,1440.3800000,2.3468000,12.5084000,8.7527000,104.1590000,0.0501000,0.0000000
213.4784850,-91.0514000,74.0746400,6.7350000,-6.6652317,-0.7132000,2.5357990,30.8631000,-0.7133393,-0.7006226,-2731.0737923,31.0113808,1024.8315769,24.7991055,1440.3800000,2.3468000,12.5079000,8.7523000,104.1550000,0.0488000,0.0000000
213.4784860,-91.0514000,74.0746400,6.7430000,-6.6731487,-0.7131000,2.5357990,30.8629000,-0.7132395,-0.7005218,-2730.5933505,31.0111797,1024.8314505,24.7989406,1440.3800000,2.3468000,12.5072000,8.7518000,104.1490000,0.0476000,0.0000000
213.4784860,-91.0514000,74.0746400,6.7350000,-6.6652317,-0.7132000,2.5357770,30.8628000,-0.7133393,-0.7006219,-2731.0709432,31.0110793,1024.8313344,24.7988629,1440.3800000,2.3468000,12.5065000,8.7513000,104.1430000,0.0586000,0.0000000
213.4784870,-91.0514000,74.0746400,6.7430000,-6.6731487,-0.7134000,2.5357550,30.8627000,-0.7135394,-0.7008228,-2731.7948892,31.0109788,1024.8312984,24.7987884,1440.3800000,2.3468000,12.5058000,8.7508000,104.1360000,0.0708000,0.0000000
213.4784870,-91.0514000,74.0746400,6.7350000,-6.6652317,-0.7134000,2.5357500,30.8626000,-0.7135393,-0.7008224,-2731.8713362,31.0108784,1024.8311791,24.7987076,1440.3700000,2.3468000,12.5049000,8.7502000,104.1290000,0.0733000,0.0000000
213.4784880,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5357110,30.8620000,-0.7135405,-0.7008222,-2731.2851645,31.0102749,1024.8309828,24.7982220,1440.3800000,2.3468000,12.5041000,8.7496000,104.1220000,0.0733000,0.0000000
213.4784880,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5357550,30.8626000,-0.7135405,-0.7008237,-2731.2908622,31.0108778,1024.8314679,24.7987072,1440.3800000,2.3468000,12.5030000,8.7489000,104.1130000,0.0720000,0.0000000
213.4784890,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5357550,30.8626000,-0.7135405,-0.7008237,-2731.2908622,31.0108778,1024.8314679,24.7987072,1440.3800000,2.3468000,12.5019000,8.7481000,104.1040000,0.0708000,0.0000000
213.4784890,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5357500,30.8626000,-0.7135405,-0.7008237,-2731.2908622,31.0108778,1024.8314679,24.7987072,1440.3800000,2.3468000,12.5007000,8.7473000,104.0940000,0.0733000,0.0000000
213.4784900,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7135000,2.5357660,30.8629000,-0.7136416,-0.7009260,-2731.1821052,31.0111787,1024.8319688,24.7989525,1440.3800000,2.3468000,12.4995000,8.7464000,104.0840000,0.0720000,0.0000000
213.4784900,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7133000,2.5357550,30.8625000,-0.7134405,-0.7007229,-2730.8887665,31.0107773,1024.8313838,24.7986231,1440.3800000,2.3468000,12.4981000,8.7454000,104.0720000,0.0708000,0.0000000
213.4784910,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5357660,30.8628000,-0.7135405,-0.7008241,-2731.2927615,31.0110787,1024.8316296,24.7988689,1440.3800000,2.3468000,12.4967000,8.7444000,104.0610000,0.0708000,0.0000000
213.4784910,-91.0514000,74.0746400,6.9010000,-6.8295094,-0.7134000,2.5357720,30.8628000,-0.7135427,-0.7008263,-2730.2672587,31.0110777,1024.8321399,24.7988681,1440.3800000,2.3468000,12.4954000,8.7435000,104.0500000,0.0733000,0.0000000
213.4784920,-91.0514000,74.0746400,6.7950000,-6.7246092,-0.7134000,2.5354590,30.8587000,-0.7135405,-0.7008144,-2731.2538335,31.0069590,1024.8283146,24.7955536,1440.3700000,2.3468000,12.4959000,8.7439000,104.0510000,0.0720000,0.0000000
213.4784920,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7132000,2.5355410,30.8596000,-0.7133416,-0.7006167,-2729.9473278,31.0078628,1024.8292910,24.7962746,1440.3700000,2.3468000,12.4942000,8.7427000,104.0380000,0.0708000,0.0000000
213.4784920,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7133000,2.5357280,30.8621000,-0.7134416,-0.7007231,-2730.3722159,31.0103748,1024.8313156,24.7982993,1440.3800000,2.3468000,12.4924000,8.7415000,104.0250000,0.0708000,0.0000000
213.4784930,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7132000,2.5357880,30.8629000,-0.7133416,-0.7006245,-2729.9786685,31.0111787,1024.8319592,24.7989430,1440.3800000,2.3468000,12.4906000,8.7402000,104.0110000,0.0720000,0.0000000
213.4784930,-91.0514000,74.0746400,6.9080000,-6.8364367,-0.7129000,2.5357830,30.8624000,-0.7130429,-0.7003231,-2728.1900093,31.0106757,1024.8318341,24.7985287,1440.3800000,2.3468000,12.4907000,8.7403000,104.0120000,0.0708000,0.0000000
213.4784940,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7132000,2.5357930,30.8629000,-0.7133416,-0.7006245,-2729.9786685,31.0111787,1024.8319592,24.7989430,1440.3800000,2.3468000,12.4889000,8.7390000,103.9960000,0.0720000,0.0000000
213.4784940,-91.0514000,74.0746400,6.9080000,-6.8364367,-0.7129000,2.5357770,30.8624000,-0.7130429,-0.7003231,-2728.1900093,31.0106757,1024.8318341,24.7985287,1440.3800000,2.3468000,12.4889000,8.7390000,103.9970000,0.0720000,0.0000000
213.4784950,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7129000,2.5357550,30.8621000,-0.7130416,-0.7003211,-2728.7676316,31.0103748,1024.8313027,24.7982866,1440.3800000,2.3468000,12.4888000,8.7390000,103.9960000,0.0720000,0.0000000
213.4784950,-91.0514000,74.0746400,6.9080000,-6.8364367,-0.7128000,2.5358040,30.8626000,-0.7129429,-0.7002231,-2727.7907640,31.0108767,1024.8319926,24.7986872,1440.3800000,2.3468000,12.4889000,8.7390000,103.9970000,0.0708000,0.0000000
213.4784960,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7131000,2.5358370,30.8634000,-0.7132416,-0.7005252,-2729.5822727,31.0116811,1024.8323602,24.7993441,1440.3800000,2.3468000,12.4888000,8.7389000,103.9960000,0.0708000,0.0000000
213.4784960,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7131000,2.5358150,30.8630000,-0.7132440,-0.7005266,-2728.4852506,31.0112781,1024.8325808,24.7990198,1440.3800000,2.3468000,12.4890000,8.7391000,103.9980000,0.0708000,0.0000000
213.4784970,-91.0514000,74.0746400,6.9080000,-6.8364367,-0.7129000,2.5357990,30.8627000,-0.7130429,-0.7003238,-2728.1928596,31.0109771,1024.8320767,24.7987713,1440.3800000,2.3468000,12.4889000,8.7390000,103.9970000,0.0708000,0.0000000
213.4784970,-91.0514000,74.0746400,6.9010000,-6.8295094,-0.7127000,2.5357990,30.8625000,-0.7128428,-0.7001222,-2727.4563899,31.0107762,1024.8318749,24.7986033,1440.3800000,2.3468000,12.4888000,8.7390000,103.9970000,0.0708000,0.0000000
213.4784980,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7130000,2.5357990,30.8627000,-0.7131440,-0.7004254,-2728.0812550,31.0109766,1024.8323350,24.7987741,1440.3800000,2.3468000,12.4890000,8.7391000,103.9980000,0.0733000,0.0000000
213.4784980,-91.0514000,74.0746400,6.8480000,-6.7770593,-0.7131000,2.5357990,30.8629000,-0.7132416,-0.7005240,-2729.5775229,31.0111787,1024.8319560,24.7989398,1440.3800000,2.3468000,12.4888000,8.7390000,103.9960000,0.0708000,0.0000000
213.4784990,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7129000,2.5358150,30.8628000,-0.7130440,-0.7003251,-2727.6810600,31.0110771,1024.8324127,24.7988518,1440.3800000,2.3468000,12.4890000,8.7390000,103.9980000,0.0549000,0.0000000
213.4784990,-91.0514000,74.0746400,6.9010000,-6.8295094,-0.7129000,2.5358210,30.8630000,-0.7130428,-0.7003244,-2728.2634318,31.0112786,1024.8322855,24.7990139,1440.3800000,2.3468000,12.4889000,8.7390000,103.9970000,0.0488000,0.0000000
213.4785000,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7129000,2.5358040,30.8627000,-0.7130440,-0.7003249,-2727.6801097,31.0109766,1024.8323318,24.7987709,1440.3800000,2.3480000,12.4990000,8.7460000,104.0810000,0.0488000,0.0000000
213.4785000,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7131000,2.5357990,30.8628000,-0.7132440,-0.7005261,-2728.4833504,31.0110771,1024.8324191,24.7988581,1440.3800000,2.3468000,12.4907000,8.7403000,104.0120000,0.0488000,0.0000000
213.4785010,-91.0514000,74.0746400,6.9090000,-6.8374264,-0.7130000,2.5358150,30.8629000,-0.7131429,-0.7004248,-2728.5862308,31.0111781,1024.8322464,24.7989362,1440.3800000,2.3468000,12.4887000,8.7388000,103.9950000,0.0501000,0.0000000
213.4785010,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7129000,2.5358210,30.8629000,-0.7130440,-0.7003254,-2727.6820102,31.0111776,1024.8324935,24.7989326,1440.3800000,2.3468000,12.4886000,8.7388000,103.9950000,0.0488000,0.0000000
213.4785020,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7127000,2.5358210,30.8628000,-0.7128440,-0.7001242,-2726.8787695,31.0110771,1024.8324062,24.7988454,1440.3800000,2.3480000,12.4984000,8.7456000,104.0760000,0.0476000,0.0000000
213.4785020,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7127000,2.5358040,30.8625000,-0.7128440,-0.7001234,-2726.8759185,31.0107757,1024.8321637,24.7986028,1440.3800000,2.3468000,12.4918000,8.7410000,104.0220000,0.0488000,0.0000000
213.4785030,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7129000,2.5358150,30.8628000,-0.7130440,-0.7003251,-2727.6810600,31.0110771,1024.8324127,24.7988518,1440.3800000,2.3468000,12.4917000,8.7410000,104.0210000,0.0488000,0.0000000
213.4785030,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7131000,2.5358040,30.8629000,-0.7132440,-0.7005264,-2728.4843005,31.0111776,1024.8324999,24.7989390,1440.3800000,2.3468000,12.4916000,8.7409000,104.0190000,0.0488000,0.0000000
213.4785040,-91.0514000,74.0746400,6.9610000,-6.8888868,-0.7130000,2.5357990,30.8627000,-0.7131440,-0.7004254,-2728.0812550,31.0109766,1024.8323350,24.7987741,1440.3800000,2.3468000,12.4915000,8.7408000,104.0180000,0.0476000,0.0000000
213.4785040,-91.0514000,74.0746400,7.0140000,-6.9413369,-0.7131000,2.5358150,30.8630000,-0.7132451,-0.7005277,-2727.9725009,31.0112775,1024.8328359,24.7990195,1440.3800000,2.3468000,12.4914000,8.7408000,104.0180000,0.0488000,0.0000000
213.4785050,-91.0513800,74.0746400,7.0220000,-6.9492538,-0.7129000,2.5358210,30.8629000,-0.7130453,-0.7003266,-2727.0918647,31.0111770,1024.8327871,24.7989322,1440.3800000,2.3468000,12.4912000,8.7406000,104.0160000,0.0488000,0.0000000
213.4785050,-91.0513800,74.0746400,7.0140000,-6.9413369,-0.7131000,2.5358040,30.8628000,-0.7132451,-0.7005272,-2727.9706005,31.0110766,1024.8326742,24.7988577,1440.3800000,2.3468000,12.4911000,8.7406000,104.0150000,0.0488000,0.0000000
213.4785050,-91.0513800,74.0746400,6.9620000,-6.8898764,-0.7131000,2.5358150,30.8630000,-0.7132440,-0.7005266,-2728.4755761,31.0112780,1024.8325856,24.7990198,1440.3800000,2.3468000,12.4909000,8.7404000,104.0130000,0.0476000,0.0000000
213.4785060,-91.0513800,74.0746400,7.0740000,-7.0007143,-0.7133000,2.5358050,30.8630000,-0.7134463,-0.7007299,-2728.1943194,31.0112769,1024.8331311,24.7990254,1440.3800000,2.3468000,12.4910000,8.7405000,104.0140000,0.0476000,0.0000000
213.4785060,-91.0513800,74.0746400,7.0220000,-6.9492538,-0.7132000,2.5357990,30.8629000,-0.7133452,-0.7006281,-2728.2952995,31.0111770,1024.8327967,24.7989417,1440.3800000,2.3468000,12.4907000,8.7403000,104.0120000,0.0476000,0.0000000
213.4785070,-91.0513800,74.0746400,7.0140000,-6.9413369,-0.7132000,2.5357990,30.8629000,-0.7133451,-0.7006279,-2728.3726957,31.0111770,1024.8327582,24.7989418,1440.3800000,2.3480000,12.5006000,8.7472000,104.0930000,0.0476000,0.0000000
213.4785070,-91.0513800,74.0746400,7.0220000,-6.9492538,-0.7132000,2.5357770,30.8626000,-0.7133452,-0.7006274,-2728.2924491,31.0108755,1024.8325542,24.7986991,1440.3800000,2.3468000,12.4922000,8.7413000,104.0230000,0.0452000,0.0000000
213.4785080,-91.0513800,74.0746400,7.0740000,-7.0007143,-0.7131000,2.5357720,30.8624000,-0.7132463,-0.7005275,-2727.3863283,31.0106741,1024.8326396,24.7985339,1440.3800000,2.3468000,12.4920000,8.7412000,104.0220000,0.0452000,0.0000000
213.4785080,-91.0513800,74.0746400,7.0220000,-6.9492538,-0.7132000,2.5357550,30.8623000,-0.7133452,-0.7006267,-2728.2895988,31.0105741,1024.8323116,24.7984566,1440.3800000,2.3468000,12.4918000,8.7410000,104.0200000,0.0464000,0.0000000
213.4785090,-91.0513800,74.0746400,7.0740000,-7.0007143,-0.7131000,2.5357660,30.8623000,-0.7132463,-0.7005273,-2727.3853781,31.0105736,1024.8325587,24.7984530,1440.3800000,2.3480000,12.5016000,8.7479000,104.1020000,0.0488000,0.0000000
213.4785090,-91.0513800,74.0746400,7.0740000,-7.0007143,-0.7131000,2.5357880,30.8626000,-0.7132463,-0.7005280,-2727.3882288,31.0108750,1024.8328013,24.7986956,1440.3800000,2.3480000,12.5030000,8.7489000,104.1140000,0.0488000,0.0000000
213.4785100,-91.0513800,74.0746400,7.1270000,-7.0531643,-0.7132000,2.5357660,30.8624000,-0.7133474,-0.7006291,-2727.2747237,31.0106735,1024.8328979,24.7985367,1440.3800000,2.3468000,12.4946000,8.7430000,104.0430000,0.0488000,0.0000000
213.4785100,-91.0513800,74.0746400,7.0750000,-7.0017039,-0.7131000,2.5357880,30.8626000,-0.7132463,-0.7005280,-2727.3785543,31.0108750,1024.8328061,24.7986956,1440.3800000,2.3468000,12.4941000,8.7426000,104.0400000,0.0476000,0.0000000
213.4785110,-91.0513800,74.0746400,7.0750000,-7.0017039,-0.7132000,2.5357990,30.8629000,-0.7133463,-0.7006292,-2727.7825499,31.0111764,1024.8330519,24.7989413,1440.3800000,2.3468000,12.4937000,8.7424000,104.0360000,0.0452000,0.0000000
213.4785110,-91.0513800,74.0746400,7.1270000,-7.0531643,-0.7130000,2.5357990,30.8626000,-0.7131474,-0.7004286,-2726.4743348,31.0108745,1024.8330532,24.7986920,1440.3800000,2.3468000,12.4934000,8.7421000,104.0340000,0.0427000,0.0000000
213.4785120,-91.0513800,74.0746400,7.1350000,-7.0610813,-0.7131000,2.5357990,30.8627000,-0.7132476,-0.7005295,-2726.7990338,31.0109749,1024.8331758,24.7987760,1440.3800000,2.3468000,12.4930000,8.7419000,104.0310000,0.0415000,0.0000000
213.4785120,-91.0513800,74.0746400,7.1270000,-7.0531643,-0.7134000,2.5357770,30.8627000,-0.7135474,-0.7008308,-2728.0798640,31.0109750,1024.8331469,24.7987856,1440.3800000,2.3468000,12.4928000,8.7417000,104.0280000,0.0427000,0.0000000
213.4785130,-91.0513800,74.0746400,7.1870000,-7.1125416,-0.7132000,2.5357550,30.8622000,-0.7133487,-0.7006299,-2726.6923522,31.0104720,1024.8330250,24.7983745,1440.3800000,2.3480000,12.5025000,8.7485000,104.1090000,0.0452000,0.0000000
213.4785130,-91.0513800,74.0746400,7.1800000,-7.1056143,-0.7131000,2.5357500,30.8620000,-0.7132485,-0.7005288,-2726.3570282,31.0102711,1024.8328264,24.7982096,1440.3800000,2.3468000,12.4938000,8.7424000,104.0370000,0.0452000,0.0000000
213.4785140,-91.0513800,74.0746400,7.1350000,-7.0610813,-0.7132000,2.5357500,30.8622000,-0.7133476,-0.7006288,-2727.1954271,31.0104725,1024.8327747,24.7983749,1440.3800000,2.3468000,12.4933000,8.7421000,104.0320000,0.0440000,0.0000000
213.4785140,-91.0513800,74.0746400,7.1800000,-7.1056143,-0.7133000,2.5357660,30.8624000,-0.7134485,-0.7007307,-2727.1631191,31.0106730,1024.8331562,24.7985394,1440.3800000,2.3468000,12.4929000,8.7418000,104.0290000,0.0452000,0.0000000
213.4785150,-91.0513800,74.0746400,7.1870000,-7.1125416,-0.7135000,2.5357550,30.8625000,-0.7136486,-0.7009321,-2727.8986370,31.0107734,1024.8332772,24.7986266,1440.3800000,2.3480000,12.5025000,8.7485000,104.1090000,0.0440000,0.0000000
213.4785150,-91.0513800,74.0746400,7.2400000,-7.1649916,-0.7135000,2.5357500,30.8624000,-0.7136497,-0.7009329,-2727.3849374,31.0106724,1024.8334515,24.7985454,1440.3800000,2.3468000,12.4939000,8.7425000,104.0370000,0.0440000,0.0000000
213.4785160,-91.0513800,74.0746400,7.2400000,-7.1649916,-0.7135000,2.5357280,30.8621000,-0.7136497,-0.7009322,-2727.3820866,31.0103710,1024.8332089,24.7983028,1440.3800000,2.3468000,12.4934000,8.7422000,104.0330000,0.0452000,0.0000000
