#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1241760,-92.2288400,74.6560400,34.2540000,-33.8959521,-1.4114000,2.5652700,31.9772000,-1.4119755,-1.4043193,-5271.9340883,32.1321814,1025.8878676,25.7223504,1439.0000000,2.3797000,12.0528000,8.4338000,99.2820000,0.0427000,0.0049000
206.1241770,-92.2288400,74.6560400,34.3670000,-34.0077617,-1.4101000,2.5658650,31.9838000,-1.4106783,-1.4030280,-5265.6796570,32.1388164,1025.8937315,25.7276720,1439.0200000,2.3785000,12.0438000,8.4275000,99.2160000,0.0403000,0.0037000
206.1241770,-92.2288400,74.6560400,34.3140000,-33.9553200,-1.4085000,2.5663500,31.9888000,-1.4090782,-1.4014304,-5259.8201766,32.1438392,1025.8974850,25.7316848,1439.0400000,2.3773000,12.0333000,8.4202000,99.1370000,0.0415000,0.0037000
206.1241780,-92.2288400,74.6560400,34.4050000,-34.0453613,-1.4067000,2.5668180,31.9932000,-1.4072807,-1.3996337,-5251.7623440,32.1482630,1025.9014452,25.7352089,1439.0500000,2.3761000,12.0236000,8.4134000,99.0650000,0.0427000,0.0049000
206.1241780,-92.2288400,74.6560400,34.5320000,-34.1710232,-1.4056000,2.5672920,31.9985000,-1.4061836,-1.3985413,-5246.1648760,32.1535920,1025.9063283,25.7394815,1439.0700000,2.3736000,12.0024000,8.3986000,98.8970000,0.0427000,0.0037000
206.1241790,-92.2288400,74.6560400,34.5320000,-34.1710232,-1.4048000,2.5676670,32.0028000,-1.4053842,-1.3977459,-5242.9909893,32.1579129,1025.9097926,25.7429480,1439.0800000,2.3724000,11.9921000,8.3914000,98.8170000,0.0427000,0.0049000
206.1241790,-92.2288400,74.6560400,34.4800000,-34.1195711,-1.4046000,2.5679200,32.0060000,-1.4051836,-1.3975496,-5242.7151488,32.1611270,1025.9121289,25.7455367,1439.0800000,2.3712000,11.9826000,8.3847000,98.7420000,0.0440000,0.0061000
206.1241800,-92.2288400,74.6560400,34.6450000,-34.2828326,-1.4036000,2.5680640,32.0069000,-1.4041868,-1.3965510,-5237.1207543,32.1620357,1025.9136322,25.7462445,1439.0900000,2.3700000,11.9741000,8.3788000,98.6750000,0.0440000,0.0049000
206.1241800,-92.2288400,74.6560400,34.7960000,-34.4322415,-1.4039000,2.5681900,32.0088000,-1.4044895,-1.3968576,-5236.8733215,32.1639490,1025.9159130,25.7477962,1439.0900000,2.3675000,11.9542000,8.3649000,98.5120000,0.0415000,0.0037000
206.1241810,-92.2288400,74.6560400,34.6980000,-34.3352741,-1.4047000,2.5683120,32.0113000,-1.4052877,-1.3976623,-5241.0415465,32.1664585,1025.9174855,25.7498419,1439.0900000,2.3663000,11.9431000,8.3571000,98.4200000,0.0415000,0.0049000
206.1241810,-92.2288400,74.6560400,34.8710000,-34.5064511,-1.4067000,2.5684110,32.0147000,-1.4072903,-1.3996767,-5247.3973766,32.1698795,1025.9211344,25.7526542,1439.0900000,2.3651000,11.9334000,8.3503000,98.3370000,0.0427000,0.0049000
206.1241820,-92.2288400,74.6560400,34.8710000,-34.5064511,-1.4097000,2.5684930,32.0192000,-1.4102896,-1.4026928,-5259.4383658,32.1744014,1025.9248625,25.7563803,1439.0800000,2.3638000,11.9243000,8.3439000,98.2570000,0.0403000,0.0037000
206.1241820,-92.2288400,74.6560400,34.9240000,-34.5588926,-1.4133000,2.5685320,32.0235000,-1.4138897,-1.4063112,-5273.3670235,32.1787236,1025.9287016,25.7599607,1439.0700000,2.3626000,11.9161000,8.3382000,98.1830000,0.0403000,0.0037000
206.1241830,-92.2288400,74.6560400,34.9840000,-34.6182603,-1.4159000,2.5685760,32.0268000,-1.4164901,-1.4089251,-5283.2175769,32.1820412,1025.9317372,25.7627047,1439.0600000,2.3614000,11.9082000,8.3327000,98.1140000,0.0427000,0.0061000
206.1241830,-92.2288400,74.6560400,35.0740000,-34.7073118,-1.4197000,2.5686260,32.0316000,-1.4202908,-1.4127454,-5297.5918741,32.1868669,1025.9361663,25.7666963,1439.0500000,2.3590000,11.8912000,8.3207000,97.9660000,0.0440000,0.0061000
206.1241840,-92.2288400,74.6560400,35.2020000,-34.8339628,-1.4226000,2.5688080,32.0371000,-1.4231924,-1.4156649,-5307.9998089,32.1923969,1025.9413232,25.7712335,1439.0500000,2.3577000,11.8828000,8.3149000,97.8930000,0.0391000,0.0061000
206.1241840,-92.2288400,74.6560400,35.0890000,-34.7221538,-1.4257000,2.5690450,32.0437000,-1.4262899,-1.4187825,-5321.5480286,32.1990259,1025.9462079,25.7766625,1439.0400000,2.3565000,11.8728000,8.3079000,97.8070000,0.0281000,0.0061000
206.1241850,-92.2288400,74.6560400,35.3150000,-34.9457718,-1.4276000,2.5692710,32.0487000,-1.4281936,-1.4206998,-5327.0004893,32.2040562,1025.9514083,25.7807709,1439.0400000,2.3541000,11.8534000,8.2943000,97.6460000,0.0232000,0.0049000
206.1241850,-92.2288400,74.6560400,35.3150000,-34.9457718,-1.4289000,2.5694800,32.0530000,-1.4294935,-1.4220105,-5332.2334754,32.2083770,1025.9549289,25.7842913,1439.0400000,2.3541000,11.8529000,8.2939000,97.6410000,0.0244000,0.0049000
206.1241850,-92.2288400,74.6560400,35.3520000,-34.9823818,-1.4295000,2.5695960,32.0552000,-1.4300941,-1.4226163,-5334.2920289,32.2105886,1025.9569078,25.7860916,1439.0400000,2.3516000,11.8343000,8.2810000,97.4890000,0.0256000,0.0061000
206.1241860,-92.2288400,74.6560400,35.3670000,-34.9972237,-1.4304000,2.5696790,32.0573000,-1.4309942,-1.4235225,-5337.7638048,32.2126992,1025.9587070,25.7878180,1439.0400000,2.3504000,11.8250000,8.2744000,97.4110000,0.0256000,0.0061000
206.1241860,-92.2288400,74.6560400,35.5400000,-35.1684002,-1.4306000,2.5697730,32.0587000,-1.4311972,-1.4237283,-5336.8994820,32.2141106,1025.9606867,25.7889623,1439.0400000,2.3480000,11.8061000,8.2612000,97.2560000,0.0269000,0.0073000
206.1241870,-92.2288400,74.6560400,35.5400000,-35.1684002,-1.4307000,2.5698280,32.0596000,-1.4312972,-1.4238301,-5337.3058071,32.2150150,1025.9614189,25.7896947,1439.0400000,2.3467000,11.7962000,8.2543000,97.1740000,0.0256000,0.0073000
206.1241870,-92.2288400,74.6560400,35.5930000,-35.2208415,-1.4307000,2.5699380,32.0611000,-1.4312982,-1.4238334,-5336.8028731,32.2165237,1025.9628921,25.7909124,1439.0500000,2.3455000,11.7870000,8.2478000,97.0990000,0.0256000,0.0049000
206.1241880,-92.2288400,74.6560400,35.6310000,-35.2584409,-1.4303000,2.5700260,32.0618000,-1.4308991,-1.4234340,-5334.8384837,32.2172281,1025.9636333,25.7914708,1439.0500000,2.3443000,11.7765000,8.2405000,97.0150000,0.0256000,0.0049000
206.1241880,-92.2288400,74.6560400,35.7060000,-35.3326503,-1.4301000,2.5701310,32.0630000,-1.4307005,-1.4232367,-5333.3199998,32.2184359,1025.9649647,25.7924405,1439.0600000,2.3431000,11.7688000,8.2351000,96.9530000,0.0244000,0.0037000
206.1241890,-92.2288400,74.6560400,35.7590000,-35.3850916,-1.4298000,2.5701640,32.0631000,-1.4304015,-1.4229369,-5331.6067701,32.2185378,1025.9652950,25.7925152,1439.0600000,2.3419000,11.7600000,8.2289000,96.8810000,0.0244000,0.0037000
206.1241890,-92.2288400,74.6560400,35.8710000,-35.4959108,-1.4295000,2.5702690,32.0641000,-1.4301036,-1.4226396,-5329.3285611,32.2195456,1025.9666411,25.7933210,1439.0600000,2.3394000,11.7416000,8.2161000,96.7310000,0.0244000,0.0037000
206.1241900,-92.2288400,74.6560400,35.8710000,-35.4959108,-1.4286000,2.5704620,32.0658000,-1.4292041,-1.4217398,-5325.7370441,32.2212538,1025.9679953,25.7946768,1439.0700000,2.3382000,11.7300000,8.2080000,96.6390000,0.0244000,0.0037000
206.1241900,-92.2288400,74.6560400,35.9620000,-35.5859514,-1.4281000,2.5706270,32.0675000,-1.4287059,-1.4212426,-5322.8661477,32.2229645,1025.9698016,25.7960447,1439.0700000,2.3370000,11.7194000,8.2005000,96.5540000,0.0256000,0.0049000
206.1241910,-92.2288400,74.6560400,36.0370000,-35.6601606,-1.4276000,2.5707040,32.0679000,-1.4282074,-1.4207432,-5320.1414044,32.2233684,1025.9704764,25.7963580,1439.0800000,2.3358000,11.7115000,8.1950000,96.4900000,0.0269000,0.0049000
206.1241910,-92.2288400,74.6560400,36.0970000,-35.7195280,-1.4274000,2.5708030,32.0691000,-1.4280086,-1.4205456,-5318.7681503,32.2245759,1025.9717350,25.7973275,1439.0800000,2.3333000,11.6922000,8.1815000,96.3330000,0.0269000,0.0061000
206.1241920,-92.2288400,74.6560400,36.0970000,-35.7195280,-1.4267000,2.5708860,32.0695000,-1.4273089,-1.4198442,-5315.9686145,32.2249778,1025.9720406,25.7976340,1439.0900000,2.3321000,11.6819000,8.1743000,96.2500000,0.0269000,0.0049000
206.1241920,-92.2288400,74.6560400,36.1500000,-35.7719692,-1.4263000,2.5709520,32.0699000,-1.4269099,-1.4194447,-5313.8571171,32.2253811,1025.9726113,25.7979493,1439.0900000,2.3296000,11.6623000,8.1606000,96.0890000,0.0244000,0.0049000
206.1241930,-92.2288400,74.6560400,36.3000000,-35.9203875,-1.4260000,2.5709580,32.0695000,-1.4266126,-1.4191458,-5311.2018385,32.2249832,1025.9730067,25.7976206,1439.0900000,2.3296000,11.6623000,8.1606000,96.0900000,0.0244000,0.0037000
206.1241930,-92.2288400,74.6560400,36.3230000,-35.9431450,-1.4257000,2.5709080,32.0685000,-1.4263130,-1.4188437,-5309.7715866,32.2239790,1025.9722996,25.7968024,1439.0900000,2.3272000,11.6445000,8.1481000,95.9430000,0.0244000,0.0049000
206.1241940,-92.2288400,74.6560400,36.3230000,-35.9431450,-1.4256000,2.5709250,32.0686000,-1.4262131,-1.4187436,-5309.3719419,32.2240794,1025.9723780,25.7968810,1439.0900000,2.3260000,11.6338000,8.1406000,95.8560000,0.0256000,0.0049000
206.1241940,-92.2288400,74.6560400,36.4280000,-36.0470377,-1.4251000,2.5710850,32.0702000,-1.4257152,-1.4182466,-5306.3649726,32.2256900,1025.9741712,25.7981681,1439.1000000,2.3248000,11.6258000,8.1350000,95.7920000,0.0256000,0.0049000
206.1241950,-92.2288400,74.6560400,36.4880000,-36.1064050,-1.4240000,2.5712830,32.0717000,-1.4246167,-1.4171469,-5301.3909570,32.2271989,1025.9756488,25.7993578,1439.1100000,2.3235000,11.6164000,8.1285000,95.7190000,0.0244000,0.0049000
206.1241950,-92.2288400,74.6560400,36.4660000,-36.0846370,-1.4231000,2.5713660,32.0719000,-1.4237166,-1.4162443,-5298.0023836,32.2273992,1025.9756801,25.7994965,1439.1100000,2.3211000,11.5977000,8.1154000,95.5670000,0.0256000,0.0049000
206.1241960,-92.2288400,74.6560400,36.6540000,-36.2706544,-1.4225000,2.5714600,32.0724000,-1.4231201,-1.4156467,-5293.7845205,32.2279067,1025.9769815,25.7998907,1439.1200000,2.3199000,11.5885000,8.1089000,95.4930000,0.0244000,0.0049000
206.1241960,-92.2288400,74.6560400,36.6540000,-36.2706544,-1.4216000,2.5716250,32.0737000,-1.4222205,-1.4147463,-5290.1904847,32.2292130,1025.9780112,25.8009220,1439.1300000,2.3174000,11.5675000,8.0943000,95.3240000,0.0171000,0.0024000
206.1241970,-92.2288400,74.6560400,36.8190000,-36.4339141,-1.4205000,2.5717520,32.0742000,-1.4211238,-1.4136469,-5284.1936825,32.2297198,1025.9791875,25.8013029,1439.1300000,2.3162000,11.5580000,8.0876000,95.2480000,0.0147000,0.0012000
206.1241970,-92.2288400,74.6560400,36.7440000,-36.3597052,-1.4191000,2.5718620,32.0742000,-1.4197230,-1.4122416,-5279.3151199,32.2297178,1025.9787861,25.8012653,1439.1400000,2.3150000,11.5471000,8.0800000,95.1620000,0.0147000,0.0024000
206.1241980,-92.2288400,74.6560400,36.8190000,-36.4339141,-1.4183000,2.5720280,32.0757000,-1.4189247,-1.4114431,-5275.3970081,32.2312271,1025.9803444,25.8024629,1439.1500000,2.3126000,11.5271000,8.0660000,95.0000000,0.0159000,0.0012000
206.1241980,-92.2288400,74.6560400,36.8790000,-36.4932813,-1.4176000,2.5720880,32.0756000,-1.4182259,-1.4107421,-5272.0135314,32.2311282,1025.9805356,25.8023652,1439.1500000,2.3113000,11.5164000,8.0585000,94.9140000,0.0147000,0.0012000
206.1241980,-92.2288400,74.6560400,36.9320000,-36.5457222,-1.4170000,2.5721320,32.0756000,-1.4176270,-1.4101413,-5269.0987858,32.2311296,1025.9807766,25.8023509,1439.1500000,2.3101000,11.5068000,8.0518000,94.8360000,0.0134000,0.0000000
206.1241990,-92.2288400,74.6560400,37.0450000,-36.6575303,-1.4161000,2.5722920,32.0767000,-1.4167294,-1.4092425,-5264.4099676,32.2322379,1025.9821923,25.8032223,1439.1600000,2.3077000,11.4858000,8.0371000,94.6660000,0.0147000,0.0012000
206.1241990,-92.2288400,74.6560400,37.1350000,-36.7465809,-1.4147000,2.5725070,32.0781000,-1.4153316,-1.4078425,-5257.9442520,32.2336471,1025.9837261,25.8043237,1439.1700000,2.3077000,11.4841000,8.0359000,94.6570000,0.0147000,0.0012000
206.1242000,-92.2288400,74.6560400,37.0970000,-36.7089818,-1.4133000,2.5726730,32.0789000,-1.4139314,-1.4064392,-5252.7131267,32.2344500,1025.9841526,25.8049356,1439.1800000,2.3052000,11.4646000,8.0223000,94.5000000,0.0147000,0.0012000
206.1242000,-92.2288400,74.6560400,37.0970000,-36.7089818,-1.4121000,2.5728220,32.0796000,-1.4127319,-1.4052370,-5247.9142223,32.2351534,1025.9846877,25.8054723,1439.1900000,2.3040000,11.4545000,8.0152000,94.4200000,0.0147000,0.0012000
206.1242010,-92.2288400,74.6560400,37.3230000,-36.9325977,-1.4108000,2.5729710,32.0801000,-1.4114363,-1.4039381,-5240.5267075,32.2356618,1025.9861542,25.8058493,1439.2000000,2.3016000,11.4354000,8.0018000,94.2660000,0.0147000,0.0012000
206.1242010,-92.2288400,74.6560400,37.2480000,-36.8583889,-1.4102000,2.5730090,32.0801000,-1.4108352,-1.4033351,-5238.8506314,32.2356598,1025.9857742,25.8058321,1439.2000000,2.3003000,11.4255000,7.9949000,94.1870000,0.0147000,0.0012000
206.1242020,-92.2288400,74.6560400,37.4360000,-37.0444055,-1.4102000,2.5730260,32.0802000,-1.4108385,-1.4033386,-5237.0320911,32.2357653,1025.9867672,25.8059174,1439.2000000,2.2991000,11.4152000,7.9877000,94.1020000,0.0122000,0.0000000
206.1242020,-92.2288400,74.6560400,37.3760000,-36.9850385,-1.4101000,2.5730310,32.0802000,-1.4107375,-1.4032372,-5237.2123892,32.2357637,1025.9864734,25.8059135,1439.2000000,2.2979000,11.4055000,7.9809000,94.0220000,0.0134000,0.0000000
206.1242030,-92.2288400,74.6560400,37.5490000,-37.1562133,-1.4097000,2.5731030,32.0807000,-1.4103407,-1.4028400,-5233.9405263,32.2362707,1025.9877071,25.8063124,1439.2100000,2.2955000,11.3867000,7.9677000,93.8680000,0.0159000,0.0024000
206.1242030,-92.2288400,74.6560400,37.4360000,-37.0444055,-1.4084000,2.5733680,32.0830000,-1.4090394,-1.4015381,-5229.8458036,32.2385789,1025.9889883,25.8081415,1439.2100000,2.2942000,11.3764000,7.9606000,93.7880000,0.0147000,0.0012000
206.1242040,-92.2288400,74.6560400,37.6390000,-37.2452637,-1.4061000,2.5738200,32.0865000,-1.4067440,-1.3992411,-5218.6985747,32.2421013,1025.9927478,25.8109248,1439.2300000,2.2930000,11.3652000,7.9527000,93.7040000,0.0134000,0.0012000
206.1242040,-92.2288400,74.6560400,37.6620000,-37.2680210,-1.4039000,2.5741620,32.0889000,-1.4045453,-1.3970393,-5209.6859650,32.2445135,1025.9947452,25.8128146,1439.2500000,2.2918000,11.3549000,7.9455000,93.6260000,0.0147000,0.0000000
206.1242050,-92.2288400,74.6560400,37.7670000,-37.3719131,-1.4017000,2.5744270,32.0900000,-1.4023480,-1.3948369,-5199.8710015,32.2456216,1025.9960864,25.8136519,1439.2600000,2.2893000,11.3354000,7.9319000,93.4720000,0.0147000,0.0012000
206.1242050,-92.2288400,74.6560400,37.7670000,-37.3719131,-1.4004000,2.5745760,32.0907000,-1.4010485,-1.3935344,-5194.6719825,32.2463250,1025.9966184,25.8141858,1439.2700000,2.2881000,11.3255000,7.9249000,93.3940000,0.0147000,0.0012000
206.1242060,-92.2288400,74.6560400,37.7520000,-37.3570714,-1.3995000,2.5747240,32.0918000,-1.4001487,-1.3926335,-5191.2220722,32.2474300,1025.9974128,25.8150541,1439.2700000,2.2869000,11.3167000,7.9188000,93.3240000,0.0134000,0.0000000
206.1242060,-92.2288400,74.6560400,37.8800000,-37.4837207,-1.3981000,2.5749010,32.0926000,-1.3987515,-1.3912332,-5184.3849459,32.2482373,1025.9986440,25.8156692,1439.2800000,2.2845000,11.2988000,7.9062000,93.1810000,0.0122000,0.0000000
206.1242070,-92.2288400,74.6560400,38.0450000,-37.6469795,-1.3976000,2.5750660,32.0942000,-1.3982547,-1.3907374,-5180.7980440,32.2498494,1026.0007276,25.8169573,1439.2900000,2.2845000,11.2988000,7.9062000,93.1830000,0.0134000,0.0012000
206.1242070,-92.2288400,74.6560400,37.9930000,-37.5955283,-1.3967000,2.5753200,32.0968000,-1.3973543,-1.3898383,-5177.7166229,32.2524606,1026.0025584,25.8190411,1439.3000000,2.2820000,11.2807000,7.8936000,93.0380000,0.0147000,0.0012000
206.1242080,-92.2288400,74.6560400,38.0830000,-37.6845785,-1.3963000,2.5756400,32.1006000,-1.3969563,-1.3894451,-5175.2710667,32.2562815,1026.0060641,25.8221141,1439.3100000,2.2808000,11.2722000,7.8876000,92.9710000,0.0147000,0.0012000
206.1242080,-92.2288400,74.6560400,38.1580000,-37.7587870,-1.3964000,2.5759160,32.1045000,-1.3970579,-1.3895532,-5174.9728229,32.2602024,1026.0095918,25.8252809,1439.3100000,2.2784000,11.2527000,7.8740000,92.8130000,0.0159000,0.0012000
206.1242090,-92.2288400,74.6560400,38.1050000,-37.7063463,-1.3977000,2.5761200,32.1087000,-1.3983569,-1.3908629,-5180.7185833,32.2644213,1026.0127746,25.8287195,1439.3100000,2.2771000,11.2447000,7.8684000,92.7460000,0.0195000,0.0024000
206.1242090,-92.2288400,74.6560400,38.2180000,-37.8181538,-1.3989000,2.5762690,32.1120000,-1.3995587,-1.3920737,-5184.4515853,32.2677404,1026.0160303,25.8314293,1439.3100000,2.2747000,11.2258000,7.8552000,92.5900000,0.0195000,0.0024000
206.1242100,-92.2288400,74.6560400,38.3080000,-37.9072039,-1.4015000,2.5763690,32.1161000,-1.4021597,-1.3946892,-5194.0165618,32.2718626,1026.0198611,25.8348238,1439.3100000,2.2747000,11.2270000,7.8560000,92.5950000,0.0183000,0.0024000
206.1242100,-92.2288400,74.6560400,38.3240000,-37.9230350,-1.4035000,2.5764570,32.1195000,-1.4041595,-1.3967007,-5201.8909099,32.2752796,1026.0227493,25.8376334,1439.3000000,2.2722000,11.2084000,7.8430000,92.4390000,0.0171000,0.0024000
206.1242110,-92.2288400,74.6560400,38.4360000,-38.0338529,-1.4055000,2.5765290,32.1225000,-1.4061610,-1.3987131,-5208.8335430,32.2782971,1026.0257788,25.8401207,1439.3000000,2.2710000,11.1993000,7.8366000,92.3610000,0.0195000,0.0037000
206.1242110,-92.2288400,74.6560400,38.4360000,-38.0338529,-1.4073000,2.5766330,32.1259000,-1.4079606,-1.4005236,-5216.0620153,32.2817136,1026.0285838,25.8429247,1439.2900000,2.2698000,11.1910000,7.8308000,92.2910000,0.0195000,0.0037000
206.1242120,-92.2288400,74.6560400,38.5870000,-38.1832590,-1.4087000,2.5767050,32.1283000,-1.4093630,-1.4019341,-5220.2213871,32.2841292,1026.0312997,25.8449107,1439.2900000,2.2686000,11.1839000,7.8258000,92.2300000,0.0195000,0.0037000
206.1242120,-92.2288400,74.6560400,38.6090000,-38.2050268,-1.4102000,2.5768050,32.1313000,-1.4108631,-1.4034435,-5226.0333098,32.2871444,1026.0338791,25.8473830,1439.2900000,2.2661000,11.1674000,7.8143000,92.0920000,0.0195000,0.0037000
206.1242120,-92.2288400,74.6560400,38.6090000,-38.2050268,-1.4112000,2.5769370,32.1342000,-1.4118629,-1.4044510,-5230.0560272,32.2900585,1026.0362571,25.8497607,1439.2900000,2.2649000,11.1602000,7.8092000,92.0320000,0.0195000,0.0037000
206.1242130,-92.2288400,74.6560400,38.7000000,-38.2950662,-1.4122000,2.5769810,32.1358000,-1.4128643,-1.4054580,-5233.1892487,32.2916686,1026.0380226,25.8510862,1439.2900000,2.2637000,11.1523000,7.8037000,91.9660000,0.0195000,0.0024000
206.1242130,-92.2288400,74.6560400,38.8880000,-38.4810815,-1.4127000,2.5770470,32.1371000,-1.4133675,-1.4059648,-5233.3805136,32.2929800,1026.0400019,25.8521576,1439.2900000,2.2625000,11.1454000,7.7989000,91.9090000,0.0195000,0.0024000
206.1242140,-92.2288400,74.6560400,38.7750000,-38.3692744,-1.4131000,2.5770860,32.1382000,-1.4137655,-1.4063657,-5236.0825216,32.2940823,1026.0403563,25.8530575,1439.2900000,2.2600000,11.1290000,7.7874000,91.7720000,0.0195000,0.0037000
206.1242140,-92.2288400,74.6560400,38.8880000,-38.4810815,-1.4136000,2.5771250,32.1392000,-1.4142674,-1.4068707,-5236.9973851,32.2950901,1026.0417286,25.8538840,1439.2900000,2.2588000,11.1222000,7.7827000,91.7170000,0.0195000,0.0037000
206.1242150,-92.2288400,74.6560400,38.9180000,-38.5107648,-1.4141000,2.5771740,32.1403000,-1.4147678,-1.4073744,-5238.7160185,32.2961963,1026.0427794,25.8547897,1439.2900000,2.2576000,11.1145000,7.7773000,91.6530000,0.0195000,0.0037000
206.1242150,-92.2288400,74.6560400,38.9930000,-38.5849730,-1.4142000,2.5772070,32.1409000,-1.4148691,-1.4074770,-5238.3947435,32.2968012,1026.0436323,25.8552805,1439.2900000,2.2564000,11.1079000,7.7726000,91.5980000,0.0208000,0.0037000
206.1242160,-92.2288400,74.6560400,39.0530000,-38.6443395,-1.4142000,2.5772300,32.1412000,-1.4148702,-1.4074785,-5237.8162728,32.2971042,1026.0441665,25.8555251,1439.2900000,2.2539000,11.0900000,7.7601000,91.4500000,0.0195000,0.0037000
206.1242160,-92.2288400,74.6560400,39.2190000,-38.8085868,-1.4143000,2.5772740,32.1418000,-1.4149731,-1.4075827,-5236.6145147,32.2977116,1026.0454607,25.8560179,1439.2900000,2.2539000,11.0938000,7.7628000,91.4820000,0.0171000,0.0024000
206.1242170,-92.2288400,74.6560400,39.0830000,-38.6740227,-1.4147000,2.5773010,32.1426000,-1.4153707,-1.4079827,-5239.5369696,32.2985118,1026.0454605,25.8566741,1439.2900000,2.2515000,11.0778000,7.7516000,91.3490000,0.0171000,0.0024000
206.1242170,-92.2288400,74.6560400,39.3310000,-38.9194042,-1.4147000,2.5773290,32.1429000,-1.4153751,-1.4079876,-5237.1394772,32.2988199,1026.0469065,25.8569228,1439.3000000,2.2503000,11.0715000,7.7472000,91.2980000,0.0195000,0.0024000
206.1242180,-92.2288400,74.6560400,39.2190000,-38.8085868,-1.4148000,2.5774060,32.1442000,-1.4154732,-1.4080880,-5238.6323855,32.3001232,1026.0474198,25.8579772,1439.3000000,2.2490000,11.0658000,7.7432000,91.2520000,0.0208000,0.0037000
206.1242180,-92.2288400,74.6560400,39.3840000,-38.9718445,-1.4151000,2.5774500,32.1450000,-1.4157760,-1.4083931,-5238.2422061,32.3009315,1026.0488767,25.8586374,1439.3000000,2.2466000,11.0514000,7.7331000,91.1320000,0.0208000,0.0049000
206.1242190,-92.2288400,74.6560400,39.3690000,-38.9570029,-1.4156000,2.5775280,32.1465000,-1.4162757,-1.4088966,-5240.3989850,32.3024384,1026.0500335,25.8598665,1439.3000000,2.2454000,11.0441000,7.7280000,91.0720000,0.0195000,0.0037000
206.1242190,-92.2288400,74.6560400,39.4970000,-39.0836512,-1.4163000,2.5776490,32.1489000,-1.4169779,-1.4096047,-5241.9788707,32.3048534,1026.0526189,25.8618339,1439.3000000,2.2442000,11.0381000,7.7238000,91.0220000,0.0195000,0.0024000
