#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0256670,-81.5548000,74.0543200,192.8840000,-190.8000110,-1.3819000,2.6750520,33.3541000,-1.3860440,-1.3807035,-3634.0070027,33.5147727,1027.7652387,26.8374372,1443.5800000,1.9107000,9.7724000,6.8382000,81.3540000,0.0000000,0.0000000
204.0256680,-81.5548000,74.0543200,192.9060000,-190.8217631,-1.3822000,2.6750580,33.3545000,-1.3863442,-1.3810048,-3634.9961620,33.5151760,1027.7656799,26.8377717,1443.5800000,1.9107000,9.7718000,6.8377000,81.3480000,0.0000000,0.0000000
204.0256680,-81.5548000,74.0543200,192.9440000,-190.8593350,-1.3820000,2.6751140,33.3551000,-1.3861456,-1.3808072,-3633.8385003,33.5157812,1027.7663425,26.8382542,1443.5900000,1.9108000,9.7733000,6.8388000,81.3610000,0.0000000,0.0000000
204.0256690,-81.5548000,74.0543200,192.9590000,-190.8741660,-1.3823000,2.6751140,33.3554000,-1.3864456,-1.3811080,-3634.8940397,33.5160835,1027.7666689,26.8385072,1443.5800000,1.9108000,9.7733000,6.8387000,81.3600000,0.0000000,0.0000000
204.0256690,-81.5548000,74.0543200,193.1100000,-191.0234647,-1.3822000,2.6751140,33.3552000,-1.3863492,-1.3810112,-3633.0379637,33.5158917,1027.7672357,26.8383495,1443.5900000,1.9095000,9.7631000,6.8316000,81.2760000,0.0000000,0.0000000
204.0256700,-81.5548000,74.0543200,193.1250000,-191.0382957,-1.3823000,2.6751250,33.3554000,-1.3864495,-1.3811119,-3633.2945216,33.5160936,1027.7674739,26.8385155,1443.5900000,1.9095000,9.7616000,6.8306000,81.2630000,0.0000000,0.0000000
204.0256700,-81.5548000,74.0543200,193.1850000,-191.0976197,-1.3822000,2.6751580,33.3557000,-1.3863512,-1.3810141,-3632.3206328,33.5163987,1027.7680040,26.8387587,1443.5900000,1.9108000,9.7708000,6.8370000,81.3400000,0.0000000,0.0000000
204.0256710,-81.5548000,74.0543200,193.2230000,-191.1351915,-1.3823000,2.6751750,33.3561000,-1.3864520,-1.3811159,-3632.3577084,33.5168029,1027.7685155,26.8390880,1443.5900000,1.9095000,9.7614000,6.8305000,81.2620000,0.0000000,0.0000000
204.0256710,-81.5548000,74.0543200,193.2380000,-191.1500225,-1.3823000,2.6752090,33.3566000,-1.3864526,-1.3811174,-3632.2185166,33.5173062,1027.7689929,26.8394942,1443.5900000,1.9095000,9.7608000,6.8300000,81.2570000,0.0000000,0.0000000
204.0256720,-81.5548000,74.0543200,193.3360000,-191.2469182,-1.3826000,2.6752480,33.3574000,-1.3867547,-1.3814214,-3632.4796394,33.5181160,1027.7701264,26.8401569,1443.5900000,1.9095000,9.7606000,6.8299000,81.2550000,0.0000000,0.0000000
204.0256720,-81.5548000,74.0543200,193.3510000,-191.2617492,-1.3826000,2.6752420,33.3573000,-1.3867550,-1.3814215,-3632.3340370,33.5180164,1027.7701182,26.8400765,1443.5900000,1.9095000,9.7606000,6.8299000,81.2550000,0.0000000,0.0000000
204.0256730,-81.5548000,74.0543200,193.5020000,-191.4110477,-1.3826000,2.6752540,33.3573000,-1.3867585,-1.3814250,-3630.8790639,33.5180256,1027.7708505,26.8400840,1443.5900000,1.9095000,9.7611000,6.8303000,81.2600000,0.0000000,0.0000000
204.0256730,-81.5548000,74.0543200,193.5770000,-191.4852025,-1.3829000,2.6752820,33.3580000,-1.3870600,-1.3817282,-3631.3607373,33.5187335,1027.7717915,26.8406645,1443.6000000,1.9095000,9.7619000,6.8308000,81.2660000,0.0000000,0.0000000
204.0256740,-81.5548000,74.0543200,193.4490000,-191.3586449,-1.3828000,2.6752820,33.3579000,-1.3869572,-1.3816250,-3632.1940687,33.5186252,1027.7710862,26.8405740,1443.5900000,1.9095000,9.7607000,6.8299000,81.2560000,0.0000000,0.0000000
204.0256740,-81.5548000,74.0543200,193.5770000,-191.4852025,-1.3831000,2.6753260,33.3588000,-1.3872600,-1.3819300,-3632.1671927,33.5195373,1027.7724461,26.8413193,1443.6000000,1.9095000,9.7621000,6.8309000,81.2670000,0.0000000,0.0000000
204.0256750,-81.5548000,74.0543200,193.7810000,-191.6869034,-1.3831000,2.6753040,33.3584000,-1.3872646,-1.3819338,-3630.1972650,33.5191478,1027.7731117,26.8410050,1443.6000000,1.9095000,9.7619000,6.8308000,81.2660000,0.0000000,0.0000000
204.0256750,-81.5548000,74.0543200,193.6900000,-191.5969290,-1.3835000,2.6753260,33.3592000,-1.3876621,-1.3823333,-3632.6784579,33.5199461,1027.7733323,26.8416613,1443.6000000,1.9095000,9.7637000,6.8320000,81.2800000,0.0000000,0.0000000
204.0256760,-81.5548000,74.0543200,193.7280000,-191.6345008,-1.3833000,2.6753380,33.3591000,-1.3874633,-1.3821341,-3631.5133350,33.5198479,1027.7734284,26.8415761,1443.6000000,1.9095000,9.7658000,6.8335000,81.2980000,0.0000000,0.0000000
204.0256760,-81.5548000,74.0543200,193.8560000,-191.7610581,-1.3837000,2.6753540,33.3597000,-1.3878658,-1.3825383,-3631.8822044,33.5204586,1027.7745492,26.8420811,1443.6000000,1.9095000,9.7664000,6.8340000,81.3030000,0.0000000,0.0000000
204.0256770,-81.5548000,74.0543200,193.8940000,-191.7986299,-1.3837000,2.6753660,33.3598000,-1.3878667,-1.3825394,-3631.5171233,33.5205614,1027.7748144,26.8421641,1443.6000000,1.9095000,9.7671000,6.8344000,81.3080000,0.0000000,0.0000000
204.0256770,-81.5548000,74.0543200,193.9690000,-191.8727845,-1.3837000,2.6753820,33.3600000,-1.3878686,-1.3825416,-3630.7965975,33.5207669,1027.7753399,26.8423300,1443.6000000,1.9083000,9.7577000,6.8279000,81.2300000,0.0000000,0.0000000
204.0256780,-81.5548000,74.0543200,193.9540000,-191.8579536,-1.3839000,2.6754270,33.3608000,-1.3880682,-1.3827430,-3631.7475828,33.5215698,1027.7759218,26.8429840,1443.6000000,1.9083000,9.7569000,6.8273000,81.2240000,0.0000000,0.0000000
204.0256780,-81.5548000,74.0543200,194.1200000,-192.0220825,-1.3839000,2.6754380,33.3609000,-1.3880721,-1.3827471,-3630.1491594,33.5216803,1027.7768077,26.8430733,1443.6000000,1.9083000,9.7567000,6.8272000,81.2220000,0.0000000,0.0000000
204.0256790,-81.5548000,74.0543200,194.0220000,-191.9251871,-1.3842000,2.6754830,33.3619000,-1.3883697,-1.3830469,-3632.3009764,33.5226792,1027.7771526,26.8438885,1443.6000000,1.9083000,9.7566000,6.8271000,81.2210000,0.0000000,0.0000000
204.0256790,-81.5548000,74.0543200,194.1730000,-192.0744851,-1.3840000,2.6755000,33.3619000,-1.3881736,-1.3828506,-3630.0481217,33.5226884,1027.7778775,26.8438900,1443.6100000,1.9095000,9.7673000,6.8346000,81.3110000,0.0000000,0.0000000
204.0256790,-81.5548000,74.0543200,194.2480000,-192.1486397,-1.3840000,2.6755670,33.3627000,-1.3881757,-1.3828542,-3629.3340187,33.5234968,1027.7788886,26.8445424,1443.6100000,1.9083000,9.7594000,6.8291000,81.2460000,0.0000000,0.0000000
204.0256800,-81.5548000,74.0543200,194.2860000,-192.1862113,-1.3843000,2.6755950,33.3634000,-1.3884763,-1.3831566,-3630.1722009,33.5242025,1027.7796502,26.8451211,1443.6100000,1.9083000,9.7603000,6.8297000,81.2530000,0.0000000,0.0000000
204.0256800,-81.5547800,74.0543200,194.3080000,-192.2079633,-1.3843000,2.6756450,33.3641000,-1.3884771,-1.3831587,-3629.9677088,33.5249072,1027.7803233,26.8456898,1443.6100000,1.9083000,9.7594000,6.8291000,81.2460000,0.0000000,0.0000000
204.0256810,-81.5547800,74.0543200,194.3460000,-192.2455349,-1.3843000,2.6756900,33.3647000,-1.3884782,-1.3831610,-3629.6079812,33.5255124,1027.7809931,26.8461783,1443.6100000,1.9083000,9.7608000,6.8300000,81.2580000,0.0000000,0.0000000
204.0256810,-81.5547800,74.0543200,194.4740000,-192.3720920,-1.3846000,2.6757680,33.3660000,-1.3887812,-1.3834668,-3629.5853943,33.5268264,1027.7826767,26.8472479,1443.6100000,1.9083000,9.7627000,6.8314000,81.2730000,0.0000000,0.0000000
204.0256820,-81.5547800,74.0543200,194.4520000,-192.3503400,-1.3849000,2.6758190,33.3671000,-1.3890806,-1.3837686,-3631.0059747,33.5279303,1027.7834711,26.8481479,1443.6100000,1.9083000,9.7647000,6.8328000,81.2900000,0.0000000,0.0000000
204.0256820,-81.5547800,74.0543200,194.5270000,-192.4244944,-1.3849000,2.6759310,33.3686000,-1.3890829,-1.3837739,-3630.2993715,33.5294421,1027.7850486,26.8493681,1443.6200000,1.9083000,9.7651000,6.8330000,81.2940000,0.0000000,0.0000000
204.0256830,-81.5547800,74.0543200,194.6250000,-192.5213896,-1.3849000,2.6760710,33.3705000,-1.3890860,-1.3837806,-3629.3754440,33.5313572,1027.7870613,26.8509138,1443.6200000,1.9083000,9.7656000,6.8334000,81.3000000,0.0000000,0.0000000
204.0256830,-81.5547800,74.0543200,194.6400000,-192.5362205,-1.3849000,2.6761550,33.3715000,-1.3890867,-1.3837832,-3629.2416194,33.5323629,1027.7879432,26.8517255,1443.6200000,1.9071000,9.7560000,6.8267000,81.2200000,0.0000000,0.0000000
204.0256840,-81.5547800,74.0543200,194.6780000,-192.5737920,-1.3846000,2.6762380,33.3724000,-1.3887885,-1.3834864,-3627.6882941,33.5332696,1027.7888448,26.8524482,1443.6200000,1.9083000,9.7655000,6.8333000,81.3000000,0.0000000,0.0000000
204.0256840,-81.5547800,74.0543200,194.8060000,-192.7003489,-1.3848000,2.6763060,33.3734000,-1.3889916,-1.3836916,-3627.2635707,33.5342822,1027.7902820,26.8532716,1443.6300000,1.9083000,9.7670000,6.8344000,81.3130000,0.0000000,0.0000000
204.0256850,-81.5547800,74.0543200,194.9040000,-192.7972439,-1.3848000,2.6763280,33.3736000,-1.3889939,-1.3836944,-3626.3214605,33.5344891,1027.7909190,26.8534386,1443.6300000,1.9071000,9.7563000,6.8269000,81.2240000,0.0000000,0.0000000
204.0256850,-81.5547800,74.0543200,194.7530000,-192.6479464,-1.3844000,2.6763620,33.3738000,-1.3885912,-1.3832915,-3626.1827667,33.5346809,1027.7903341,26.8535812,1443.6300000,1.9071000,9.7559000,6.8266000,81.2220000,0.0000000,0.0000000
204.0256860,-81.5547800,74.0543200,194.9570000,-192.8496462,-1.3846000,2.6764010,33.3744000,-1.3887959,-1.3834976,-3625.0214890,33.5352961,1027.7918161,26.8540840,1443.6300000,1.9071000,9.7564000,6.8270000,81.2260000,0.0000000,0.0000000
204.0256860,-81.5547800,74.0543200,194.9790000,-192.8713982,-1.3843000,2.6764790,33.3751000,-1.3884972,-1.3831999,-3623.6202038,33.5360008,1027.7924783,26.8546437,1443.6300000,1.9071000,9.7569000,6.8273000,81.2310000,0.0000000,0.0000000
204.0256870,-81.5547800,74.0543200,195.0700000,-192.9613720,-1.3843000,2.6765070,33.3755000,-1.3884995,-1.3832030,-3622.7476915,33.5364083,1027.7932433,26.8549726,1443.6400000,1.9071000,9.7558000,6.8266000,81.2220000,0.0000000,0.0000000
204.0256870,-81.5547800,74.0543200,195.0920000,-192.9831239,-1.3842000,2.6765580,33.3760000,-1.3884004,-1.3831047,-3622.1421419,33.5369120,1027.7937509,26.8553761,1443.6400000,1.9071000,9.7549000,6.8259000,81.2150000,0.0000000,0.0000000
204.0256880,-81.5547800,74.0543200,195.0700000,-192.9613720,-1.3846000,2.6765850,33.3769000,-1.3887995,-1.3835060,-3623.9595075,33.5378150,1027.7943871,26.8561170,1443.6400000,1.9071000,9.7543000,6.8255000,81.2090000,0.0000000,0.0000000
204.0256880,-81.5547800,74.0543200,195.2960000,-193.1848234,-1.3846000,2.6765970,33.3769000,-1.3888048,-1.3835114,-3621.7819687,33.5378287,1027.7954830,26.8561282,1443.6400000,1.9071000,9.7562000,6.8268000,81.2250000,0.0000000,0.0000000
204.0256890,-81.5547800,74.0543200,195.3110000,-193.1996543,-1.3853000,2.6766080,33.3778000,-1.3895043,-1.3842134,-3624.4396342,33.5387340,1027.7963095,26.8568800,1443.6400000,1.9083000,9.7667000,6.8341000,81.3120000,0.0000000,0.0000000
204.0256890,-81.5547800,74.0543200,195.2360000,-193.1255001,-1.3858000,2.6765970,33.3783000,-1.3900018,-1.3847124,-3627.1623002,33.5392318,1027.7963686,26.8572968,1443.6400000,1.9071000,9.7584000,6.8283000,81.2420000,0.0000000,0.0000000
204.0256900,-81.5547800,74.0543200,195.3710000,-193.2589776,-1.3869000,2.6765410,33.3787000,-1.3911032,-1.3858158,-3630.2541151,33.5396419,1027.7973870,26.8576611,1443.6300000,1.9071000,9.7592000,6.8289000,81.2460000,0.0000000,0.0000000
204.0256900,-81.5547800,74.0543200,195.4620000,-193.3489513,-1.3878000,2.6764740,33.3787000,-1.3920037,-1.3867174,-3632.9677166,33.5396475,1027.7978610,26.8576928,1443.6300000,1.9071000,9.7601000,6.8296000,81.2520000,0.0000000,0.0000000
204.0256910,-81.5547800,74.0543200,195.4840000,-193.3707032,-1.3888000,2.6764290,33.3791000,-1.3930026,-1.3877182,-3636.7493564,33.5400507,1027.7983278,26.8580485,1443.6300000,1.9071000,9.7612000,6.8303000,81.2600000,0.0000000,0.0000000
204.0256910,-81.5547800,74.0543200,195.5220000,-193.4082746,-1.3897000,2.6763730,33.3794000,-1.3939020,-1.3886192,-3639.9768242,33.5403545,1027.7987875,26.8583208,1443.6200000,1.9071000,9.7626000,6.8313000,81.2690000,0.0000000,0.0000000
204.0256920,-81.5547800,74.0543200,195.5980000,-193.4834174,-1.3902000,2.6763280,33.3792000,-1.3944028,-1.3891202,-3641.2370703,33.5401581,1027.7990124,26.8581774,1443.6200000,1.9071000,9.7642000,6.8324000,81.2810000,0.0000000,0.0000000
204.0256920,-81.5547600,74.0543000,195.6880000,-193.5724023,-1.3911000,2.6763280,33.3802000,-1.3953037,-1.3900240,-3643.9709813,33.5411684,1027.8002908,26.8590200,1443.6200000,1.9071000,9.7661000,6.8337000,81.2950000,0.0000000,0.0000000
204.0256930,-81.5547600,74.0543000,195.6500000,-193.5348309,-1.3915000,2.6762840,33.3801000,-1.3957020,-1.3904226,-3645.9317791,33.5410656,1027.8000402,26.8589491,1443.6200000,1.9071000,9.7680000,6.8350000,81.3100000,0.0000000,0.0000000
204.0256930,-81.5547600,74.0543000,195.8540000,-193.7365298,-1.3926000,2.6762050,33.3801000,-1.3968049,-1.3915267,-3648.3544294,33.5410780,1027.8010694,26.8589923,1443.6200000,1.9071000,9.7685000,6.8355000,81.3130000,0.0000000,0.0000000
204.0256930,-81.5547600,74.0543000,195.7410000,-193.6248044,-1.3941000,2.6761720,33.3814000,-1.3983000,-1.3930261,-3655.4410683,33.5423774,1027.8016279,26.8600862,1443.6100000,1.9071000,9.7689000,6.8357000,81.3130000,0.0000000,0.0000000
204.0256940,-81.5547600,74.0543000,195.8760000,-193.7582816,-1.3946000,2.6761770,33.3820000,-1.3988025,-1.3935303,-3656.1413564,33.5429885,1027.8027863,26.8605945,1443.6100000,1.9071000,9.7716000,6.8376000,81.3350000,0.0000000,0.0000000
204.0256940,-81.5547600,74.0543000,195.9140000,-193.7958530,-1.3947000,2.6761890,33.3822000,-1.3989033,-1.3936316,-3656.1762791,33.5431917,1027.8031360,26.8607616,1443.6100000,1.9071000,9.7723000,6.8380000,81.3400000,0.0000000,0.0000000
204.0256950,-81.5547600,74.0543000,196.0950000,-193.9748111,-1.3950000,2.6762610,33.3834000,-1.3992075,-1.3939384,-3655.6418884,33.5444085,1027.8049957,26.8617528,1443.6100000,1.9071000,9.7732000,6.8387000,81.3480000,0.0000000,0.0000000
204.0256950,-81.5547600,74.0543000,195.9140000,-193.7958530,-1.3952000,2.6762890,33.3841000,-1.3994032,-1.3941356,-3658.1912073,33.5451009,1027.8046917,26.8623175,1443.6100000,1.9071000,9.7739000,6.8392000,81.3540000,0.0000000,0.0000000
204.0256960,-81.5547600,74.0543000,196.1550000,-194.0341342,-1.3950000,2.6763230,33.3842000,-1.3992092,-1.3939417,-3655.0723149,33.5452160,1027.8059340,26.8624046,1443.6200000,1.9071000,9.7752000,6.8401000,81.3650000,0.0000000,0.0000000
204.0256960,-81.5547600,74.0543000,196.1930000,-194.0717055,-1.3957000,2.6763230,33.3849000,-1.3999092,-1.3946437,-3657.5061402,33.5459217,1027.8067102,26.8629952,1443.6100000,1.9071000,9.7766000,6.8411000,81.3760000,0.0000000,0.0000000
204.0256970,-81.5547600,74.0543000,196.0420000,-193.9224090,-1.3957000,2.6763120,33.3849000,-1.3999056,-1.3946401,-3658.9610684,33.5459125,1027.8059780,26.8629877,1443.6100000,1.9071000,9.7778000,6.8420000,81.3860000,0.0000000,0.0000000
204.0256970,-81.5547600,74.0543000,196.3590000,-194.2358327,-1.3963000,2.6763170,33.3854000,-1.4005122,-1.3952484,-3658.3055822,33.5464341,1027.8079416,26.8634270,1443.6100000,1.9071000,9.7799000,6.8434000,81.4030000,0.0000000,0.0000000
204.0256980,-81.5547600,74.0543000,196.3210000,-194.1982614,-1.3967000,2.6762890,33.3856000,-1.4009106,-1.3956477,-3660.2695621,33.5466328,1027.8079337,26.8635994,1443.6100000,1.9071000,9.7818000,6.8447000,81.4170000,0.0000000,0.0000000
204.0256980,-81.5547600,74.0543000,196.3590000,-194.2358327,-1.3971000,2.6762890,33.3860000,-1.4013110,-1.3960492,-3661.5033939,33.5470370,1027.8084562,26.8639377,1443.6100000,1.9071000,9.7838000,6.8461000,81.4330000,0.0000000,0.0000000
204.0256990,-81.5547600,74.0543000,196.4120000,-194.2882347,-1.3978000,2.6762840,33.3867000,-1.4020112,-1.3967516,-3663.7926706,33.5477436,1027.8093051,26.8645291,1443.6100000,1.9071000,9.7861000,6.8477000,81.4510000,0.0000000,0.0000000
204.0256990,-81.5547600,74.0543000,196.4870000,-194.3623885,-1.3981000,2.6762730,33.3868000,-1.4023125,-1.3970534,-3664.2678650,33.5478487,1027.8097606,26.8646229,1443.6100000,1.9071000,9.7884000,6.8494000,81.4700000,0.0000000,0.0000000
204.0257000,-81.5547600,74.0543000,196.5250000,-194.3999597,-1.3992000,2.6762610,33.3878000,-1.4034118,-1.3981558,-3668.3005578,33.5488558,1027.8107940,26.8654689,1443.6100000,1.9071000,9.7911000,6.8513000,81.4910000,0.0000000,0.0000000
204.0257000,-81.5547600,74.0543000,196.6000000,-194.4741134,-1.3997000,2.6762450,33.3881000,-1.4039128,-1.3986580,-3669.5757267,33.5491618,1027.8114186,26.8657309,1443.6100000,1.9071000,9.7939000,6.8532000,81.5130000,0.0000000,0.0000000
204.0257010,-81.5547600,74.0543000,196.5850000,-194.4592827,-1.4002000,2.6762340,33.3886000,-1.4044117,-1.3991584,-3671.7202041,33.5496633,1027.8117687,26.8661507,1443.6000000,1.9071000,9.7947000,6.8537000,81.5180000,0.0000000,0.0000000
204.0257010,-81.5547600,74.0543000,196.7130000,-194.5858383,-1.4010000,2.6762500,33.3896000,-1.4052137,-1.3999632,-3673.6889221,33.5506759,1027.8132277,26.8669921,1443.6000000,1.9071000,9.7957000,6.8545000,81.5260000,0.0000000,0.0000000
204.0257020,-81.5547600,74.0543000,196.8110000,-194.6827325,-1.4013000,2.6762450,33.3898000,-1.4055155,-1.4002657,-3673.9435576,33.5508828,1027.8138756,26.8671681,1443.6000000,1.9071000,9.7968000,6.8552000,81.5340000,0.0000000,0.0000000
204.0257020,-81.5547600,74.0543000,196.7510000,-194.6234095,-1.4017000,2.6762560,33.3904000,-1.4059136,-1.4006654,-3676.1237576,33.5514820,1027.8140847,26.8676638,1443.6000000,1.9071000,9.7977000,6.8558000,81.5410000,0.0000000,0.0000000
204.0257030,-81.5547600,74.0543000,196.8870000,-194.7578748,-1.4017000,2.6762840,33.3907000,-1.4059169,-1.4006693,-3674.8165498,33.5517917,1027.8149870,26.8679138,1443.6000000,1.9059000,9.7904000,6.8508000,81.4810000,0.0000000,0.0000000
204.0257030,-81.5547600,74.0543000,196.8640000,-194.7351344,-1.4019000,2.6763060,33.3913000,-1.4061163,-1.4008700,-3675.8423973,33.5523932,1027.8153683,26.8684053,1443.6000000,1.9071000,9.8001000,6.8575000,81.5620000,0.0000000,0.0000000
204.0257040,-81.5547400,74.0543000,196.9920000,-194.8616898,-1.4018000,2.6763340,33.3915000,-1.4060195,-1.4007735,-3674.2122892,33.5526019,1027.8161472,26.8685709,1443.6100000,1.9071000,9.8015000,6.8585000,81.5740000,0.0000000,0.0000000
204.0257040,-81.5547400,74.0543000,197.0900000,-194.9585838,-1.4018000,2.6764130,33.3924000,-1.4060222,-1.4007779,-3673.2776253,33.5535122,1027.8173507,26.8693057,1443.6100000,1.9071000,9.8030000,6.8596000,81.5860000,0.0000000,0.0000000
204.0257050,-81.5547400,74.0543000,197.0530000,-194.9220014,-1.4018000,2.6764630,33.3932000,-1.4060216,-1.4007789,-3673.6426586,33.5543138,1027.8178187,26.8699526,1443.6100000,1.9071000,9.8044000,6.8605000,81.5980000,0.0000000,0.0000000
204.0257050,-81.5547400,74.0543000,197.1430000,-195.0109856,-1.4017000,2.6765250,33.3938000,-1.4059242,-1.4006824,-3672.3829651,33.5549222,1027.8187371,26.8704407,1443.6100000,1.9071000,9.8060000,6.8616000,81.6120000,0.0000000,0.0000000
204.0257060,-81.5547400,74.0543000,197.2030000,-195.0703084,-1.4017000,2.6765640,33.3943000,-1.4059258,-1.4006850,-3671.8101836,33.5554282,1027.8194326,26.8708492,1443.6100000,1.9071000,9.8076000,6.8628000,81.6260000,0.0000000,0.0000000
204.0257060,-81.5547400,74.0543000,197.2790000,-195.1454506,-1.4018000,2.6765640,33.3944000,-1.4060274,-1.4007870,-3671.4778912,33.5555333,1027.8198857,26.8709371,1443.6100000,1.9071000,9.8095000,6.8641000,81.6420000,0.0000000,0.0000000
204.0257070,-81.5547400,74.0543000,197.3090000,-195.1751120,-1.4019000,2.6766090,33.3952000,-1.4061282,-1.4008894,-3671.5962847,33.5563390,1027.8206822,26.8715904,1443.6200000,1.9071000,9.8113000,6.8654000,81.6570000,0.0000000,0.0000000
204.0257070,-81.5547400,74.0543000,197.2790000,-195.1454506,-1.4019000,2.6766590,33.3959000,-1.4061278,-1.4008903,-3671.8928069,33.5570406,1027.8211032,26.8721566,1443.6200000,1.9059000,9.8007000,6.8579000,81.5690000,0.0000000,0.0000000
204.0257070,-81.5547400,74.0543000,197.4820000,-195.3461593,-1.4021000,2.6767090,33.3966000,-1.4063325,-1.4010966,-3670.7421648,33.5577563,1027.8226613,26.8727404,1443.6200000,1.9071000,9.8113000,6.8654000,81.6580000,0.0000000,0.0000000
204.0257080,-81.5547400,74.0543000,197.4820000,-195.3461593,-1.4019000,2.6767930,33.3976000,-1.4061333,-1.4008990,-3669.9550050,33.5587611,1027.8234633,26.8735454,1443.6200000,1.9071000,9.8133000,6.8667000,81.6750000,0.0000000,0.0000000
204.0257080,-81.5547400,74.0543000,197.3840000,-195.2492655,-1.4013000,2.6768830,33.3982000,-1.4055323,-1.4002985,-3668.5121636,33.5593580,1027.8234518,26.8740092,1443.6200000,1.9071000,9.8130000,6.8666000,81.6740000,0.0000000,0.0000000
204.0257090,-81.5547400,74.0543000,197.6480000,-195.5102854,-1.4011000,2.6769890,33.3992000,-1.4053392,-1.4001071,-3665.1813484,33.5603789,1027.8255340,26.8748273,1443.6300000,1.9071000,9.8133000,6.8667000,81.6770000,0.0000000,0.0000000
204.0257090,-81.5547400,74.0543000,197.6710000,-195.5330258,-1.4006000,2.6770670,33.3998000,-1.4048409,-1.3996094,-3662.9715874,33.5609832,1027.8261129,26.8753000,1443.6300000,1.9071000,9.8132000,6.8667000,81.6780000,0.0000000,0.0000000
204.0257100,-81.5547400,74.0543000,197.7010000,-195.5626871,-1.4002000,2.6771120,33.4000000,-1.4044424,-1.3992109,-3661.0890239,33.5611859,1027.8264056,26.8754517,1443.6400000,1.9071000,9.8132000,6.8667000,81.6790000,0.0000000,0.0000000
