#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7694420,-90.7240000,74.3425200,33.3900000,-33.0415454,-1.3338000,2.5457080,31.6275000,-1.3343606,-1.3258831,-4967.1585104,31.7807956,1025.5982084,25.4368419,1438.8900000,2.4481000,13.1492000,9.2010000,108.2710000,0.5079000,0.0000000
210.7694430,-90.7240000,74.3425200,33.3380000,-32.9900922,-1.3322000,2.5468230,31.6410000,-1.3327611,-1.3242988,-4961.3445852,31.7943598,1025.6088537,25.4477442,1438.9100000,2.4481000,13.1523000,9.2032000,108.3120000,0.5067000,0.0000000
210.7694430,-90.7240000,74.3425200,33.4500000,-33.1009144,-1.3300000,2.5477570,31.6514000,-1.3305644,-1.3221102,-4951.5186275,31.8048129,1025.6177662,25.4561212,1438.9400000,2.4481000,13.1551000,9.2052000,108.3490000,0.5104000,0.0000000
210.7694430,-90.7240000,74.3425200,33.5630000,-33.2127260,-1.3266000,2.5490100,31.6648000,-1.3271684,-1.3187225,-4936.8972203,31.8182806,1025.6290823,25.4668992,1438.9800000,2.4481000,13.1583000,9.2074000,108.3960000,0.5116000,0.0000000
210.7694440,-90.7240000,74.3425200,33.5630000,-33.2127260,-1.3209000,2.5504500,31.6784000,-1.3214711,-1.3130255,-4914.1589162,31.8319465,1025.6399502,25.4777773,1439.0200000,2.4481000,13.1615000,9.2097000,108.4490000,0.5104000,0.0000000
210.7694440,-90.7240000,74.3425200,33.6160000,-33.2651686,-1.3151000,2.5514890,31.6864000,-1.3156744,-1.3072199,-4890.4690167,31.8399865,1025.6465336,25.4841135,1439.0600000,2.4469000,13.1543000,9.2046000,108.4130000,0.5104000,0.0000000
210.7694450,-90.7240000,74.3425200,33.6680000,-33.3166217,-1.3097000,2.5523580,31.6925000,-1.3102774,-1.3018126,-4868.3783392,31.8461173,1025.6515827,25.4889192,1439.1000000,2.4469000,13.1570000,9.2065000,108.4550000,0.5104000,0.0000000
210.7694450,-90.7240000,74.3425200,33.7810000,-33.4284332,-1.3040000,2.5530890,31.6964000,-1.3045814,-1.2961017,-4844.4804973,31.8500390,1025.6551362,25.4919343,1439.1300000,2.4469000,13.1590000,9.2079000,108.4920000,0.5104000,0.0000000
210.7694460,-90.7240000,74.3425200,33.8410000,-33.4878022,-1.2985000,2.5538810,31.7013000,-1.2990846,-1.2905924,-4821.9042201,31.8549641,1025.6592478,25.4957636,1439.1600000,2.4457000,13.1518000,9.2029000,108.4520000,0.5092000,0.0000000
210.7694460,-90.7240000,74.3425200,33.8260000,-33.4729599,-1.2923000,2.5547610,31.7067000,-1.2928866,-1.2843803,-4797.2540127,31.8603900,1025.6633810,25.4999777,1439.2000000,2.4469000,13.1620000,9.2100000,108.5580000,0.5079000,0.0000000
210.7694470,-90.7240000,74.3425200,33.8940000,-33.5402447,-1.2860000,2.5555470,31.7107000,-1.2865901,-1.2780670,-4771.3903225,31.8644110,1025.6667788,25.5030553,1439.2400000,2.4457000,13.1548000,9.2049000,108.5200000,0.5104000,0.0000000
210.7694470,-90.7240000,74.3425200,34.0070000,-33.6520561,-1.2805000,2.5562300,31.7141000,-1.2810941,-1.2725564,-4748.2914681,31.8678302,1025.6699300,25.5056679,1439.2700000,2.4469000,13.1657000,9.2126000,108.6290000,0.5116000,0.0000000
210.7694480,-90.7240000,74.3425200,34.0070000,-33.6520561,-1.2760000,2.5567410,31.7163000,-1.2765956,-1.2680450,-4730.2831821,31.8700408,1025.6715882,25.5073317,1439.2900000,2.4457000,13.1594000,9.2082000,108.5920000,0.5104000,0.0000000
210.7694480,-90.7240000,74.3425200,34.0590000,-33.7035091,-1.2721000,2.5571540,31.7177000,-1.2726979,-1.2641352,-4714.1691684,31.8714489,1025.6728667,25.5083638,1439.3200000,2.4457000,13.1628000,9.2106000,108.6330000,0.5079000,0.0000000
210.7694490,-90.7240000,74.3425200,34.1720000,-33.8153204,-1.2694000,2.5574730,31.7192000,-1.2700009,-1.2614307,-4702.2720667,31.8729588,1025.6745549,25.5095098,1439.3300000,2.4457000,13.1640000,9.2114000,108.6510000,0.5104000,0.0000000
210.7694490,-90.7240000,74.3425200,34.1720000,-33.8153204,-1.2669000,2.5578800,31.7220000,-1.2675019,-1.2589273,-4692.2792099,31.8757724,1025.6767539,25.5117124,1439.3500000,2.4457000,13.1677000,9.2139000,108.6910000,0.5116000,0.0000000
210.7694500,-90.7240000,74.3425200,34.2320000,-33.8746892,-1.2645000,2.5583040,31.7253000,-1.2651039,-1.2565261,-4682.1100124,31.8790899,1025.6796515,25.5143240,1439.3700000,2.4457000,13.1705000,9.2159000,108.7240000,0.5104000,0.0000000
210.7694500,-90.7240000,74.3425200,34.3370000,-33.9785845,-1.2628000,2.5587550,31.7295000,-1.2634067,-1.2548298,-4674.3157971,31.8833127,1025.6835157,25.5176845,1439.3800000,2.4445000,13.1642000,9.2115000,108.6800000,0.5104000,0.0000000
210.7694510,-90.7240000,74.3425200,34.3370000,-33.9785845,-1.2613000,2.5591680,31.7335000,-1.2619074,-1.2533319,-4668.3373878,31.8873321,1025.6867144,25.5208862,1439.3900000,2.4445000,13.1671000,9.2135000,108.7120000,0.5104000,0.0000000
210.7694510,-90.7240000,74.3425200,34.4500000,-34.0903957,-1.2597000,2.5595420,31.7369000,-1.2603102,-1.2517346,-4660.8606087,31.8907513,1025.6899720,25.5236010,1439.4100000,2.4445000,13.1711000,9.2164000,108.7520000,0.5116000,0.0000000
210.7694520,-90.7240000,74.3425200,34.4500000,-34.0903957,-1.2583000,2.5599170,31.7405000,-1.2589109,-1.2503364,-4655.2799460,31.8943688,1025.6928493,25.5264810,1439.4200000,2.4445000,13.1740000,9.2184000,108.7830000,0.5116000,0.0000000
210.7694520,-90.7240000,74.3425200,34.5630000,-34.2022067,-1.2574000,2.5602630,31.7442000,-1.2580135,-1.2494421,-4650.6092155,31.8980894,1025.6963693,25.5294577,1439.4300000,2.4445000,13.1782000,9.2213000,108.8230000,0.4921000,0.0000000
210.7694530,-90.7240000,74.3425200,34.5630000,-34.2022067,-1.2565000,2.5606210,31.7481000,-1.2571141,-1.2485460,-4647.0335125,31.9020083,1025.6995035,25.5325941,1439.4400000,2.4445000,13.1810000,9.2233000,108.8520000,0.4774000,0.0000000
210.7694530,-90.7240000,74.3425200,34.6760000,-34.3140178,-1.2558000,2.5609510,31.7519000,-1.2564166,-1.2478526,-4643.1646957,31.9058295,1025.7031101,25.5356572,1439.4500000,2.4432000,13.1747000,9.2189000,108.8050000,0.4737000,0.0000000
210.7694540,-90.7240000,74.3425200,34.6760000,-34.3140178,-1.2544000,2.5612930,31.7550000,-1.2550173,-1.2464535,-4637.5806040,31.9089445,1025.7055821,25.5381318,1439.4600000,2.4432000,13.1772000,9.2206000,108.8320000,0.4737000,0.0000000
210.7694540,-90.7240000,74.3425200,34.7880000,-34.4248392,-1.2533000,2.5615790,31.7576000,-1.2539199,-1.2453566,-4632.1106171,31.9115598,1025.7082004,25.5402114,1439.4700000,2.4432000,13.1789000,9.2218000,108.8520000,0.4762000,0.0000000
210.7694550,-90.7240000,74.3425200,34.8410000,-34.4772815,-1.2519000,2.5618320,31.7596000,-1.2525214,-1.2439566,-4626.0055904,31.9135707,1025.7100381,25.5417955,1439.4800000,2.4432000,13.1813000,9.2235000,108.8770000,0.4762000,0.0000000
210.7694550,-90.7240000,74.3425200,34.8410000,-34.4772815,-1.2505000,2.5620750,31.7613000,-1.2511220,-1.2425550,-4620.4112068,31.9152790,1025.7113758,25.5431353,1439.4900000,2.4432000,13.1824000,9.2243000,108.8920000,0.4762000,0.0000000
210.7694560,-90.7240000,74.3425200,34.9390000,-34.5742502,-1.2486000,2.5623390,31.7629000,-1.2492245,-1.2406534,-4611.8653223,31.9168891,1025.7130934,25.5443825,1439.5000000,2.4432000,13.1842000,9.2255000,108.9130000,0.4750000,0.0000000
210.7694560,-90.7240000,74.3425200,35.0060000,-34.6405452,-1.2463000,2.5626470,31.7646000,-1.2469266,-1.2383502,-4602.0181930,31.9185989,1025.7147304,25.5456992,1439.5200000,2.4420000,13.1763000,9.2200000,108.8560000,0.4762000,0.0000000
210.7694570,-90.7240000,74.3425200,35.0060000,-34.6405452,-1.2448000,2.5629280,31.7668000,-1.2454273,-1.2368492,-4596.0271954,31.9208096,1025.7164702,25.5474414,1439.5300000,2.4420000,13.1757000,9.2196000,108.8570000,0.4774000,0.0000000
210.7694570,-90.7240000,74.3425200,35.1190000,-34.7523559,-1.2429000,2.5631480,31.7678000,-1.2435300,-1.2349469,-4587.3318307,31.9218172,1025.7177741,25.5482024,1439.5400000,2.4420000,13.1760000,9.2198000,108.8660000,0.4762000,0.0000000
210.7694570,-90.7240000,74.3425200,35.1790000,-34.8117245,-1.2418000,2.5633250,31.7690000,-1.2424316,-1.2338465,-4582.3548337,31.9230244,1025.7190059,25.5491461,1439.5500000,2.4420000,13.1772000,9.2206000,108.8800000,0.4725000,0.0000000
210.7694580,-90.7240000,74.3425200,35.2320000,-34.8641666,-1.2414000,2.5634240,31.7698000,-1.2420327,-1.2334476,-4580.2460631,31.9238296,1025.7198994,25.5497846,1439.5500000,2.4420000,13.1793000,9.2221000,108.8990000,0.4737000,0.0000000
210.7694580,-90.7240000,74.3425200,35.2850000,-34.9166088,-1.2418000,2.5634950,31.7713000,-1.2424337,-1.2338527,-4581.3465736,31.9253381,1025.7213827,25.5510122,1439.5500000,2.4408000,13.1723000,9.2172000,108.8410000,0.4762000,0.0000000
210.7694590,-90.7240000,74.3425200,35.2850000,-34.9166088,-1.2428000,2.5634730,31.7720000,-1.2434334,-1.2348572,-4585.3568358,31.9260415,1025.7219781,25.5516066,1439.5500000,2.4408000,13.1726000,9.2174000,108.8420000,0.4750000,0.0000000
210.7694590,-90.7240000,74.3425200,35.3970000,-35.0274300,-1.2446000,2.5634460,31.7735000,-1.2452350,-1.2366679,-4591.4934136,31.9275515,1025.7237870,25.5528734,1439.5400000,2.4408000,13.1742000,9.2185000,108.8500000,0.4750000,0.0000000
210.7694600,-90.7240000,74.3425200,35.5100000,-35.1392405,-1.2469000,2.5634070,31.7753000,-1.2475364,-1.2389808,-4599.6250110,31.9293629,1025.7258579,25.5543968,1439.5400000,2.4408000,13.1765000,9.2201000,108.8640000,0.4762000,0.0000000
210.7694600,-90.7240000,74.3425200,35.5100000,-35.1392405,-1.2494000,2.5633960,31.7778000,-1.2500358,-1.2414935,-4609.6561671,31.9318750,1025.7279538,25.5564907,1439.5300000,2.4396000,13.1673000,9.2137000,108.7820000,0.4762000,0.0000000
210.7694610,-90.7240000,74.3425200,35.5630000,-35.1916826,-1.2515000,2.5634460,31.7807000,-1.2521363,-1.2436066,-4617.5754677,31.9347904,1025.7306193,25.5588989,1439.5200000,2.4396000,13.1689000,9.2148000,108.7920000,0.4750000,0.0000000
210.7694610,-90.7240000,74.3425200,35.5630000,-35.1916826,-1.2533000,2.5634850,31.7832000,-1.2539359,-1.2454170,-4624.8030534,31.9373025,1025.7326954,25.5609738,1439.5200000,2.4396000,13.1692000,9.2150000,108.7910000,0.4737000,0.0000000
210.7694620,-90.7240000,74.3425200,35.6760000,-35.3034931,-1.2547000,2.5635290,31.7851000,-1.2553376,-1.2468271,-4629.3307662,31.9392144,1025.7348218,25.5625537,1439.5200000,2.4396000,13.1683000,9.2144000,108.7810000,0.4737000,0.0000000
210.7694620,-90.7240000,74.3425200,35.7210000,-35.3480194,-1.2557000,2.5635560,31.7866000,-1.2563382,-1.2478339,-4632.9114646,31.9407228,1025.7362833,25.5637973,1439.5100000,2.4396000,13.1678000,9.2140000,108.7750000,0.4762000,0.0000000
210.7694630,-90.7240000,74.3425200,35.7880000,-35.4143140,-1.2563000,2.5635290,31.7868000,-1.2569392,-1.2484374,-4634.6675997,31.9409254,1025.7367869,25.5639770,1439.5100000,2.4384000,13.1577000,9.2070000,108.6900000,0.4762000,0.0000000
210.7694630,-90.7240000,74.3425200,35.8480000,-35.4736824,-1.2577000,2.5635340,31.7884000,-1.2583400,-1.2498460,-4639.7058264,31.9425346,1025.7384134,25.5653128,1439.5100000,2.4384000,13.1568000,9.2064000,108.6800000,0.4750000,0.0000000
210.7694640,-90.7240000,74.3425200,35.9010000,-35.5261244,-1.2582000,2.5635070,31.7884000,-1.2588408,-1.2503486,-4641.1954309,31.9425358,1025.7386844,25.5653273,1439.5100000,2.4384000,13.1564000,9.2061000,108.6750000,0.4750000,0.0000000
210.7694640,-90.7240000,74.3425200,35.9540000,-35.5785664,-1.2585000,2.5636390,31.7905000,-1.2591418,-1.2506543,-4641.8997641,31.9446473,1025.7406509,25.5670384,1439.5100000,2.4384000,13.1564000,9.2061000,108.6760000,0.4615000,0.0000000
210.7694650,-90.7240000,74.3425200,35.9540000,-35.5785664,-1.2569000,2.5639090,31.7925000,-1.2575425,-1.2490527,-4635.5069944,31.9466570,1025.7422261,25.5686160,1439.5200000,2.4384000,13.1563000,9.2060000,108.6810000,0.4164000,0.0000000
210.7694650,-90.7240200,74.3425200,36.0660000,-35.6893872,-1.2539000,2.5642610,31.7941000,-1.2545456,-1.2460480,-4622.4208471,31.9482674,1025.7439803,25.5698337,1439.5400000,2.4384000,13.1546000,9.2048000,108.6770000,0.4017000,0.0000000
210.7694660,-90.7240200,74.3425200,36.1270000,-35.7497449,-1.2499000,2.5647950,31.7970000,-1.2505483,-1.2420414,-4605.8332486,31.9511830,1025.7465120,25.5720766,1439.5600000,2.4371000,13.1427000,9.1965000,108.5920000,0.4029000,0.0000000
210.7694660,-90.7240200,74.3425200,36.1790000,-35.8011974,-1.2418000,2.5655940,31.7993000,-1.2424521,-1.2339204,-4572.9087928,31.9534954,1025.7483972,25.5737209,1439.6100000,2.4359000,13.1280000,9.1862000,108.4970000,0.4054000,0.0000000
210.7694670,-90.7240200,74.3425200,36.2320000,-35.8536393,-1.2315000,2.5665470,31.8013000,-1.2321567,-1.2235918,-4531.1621974,31.9555063,1025.7499801,25.5750607,1439.6600000,2.4359000,13.1215000,9.1817000,108.4750000,0.4054000,0.0000000
210.7694670,-90.7240200,74.3425200,36.2920000,-35.9130075,-1.2204000,2.5676270,31.8042000,-1.2210618,-1.2124625,-4486.1513883,31.9584218,1025.7523014,25.5771063,1439.7200000,2.4359000,13.1155000,9.1774000,108.4590000,0.4066000,0.0000000
210.7694680,-90.7240200,74.3425200,36.3900000,-36.0099756,-1.2105000,2.5687130,31.8083000,-1.2111673,-1.2025402,-4445.5884839,31.9625441,1025.7558114,25.5801563,1439.7700000,2.4359000,13.1106000,9.1740000,108.4510000,0.4078000,0.0000000
210.7694680,-90.7240200,74.3425200,36.3450000,-35.9654494,-1.2010000,2.5696220,31.8107000,-1.2016698,-1.1930134,-4407.9980145,31.9649546,1025.7572616,25.5818355,1439.8200000,2.4347000,13.0945000,9.1628000,108.3480000,0.4042000,0.0000000
210.7694690,-90.7240200,74.3425200,36.5180000,-36.1366276,-1.1915000,2.5704870,31.8122000,-1.1921764,-1.1834891,-4368.2919795,31.9664661,1025.7590376,25.5827885,1439.8700000,2.4347000,13.0880000,9.1582000,108.3220000,0.4005000,0.0000000
210.7694690,-90.7240200,74.3425200,36.5180000,-36.1366276,-1.1828000,2.5711930,31.8126000,-1.1834793,-1.1747620,-4333.4545994,31.9668680,1025.7591068,25.5828679,1439.9100000,2.4347000,13.0823000,9.1542000,108.3010000,0.4042000,0.0000000
210.7694700,-90.7240200,74.3425200,36.5180000,-36.1366276,-1.1754000,2.5717990,31.8130000,-1.1760819,-1.1673391,-4303.8233380,31.9672699,1025.7592131,25.5829831,1439.9500000,2.4347000,13.0761000,9.1499000,108.2710000,0.4066000,0.0000000
210.7694700,-90.7240200,74.3425200,36.6830000,-36.2998899,-1.1684000,2.5724060,31.8136000,-1.1690874,-1.1603210,-4274.1997017,31.9678768,1025.7602917,25.5832741,1439.9800000,2.4335000,13.0627000,9.1405000,108.1810000,0.4066000,0.0000000
210.7694700,-90.7240200,74.3425200,36.6830000,-36.2998899,-1.1611000,2.5731120,31.8155000,-1.1617900,-1.1530014,-4244.9812383,31.9697860,1025.7616141,25.5846057,1440.0200000,2.4347000,13.0662000,9.1429000,108.2330000,0.4054000,0.0000000
210.7694710,-90.7240200,74.3425200,36.7360000,-36.3523317,-1.1528000,2.5740050,31.8187000,-1.1534941,-1.1446822,-4211.2563849,31.9730028,1025.7642153,25.5869621,1440.0700000,2.4335000,13.0534000,9.1340000,108.1530000,0.4042000,0.0000000
210.7694710,-90.7240200,74.3425200,36.7960000,-36.4116998,-1.1428000,2.5749920,31.8215000,-1.1434989,-1.1346571,-4170.6531535,31.9758179,1025.7664744,25.5889445,1440.1200000,2.4322000,13.0371000,9.1226000,108.0490000,0.4066000,0.0000000
210.7694720,-90.7240200,74.3425200,36.8480000,-36.4631521,-1.1326000,2.5759580,31.8237000,-1.1333035,-1.1244301,-4129.3218296,31.9780298,1025.7682013,25.5904334,1440.1700000,2.4322000,13.0299000,9.1175000,108.0210000,0.4078000,0.0000000
210.7694720,-90.7240200,74.3425200,36.9460000,-36.5601199,-1.1232000,2.5767360,31.8242000,-1.1239087,-1.1150032,-4090.7354517,31.9785346,1025.7687971,25.5905678,1440.2200000,2.4322000,13.0240000,9.1135000,108.0000000,0.4066000,0.0000000
210.7694730,-90.7240200,74.3425200,36.9610000,-36.5749619,-1.1164000,2.5772270,31.8238000,-1.1171113,-1.1081811,-4063.3560897,31.9781330,1025.7683398,25.5900461,1440.2500000,2.4310000,13.0100000,9.1036000,107.9030000,0.4054000,0.0000000
210.7694730,-90.7240200,74.3425200,37.0140000,-36.6274036,-1.1129000,2.5774250,31.8227000,-1.1136134,-1.1046687,-4048.8183866,31.9770289,1025.7675995,25.5890541,1440.2600000,2.4298000,12.9964000,9.0941000,107.8000000,0.4054000,0.0000000
210.7694740,-90.7240200,74.3425200,37.1260000,-36.7382238,-1.1132000,2.5772710,31.8208000,-1.1139154,-1.1049680,-4048.9207191,31.9751224,1025.7666126,25.5875261,1440.2600000,2.4298000,12.9919000,9.0910000,107.7600000,0.4078000,0.0000000
210.7694740,-90.7240200,74.3425200,37.1790000,-36.7906655,-1.1175000,2.5768900,31.8202000,-1.1182149,-1.1092815,-4065.6227939,31.9745208,1025.7665139,25.5871666,1440.2400000,2.4298000,12.9897000,9.0894000,107.7290000,0.4078000,0.0000000
210.7694750,-90.7240200,74.3425200,37.1790000,-36.7906655,-1.1249000,2.5762340,31.8191000,-1.1256123,-1.1167028,-4095.2474122,31.9734154,1025.7658472,25.5864907,1440.2100000,2.4298000,12.9896000,9.0894000,107.7060000,0.4054000,0.0000000
210.7694750,-90.7240200,74.3425200,37.2920000,-36.9024751,-1.1370000,2.5750200,31.8154000,-1.1377100,-1.1288361,-4142.5793856,31.9697002,1025.7637630,25.5838459,1440.1400000,2.4286000,12.9826000,9.0845000,107.6100000,0.4054000,0.0000000
210.7694760,-90.7240200,74.3425200,37.2390000,-36.8500335,-1.1569000,2.5730900,31.8104000,-1.1576018,-1.1487887,-4222.7428200,31.9646747,1025.7600522,25.5803653,1440.0400000,2.4274000,12.9777000,9.0810000,107.5080000,0.4054000,0.0000000
210.7694760,-90.7240200,74.3425200,37.4050000,-37.0142847,-1.1851000,2.5704990,31.8050000,-1.1857948,-1.1770716,-4334.0250255,31.9592525,1025.7573159,25.5767927,1439.9000000,2.4274000,12.9859000,9.0867000,107.4900000,0.4066000,0.0000000
210.7694770,-90.7240200,74.3425200,37.4420000,-37.0508948,-1.2203000,2.5674290,31.8006000,-1.2209829,-1.2123770,-4474.5977296,31.9548320,1025.7549546,25.5742092,1439.7300000,2.4261000,12.9855000,9.0865000,107.3820000,0.3871000,0.0000000
210.7694770,-90.7240200,74.3425200,37.4650000,-37.0736525,-1.2608000,2.5641620,31.7992000,-1.2614692,-1.2530052,-4636.5557993,31.9534258,1025.7550871,25.5741816,1439.5400000,2.4261000,12.9963000,9.0941000,107.3540000,0.3712000,0.0000000
210.7694780,-90.7240200,74.3425200,37.5700000,-37.1775463,-1.3065000,2.5607270,31.8009000,-1.3071553,-1.2988573,-4818.5686108,31.9551366,1025.7582489,25.5767820,1439.3200000,2.4249000,13.0000000,9.0966000,107.2530000,0.3687000,0.0000000
210.7694780,-90.7240200,74.3425200,37.6300000,-37.2369141,-1.3501000,2.5578100,31.8075000,-1.3507417,-1.3426098,-4992.6405030,31.9617700,1025.7650780,25.5832709,1439.1200000,2.4237000,13.0016000,9.0977000,107.1450000,0.3712000,0.0000000
210.7694790,-90.7240200,74.3425200,37.6300000,-37.2369141,-1.3857000,2.5557200,31.8169000,-1.3863300,-1.3783395,-5135.2716158,31.9712156,1025.7736488,25.5918017,1438.9700000,2.4237000,13.0091000,9.1030000,107.1120000,0.3712000,0.0000000
210.7694790,-90.7240200,74.3425200,37.7430000,-37.3487234,-1.4123000,2.5543060,31.8259000,-1.4129233,-1.4050408,-5240.7610268,31.9802620,1025.7821927,25.5997705,1438.8500000,2.4225000,13.0044000,9.0997000,107.0020000,0.3700000,0.0000000
210.7694800,-90.7240200,74.3425200,37.7960000,-37.4011650,-1.4313000,2.5534270,31.8341000,-1.4319181,-1.4241150,-5316.3886660,31.9885030,1025.7895919,25.6068933,1438.7700000,2.4225000,13.0042000,9.0996000,106.9530000,0.3687000,0.0000000
210.7694800,-90.7240200,74.3425200,37.7960000,-37.4011650,-1.4448000,2.5527230,31.8389000,-1.4454138,-1.4376653,-5370.4810277,31.9933263,1025.7938320,25.6111186,1438.7100000,2.4225000,13.0034000,9.0990000,106.9100000,0.3712000,0.0000000
210.7694810,-90.7240200,74.3425200,37.8930000,-37.4971428,-1.4547000,2.5522340,31.8427000,-1.4553122,-1.4476041,-5409.2109168,31.9971471,1025.7976377,25.6144448,1438.6700000,2.4213000,12.9923000,9.0912000,106.7930000,0.3724000,0.0000000
210.7694810,-90.7240200,74.3425200,37.9610000,-37.5644263,-1.4630000,2.5517660,31.8452000,-1.4636106,-1.4559352,-5441.8057447,31.9996608,1025.8002068,25.6166759,1438.6400000,2.4200000,12.9801000,9.0827000,106.6710000,0.3712000,0.0000000
210.7694820,-90.7240200,74.3425200,38.0210000,-37.6237940,-1.4701000,2.5514970,31.8490000,-1.4707093,-1.4630643,-5469.6805220,32.0034807,1025.8037598,25.6199315,1438.6100000,2.4200000,12.9771000,9.0806000,106.6290000,0.3700000,0.0000000
210.7694820,-90.7240200,74.3425200,38.0210000,-37.6237940,-1.4745000,2.5514480,31.8531000,-1.4751081,-1.4674843,-5487.3257772,32.0076006,1025.8071958,25.6233635,1438.5900000,2.4200000,12.9723000,9.0772000,106.5800000,0.3712000,0.0000000
210.7694830,-90.7240200,74.3425200,38.1860000,-37.7870551,-1.4774000,2.5514150,31.8556000,-1.4780100,-1.4703999,-5497.3565903,32.0101167,1025.8100971,25.6254647,1438.5900000,2.4176000,12.9481000,9.0603000,106.3750000,0.3712000,0.0000000
210.7694830,-90.7240200,74.3425200,38.1340000,-37.7356031,-1.4793000,2.5513650,31.8569000,-1.4799086,-1.4723069,-5505.4765896,32.0114217,1025.8109469,25.6265640,1438.5800000,2.4176000,12.9415000,9.0557000,106.3160000,0.3712000,0.0000000
210.7694840,-90.7240200,74.3425200,38.2390000,-37.8394965,-1.4808000,2.5512940,31.8575000,-1.4814098,-1.4738143,-5510.4702585,32.0120272,1025.8119809,25.6270889,1438.5700000,2.4164000,12.9264000,9.0451000,106.1880000,0.3712000,0.0000000
210.7694840,-90.7240200,74.3425200,38.3520000,-37.9513055,-1.4820000,2.5512220,31.8578000,-1.4826112,-1.4750203,-5514.1832634,32.0123313,1025.8128029,25.6273633,1438.5700000,2.4164000,12.9191000,9.0400000,106.1250000,0.3712000,0.0000000
210.7694840,-90.7240200,74.3425200,38.2840000,-37.8840222,-1.4828000,2.5512000,31.8583000,-1.4834099,-1.4758225,-5518.0483247,32.0128321,1025.8128986,25.6277868,1438.5700000,2.4151000,12.9026000,9.0285000,105.9880000,0.3712000,0.0000000
