#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2193880,-96.5945000,73.7593400,3.0180000,-2.9868097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193890,-96.5945000,73.7593400,3.0180000,-2.9868097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193890,-96.5945000,73.7593400,3.0250000,-2.9937373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193890,-96.5945000,73.7593400,3.0180000,-2.9868097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193900,-96.5945000,73.7593400,3.0700000,-3.0382719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193900,-96.5945000,73.7593400,3.0780000,-3.0461892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193910,-96.5945000,73.7593400,3.1300000,-3.0976514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193910,-96.5945000,73.7593400,3.1300000,-3.0976514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193920,-96.5945000,73.7593400,3.1900000,-3.1570308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193920,-96.5945000,73.7593400,3.1830000,-3.1501032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193930,-96.5945000,73.7593400,3.1900000,-3.1570308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193930,-96.5945000,73.7593400,3.2960000,-3.2619344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193940,-96.5945000,73.7593400,3.2960000,-3.2619344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193940,-96.5945000,73.7593400,3.3030000,-3.2688620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193950,-96.5945000,73.7593400,3.4080000,-3.3727760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193950,-96.5945000,73.7593400,3.3480000,-3.3133966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193960,-96.5945000,73.7593400,3.4160000,-3.3806932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193960,-96.5945000,73.7593400,3.4080000,-3.3727760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193970,-96.5945000,73.7593400,3.4610000,-3.4252277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193970,-96.5945000,73.7593400,3.5810000,-3.5439864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193980,-96.5945000,73.7593400,3.5730000,-3.5360691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193980,-96.5945000,73.7593400,3.5810000,-3.5439864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193990,-96.5945000,73.7593400,3.5730000,-3.5360691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2193990,-96.5945000,73.7593400,3.6860000,-3.6479002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194000,-96.5945000,73.7593400,3.6940000,-3.6558174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194000,-96.5945000,73.7593400,3.7390000,-3.7003519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194010,-96.5945000,73.7593400,3.7390000,-3.7003519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194010,-96.5945000,73.7593400,3.8590000,-3.8191104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194020,-96.5945000,73.7593400,3.8510000,-3.8111931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194020,-96.5945000,73.7593400,3.8590000,-3.8191104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194020,-96.5945000,73.7593400,3.9040000,-3.8636448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194030,-96.5945000,73.7593400,3.9640000,-3.9230240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194030,-96.5945000,73.7593400,4.0240000,-3.9824032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194040,-96.5945000,73.7593400,4.0770000,-4.0348548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194040,-96.5945000,73.7593400,4.0770000,-4.0348548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194050,-96.5945000,73.7593400,4.1370000,-4.0942340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194050,-96.5945000,73.7593400,4.1820000,-4.1387683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194060,-96.5945000,73.7593400,4.1890000,-4.1456959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194060,-96.5945000,73.7593400,4.2940000,-4.2496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194070,-96.5945000,73.7593400,4.2940000,-4.2496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194070,-96.5945000,73.7593600,4.3620000,-4.3169057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194080,-96.5945000,73.7593600,4.4070000,-4.3614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194080,-96.5945000,73.7593600,4.4750000,-4.4287363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194090,-96.5945000,73.7593600,4.5200000,-4.4732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194090,-96.5945000,73.7593600,4.5720000,-4.5247324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194100,-96.5945000,73.7593600,4.5800000,-4.5326496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194100,-96.5945000,73.7593600,4.6850000,-4.6365629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194110,-96.5945000,73.7593600,4.6850000,-4.6365629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194110,-96.5945000,73.7593600,4.8050000,-4.7553209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194120,-96.5945000,73.7593600,4.7980000,-4.7483933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194120,-96.5945000,73.7593600,4.8580000,-4.8077723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194130,-96.5945000,73.7593600,4.9100000,-4.8592340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194130,-96.5945000,73.7593600,4.9630000,-4.9116854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194140,-96.5945000,73.7593600,4.9700000,-4.9186129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194140,-96.5945000,73.7593600,5.0230000,-4.9710643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194150,-96.5945000,73.7593600,5.0830000,-5.0304432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194150,-96.5945000,73.7593600,5.1880000,-5.1343562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194160,-96.5945000,73.7593600,5.1960000,-5.1422734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194160,-96.5945000,73.7593600,5.2410000,-5.1868075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194160,-96.5945000,73.7593600,5.3010000,-5.2461864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.2194170,-96.5945000,73.7593600,5.3610000,-5.3055652,-0.7315000,2.1003290,25.1260000,-0.7315453,-0.7095310,-2779.8043478,25.2467688,1020.1875790,20.1614503,1432.5600000,2.3516000,13.0347000,9.1209000,104.1870000,0.0000000,0.2137000
209.2194170,-96.5945000,73.7593600,5.4060000,-5.3500993,-0.7324000,2.0999700,25.1220000,-0.7324456,-0.7104402,-2782.9922441,25.2427491,1020.1845767,20.1582282,1432.5500000,2.3553000,13.0759000,9.1498000,104.5110000,0.0000000,0.2137000
209.2194180,-96.5945000,73.7593600,5.4740000,-5.4173952,-0.7327000,2.1000110,25.1228000,-0.7327462,-0.7107457,-2783.5454100,25.2435524,1020.1855581,20.1588783,1432.5600000,2.3455000,13.0073000,9.1017000,103.9620000,0.0000000,0.2125000
209.2194180,-96.5945000,73.7593600,5.4660000,-5.4094781,-0.7322000,2.1010370,25.1357000,-0.7322463,-0.7102510,-2781.6495475,25.2565144,1020.1959395,20.1692993,1432.5800000,2.3443000,12.9950000,9.0931000,103.8750000,0.0000000,0.2137000
209.2194190,-96.5945000,73.7593600,5.5790000,-5.5213081,-0.7309000,2.1024340,25.1529000,-0.7309476,-0.7089504,-2775.3508427,25.2737960,1020.2103746,20.1831849,1432.6100000,2.3443000,12.9910000,9.0903000,103.8580000,0.0000000,0.2125000
209.2194190,-96.5945000,73.7593600,5.5860000,-5.5282356,-0.7294000,2.1038970,25.1707000,-0.7294479,-0.7074468,-2769.2809621,25.2916815,1020.2247761,20.1975535,1432.6400000,2.3455000,12.9971000,9.0946000,103.9250000,0.0000000,0.2100000
209.2194200,-96.5945000,73.7593600,5.6920000,-5.6331380,-0.7280000,2.1051350,25.1857000,-0.7280491,-0.7060429,-2762.6385193,25.3067526,1020.2373973,20.2096591,1432.6700000,2.3443000,12.9849000,9.0860000,103.8420000,0.0000000,0.2088000
209.2194200,-96.5945000,73.7593600,5.6920000,-5.6331380,-0.7274000,2.1052890,25.1872000,-0.7274491,-0.7054361,-2760.2161114,25.3082599,1020.2386016,20.2108637,1432.6700000,2.3455000,12.9931000,9.0918000,103.9110000,0.0000000,0.2076000
209.2194210,-96.5945000,73.7593600,5.7440000,-5.6845995,-0.7263000,2.1057310,25.1920000,-0.7263497,-0.7043260,-2755.2753394,25.3130824,1020.2427196,20.2147287,1432.6800000,2.3455000,12.9924000,9.0913000,103.9120000,0.0000000,0.2076000
209.2194210,-96.5945000,73.7593600,5.8570000,-5.7964294,-0.7241000,2.1078430,25.2177000,-0.7241511,-0.7021219,-2745.3705725,25.3389049,1020.2640119,20.2354722,1432.7300000,2.3455000,12.9896000,9.0894000,103.9140000,0.0000000,0.1929000
209.2194220,-96.5945000,73.7593600,5.8040000,-5.7439782,-0.7206000,2.1109160,25.2549000,-0.7206513,-0.6986104,-2731.8740907,25.3762842,1020.2937733,20.2654944,1432.8000000,2.3455000,12.9850000,9.0861000,103.9150000,0.0000000,0.1575000
209.2194220,-96.5945000,73.7593600,5.9700000,-5.9082592,-0.7190000,2.1123050,25.2717000,-0.7190531,-0.6970069,-2723.8468703,25.3931634,1020.3081373,20.2790509,1432.8300000,2.3455000,12.9816000,9.0837000,103.9040000,0.0000000,0.1477000
209.2194230,-96.5945000,73.7593600,5.9170000,-5.8558080,-0.7189000,2.1118830,25.2661000,-0.7189526,-0.6968994,-2723.9368380,25.3875370,1020.3033519,20.2745235,1432.8200000,2.3455000,12.9823000,9.0842000,103.9060000,0.0000000,0.1490000
209.2194230,-96.5945000,73.7593600,6.0220000,-5.9597206,-0.7185000,2.1116160,25.2622000,-0.7185535,-0.6964909,-2721.2769087,25.3836172,1020.3007051,20.2713649,1432.8200000,2.3455000,12.9831000,9.0848000,103.9110000,0.0000000,0.1502000
209.2194240,-96.5945000,73.7593600,6.0820000,-6.0190992,-0.7192000,2.1107980,25.2521000,-0.7192538,-0.6971908,-2723.4825229,25.3734681,1020.2928434,20.2632102,1432.8000000,2.3455000,12.9850000,9.0861000,103.9160000,0.0000000,0.1490000
209.2194240,-96.5945000,73.7593600,6.0750000,-6.0121717,-0.7200000,2.1100060,25.2424000,-0.7200536,-0.6979920,-2726.7488834,25.3637216,1020.2849804,20.2553806,1432.7900000,2.3443000,12.9745000,9.0788000,103.8230000,0.0000000,0.1502000
209.2194250,-96.5945000,73.7593600,6.1870000,-6.1230117,-0.7192000,2.1113170,25.2588000,-0.7192549,-0.6971985,-2722.4845183,25.3801993,1020.2987693,20.2686250,1432.8100000,2.3443000,12.9698000,9.0755000,103.8000000,0.0000000,0.1502000
209.2194250,-96.5945000,73.7593600,6.1950000,-6.1309289,-0.7158000,2.1146400,25.2994000,-0.7158557,-0.6937933,-2708.8149236,25.4209944,1020.3315754,20.3013950,1432.8800000,2.3443000,12.9617000,9.0698000,103.7740000,0.0000000,0.1514000
209.2194260,-96.5945000,73.7593600,6.3000000,-6.2348413,-0.7079000,2.1200080,25.3629000,-0.7079580,-0.6858527,-2676.0909846,25.4847986,1020.3832962,20.3526097,1433.0100000,2.3455000,12.9603000,9.0689000,103.8320000,0.0000000,0.1502000
209.2194260,-96.5945000,73.7593600,6.3070000,-6.2417688,-0.7001000,2.1250300,25.4219000,-0.7001593,-0.6780102,-2644.7192253,25.5440821,1020.4309010,20.4001853,1433.1300000,2.3443000,12.9422000,9.0562000,103.7520000,0.0000000,0.1490000
209.2194270,-96.5945000,73.7593600,6.3530000,-6.2872924,-0.6932000,2.1284010,25.4601000,-0.6932607,-0.6710596,-2616.5242162,25.5824653,1020.4618953,20.4309592,1433.2100000,2.3443000,12.9352000,9.0513000,103.7430000,0.0000000,0.1502000
209.2194270,-96.5945000,73.7593600,6.4730000,-6.4060494,-0.6876000,2.1307940,25.4866000,-0.6876625,-0.6654152,-2592.8177826,25.6090915,1020.4838111,20.4522935,1433.2800000,2.3443000,12.9300000,9.0477000,103.7360000,0.0000000,0.1502000
209.2194280,-96.5945000,73.7593600,6.4130000,-6.3466709,-0.6838000,2.1323670,25.5039000,-0.6838624,-0.6615832,-2578.1100164,25.6264752,1020.4974430,20.4662194,1433.3200000,2.3443000,12.9243000,9.0437000,103.7140000,0.0000000,0.1490000
209.2194280,-96.5945000,73.7593600,6.5780000,-6.5099617,-0.6791000,2.1348850,25.5328000,-0.6791647,-0.6568551,-2557.6204295,25.6555125,1020.5215284,20.4895041,1433.3800000,2.3443000,12.9196000,9.0404000,103.7100000,0.0000000,0.1490000
209.2194290,-96.5945000,73.7593600,6.5330000,-6.4654279,-0.6691000,2.1404000,25.5963000,-0.6691658,-0.6467957,-2517.9088899,25.7193182,1020.5724694,20.5406701,1433.5100000,2.3443000,12.9094000,9.0332000,103.7030000,0.0000000,0.1514000
209.2194290,-96.5945000,73.7593600,6.6380000,-6.5693401,-0.6541000,2.1479880,25.6827000,-0.6541690,-0.6317033,-2456.6376509,25.8061324,1020.6425577,20.6102558,1433.7000000,2.3443000,12.8936000,9.0222000,103.6810000,0.0000000,0.1502000
209.2194290,-96.5945000,73.7593600,6.6980000,-6.6287186,-0.6417000,2.1543580,25.7553000,-0.6417715,-0.6192327,-2406.2724679,25.8790808,1020.7013085,20.6687218,1433.8600000,2.3443000,12.8801000,9.0127000,103.6600000,0.0000000,0.1465000
209.2194300,-96.5945000,73.7593600,6.7430000,-6.6732524,-0.6321000,2.1583570,25.7993000,-0.6321732,-0.6095652,-2367.2426622,25.9232918,1020.7369180,20.7041172,1433.9600000,2.3443000,12.8704000,9.0059000,103.6410000,0.0000000,0.1477000
209.2194300,-96.5945000,73.7593600,6.8110000,-6.7405479,-0.6250000,2.1608800,25.8262000,-0.6250748,-0.6024096,-2338.0134895,25.9503204,1020.7588621,20.7257337,1434.0400000,2.3443000,12.8634000,9.0010000,103.6240000,0.0000000,0.1502000
209.2194310,-96.5945000,73.7593600,6.8030000,-6.7326308,-0.6199000,2.1626480,25.8449000,-0.6199753,-0.5972686,-2317.5709320,25.9691104,1020.7738444,20.7407573,1434.0800000,2.3443000,12.8578000,8.9972000,103.6070000,0.0000000,0.1502000
209.2194310,-96.5945000,73.7593600,6.9160000,-6.8444600,-0.6154000,2.1643800,25.8636000,-0.6154771,-0.5927371,-2298.3757208,25.9878992,1020.7894237,20.7557892,1434.1300000,2.3443000,12.8529000,8.9937000,103.5930000,0.0000000,0.1490000
209.2194320,-96.5945000,73.7593600,6.9160000,-6.8444600,-0.6124000,2.1656500,25.8776000,-0.6124775,-0.5897175,-2286.3225497,26.0019664,1020.8006824,20.7670494,1434.1700000,2.3443000,12.8488000,8.9908000,103.5790000,0.0000000,0.1502000
209.2194320,-96.5945000,73.7593600,7.0210000,-6.9483721,-0.6097000,2.1663870,25.8849000,-0.6097790,-0.5869941,-2274.4229188,26.0093005,1020.8070428,20.7729004,1434.1900000,2.3443000,12.8457000,8.9887000,103.5670000,0.0000000,0.1502000
209.2194330,-96.5945000,73.7593600,7.0290000,-6.9562892,-0.6102000,2.1663610,25.8849000,-0.6102791,-0.5875006,-2276.3662211,26.0093004,1020.8070904,20.7729089,1434.1900000,2.3443000,12.8464000,8.9891000,103.5710000,0.0000000,0.1502000
209.2194330,-96.5945000,73.7593600,7.0810000,-7.0077505,-0.6128000,2.1667610,25.8924000,-0.6128796,-0.5901442,-2286.4103453,26.0168360,1020.8134474,20.7790130,1434.1900000,2.3443000,12.8455000,8.9885000,103.5620000,0.0000000,0.1490000
209.2194340,-96.5945000,73.7593600,7.1410000,-7.0671288,-0.6114000,2.1705590,25.9408000,-0.6114811,-0.5887921,-2280.4279619,26.0654680,1020.8528166,20.8180939,1434.2600000,2.3443000,12.8414000,8.9856000,103.5680000,0.0000000,0.1013000
209.2194340,-96.5945000,73.7593600,7.2460000,-7.1710407,-0.6034000,2.1777940,26.0283000,-0.6034842,-0.5808125,-2247.5506643,26.1533875,1020.9238740,20.8886484,1434.4200000,2.3443000,12.8294000,8.9772000,103.5570000,0.0000000,0.0733000
209.2194350,-96.5945000,73.7593600,7.2540000,-7.1789578,-0.5877000,2.1874260,26.1405000,-0.5877871,-0.5650762,-2184.6613639,26.2661266,1021.0142665,20.9790130,1434.6400000,2.3443000,12.8120000,8.9651000,103.5430000,0.0000000,0.0696000
209.2194350,-96.5945000,73.7593600,7.2990000,-7.2234915,-0.5646000,2.1976780,26.2544000,-0.5646910,-0.5418619,-2091.5587940,26.3805736,1021.1060545,21.0705954,1434.9100000,2.3443000,12.7916000,8.9508000,103.5260000,0.0000000,0.0708000
209.2194360,-96.5945000,73.7593600,7.3670000,-7.2907869,-0.5404000,2.2062600,26.3454000,-0.5404949,-0.5175107,-1993.6911035,26.4720103,1021.1794116,21.1436340,1435.1400000,2.3443000,12.7731000,8.9379000,103.5090000,0.0000000,0.0720000
209.2194360,-96.5945000,73.7593600,7.4120000,-7.3353205,-0.5162000,2.2138750,26.4237000,-0.5162984,-0.4931478,-1896.0012067,26.5506861,1021.2423780,21.2063929,1435.3600000,2.3443000,12.7558000,8.9257000,103.4930000,0.0000000,0.0720000
209.2194370,-96.5945000,73.7593600,7.4720000,-7.3946987,-0.4909000,2.2214900,26.5009000,-0.4910022,-0.4676779,-1793.7458905,26.6282565,1021.3044847,21.2682197,1435.5900000,2.3443000,12.7382000,8.9135000,103.4770000,0.0000000,0.0720000
209.2194370,-96.5945000,73.7593600,7.5320000,-7.4540769,-0.4638000,2.2290250,26.5754000,-0.4639062,-0.4403903,-1684.2342831,26.7031140,1021.3643503,21.3278058,1435.8200000,2.3443000,12.7203000,8.9009000,103.4610000,0.0000000,0.0720000
209.2194380,-96.5945000,73.7593600,7.5850000,-7.5065276,-0.4391000,2.2351420,26.6334000,-0.4392096,-0.4155085,-1584.3937076,26.7613922,1021.4108907,21.3740990,1436.0100000,2.3443000,12.7050000,8.8902000,103.4470000,0.0000000,0.0708000
209.2194380,-96.5945000,73.7593600,7.6450000,-7.5659058,-0.4181000,2.2394800,26.6715000,-0.4182126,-0.3943379,-1499.2981875,26.7996747,1021.4414664,21.4043914,1436.1700000,2.3443000,12.6930000,8.8818000,103.4350000,0.0000000,0.0708000
209.2194390,-96.5945000,73.7593600,7.6900000,-7.6104394,-0.3986000,2.2441100,26.7145000,-0.3987154,-0.3746962,-1420.4532876,26.8428809,1021.4759481,21.4386628,1436.3200000,2.3443000,12.6811000,8.8735000,103.4240000,0.0000000,0.0720000
209.2194390,-96.5945000,73.7593600,7.7570000,-7.6767450,-0.3785000,2.2505830,26.7811000,-0.3786189,-0.3544966,-1339.1671033,26.9098003,1021.5295607,21.4919602,1436.5000000,2.3443000,12.6671000,8.8637000,103.4140000,0.0000000,0.0745000
209.2194400,-96.5945000,73.7593600,7.7500000,-7.6698175,-0.3620000,2.2568990,26.8487000,-0.3621211,-0.3379432,-1273.1607878,26.9777252,1021.5836951,21.5461374,1436.6700000,2.3443000,12.6544000,8.8548000,103.4050000,0.0000000,0.0733000
209.2194400,-96.5945000,73.7593600,7.8620000,-7.7806566,-0.3505000,2.2614900,26.8982000,-0.3506245,-0.3264154,-1226.0499230,27.0274619,1021.6239090,21.5858149,1436.7900000,2.3443000,12.6455000,8.8486000,103.4000000,0.0000000,0.0733000
209.2194410,-96.5945000,73.7593600,7.9150000,-7.8331073,-0.3433000,2.2641650,26.9266000,-0.3434264,-0.3191938,-1196.7049586,27.0559979,1021.6469093,21.6085623,1436.8700000,2.3443000,12.6495000,8.8514000,103.4730000,0.0000000,0.0720000
209.2194410,-96.5945000,73.7593600,7.9230000,-7.8410243,-0.3386000,2.2657930,26.9437000,-0.3387271,-0.3144767,-1177.7979758,27.0731800,1021.6606324,21.6222490,1436.9100000,2.3443000,12.6613000,8.8597000,103.5950000,0.0000000,0.0720000
209.2194420,-96.5945000,73.7593600,8.0280000,-7.9449359,-0.3350000,2.2671900,26.9586000,-0.3351293,-0.3108692,-1162.3703493,27.0881505,1021.6730757,21.6341857,1436.9500000,2.3443000,12.6598000,8.8586000,103.6040000,0.0000000,0.0708000
209.2194420,-96.5945000,73.7593600,8.0880000,-8.0043140,-0.3328000,2.2682170,26.9700000,-0.3329307,-0.3086693,-1153.0021571,27.0996047,1021.6825112,21.6433320,1436.9800000,2.3443000,12.6573000,8.8568000,103.5980000,0.0000000,0.0708000
209.2194430,-96.5945000,73.7593600,8.1400000,-8.0557749,-0.3308000,2.2693670,26.9831000,-0.3309319,-0.3066751,-1144.5332832,27.1127672,1021.6932847,21.6538551,1437.0000000,2.3443000,12.6547000,8.8550000,103.5910000,0.0000000,0.0733000
209.2194430,-96.5945000,73.7593600,8.2530000,-8.1676034,-0.3297000,2.2711860,27.0057000,-0.3298342,-0.3056113,-1139.1820917,27.1354746,1021.7120424,21.6720675,1437.0400000,2.3443000,12.6535000,8.8542000,103.6010000,0.0000000,0.0745000
209.2194430,-96.5945000,73.7593600,8.2530000,-8.1676034,-0.3289000,2.2733270,27.0329000,-0.3290347,-0.3048585,-1136.1789322,27.1628053,1021.7339734,21.6940007,1437.0800000,2.3455000,12.6602000,8.8589000,103.6780000,0.0000000,0.0733000
209.2194440,-96.5945000,73.7593600,8.2530000,-8.1676034,-0.3281000,2.2749730,27.0537000,-0.3282352,-0.3040928,-1133.1235333,27.1837053,1021.7507393,21.7107684,1437.1100000,2.3455000,12.6610000,8.8594000,103.7020000,0.0000000,0.0720000
209.2194440,-96.5945000,73.7593600,8.4180000,-8.3308928,-0.3271000,2.2762140,27.0688000,-0.3272382,-0.3031160,-1127.6103974,27.1988762,1021.7636978,21.7229292,1437.1400000,2.3455000,12.6624000,8.8604000,103.7270000,0.0000000,0.0733000
209.2194450,-96.5945000,73.7593600,8.4180000,-8.3308928,-0.3252000,2.2774330,27.0830000,-0.3253386,-0.3012250,-1120.0627822,27.2131444,1021.7751091,21.7343421,1437.1700000,2.3455000,12.6633000,8.8610000,103.7500000,0.0000000,0.0745000
