#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9039610,-90.8792400,74.2150000,165.2160000,-163.4406101,-1.2480000,2.6619600,33.0432000,-1.2516025,-1.2454590,-3362.9515950,33.2033150,1027.3767349,26.5820187,1443.3500000,1.7813000,8.8800000,6.2137000,74.0260000,0.0000000,0.0000000
210.9039610,-90.8792400,74.2150000,165.2610000,-163.4851088,-1.2478000,2.6619660,33.0430000,-1.2514038,-1.2452596,-3361.7171593,33.2031139,1027.3767818,26.5818503,1443.3500000,1.7813000,8.8784000,6.2126000,74.0140000,0.0000000,0.0000000
210.9039620,-90.8792400,74.2150000,165.3220000,-163.5454291,-1.2474000,2.6619940,33.0429000,-1.2510058,-1.2448607,-3359.5310750,33.2030132,1027.3769791,26.5817567,1443.3500000,1.7825000,8.8873000,6.2188000,74.0880000,0.0000000,0.0000000
210.9039620,-90.8792400,74.2150000,165.3820000,-163.6047606,-1.2475000,2.6620660,33.0439000,-1.2511074,-1.2449645,-3359.3627093,33.2040178,1027.3780797,26.5825702,1443.3600000,1.7813000,8.8775000,6.2119000,74.0070000,0.0000000,0.0000000
210.9039630,-90.8792400,74.2150000,165.3220000,-163.5454291,-1.2472000,2.6621220,33.0445000,-1.2508067,-1.2446645,-3358.7498305,33.2046209,1027.3782663,26.5830473,1443.3600000,1.7825000,8.8862000,6.2181000,74.0810000,0.0000000,0.0000000
210.9039630,-90.8792400,74.2150000,165.4350000,-163.6571700,-1.2470000,2.6621330,33.0443000,-1.2506096,-1.2444667,-3356.8598959,33.2044196,1027.3786396,26.5828788,1443.3600000,1.7813000,8.8766000,6.2113000,74.0010000,0.0000000,0.0000000
210.9039640,-90.8792400,74.2150000,165.4350000,-163.6571700,-1.2467000,2.6621890,33.0448000,-1.2503102,-1.2441678,-3355.6675575,33.2049221,1027.3790331,26.5832747,1443.3600000,1.7825000,8.8855000,6.2176000,74.0760000,0.0000000,0.0000000
210.9039640,-90.8792400,74.2150000,165.5480000,-163.7689109,-1.2465000,2.6623230,33.0462000,-1.2501136,-1.2439738,-3353.7948871,33.2063285,1027.3807009,26.5844030,1443.3700000,1.7813000,8.8758000,6.2108000,73.9960000,0.0000000,0.0000000
210.9039650,-90.8792400,74.2150000,165.5480000,-163.7689109,-1.2458000,2.6624180,33.0468000,-1.2494149,-1.2432751,-3351.0066698,33.2069314,1027.3811608,26.5848675,1443.3700000,1.7813000,8.8744000,6.2098000,73.9860000,0.0000000,0.0000000
210.9039650,-90.8792400,74.2150000,165.6010000,-163.8213203,-1.2454000,2.6624740,33.0471000,-1.2490168,-1.2428770,-3348.9020426,33.2072327,1027.3816433,26.5850981,1443.3700000,1.7813000,8.8732000,6.2089000,73.9770000,0.0000000,0.0000000
210.9039660,-90.8792400,74.2150000,165.6080000,-163.8282423,-1.2453000,2.6624690,33.0469000,-1.2489171,-1.2427767,-3348.4331648,33.2070317,1027.3815115,26.5849329,1443.3700000,1.7813000,8.8721000,6.2082000,73.9680000,0.0000000,0.0000000
210.9039660,-90.8792400,74.2150000,165.6610000,-163.8806517,-1.2452000,2.6624800,33.0469000,-1.2488185,-1.2426780,-3347.5230243,33.2070315,1027.3817622,26.5849297,1443.3800000,1.7813000,8.8712000,6.2075000,73.9610000,0.0000000,0.0000000
210.9039670,-90.8792400,74.2150000,165.7740000,-163.9923924,-1.2450000,2.6624910,33.0468000,-1.2486214,-1.2424804,-3345.6341884,33.2069307,1027.3822163,26.5848422,1443.3800000,1.7825000,8.8807000,6.2142000,74.0410000,0.0000000,0.0000000
210.9039670,-90.8792400,74.2150000,165.7740000,-163.9923924,-1.2450000,2.6625080,33.0470000,-1.2486215,-1.2424808,-3345.6363487,33.2071317,1027.3823781,26.5850043,1443.3800000,1.7813000,8.8714000,6.2077000,73.9630000,0.0000000,0.0000000
210.9039670,-90.8792600,74.2150000,165.7740000,-163.9923924,-1.2451000,2.6625300,33.0474000,-1.2487214,-1.2425818,-3346.0399098,33.2075336,1027.3827054,26.5853316,1443.3800000,1.7813000,8.8726000,6.2085000,73.9730000,0.0000000,0.0000000
210.9039680,-90.8792600,74.2150000,165.8870000,-164.1041331,-1.2448000,2.6625910,33.0478000,-1.2484247,-1.2422854,-3343.7572405,33.2079352,1027.3835604,26.5856463,1443.3800000,1.7813000,8.8720000,6.2081000,73.9690000,0.0000000,0.0000000
210.9039680,-90.8792600,74.2150000,165.8870000,-164.1041331,-1.2443000,2.6626470,33.0481000,-1.2479255,-1.2417860,-3341.7642848,33.2082367,1027.3837849,26.5858739,1443.3900000,1.7813000,8.8713000,6.2076000,73.9640000,0.0000000,0.0000000
210.9039690,-90.8792600,74.2150000,165.9400000,-164.1565424,-1.2443000,2.6626810,33.0484000,-1.2479269,-1.2417880,-3341.2566330,33.2085380,1027.3842820,26.5861169,1443.3900000,1.7813000,8.8708000,6.2073000,73.9610000,0.0000000,0.0000000
210.9039690,-90.8792600,74.2150000,165.9920000,-164.2079629,-1.2440000,2.6627260,33.0487000,-1.2476287,-1.2414899,-3339.5609055,33.2088393,1027.3847633,26.5863506,1443.3900000,1.7813000,8.8704000,6.2070000,73.9580000,0.0000000,0.0000000
210.9039700,-90.8792600,74.2150000,166.0000000,-164.2158737,-1.2440000,2.6627590,33.0492000,-1.2476290,-1.2414913,-3339.4891961,33.2093417,1027.3852062,26.5867559,1443.3900000,1.7813000,8.8701000,6.2068000,73.9550000,0.0000000,0.0000000
210.9039700,-90.8792600,74.2150000,166.0530000,-164.2682830,-1.2437000,2.6627810,33.0491000,-1.2473307,-1.2411923,-3337.7795074,33.2092410,1027.3853687,26.5866654,1443.3900000,1.7813000,8.8698000,6.2066000,73.9540000,0.0000000,0.0000000
210.9039710,-90.8792600,74.2150000,166.1050000,-164.3197034,-1.2435000,2.6628480,33.0498000,-1.2471324,-1.2409951,-3336.4873519,33.2099443,1027.3861773,26.5872264,1443.3900000,1.7813000,8.8696000,6.2064000,73.9530000,0.0000000,0.0000000
210.9039710,-90.8792600,74.2150000,166.1660000,-164.3800235,-1.2432000,2.6629210,33.0504000,-1.2468345,-1.2406980,-3334.7081269,33.2105470,1027.3869445,26.5877032,1443.4000000,1.7813000,8.8695000,6.2063000,73.9520000,0.0000000,0.0000000
210.9039720,-90.8792600,74.2150000,166.1660000,-164.3800235,-1.2434000,2.6629430,33.0509000,-1.2470344,-1.2408992,-3335.5120115,33.2110494,1027.3873563,26.5881147,1443.4000000,1.7813000,8.8695000,6.2064000,73.9530000,0.0000000,0.0000000
210.9039720,-90.8792600,74.2150000,166.2790000,-164.4917640,-1.2432000,2.6629770,33.0511000,-1.2468374,-1.2407023,-3333.6264505,33.2112500,1027.3880532,26.5882704,1443.4000000,1.7825000,8.8800000,6.2137000,74.0400000,0.0000000,0.0000000
210.9039730,-90.8792600,74.2150000,166.2790000,-164.4917640,-1.2429000,2.6630100,33.0513000,-1.2465380,-1.2404028,-3332.4309071,33.2114510,1027.3882040,26.5884231,1443.4000000,1.7813000,8.8716000,6.2078000,73.9710000,0.0000000,0.0000000
210.9039730,-90.8792600,74.2150000,166.3310000,-164.5431844,-1.2429000,2.6630220,33.0514000,-1.2465392,-1.2404042,-3331.9307424,33.2115513,1027.3885345,26.5885041,1443.4000000,1.7813000,8.8718000,6.2080000,73.9730000,0.0000000,0.0000000
210.9039740,-90.8792600,74.2150000,166.3310000,-164.5431844,-1.2428000,2.6630220,33.0512000,-1.2464393,-1.2403037,-3331.5293410,33.2113504,1027.3883690,26.5883389,1443.4000000,1.7813000,8.8720000,6.2081000,73.9750000,0.0000000,0.0000000
210.9039740,-90.8792600,74.2150000,166.4440000,-164.6549247,-1.2428000,2.6630550,33.0516000,-1.2464421,-1.2403073,-3330.4444251,33.2117520,1027.3892350,26.5886629,1443.4100000,1.7813000,8.8724000,6.2084000,73.9780000,0.0000000,0.0000000
210.9039750,-90.8792600,74.2150000,166.4440000,-164.6549247,-1.2429000,2.6630660,33.0519000,-1.2465420,-1.2404081,-3330.8469092,33.2120534,1027.3894813,26.5889092,1443.4100000,1.7813000,8.8729000,6.2087000,73.9820000,0.0000000,0.0000000
210.9039750,-90.8792600,74.2150000,166.4970000,-164.7073339,-1.2425000,2.6630720,33.0515000,-1.2461438,-1.2400083,-3328.7347511,33.2116513,1027.3893975,26.5885724,1443.4100000,1.7813000,8.8733000,6.2090000,73.9860000,0.0000000,0.0000000
210.9039760,-90.8792600,74.2150000,166.4970000,-164.7073339,-1.2426000,2.6630890,33.0518000,-1.2462437,-1.2401091,-3329.1372359,33.2119528,1027.3896438,26.5888187,1443.4100000,1.7813000,8.8739000,6.2094000,73.9910000,0.0000000,0.0000000
210.9039760,-90.8792600,74.2150000,166.6100000,-164.8190742,-1.2428000,2.6630940,33.0520000,-1.2464461,-1.2403122,-3328.8486281,33.2121534,1027.3903553,26.5889868,1443.4100000,1.7813000,8.8747000,6.2100000,73.9980000,0.0000000,0.0000000
210.9039770,-90.8792600,74.2150000,166.6100000,-164.8190742,-1.2423000,2.6630940,33.0515000,-1.2459467,-1.2398110,-3326.8470378,33.2116510,1027.3899325,26.5885660,1443.4100000,1.7813000,8.8753000,6.2104000,74.0030000,0.0000000,0.0000000
210.9039770,-90.8792600,74.2150000,166.6700000,-164.8784053,-1.2426000,2.6631110,33.0520000,-1.2462479,-1.2401136,-3327.4718005,33.2121532,1027.3906359,26.5889805,1443.4100000,1.7813000,8.8762000,6.2111000,74.0110000,0.0000000,0.0000000
210.9039780,-90.8792600,74.2150000,166.7230000,-164.9308144,-1.2426000,2.6631390,33.0524000,-1.2462492,-1.2401158,-3326.9652518,33.2125550,1027.3912139,26.5893046,1443.4100000,1.7800000,8.8668000,6.2045000,73.9330000,0.0000000,0.0000000
210.9039780,-90.8792600,74.2150000,166.7230000,-164.9308144,-1.2424000,2.6631280,33.0521000,-1.2460494,-1.2399151,-3326.1635330,33.2122535,1027.3909639,26.5890552,1443.4100000,1.7813000,8.8763000,6.2111000,74.0110000,0.0000000,0.0000000
210.9039790,-90.8793000,74.2150000,166.8360000,-165.0425546,-1.2424000,2.6632280,33.0534000,-1.2460525,-1.2399209,-3325.0883852,33.2135595,1027.3925579,26.5901087,1443.4200000,1.7813000,8.8766000,6.2113000,74.0150000,0.0000000,0.0000000
210.9039800,-90.8793000,74.2150000,166.8890000,-165.0949637,-1.2425000,2.6632450,33.0536000,-1.2461537,-1.2400226,-3324.9789055,33.2137603,1027.3929777,26.5902738,1443.4200000,1.7813000,8.8758000,6.2108000,74.0090000,0.0000000,0.0000000
210.9039800,-90.8793000,74.2150000,166.8890000,-165.0949637,-1.2421000,2.6632450,33.0532000,-1.2457542,-1.2396216,-3323.3776384,33.2133584,1027.3926395,26.5899371,1443.4200000,1.7813000,8.8770000,6.2116000,74.0180000,0.0000000,0.0000000
210.9039810,-90.8793000,74.2150000,167.0020000,-165.2067037,-1.2422000,2.6632620,33.0534000,-1.2458568,-1.2397247,-3322.6898059,33.2135590,1027.3933473,26.5901021,1443.4200000,1.7813000,8.8764000,6.2112000,74.0140000,0.0000000,0.0000000
210.9039810,-90.8793000,74.2150000,167.0020000,-165.2067037,-1.2421000,2.6632900,33.0537000,-1.2457570,-1.2396255,-3322.2938270,33.2138605,1027.3935863,26.5903422,1443.4200000,1.7813000,8.8756000,6.2106000,74.0080000,0.0000000,0.0000000
210.9039810,-90.8793000,74.2150000,167.0620000,-165.2660347,-1.2424000,2.6632950,33.0541000,-1.2460581,-1.2399279,-3322.9175071,33.2142622,1027.3942088,26.5906756,1443.4200000,1.7813000,8.8771000,6.2116000,74.0190000,0.0000000,0.0000000
210.9039820,-90.8793000,74.2150000,167.1150000,-165.3184437,-1.2422000,2.6633120,33.0540000,-1.2458596,-1.2397288,-3321.6070813,33.2141616,1027.3943750,26.5905882,1443.4200000,1.7813000,8.8784000,6.2126000,74.0310000,0.0000000,0.0000000
210.9039820,-90.8793000,74.2150000,167.1150000,-165.3184437,-1.2421000,2.6633010,33.0538000,-1.2457597,-1.2396284,-3321.2056805,33.2139606,1027.3942095,26.5904230,1443.4200000,1.7813000,8.8799000,6.2136000,74.0430000,0.0000000,0.0000000
210.9039830,-90.8793000,74.2150000,167.2280000,-165.4301837,-1.2423000,2.6632790,33.0537000,-1.2459620,-1.2398308,-3320.9138288,33.2138598,1027.3946782,26.5903480,1443.4200000,1.7813000,8.8816000,6.2148000,74.0570000,0.0000000,0.0000000
210.9039830,-90.8793000,74.2150000,167.2280000,-165.4301837,-1.2423000,2.6633070,33.0540000,-1.2459621,-1.2398315,-3320.9170829,33.2141612,1027.3949209,26.5905912,1443.4200000,1.7813000,8.8812000,6.2145000,74.0540000,0.0000000,0.0000000
210.9039840,-90.8793000,74.2150000,167.2810000,-165.4825927,-1.2420000,2.6633010,33.0536000,-1.2456637,-1.2395318,-3319.2041733,33.2137591,1027.3948407,26.5902575,1443.4300000,1.7813000,8.8828000,6.2157000,74.0670000,0.0000000,0.0000000
210.9039840,-90.8793000,74.2150000,167.2810000,-165.4825927,-1.2421000,2.6633350,33.0542000,-1.2457638,-1.2396332,-3319.6099140,33.2143620,1027.3953298,26.5907469,1443.4300000,1.7813000,8.8825000,6.2154000,74.0650000,0.0000000,0.0000000
210.9039850,-90.8793000,74.2150000,167.3940000,-165.5943325,-1.2420000,2.6633680,33.0545000,-1.2456667,-1.2395366,-3318.1247130,33.2146631,1027.3961111,26.5909868,1443.4300000,1.7813000,8.8822000,6.2153000,74.0630000,0.0000000,0.0000000
210.9039850,-90.8793000,74.2150000,167.3940000,-165.5943325,-1.2422000,2.6633740,33.0547000,-1.2458664,-1.2397371,-3318.9253435,33.2148641,1027.3962802,26.5911551,1443.4300000,1.7813000,8.8840000,6.2165000,74.0770000,0.0000000,0.0000000
210.9039860,-90.8793000,74.2150000,167.5070000,-165.7060723,-1.2423000,2.6633900,33.0550000,-1.2459690,-1.2398405,-3318.2386046,33.2151652,1027.3970689,26.5914012,1443.4300000,1.7813000,8.8839000,6.2164000,74.0760000,0.0000000,0.0000000
210.9039860,-90.8793000,74.2150000,167.4540000,-165.6536634,-1.2420000,2.6634180,33.0551000,-1.2456683,-1.2395395,-3317.5528759,33.2152659,1027.3968845,26.5914730,1443.4300000,1.7813000,8.8855000,6.2175000,74.0910000,0.0000000,0.0000000
210.9039870,-90.8793000,74.2150000,167.5670000,-165.7654032,-1.2418000,2.6634240,33.0549000,-1.2454712,-1.2393416,-3315.6630244,33.2150646,1027.3972577,26.5913044,1443.4300000,1.7813000,8.8854000,6.2175000,74.0900000,0.0000000,0.0000000
210.9039870,-90.8793000,74.2150000,167.6200000,-165.8178121,-1.2418000,2.6634410,33.0551000,-1.2454725,-1.2393434,-3315.1543226,33.2152654,1027.3976738,26.5914665,1443.4300000,1.7813000,8.8873000,6.2188000,74.1060000,0.0000000,0.0000000
210.9039880,-90.8793000,74.2150000,167.6200000,-165.8178121,-1.2420000,2.6634520,33.0555000,-1.2456723,-1.2395443,-3315.9571232,33.2156673,1027.3980047,26.5917969,1443.4300000,1.7813000,8.8873000,6.2188000,74.1060000,0.0000000,0.0000000
210.9039880,-90.8793000,74.2150000,167.6730000,-165.8702210,-1.2417000,2.6634300,33.0548000,-1.2453738,-1.2392439,-3314.2409635,33.2149638,1027.3976818,26.5912201,1443.4400000,1.7813000,8.8872000,6.2187000,74.1050000,0.0000000,0.0000000
210.9039890,-90.8793000,74.2150000,167.7330000,-165.9295518,-1.2418000,2.6634740,33.0555000,-1.2454753,-1.2393470,-3314.0694477,33.2156670,1027.3985397,26.5917905,1443.4400000,1.7813000,8.8872000,6.2187000,74.1050000,0.0000000,0.0000000
210.9039890,-90.8793000,74.2150000,167.7860000,-165.9819606,-1.2420000,2.6634800,33.0557000,-1.2456763,-1.2395487,-3314.3592041,33.2158678,1027.3989632,26.5919587,1443.4400000,1.7825000,8.8975000,6.2260000,74.1910000,0.0000000,0.0000000
210.9039900,-90.8793000,74.2150000,167.8460000,-166.0412914,-1.2418000,2.6634910,33.0557000,-1.2454780,-1.2393501,-3312.9824035,33.2158676,1027.3992438,26.5919524,1443.4400000,1.7813000,8.8890000,6.2200000,74.1210000,0.0000000,0.0000000
210.9039900,-90.8793000,74.2150000,167.8380000,-166.0333806,-1.2417000,2.6635190,33.0559000,-1.2453781,-1.2392504,-3312.6624607,33.2160686,1027.3993635,26.5921114,1443.4400000,1.7813000,8.8908000,6.2212000,74.1360000,0.0000000,0.0000000
210.9039910,-90.8793200,74.2150000,167.8990000,-166.0937002,-1.2417000,2.6635080,33.0557000,-1.2453794,-1.2392514,-3312.0723051,33.2158674,1027.3994945,26.5919492,1443.4400000,1.7813000,8.8908000,6.2212000,74.1360000,0.0000000,0.0000000
210.9039910,-90.8793200,74.2150000,167.9590000,-166.1530309,-1.2415000,2.6635020,33.0554000,-1.2451811,-1.2390521,-3310.6922473,33.2155658,1027.3995324,26.5916997,1443.4400000,1.7813000,8.8907000,6.2212000,74.1360000,0.0000000,0.0000000
210.9039920,-90.8793200,74.2150000,167.9590000,-166.1530309,-1.2418000,2.6635360,33.0562000,-1.2454809,-1.2393540,-3311.8986208,33.2163697,1027.4001906,26.5923574,1443.4400000,1.7813000,8.8907000,6.2212000,74.1350000,0.0000000,0.0000000
210.9039920,-90.8793200,74.2150000,168.0640000,-166.2568597,-1.2418000,2.6635300,33.0561000,-1.2454833,-1.2393562,-3310.8854344,33.2162689,1027.4006136,26.5922762,1443.4400000,1.7813000,8.8908000,6.2212000,74.1350000,0.0000000,0.0000000
210.9039930,-90.8793200,74.2150000,168.0640000,-166.2568597,-1.2418000,2.6635250,33.0560000,-1.2454833,-1.2393560,-3310.8843479,33.2161684,1027.4005327,26.5921952,1443.4400000,1.7813000,8.8907000,6.2212000,74.1350000,0.0000000,0.0000000
210.9039930,-90.8793200,74.2150000,168.1250000,-166.3171792,-1.2418000,2.6635410,33.0562000,-1.2454848,-1.2393579,-3310.2985398,33.2163692,1027.4009872,26.5923571,1443.4400000,1.7813000,8.8907000,6.2212000,74.1350000,0.0000000,0.0000000
210.9039940,-90.8793200,74.2150000,168.1770000,-166.3685991,-1.2417000,2.6635640,33.0563000,-1.2453862,-1.2392594,-3309.3991709,33.2164695,1027.4013140,26.5924350,1443.4500000,1.7825000,8.9009000,6.2283000,74.2210000,0.0000000,0.0000000
210.9039940,-90.8793200,74.2150000,168.2380000,-166.4289186,-1.2415000,2.6635750,33.0562000,-1.2451879,-1.2390606,-3308.0116519,33.2163688,1027.4015186,26.5923476,1443.4500000,1.7813000,8.8924000,6.2224000,74.1500000,0.0000000,0.0000000
210.9039950,-90.8793200,74.2150000,168.2380000,-166.4289186,-1.2415000,2.6635750,33.0562000,-1.2451879,-1.2390606,-3308.0116519,33.2163688,1027.4015186,26.5923476,1443.4500000,1.7813000,8.8922000,6.2223000,74.1480000,0.0000000,0.0000000
210.9039950,-90.8793200,74.2150000,168.2900000,-166.4803385,-1.2415000,2.6635750,33.0562000,-1.2451891,-1.2390618,-3307.5104237,33.2163687,1027.4017681,26.5923475,1443.4500000,1.7813000,8.8921000,6.2222000,74.1480000,0.0000000,0.0000000
210.9039950,-90.8793200,74.2150000,168.3510000,-166.5406579,-1.2417000,2.6635750,33.0563000,-1.2453903,-1.2392635,-3307.7219833,33.2164690,1027.4021491,26.5924347,1443.4500000,1.7813000,8.8921000,6.2221000,74.1470000,0.0000000,0.0000000
210.9039960,-90.8793200,74.2150000,168.4030000,-166.5920778,-1.2415000,2.6635920,33.0564000,-1.2451919,-1.2390649,-3306.4233920,33.2165693,1027.4024722,26.5925094,1443.4500000,1.7813000,8.8939000,6.2234000,74.1630000,0.0000000,0.0000000
210.9039960,-90.8793200,74.2150000,168.5160000,-166.7038170,-1.2415000,2.6635810,33.0561000,-1.2451944,-1.2390669,-3305.3309254,33.2162675,1027.4027718,26.5922661,1443.4500000,1.7813000,8.8940000,6.2235000,74.1630000,0.0000000,0.0000000
210.9039970,-90.8793200,74.2150000,168.4560000,-166.6444865,-1.2417000,2.6636090,33.0567000,-1.2453929,-1.2392669,-3306.7142382,33.2168706,1027.4029766,26.5927587,1443.4500000,1.7813000,8.8938000,6.2234000,74.1620000,0.0000000,0.0000000
210.9039970,-90.8793200,74.2150000,168.5160000,-166.7038170,-1.2417000,2.6636420,33.0572000,-1.2453945,-1.2392696,-3306.1413367,33.2173729,1027.4036690,26.5931639,1443.4500000,1.7813000,8.8938000,6.2234000,74.1620000,0.0000000,0.0000000
210.9039980,-90.8793200,74.2150000,168.6300000,-166.8165451,-1.2415000,2.6636480,33.0570000,-1.2451974,-1.2390717,-3304.2418721,33.2171715,1027.4040470,26.5929953,1443.4600000,1.7813000,8.8938000,6.2234000,74.1620000,0.0000000,0.0000000
210.9039980,-90.8793200,74.2150000,168.6300000,-166.8165451,-1.2415000,2.6636700,33.0573000,-1.2451975,-1.2390725,-3304.2451353,33.2174730,1027.4042896,26.5932385,1443.4600000,1.7813000,8.8937000,6.2233000,74.1610000,0.0000000,0.0000000
210.9039990,-90.8793200,74.2150000,168.6300000,-166.8165451,-1.2418000,2.6636760,33.0577000,-1.2454972,-1.2393735,-3305.4471575,33.2178749,1027.4046242,26.5935720,1443.4500000,1.7813000,8.8937000,6.2233000,74.1610000,0.0000000,0.0000000
210.9039990,-90.8793200,74.2150000,168.7950000,-166.9797040,-1.2415000,2.6636920,33.0575000,-1.2452015,-1.2390768,-3302.6568877,33.2176735,1027.4052433,26.5934003,1443.4600000,1.7813000,8.8937000,6.2233000,74.1620000,0.0000000,0.0000000
210.9040000,-90.8793200,74.2150000,168.7430000,-166.9282842,-1.2415000,2.6637040,33.0577000,-1.2452003,-1.2390761,-3303.1602875,33.2178746,1027.4051555,26.5935625,1443.4600000,1.7813000,8.8936000,6.2232000,74.1600000,0.0000000,0.0000000
210.9040000,-90.8793200,74.2150000,168.8480000,-167.0321125,-1.2415000,2.6637200,33.0579000,-1.2452029,-1.2390791,-3302.1503777,33.2180752,1027.4058212,26.5937244,1443.4600000,1.7813000,8.8936000,6.2232000,74.1610000,0.0000000,0.0000000
210.9040010,-90.8793200,74.2150000,168.8480000,-167.0321125,-1.2415000,2.6637090,33.0577000,-1.2452028,-1.2390786,-3302.1482015,33.2178743,1027.4056594,26.5935623,1443.4600000,1.7825000,8.9038000,6.2304000,74.2460000,0.0000000,0.0000000
210.9040010,-90.8793200,74.2150000,168.9080000,-167.0914430,-1.2413000,2.6637370,33.0577000,-1.2450045,-1.2388800,-3300.7714218,33.2178741,1027.4059400,26.5935560,1443.4600000,1.7813000,8.8933000,6.2230000,74.1590000,0.0000000,0.0000000
210.9040020,-90.8793200,74.2150000,168.9610000,-167.1438516,-1.2412000,2.6637480,33.0578000,-1.2449060,-1.2387815,-3299.8624266,33.2179744,1027.4062716,26.5936338,1443.4600000,1.7813000,8.8931000,6.2228000,74.1570000,0.0000000,0.0000000
210.9040020,-90.8793400,74.2150000,169.0210000,-167.2031820,-1.2414000,2.6637480,33.0580000,-1.2451072,-1.2389834,-3300.0847154,33.2181752,1027.4067287,26.5938020,1443.4600000,1.7813000,8.8930000,6.2228000,74.1560000,0.0000000,0.0000000
210.9040030,-90.8793400,74.2150000,169.0740000,-167.2555905,-1.2412000,2.6637710,33.0580000,-1.2449087,-1.2387846,-3298.7754111,33.2181750,1027.4069757,26.5937957,1443.4700000,1.7825000,8.9030000,6.2298000,74.2400000,0.0000000,0.0000000
210.9040030,-90.8793400,74.2150000,169.0740000,-167.2555905,-1.2413000,2.6637760,33.0582000,-1.2450086,-1.2388851,-3299.1768103,33.2183760,1027.4071411,26.5939609,1443.4700000,1.7813000,8.8943000,6.2237000,74.1670000,0.0000000,0.0000000
210.9040040,-90.8793400,74.2150000,169.1340000,-167.3149209,-1.2414000,2.6637930,33.0585000,-1.2451100,-1.2389873,-3299.0009663,33.2186773,1027.4076754,26.5942071,1443.4700000,1.7813000,8.8941000,6.2236000,74.1650000,0.0000000,0.0000000
