#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9766180,-90.9764600,74.1214400,19.7470000,-19.5417780,-1.3014000,2.5163280,31.2009000,-1.3017172,-1.2924421,-4966.6303353,31.3509809,1025.1847996,25.0892961,1438.2500000,2.5055000,14.2332000,9.9596000,116.9450000,0.0562000,0.0000000
210.9766180,-90.9764600,74.1214400,19.8080000,-19.6021412,-1.3032000,2.5163060,31.2025000,-1.3035179,-1.2942534,-4973.2659159,31.3525899,1025.1864375,25.0906381,1438.2400000,2.5067000,14.2371000,9.9623000,116.9720000,0.0562000,0.0000000
210.9766190,-90.9764600,74.1214400,19.9130000,-19.7060449,-1.3045000,2.5162790,31.2034000,-1.3048195,-1.2955621,-4977.4661367,31.3534965,1025.1877090,25.0914013,1438.2400000,2.5067000,14.2303000,9.9575000,116.9130000,0.0562000,0.0000000
210.9766190,-90.9764600,74.1214400,19.9730000,-19.7654185,-1.3059000,2.5162900,31.2049000,-1.3062202,-1.2969715,-4982.5070724,31.3550050,1025.1892509,25.0926524,1438.2300000,2.5079000,14.2334000,9.9597000,116.9360000,0.0549000,0.0000000
210.9766200,-90.9764600,74.1214400,20.0330000,-19.8247920,-1.3075000,2.5163170,31.2070000,-1.3078210,-1.2985826,-4988.3536281,31.3571192,1025.1912863,25.0943970,1438.2300000,2.5079000,14.2281000,9.9560000,116.8880000,0.0562000,0.0000000
210.9766200,-90.9764600,74.1214400,20.0250000,-19.8168755,-1.3090000,2.5163550,31.2091000,-1.3093207,-1.3000922,-4994.4580750,31.3592285,1025.1929863,25.0961351,1438.2300000,2.5079000,14.2204000,9.9506000,116.8220000,0.0562000,0.0000000
210.9766210,-90.9764600,74.1214400,20.1380000,-19.9286956,-1.3103000,2.5163880,31.2108000,-1.3106223,-1.3014023,-4998.5858250,31.3609488,1025.1949528,25.0975546,1438.2200000,2.5092000,14.2229000,9.9523000,116.8400000,0.0549000,0.0000000
210.9766210,-90.9764600,74.1214400,20.1910000,-19.9811422,-1.3140000,2.5163940,31.2148000,-1.3143227,-1.3051253,-5012.9310913,31.3649737,1025.1985478,25.1008918,1438.2100000,2.5092000,14.2177000,9.9487000,116.7890000,0.0537000,0.0000000
210.9766220,-90.9764600,74.1214400,20.2510000,-20.0405157,-1.3165000,2.5164480,31.2180000,-1.3168233,-1.3076419,-5022.3925205,31.3681955,1025.2014990,25.1035517,1438.2100000,2.5104000,14.2222000,9.9518000,116.8210000,0.0464000,0.0000000
210.9766220,-90.9764600,74.1214400,20.3030000,-20.0919726,-1.3178000,2.5164870,31.2199000,-1.3181240,-1.3089513,-5027.1123915,31.3701102,1025.2033272,25.1051280,1438.2000000,2.5104000,14.2158000,9.9474000,116.7660000,0.0342000,0.0000000
210.9766230,-90.9764600,74.1214400,20.4160000,-20.2037926,-1.3188000,2.5165410,31.2216000,-1.3191257,-1.3099600,-5030.0372721,31.3718305,1025.2052861,25.1065401,1438.2000000,2.5104000,14.2094000,9.9429000,116.7120000,0.0293000,0.0000000
210.9766230,-90.9764600,74.1214400,20.5290000,-20.3156125,-1.3209000,2.5165250,31.2235000,-1.3212272,-1.3120738,-5037.3732477,31.3737518,1025.2074346,25.1081411,1438.2000000,2.5104000,14.2035000,9.9388000,116.6580000,0.0293000,0.0000000
210.9766240,-90.9764600,74.1214400,20.4760000,-20.2631660,-1.3246000,2.5165310,31.2275000,-1.3249258,-1.3157949,-5052.7449978,31.3777654,1025.2105076,25.1114688,1438.1800000,2.5116000,14.2081000,9.9420000,116.6870000,0.0305000,0.0000000
210.9766240,-90.9764600,74.1214400,20.6420000,-20.4274323,-1.3278000,2.5165580,31.2311000,-1.3281280,-1.3190168,-5063.9877754,31.3814005,1025.2143220,25.1144790,1438.1800000,2.5116000,14.2046000,9.9395000,116.6510000,0.0305000,0.0000000
210.9766250,-90.9764600,74.1214400,20.6940000,-20.4788892,-1.3306000,2.5165630,31.2341000,-1.3309284,-1.3218342,-5074.7276382,31.3844205,1025.2170790,25.1169832,1438.1700000,2.5128000,14.2112000,9.9441000,116.6990000,0.0305000,0.0000000
210.9766250,-90.9764600,74.1214400,20.7470000,-20.5313356,-1.3329000,2.5166180,31.2372000,-1.3332290,-1.3241495,-5083.4539027,31.3875411,1025.2199094,25.1195564,1438.1600000,2.5116000,14.1991000,9.9357000,116.5950000,0.0293000,0.0000000
210.9766260,-90.9764600,74.1214400,20.8670000,-20.6500822,-1.3351000,2.5167060,31.2406000,-1.3354306,-1.3263660,-5091.1319118,31.3909704,1025.2233103,25.1223761,1438.1600000,2.5128000,14.2059000,9.9405000,116.6470000,0.0293000,0.0000000
210.9766260,-90.9764600,74.1214400,20.9200000,-20.7025286,-1.3375000,2.5167660,31.2440000,-1.3378312,-1.3287823,-5100.2607599,31.3943924,1025.2263863,25.1251949,1438.1500000,2.5128000,14.2008000,9.9369000,116.6000000,0.0305000,0.0000000
210.9766270,-90.9764600,74.1214400,20.9720000,-20.7539854,-1.3407000,2.5168150,31.2480000,-1.3410315,-1.3320027,-5112.6099678,31.3984172,1025.2299635,25.1285192,1438.1400000,2.5128000,14.1962000,9.9337000,116.5560000,0.0317000,0.0000000
210.9766270,-90.9764600,74.1214400,21.0850000,-20.8658050,-1.3424000,2.5168480,31.2501000,-1.3427331,-1.3337150,-5118.3430702,31.4005395,1025.2322639,25.1302724,1438.1400000,2.5141000,14.2018000,9.9375000,116.5980000,0.0305000,0.0000000
210.9766280,-90.9764600,74.1214400,21.1450000,-20.9251782,-1.3440000,2.5168750,31.2521000,-1.3443338,-1.3353257,-5124.1881520,31.4025556,1025.2342198,25.1319374,1438.1300000,2.5153000,14.2093000,9.9429000,116.6570000,0.0317000,0.0000000
210.9766280,-90.9764600,74.1214400,21.1980000,-20.9776245,-1.3449000,2.5168970,31.2533000,-1.3452346,-1.3362322,-5127.2899437,31.4037670,1025.2354756,25.1329365,1438.1300000,2.5141000,14.1945000,9.9325000,116.5330000,0.0317000,0.0000000
210.9766290,-90.9764600,74.1214400,21.3100000,-21.0884544,-1.3459000,2.5169190,31.2547000,-1.3462362,-1.3372404,-5130.2221796,31.4051858,1025.2371864,25.1341053,1438.1300000,2.5141000,14.1885000,9.9283000,116.4820000,0.0305000,0.0000000
210.9766290,-90.9764600,74.1214400,21.3100000,-21.0884544,-1.3484000,2.5170010,31.2584000,-1.3487359,-1.3397565,-5140.2668689,31.4089036,1025.2402470,25.1371648,1438.1200000,2.5153000,14.1934000,9.9317000,116.5170000,0.0293000,0.0000000
210.9766300,-90.9764800,74.1214400,21.4760000,-21.2527201,-1.3508000,2.5170620,31.2616000,-1.3511382,-1.3421741,-5148.2991166,31.4121368,1025.2437171,25.1398311,1438.1200000,2.5165000,14.1988000,9.9355000,116.5570000,0.0293000,0.0000000
210.9766300,-90.9764800,74.1214400,21.4760000,-21.2527201,-1.3521000,2.5171440,31.2641000,-1.3524381,-1.3434834,-5153.5258114,31.4146489,1025.2457755,25.1418890,1438.1200000,2.5165000,14.1955000,9.9332000,116.5280000,0.0305000,0.0000000
210.9766300,-90.9764800,74.1214400,21.5280000,-21.3041768,-1.3538000,2.5171710,31.2662000,-1.3541386,-1.3451945,-5159.8496453,31.4167646,1025.2477755,25.1436368,1438.1100000,2.5165000,14.1909000,9.9300000,116.4870000,0.0305000,0.0000000
210.9766310,-90.9764800,74.1214400,21.6410000,-21.4159961,-1.3550000,2.5171880,31.2676000,-1.3553403,-1.3464035,-5163.5737722,31.4181835,1025.2494961,25.1448104,1438.1100000,2.5165000,14.1867000,9.9270000,116.4500000,0.0317000,0.0000000
210.9766310,-90.9764800,74.1214400,21.6480000,-21.4229229,-1.3558000,2.5171980,31.2686000,-1.3561403,-1.3472084,-5166.7190126,31.4191890,1025.2503608,25.1456409,1438.1100000,2.5165000,14.1807000,9.9228000,116.3980000,0.0317000,0.0000000
210.9766320,-90.9764800,74.1214400,21.7540000,-21.5278153,-1.3564000,2.5172310,31.2696000,-1.3567419,-1.3478142,-5168.1032893,31.4202052,1025.2517080,25.1464752,1438.1100000,2.5165000,14.1752000,9.9190000,116.3520000,0.0305000,0.0000000
210.9766320,-90.9764800,74.1214400,21.8660000,-21.6386449,-1.3581000,2.5172260,31.2712000,-1.3584434,-1.3495255,-5173.8425965,31.4218250,1025.2535981,25.1478228,1438.1000000,2.5177000,14.1810000,9.9230000,116.3950000,0.0293000,0.0000000
210.9766330,-90.9764800,74.1214400,21.9190000,-21.6910910,-1.3596000,2.5172040,31.2725000,-1.3599440,-1.3510346,-5179.3499688,31.4231369,1025.2549497,25.1489172,1438.1000000,2.5177000,14.1787000,9.9214000,116.3730000,0.0293000,0.0000000
210.9766330,-90.9764800,74.1214400,21.9260000,-21.6980179,-1.3610000,2.5171990,31.2739000,-1.3613439,-1.3524427,-5184.9027716,31.4245444,1025.2561533,25.1500863,1438.0900000,2.5177000,14.1731000,9.9175000,116.3240000,0.0305000,0.0000000
210.9766340,-90.9764800,74.1214400,22.0320000,-21.8029101,-1.3616000,2.5171990,31.2744000,-1.3619455,-1.3530476,-5186.2839346,31.4250582,1025.2570952,25.1505152,1438.0900000,2.5177000,14.1698000,9.9152000,116.2960000,0.0305000,0.0000000
210.9766340,-90.9764800,74.1214400,22.1440000,-21.9137396,-1.3635000,2.5171600,31.2758000,-1.3638469,-1.3549595,-5192.8236266,31.4264770,1025.2588281,25.1517054,1438.0900000,2.5189000,14.1780000,9.9210000,116.3580000,0.0427000,0.0000000
210.9766350,-90.9764800,74.1214400,22.1440000,-21.9137396,-1.3657000,2.5171280,31.2778000,-1.3660465,-1.3571717,-5201.6547135,31.4284866,1025.2605033,25.1533794,1438.0800000,2.5189000,14.1746000,9.9185000,116.3240000,0.0488000,0.0000000
210.9766350,-90.9764800,74.1214400,22.2570000,-22.0255585,-1.3665000,2.5171390,31.2787000,-1.3668482,-1.3579782,-5203.7721643,31.4294031,1025.2618087,25.1541379,1438.0800000,2.5189000,14.1694000,9.9149000,116.2800000,0.0501000,0.0000000
210.9766360,-90.9764800,74.1214400,22.3620000,-22.1294610,-1.3671000,2.5171660,31.2796000,-1.3674498,-1.3585837,-5205.1654081,31.4303187,1025.2630699,25.1548910,1438.0800000,2.5202000,14.1731000,9.9175000,116.3090000,0.0501000,0.0000000
210.9766360,-90.9764800,74.1214400,22.3620000,-22.1294610,-1.3672000,2.5171170,31.2791000,-1.3675498,-1.3586834,-5205.5632183,31.4298163,1025.2626671,25.1544881,1438.0800000,2.5189000,14.1604000,9.9086000,116.2040000,0.0488000,0.0000000
210.9766370,-90.9764800,74.1214400,22.5350000,-22.3006527,-1.3699000,2.5170620,31.2810000,-1.3702520,-1.3614003,-5214.7216171,31.4317441,1025.2651252,25.1561079,1438.0700000,2.5202000,14.1663000,9.9128000,116.2460000,0.0501000,0.0000000
210.9766370,-90.9764800,74.1214400,22.5350000,-22.3006527,-1.3742000,2.5169360,31.2838000,-1.3745513,-1.3657224,-5231.9753139,31.4345576,1025.2675001,25.1584802,1438.0500000,2.5202000,14.1630000,9.9105000,116.2080000,0.0501000,0.0000000
210.9766380,-90.9764800,74.1214400,22.5950000,-22.3600254,-1.3780000,2.5168320,31.2864000,-1.3783515,-1.3695430,-5246.6420374,31.4371765,1025.2699959,25.1606836,1438.0400000,2.5202000,14.1603000,9.9086000,116.1760000,0.0488000,0.0000000
210.9766380,-90.9764800,74.1214400,22.7000000,-22.4639278,-1.3806000,2.5168100,31.2887000,-1.3809527,-1.3721589,-5256.0606046,31.4394989,1025.2724407,25.1626191,1438.0300000,2.5202000,14.1560000,9.9055000,116.1340000,0.0488000,0.0000000
210.9766390,-90.9764800,74.1214400,22.7530000,-22.5163737,-1.3826000,2.5167500,31.2899000,-1.3829532,-1.3741698,-5263.5712553,31.4407104,1025.2737232,25.1636440,1438.0300000,2.5202000,14.1522000,9.9029000,116.0980000,0.0513000,0.0000000
210.9766390,-90.9764800,74.1214400,22.8130000,-22.5757464,-1.3858000,2.5167010,31.2926000,-1.3861536,-1.3773880,-5275.8332119,31.4434299,1025.2762852,25.1659140,1438.0200000,2.5202000,14.1477000,9.8997000,116.0530000,0.0501000,0.0000000
210.9766400,-90.9764800,74.1214400,22.9260000,-22.6875650,-1.3889000,2.5166680,31.2953000,-1.3892548,-1.3805066,-5287.1806583,31.4461550,1025.2791057,25.1681862,1438.0100000,2.5214000,14.1544000,9.9044000,116.1000000,0.0488000,0.0000000
210.9766400,-90.9764800,74.1214400,22.8660000,-22.6281923,-1.3911000,2.5166470,31.2974000,-1.3914535,-1.3827179,-5296.5931726,31.4482587,1025.2805660,25.1699355,1438.0000000,2.5214000,14.1509000,9.9020000,116.0670000,0.0501000,0.0000000
210.9766410,-90.9764800,74.1214400,22.9780000,-22.7390213,-1.3929000,2.5166190,31.2988000,-1.3932550,-1.3845291,-5302.7314355,31.4496775,1025.2822960,25.1711228,1437.9900000,2.5214000,14.1485000,9.9003000,116.0430000,0.0513000,0.0000000
210.9766410,-90.9764800,74.1214400,23.0910000,-22.8508398,-1.3952000,2.5165590,31.3003000,-1.3955563,-1.3868426,-5310.8647742,31.4511969,1025.2841242,25.1724030,1437.9900000,2.5214000,14.1453000,9.8980000,116.0100000,0.0513000,0.0000000
210.9766420,-90.9764800,74.1214400,23.1440000,-22.9032856,-1.3987000,2.5164880,31.3031000,-1.3990565,-1.3903620,-5324.3972565,31.4540161,1025.2867397,25.1747601,1437.9700000,2.5214000,14.1414000,9.8953000,115.9700000,0.0501000,0.0000000
210.9766420,-90.9764800,74.1214400,23.1510000,-22.9102125,-1.4019000,2.5164280,31.3056000,-1.4022561,-1.3935790,-5337.1710775,31.4565289,1025.2888782,25.1768629,1437.9600000,2.5226000,14.1485000,9.9003000,116.0200000,0.0488000,0.0000000
210.9766430,-90.9764800,74.1214400,23.2560000,-23.0141145,-1.4053000,2.5163840,31.3085000,-1.4056571,-1.3969988,-5349.7992022,31.4594541,1025.2918283,25.1793031,1437.9500000,2.5226000,14.1464000,9.8988000,115.9950000,0.0501000,0.0000000
210.9766430,-90.9764800,74.1214400,23.3690000,-23.1259329,-1.4079000,2.5163570,31.3108000,-1.4082584,-1.3996146,-5359.1394763,31.4617774,1025.2943120,25.1812387,1437.9400000,2.5226000,14.1450000,9.8978000,115.9770000,0.0513000,0.0000000
210.9766440,-90.9764800,74.1214400,23.3090000,-23.0665603,-1.4105000,2.5162910,31.3126000,-1.4108570,-1.4022270,-5370.1531547,31.4635796,1025.2955384,25.1827537,1437.9300000,2.5226000,14.1423000,9.8960000,115.9480000,0.0513000,0.0000000
210.9766440,-90.9764800,74.1214400,23.4820000,-23.2377511,-1.4125000,2.5162750,31.3144000,-1.4128593,-1.4042405,-5376.5039445,31.4654069,1025.2978977,25.1842750,1437.9300000,2.5238000,14.1492000,9.9008000,116.0000000,0.0501000,0.0000000
210.9766440,-90.9764800,74.1214400,23.4820000,-23.2377511,-1.4148000,2.5162370,31.3163000,-1.4151589,-1.4065527,-5385.7341914,31.4673161,1025.2994933,25.1858693,1437.9200000,2.5238000,14.1484000,9.9002000,115.9870000,0.0488000,0.0000000
210.9766450,-90.9764800,74.1214400,23.5340000,-23.2892073,-1.4170000,2.5162260,31.3184000,-1.4173594,-1.4087655,-5394.0608255,31.4694318,1025.3015046,25.1876279,1437.9100000,2.5226000,14.1364000,9.8918000,115.8840000,0.0488000,0.0000000
210.9766450,-90.9764800,74.1214400,23.5870000,-23.3416530,-1.4190000,2.5162090,31.3203000,-1.4193598,-1.4107773,-5401.5748913,31.4713467,1025.3033540,25.1892197,1437.9100000,2.5238000,14.1441000,9.8972000,115.9430000,0.0501000,0.0000000
210.9766460,-90.9764800,74.1214400,23.7000000,-23.4534712,-1.4200000,2.5161820,31.3209000,-1.4203614,-1.4117840,-5404.4916421,31.4719617,1025.3044209,25.1897393,1437.9000000,2.5238000,14.1424000,9.8960000,115.9260000,0.0513000,0.0000000
210.9766460,-90.9764800,74.1214400,23.7000000,-23.4534712,-1.4216000,2.5161770,31.3225000,-1.4219611,-1.4133929,-5410.9141856,31.4735694,1025.3057564,25.1910739,1437.9000000,2.5238000,14.1397000,9.8942000,115.9000000,0.0440000,0.0000000
210.9766470,-90.9764800,74.1214400,23.7600000,-23.5128436,-1.4231000,2.5161440,31.3236000,-1.4234618,-1.4149015,-5416.3515384,31.4746812,1025.3069796,25.1920060,1437.8900000,2.5238000,14.1363000,9.8918000,115.8690000,0.0317000,0.0000000
210.9766470,-90.9764800,74.1214400,23.8120000,-23.5642998,-1.4243000,2.5161490,31.3249000,-1.4246624,-1.4161091,-5420.6650797,31.4759930,1025.3083183,25.1930925,1437.8900000,2.5250000,14.1441000,9.8972000,115.9300000,0.0281000,0.0000000
210.9766480,-90.9764800,74.1214400,23.8650000,-23.6167454,-1.4251000,2.5161380,31.3255000,-1.4254630,-1.4169140,-5423.3615560,31.4766016,1025.3090849,25.1936022,1437.8900000,2.5250000,14.1426000,9.8961000,115.9150000,0.0305000,0.0000000
210.9766480,-90.9764800,74.1214400,23.9780000,-23.7285634,-1.4260000,2.5161490,31.3266000,-1.4263646,-1.4178210,-5425.8803124,31.4777191,1025.3105547,25.1945249,1437.8900000,2.5238000,14.1320000,9.8887000,115.8260000,0.0317000,0.0000000
210.9766490,-90.9764800,74.1214400,24.0380000,-23.7879358,-1.4269000,2.5161000,31.3268000,-1.4272654,-1.4187260,-5428.9074421,31.4779265,1025.3110339,25.1947132,1437.8800000,2.5250000,14.1373000,9.8925000,115.8670000,0.0317000,0.0000000
210.9766490,-90.9764800,74.1214400,24.0380000,-23.7879358,-1.4280000,2.5160840,31.3277000,-1.4283652,-1.4198317,-5433.3217001,31.4788309,1025.3117898,25.1954685,1437.8800000,2.5250000,14.1353000,9.8910000,115.8480000,0.0305000,0.0000000
210.9766500,-90.9764800,74.1214400,24.0910000,-23.8403814,-1.4294000,2.5160450,31.3287000,-1.4297657,-1.4212397,-5438.4253853,31.4798414,1025.3128950,25.1963164,1437.8800000,2.5250000,14.1327000,9.8892000,115.8230000,0.0293000,0.0000000
210.9766500,-90.9764800,74.1214400,24.1430000,-23.8918374,-1.4300000,2.5160130,31.3288000,-1.4303664,-1.4218431,-5440.3269767,31.4799475,1025.3132465,25.1964159,1437.8700000,2.5250000,14.1290000,9.8867000,115.7910000,0.0305000,0.0000000
210.9766510,-90.9764800,74.1214400,24.2030000,-23.9512097,-1.4312000,2.5160070,31.3300000,-1.4315671,-1.4230506,-5444.5623147,31.4811597,1025.3145436,25.1974220,1437.8700000,2.5250000,14.1268000,9.8851000,115.7700000,0.0317000,0.0000000
210.9766510,-90.9764800,74.1214400,24.2560000,-24.0036553,-1.4326000,2.5159910,31.3312000,-1.4329677,-1.4244589,-5449.6671078,31.4823712,1025.3158109,25.1984321,1437.8700000,2.5263000,14.1360000,9.8916000,115.8430000,0.0305000,0.0000000
210.9766520,-90.9764800,74.1214400,24.3160000,-24.0630276,-1.4338000,2.5160020,31.3326000,-1.4341684,-1.4256667,-5453.9035591,31.4837844,1025.3172700,25.1996003,1437.8600000,2.5250000,14.1240000,9.8831000,115.7410000,0.0293000,0.0000000
210.9766520,-90.9764800,74.1214400,24.3760000,-24.1223998,-1.4360000,2.5160070,31.3349000,-1.4363689,-1.4278798,-5462.1533372,31.4861020,1025.3194827,25.2015214,1437.8600000,2.5263000,14.1301000,9.8874000,115.7870000,0.0293000,0.0000000
210.9766530,-90.9765000,74.1214400,24.4290000,-24.1748453,-1.4373000,2.5160070,31.3363000,-1.4376695,-1.4291879,-5466.8583833,31.4875145,1025.3209097,25.2026914,1437.8500000,2.5263000,14.1288000,9.8865000,115.7730000,0.0305000,0.0000000
210.9766530,-90.9765000,74.1214400,24.4810000,-24.2263013,-1.4382000,2.5160460,31.3377000,-1.4385702,-1.4300943,-5469.9698389,31.4889268,1025.3223223,25.2038520,1437.8500000,2.5263000,14.1286000,9.8863000,115.7690000,0.0305000,0.0000000
210.9766540,-90.9765000,74.1214400,24.5340000,-24.2787467,-1.4387000,2.5160730,31.3386000,-1.4390709,-1.4305984,-5471.4654649,31.4898369,1025.3233249,25.2045980,1437.8500000,2.5263000,14.1275000,9.8856000,115.7600000,0.0305000,0.0000000
210.9766540,-90.9765000,74.1214400,24.5340000,-24.2787467,-1.4398000,2.5160620,31.3395000,-1.4401707,-1.4317041,-5475.8795784,31.4907412,1025.3240808,25.2053532,1437.8500000,2.5263000,14.1260000,9.8845000,115.7450000,0.0305000,0.0000000
210.9766550,-90.9765000,74.1214400,24.6470000,-24.3905644,-1.4408000,2.5160890,31.3410000,-1.4411723,-1.4327121,-5478.8012424,31.4922606,1025.3258772,25.2066025,1437.8500000,2.5263000,14.1240000,9.8832000,115.7270000,0.0305000,0.0000000
210.9766550,-90.9765000,74.1214400,24.6540000,-24.3974911,-1.4415000,2.5160680,31.3413000,-1.4418723,-1.4334154,-5481.5408094,31.4925628,1025.3261716,25.2068625,1437.8400000,2.5263000,14.1212000,9.8812000,115.7010000,0.0305000,0.0000000
210.9766560,-90.9765000,74.1214400,24.7590000,-24.5013924,-1.4422000,2.5160890,31.3424000,-1.4425738,-1.4341214,-5483.3352506,31.4936794,1025.3275972,25.2077798,1437.8400000,2.5275000,14.1281000,9.8860000,115.7570000,0.0293000,0.0000000
210.9766560,-90.9765000,74.1214400,24.7070000,-24.4499366,-1.4427000,2.5161390,31.3435000,-1.4430729,-1.4346242,-5485.8495230,31.4947791,1025.3282448,25.2086788,1437.8400000,2.5275000,14.1274000,9.8856000,115.7510000,0.0305000,0.0000000
210.9766570,-90.9765000,74.1214400,24.8720000,-24.6132100,-1.4433000,2.5161880,31.3448000,-1.4436754,-1.4352310,-5486.6628340,31.4961032,1025.3301257,25.2097613,1437.8400000,2.5275000,14.1267000,9.8850000,115.7430000,0.0317000,0.0000000
210.9766570,-90.9765000,74.1214400,24.8120000,-24.5538378,-1.4445000,2.5162150,31.3465000,-1.4448743,-1.4364373,-5492.0637093,31.4978049,1025.3312370,25.2111623,1437.8400000,2.5263000,14.1148000,9.8767000,115.6440000,0.0305000,0.0000000
210.9766580,-90.9765000,74.1214400,24.9320000,-24.6725821,-1.4450000,2.5163360,31.3485000,-1.4453761,-1.4369439,-5492.9162789,31.4998275,1025.3334615,25.2128062,1437.8400000,2.5275000,14.1209000,9.8810000,115.6940000,0.0293000,0.0000000
210.9766580,-90.9765000,74.1214400,24.9850000,-24.7250274,-1.4453000,2.5164070,31.3498000,-1.4456769,-1.4372478,-5493.6125159,31.5011395,1025.3347837,25.2138720,1437.8400000,2.5275000,14.1200000,9.8803000,115.6860000,0.0305000,0.0000000
210.9766580,-90.9765000,74.1214400,24.9850000,-24.7250274,-1.4457000,2.5164400,31.3507000,-1.4460769,-1.4376507,-5495.2208812,31.5020438,1025.3355229,25.2146111,1437.8400000,2.5275000,14.1184000,9.8792000,115.6730000,0.0330000,0.0000000
210.9766590,-90.9765000,74.1214400,25.0370000,-24.7764832,-1.4459000,2.5165000,31.3517000,-1.4462777,-1.4378537,-5495.5242847,31.5030543,1025.3365945,25.2154312,1437.8400000,2.5263000,14.1060000,9.8706000,115.5720000,0.0708000,0.0000000
210.9766590,-90.9765000,74.1214400,25.1500000,-24.8883006,-1.4462000,2.5165710,31.3529000,-1.4465794,-1.4381583,-5495.6384979,31.5042722,1025.3381311,25.2164212,1437.8400000,2.5275000,14.1139000,9.8761000,115.6370000,0.0928000,0.0000000
210.9766600,-90.9765000,74.1214400,25.0900000,-24.8289286,-1.4461000,2.5166800,31.3543000,-1.4464786,-1.4380589,-5495.8271442,31.5056725,1025.3389683,25.2175491,1437.8500000,2.5275000,14.1104000,9.8737000,115.6100000,0.0965000,0.0000000
210.9766600,-90.9765000,74.1214400,25.2100000,-24.9476727,-1.4457000,2.5167840,31.3553000,-1.4460806,-1.4376605,-5493.0667713,31.5066903,1025.3403606,25.2183614,1437.8500000,2.5275000,14.1087000,9.8724000,115.5970000,0.0952000,0.0000000
