#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7820060,-81.5651200,73.8628800,119.0210000,-117.7572046,-1.5100000,2.6268140,32.8783000,-1.5122131,-1.5062297,-4853.4585653,33.0353072,1027.0279833,26.4540026,1441.1300000,1.9364000,9.9087000,6.9336000,81.9270000,0.0000000,0.0000000
203.7820070,-81.5651200,73.8628800,118.9460000,-117.6830224,-1.5092000,2.6269310,32.8791000,-1.5114127,-1.5054290,-4850.9933775,33.0361113,1027.0282458,26.4546302,1441.1300000,1.9364000,9.9124000,6.9361000,81.9590000,0.0000000,0.0000000
203.7820070,-81.5651200,73.8628800,119.0590000,-117.7947903,-1.5080000,2.6270530,32.8794000,-1.5102163,-1.5042308,-4845.1103441,33.0364124,1027.0289960,26.4548411,1441.1400000,1.9364000,9.9166000,6.9390000,81.9970000,0.0000000,0.0000000
203.7820080,-81.5651200,73.8628800,119.1190000,-117.8541361,-1.5071000,2.6271420,32.8796000,-1.5093186,-1.5033316,-4840.9368973,33.0366132,1027.0294192,26.4549791,1441.1400000,1.9364000,9.9192000,6.9409000,82.0200000,0.0000000,0.0000000
203.7820080,-81.5651200,73.8628800,119.2850000,-118.0183259,-1.5068000,2.6271980,32.8799000,-1.5090223,-1.5030353,-4838.1376895,33.0369141,1027.0304522,26.4552141,1441.1500000,1.9364000,9.9224000,6.9431000,82.0480000,0.0000000,0.0000000
203.7820090,-81.5651200,73.8628800,119.2250000,-117.9589802,-1.5071000,2.6271920,32.8802000,-1.5093208,-1.5033349,-4839.9181817,33.0372157,1027.0304157,26.4554656,1441.1500000,1.9364000,9.9259000,6.9456000,82.0760000,0.0000000,0.0000000
203.7820090,-81.5651200,73.8628800,119.3380000,-118.0707480,-1.5079000,2.6271090,32.8798000,-1.5101221,-1.5041370,-4842.0196848,33.0368135,1027.0306602,26.4551625,1441.1400000,1.9364000,9.9281000,6.9471000,82.0920000,0.0000000,0.0000000
203.7820100,-81.5651200,73.8628800,119.3980000,-118.1300937,-1.5088000,2.6270480,32.8799000,-1.5110223,-1.5050391,-4845.0367030,33.0369138,1027.0310578,26.4552677,1441.1400000,1.9364000,9.9325000,6.9502000,82.1270000,0.0000000,0.0000000
203.7820100,-81.5651200,73.8628800,119.4510000,-118.1825157,-1.5099000,2.6269980,32.8804000,-1.5121223,-1.5061420,-4848.9236685,33.0374161,1027.0317518,26.4557029,1441.1400000,1.9364000,9.9372000,6.9535000,82.1640000,0.0000000,0.0000000
203.7820110,-81.5651200,73.8628800,119.4510000,-118.1825157,-1.5111000,2.6269480,32.8810000,-1.5133211,-1.5073441,-4853.7228227,33.0380190,1027.0322748,26.4562219,1441.1300000,1.9364000,9.9402000,6.9556000,82.1860000,0.0000000,0.0000000
203.7820110,-81.5651200,73.8628800,119.5110000,-118.2418613,-1.5121000,2.6269200,32.8818000,-1.5143214,-1.5083476,-4857.1451367,33.0388226,1027.0332426,26.4568977,1441.1300000,1.9364000,9.9435000,6.9579000,82.2110000,0.0000000,0.0000000
203.7820110,-81.5651000,73.8628800,119.6160000,-118.3457162,-1.5129000,2.6268760,32.8820000,-1.5151226,-1.5091507,-4859.3288498,33.0390233,1027.0339347,26.4570813,1441.1300000,1.9364000,9.9470000,6.9603000,82.2390000,0.0000000,0.0000000
203.7820120,-81.5651000,73.8628800,119.6160000,-118.3457162,-1.5137000,2.6268640,32.8827000,-1.5159219,-1.5099526,-4862.5307516,33.0397266,1027.0345264,26.4576707,1441.1200000,1.9364000,9.9506000,6.9629000,82.2670000,0.0000000,0.0000000
203.7820120,-81.5651000,73.8628800,119.7290000,-118.4574837,-1.5144000,2.6268260,32.8829000,-1.5166234,-1.5106558,-4864.2376785,33.0399273,1027.0352540,26.4578516,1441.1200000,1.9364000,9.9526000,6.9642000,82.2820000,0.0000000,0.0000000
203.7820130,-81.5651000,73.8628800,119.7890000,-118.5168293,-1.5151000,2.6268140,32.8834000,-1.5173239,-1.5113585,-4866.4589397,33.0404295,1027.0359694,26.4582759,1441.1200000,1.9376000,9.9650000,6.9729000,82.3830000,0.0000000,0.0000000
203.7820130,-81.5651000,73.8628800,119.8420000,-118.5692512,-1.5161000,2.6268480,32.8850000,-1.5183243,-1.5123632,-4869.9554271,33.0420370,1027.0375516,26.4596007,1441.1200000,1.9364000,9.9587000,6.9685000,82.3300000,0.0000000,0.0000000
203.7820140,-81.5651000,73.8628800,119.8420000,-118.5692512,-1.5160000,2.6268420,32.8848000,-1.5182243,-1.5122628,-4869.5542626,33.0418360,1027.0373865,26.4594358,1441.1200000,1.9376000,9.9711000,6.9772000,82.4320000,0.0000000,0.0000000
203.7820140,-81.5651000,73.8628800,119.9550000,-118.6810186,-1.5164000,2.6268480,32.8853000,-1.5186263,-1.5126663,-4870.0651190,33.0423381,1027.0383479,26.4598520,1441.1200000,1.9376000,9.9753000,6.9802000,82.4670000,0.0000000,0.0000000
203.7820150,-81.5651000,73.8628800,120.0300000,-118.7552005,-1.5166000,2.6268760,32.8858000,-1.5188276,-1.5128688,-4870.1439459,33.0428403,1027.0391202,26.4602628,1441.1200000,1.9376000,9.9796000,6.9831000,82.5020000,0.0000000,0.0000000
203.7820150,-81.5651000,73.8628800,120.0080000,-118.7334405,-1.5166000,2.6268870,32.8859000,-1.5188272,-1.5128686,-4870.3572418,33.0429408,1027.0390953,26.4603440,1441.1200000,1.9376000,9.9837000,6.9860000,82.5370000,0.0000000,0.0000000
203.7820160,-81.5651000,73.8628800,120.1210000,-118.8452078,-1.5168000,2.6268700,32.8859000,-1.5190292,-1.5130710,-4870.0649426,33.0429405,1027.0396455,26.4603492,1441.1200000,1.9376000,9.9883000,6.9892000,82.5740000,0.0000000,0.0000000
203.7820160,-81.5651000,73.8628800,120.2340000,-118.9569751,-1.5172000,2.6268650,32.8862000,-1.5194311,-1.5134741,-4870.5741417,33.0432417,1027.0404449,26.4606031,1441.1200000,1.9364000,9.9805000,6.9838000,82.5090000,0.0000000,0.0000000
203.7820170,-81.5651000,73.8628800,120.1810000,-118.9045533,-1.5179000,2.6267650,32.8856000,-1.5201291,-1.5141725,-4873.8776052,33.0426389,1027.0397251,26.4601352,1441.1200000,1.9376000,9.9936000,6.9929000,82.6150000,0.0000000,0.0000000
203.7820170,-81.5651000,73.8628800,120.2860000,-119.0084078,-1.5189000,2.6267370,32.8863000,-1.5211303,-1.5151767,-4876.8644163,33.0433420,1027.0408284,26.4607297,1441.1200000,1.9376000,9.9965000,6.9949000,82.6370000,0.0000000,0.0000000
203.7820180,-81.5651000,73.8628800,120.3470000,-119.0687423,-1.5195000,2.6267370,32.8869000,-1.5217310,-1.5157795,-4878.6772987,33.0439447,1027.0416266,26.4612325,1441.1100000,1.9364000,9.9888000,6.9896000,82.5730000,0.0000000,0.0000000
203.7820180,-81.5651000,73.8628800,120.3990000,-119.1201750,-1.5198000,2.6267370,32.8872000,-1.5220317,-1.5160813,-4879.3760967,33.0442460,1027.0421292,26.4614838,1441.1100000,1.9376000,10.0000000,6.9974000,82.6650000,0.0000000,0.0000000
203.7820190,-81.5651000,73.8628800,120.3990000,-119.1201750,-1.5205000,2.6267200,32.8878000,-1.5227311,-1.5167829,-4882.1776012,33.0448488,1027.0426368,26.4619893,1441.1100000,1.9376000,10.0028000,6.9993000,82.6860000,0.0000000,0.0000000
203.7820190,-81.5651000,73.8628800,120.5720000,-119.2912875,-1.5208000,2.6266930,32.8876000,-1.5230341,-1.5170862,-4881.7036818,33.0446474,1027.0433169,26.4618348,1441.1100000,1.9376000,10.0057000,7.0014000,82.7100000,0.0000000,0.0000000
203.7820200,-81.5651000,73.8628800,120.5120000,-119.2319421,-1.5214000,2.6266870,32.8882000,-1.5236324,-1.5176866,-4884.6851376,33.0452504,1027.0435325,26.4623378,1441.1100000,1.9376000,10.0084000,7.0033000,82.7310000,0.0000000,0.0000000
203.7820200,-81.5651000,73.8628800,120.6250000,-119.3437092,-1.5219000,2.6266870,32.8887000,-1.5241342,-1.5181902,-4885.5954659,33.0457525,1027.0444970,26.4627566,1441.1100000,1.9376000,10.0112000,7.0053000,82.7540000,0.0000000,0.0000000
203.7820210,-81.5651000,73.8628800,120.7380000,-119.4554762,-1.5222000,2.6267200,32.8894000,-1.5244363,-1.5184939,-4885.7084297,33.0464556,1027.0456174,26.4633324,1441.1100000,1.9376000,10.0140000,7.0072000,82.7760000,0.0000000,0.0000000
203.7820210,-81.5651000,73.8628800,120.6780000,-119.3961309,-1.5220000,2.6267540,32.8897000,-1.5242354,-1.5182931,-4885.4913583,33.0467572,1027.0455654,26.4635705,1441.1100000,1.9388000,10.0268000,7.0162000,82.8830000,0.0000000,0.0000000
203.7820220,-81.5651000,73.8628800,120.7910000,-119.5078978,-1.5219000,2.6267980,32.8901000,-1.5241378,-1.5181960,-4884.0038299,33.0471588,1027.0464305,26.4638922,1441.1100000,1.9376000,10.0189000,7.0107000,82.8180000,0.0000000,0.0000000
203.7820220,-81.5651000,73.8628800,120.9040000,-119.6196647,-1.5219000,2.6268150,32.8903000,-1.5241401,-1.5181986,-4882.9141592,33.0473594,1027.0471366,26.4640543,1441.1200000,1.9388000,10.0298000,7.0183000,82.9080000,0.0000000,0.0000000
203.7820230,-81.5651000,73.8628800,120.9040000,-119.6196647,-1.5221000,2.6268480,32.8909000,-1.5243400,-1.5183999,-4883.7181184,33.0479623,1027.0476289,26.4645464,1441.1200000,1.9376000,10.0217000,7.0126000,82.8410000,0.0000000,0.0000000
203.7820230,-81.5651000,73.8628800,121.0170000,-119.7314316,-1.5222000,2.6268430,32.8909000,-1.5244422,-1.5185022,-4883.0263025,33.0479620,1027.0481760,26.4645489,1441.1200000,1.9388000,10.0344000,7.0215000,82.9460000,0.0000000,0.0000000
203.7820240,-81.5651000,73.8628800,121.0170000,-119.7314316,-1.5228000,2.6267820,32.8908000,-1.5250415,-1.5191025,-4885.4224970,33.0478615,1027.0481133,26.4644838,1441.1100000,1.9376000,10.0283000,7.0172000,82.8940000,0.0000000,0.0000000
203.7820240,-81.5651000,73.8628800,121.0690000,-119.7828641,-1.5247000,2.6266320,32.8907000,-1.5269403,-1.5210048,-4892.5100317,33.0477609,1027.0483409,26.4644534,1441.1100000,1.9388000,10.0394000,7.0250000,82.9820000,0.0000000,0.0000000
203.7820240,-81.5651000,73.8628800,121.1300000,-119.8431984,-1.5273000,2.6263980,32.8903000,-1.5295385,-1.5236073,-4902.3046965,33.0473588,1027.0483900,26.4641982,1441.0900000,1.9388000,10.0422000,7.0269000,82.9990000,0.0000000,0.0000000
203.7820250,-81.5651000,73.8628800,121.1820000,-119.8946309,-1.5301000,2.6262430,32.8913000,-1.5323367,-1.5264124,-4912.9967822,33.0483634,1027.0495362,26.4650841,1441.0800000,1.9388000,10.0448000,7.0288000,83.0150000,0.0000000,0.0000000
203.7820250,-81.5651000,73.8628800,121.2950000,-120.0063976,-1.5326000,2.6260980,32.8920000,-1.5348363,-1.5289178,-4921.8987247,33.0490665,1027.0507237,26.4657184,1441.0700000,1.9388000,10.0473000,7.0305000,83.0300000,0.0000000,0.0000000
203.7820260,-81.5651000,73.8628800,121.2950000,-120.0063976,-1.5347000,2.6260040,32.8930000,-1.5369342,-1.5310213,-4930.2964441,33.0500712,1027.0515980,26.4665856,1441.0700000,1.9388000,10.0492000,7.0319000,83.0420000,0.0000000,0.0000000
203.7820260,-81.5651000,73.8628800,121.4080000,-120.1181642,-1.5362000,2.6258930,32.8931000,-1.5384347,-1.5325248,-4935.1984114,33.0501714,1027.0522688,26.4667064,1441.0600000,1.9388000,10.0531000,7.0346000,83.0700000,0.0000000,0.0000000
203.7820270,-81.5651000,73.8628800,121.3480000,-120.0588191,-1.5375000,2.6258430,32.8938000,-1.5397323,-1.5338260,-4940.9771277,33.0508749,1027.0525867,26.4673090,1441.0500000,1.9388000,10.0545000,7.0356000,83.0800000,0.0000000,0.0000000
203.7820270,-81.5651000,73.8628800,121.4080000,-120.1181642,-1.5384000,2.6257820,32.8940000,-1.5406325,-1.5347282,-4943.9947740,33.0510757,1027.0530651,26.4674950,1441.0500000,1.9388000,10.0559000,7.0365000,83.0890000,0.0000000,0.0000000
203.7820280,-81.5651000,73.8628800,121.6870000,-120.3941187,-1.5394000,2.6257430,32.8944000,-1.5416369,-1.5357352,-4945.2984034,33.0514769,1027.0547630,26.4678456,1441.0500000,1.9388000,10.0573000,7.0375000,83.0990000,0.0000000,0.0000000
203.7820280,-81.5651000,73.8628800,121.5740000,-120.2823522,-1.5404000,2.6256820,32.8946000,-1.5426336,-1.5367341,-4950.3864025,33.0516781,1027.0544114,26.4680346,1441.0400000,1.9388000,10.0561000,7.0367000,83.0870000,0.0000000,0.0000000
203.7820290,-81.5651000,73.8628800,121.5740000,-120.2823522,-1.5414000,2.6255870,32.8945000,-1.5436325,-1.5377347,-4954.3805804,33.0515776,1027.0543607,26.4679800,1441.0400000,1.9388000,10.0568000,7.0372000,83.0900000,0.0000000,0.0000000
203.7820290,-81.5651000,73.8628800,121.8000000,-120.5058851,-1.5425000,2.6255430,32.8950000,-1.5447358,-1.5388409,-4956.5963732,33.0520794,1027.0558875,26.4684144,1441.0400000,1.9388000,10.0577000,7.0378000,83.0950000,0.0000000,0.0000000
203.7820300,-81.5651000,73.8628800,121.7390000,-120.4455511,-1.5434000,2.6254980,32.8954000,-1.5456337,-1.5397411,-4960.7842692,33.0524815,1027.0559453,26.4687629,1441.0300000,1.9388000,10.0580000,7.0380000,83.0960000,0.0000000,0.0000000
203.7820300,-81.5651000,73.8628800,121.8000000,-120.5058851,-1.5440000,2.6254710,32.8957000,-1.5462343,-1.5403433,-4962.5945422,33.0527828,1027.0565003,26.4690221,1441.0300000,1.9388000,10.0581000,7.0381000,83.0960000,0.0000000,0.0000000
203.7820310,-81.5651000,73.8628800,121.9130000,-120.6176515,-1.5448000,2.6254650,32.8963000,-1.5470358,-1.5411472,-4964.7040139,33.0533853,1027.0575549,26.4695299,1441.0300000,1.9388000,10.0582000,7.0382000,83.0960000,0.0000000,0.0000000
203.7820310,-81.5651000,73.8628800,121.9130000,-120.6176515,-1.5453000,2.6254260,32.8963000,-1.5475352,-1.5416476,-4966.7014993,33.0533853,1027.0575701,26.4695431,1441.0300000,1.9388000,10.0580000,7.0380000,83.0920000,0.0000000,0.0000000
203.7820320,-81.5651000,73.8628800,122.0260000,-120.7294178,-1.5456000,2.6254150,32.8965000,-1.5478371,-1.5419504,-4966.8102249,33.0535860,1027.0582853,26.4697131,1441.0300000,1.9401000,10.0681000,7.0450000,83.1750000,0.0000000,0.0000000
203.7820320,-81.5651000,73.8628800,122.0260000,-120.7294178,-1.5465000,2.6253930,32.8971000,-1.5487363,-1.5428522,-4970.4105694,33.0541888,1027.0587988,26.4702238,1441.0300000,1.9388000,10.0590000,7.0387000,83.0990000,0.0000000,0.0000000
203.7820330,-81.5651000,73.8628800,122.1910000,-120.8926163,-1.5471000,2.6253490,32.8971000,-1.5493388,-1.5434559,-4971.2139173,33.0541884,1027.0596115,26.4702394,1441.0300000,1.9376000,10.0481000,7.0311000,83.0070000,0.0000000,0.0000000
203.7820330,-81.5651000,73.8628800,122.1910000,-120.8926163,-1.5484000,2.6252820,32.8976000,-1.5506375,-1.5447578,-4976.4114190,33.0546908,1027.0600561,26.4706794,1441.0200000,1.9388000,10.0559000,7.0365000,83.0690000,0.0000000,0.0000000
203.7820340,-81.5651000,73.8628800,122.1310000,-120.8332714,-1.5497000,2.6252040,32.8981000,-1.5519349,-1.5460585,-4982.1884191,33.0551933,1027.0602118,26.4711195,1441.0100000,1.9388000,10.0550000,7.0359000,83.0580000,0.0000000,0.0000000
203.7820340,-81.5651000,73.8628800,122.4170000,-121.1161485,-1.5515000,2.6251100,32.8986000,-1.5537386,-1.5478663,-4986.6210593,33.0556949,1027.0620486,26.4715722,1441.0100000,1.9388000,10.0545000,7.0356000,83.0510000,0.0000000,0.0000000
203.7820350,-81.5651000,73.8629000,122.2440000,-120.9450376,-1.5530000,2.6249710,32.8984000,-1.5552335,-1.5493637,-4994.2827749,33.0554944,1027.0610990,26.4714497,1441.0000000,1.9388000,10.0532000,7.0347000,83.0370000,0.0000000,0.0000000
203.7820350,-81.5651000,73.8629000,122.3570000,-121.0568037,-1.5550000,2.6248820,32.8993000,-1.5572337,-1.5513691,-5001.1885204,33.0563984,1027.0624329,26.4722325,1440.9900000,1.9388000,10.0523000,7.0340000,83.0250000,0.0000000,0.0000000
203.7820360,-81.5651000,73.8629000,122.5220000,-121.2200019,-1.5567000,2.6247650,32.8995000,-1.5589350,-1.5530739,-5006.3878555,33.0565989,1027.0634409,26.4724392,1440.9900000,1.9388000,10.0511000,7.0332000,83.0120000,0.0000000,0.0000000
203.7820360,-81.5651000,73.8629000,122.5830000,-121.2803358,-1.5580000,2.6246600,32.8995000,-1.5602347,-1.5543761,-5010.9920876,33.0565988,1027.0637739,26.4724733,1440.9800000,1.9388000,10.0496000,7.0321000,82.9970000,0.0000000,0.0000000
203.7820370,-81.5651000,73.8629000,122.5220000,-121.2200019,-1.5592000,2.6246210,32.9002000,-1.5614323,-1.5555771,-5016.3808247,33.0573023,1027.0640837,26.4730729,1440.9800000,1.9388000,10.0497000,7.0322000,82.9950000,0.0000000,0.0000000
203.7820370,-81.5651000,73.8629000,122.5830000,-121.2803358,-1.5602000,2.6246160,32.9013000,-1.5624327,-1.5565810,-5019.7954291,33.0584074,1027.0652990,26.4739916,1440.9700000,1.9388000,10.0478000,7.0308000,82.9770000,0.0000000,0.0000000
203.7820380,-81.5651000,73.8629000,122.6960000,-121.3921017,-1.5609000,2.6245930,32.9016000,-1.5631342,-1.5572843,-5021.5028513,33.0587085,1027.0661074,26.4742532,1440.9700000,1.9388000,10.0477000,7.0308000,82.9750000,0.0000000,0.0000000
203.7820380,-81.5651000,73.8629000,122.8090000,-121.5038676,-1.5611000,2.6245880,32.9017000,-1.5633362,-1.5574868,-5021.2112040,33.0588087,1027.0667386,26.4743394,1440.9700000,1.9388000,10.0474000,7.0306000,82.9730000,0.0000000,0.0000000
203.7820380,-81.5651000,73.8629000,122.8090000,-121.5038676,-1.5613000,2.6245320,32.9012000,-1.5635358,-1.5576861,-5022.0061598,33.0583063,1027.0663394,26.4739389,1440.9700000,1.9388000,10.0470000,7.0303000,82.9680000,0.0000000,0.0000000
203.7820390,-81.5651000,73.8629000,122.8090000,-121.5038676,-1.5616000,2.6245660,32.9020000,-1.5638357,-1.5579877,-5023.2110731,33.0591101,1027.0669968,26.4745960,1440.9700000,1.9376000,10.0360000,7.0226000,82.8770000,0.0000000,0.0000000
203.7820390,-81.5651000,73.8629000,122.9740000,-121.6670654,-1.5619000,2.6245320,32.9017000,-1.5641385,-1.5582906,-5022.8134403,33.0588082,1027.0675573,26.4743601,1440.9700000,1.9388000,10.0441000,7.0283000,82.9430000,0.0000000,0.0000000
203.7820400,-81.5651000,73.8629000,123.0270000,-121.7194865,-1.5628000,2.6243990,32.9009000,-1.5650383,-1.5591909,-5025.8905020,33.0580043,1027.0671914,26.4737345,1440.9700000,1.9388000,10.0417000,7.0266000,82.9220000,0.0000000,0.0000000
203.7820400,-81.5651000,73.8629000,122.9140000,-121.6077208,-1.5642000,2.6242880,32.9010000,-1.5664345,-1.5605899,-5032.5756190,33.0581050,1027.0667705,26.4738525,1440.9600000,1.9388000,10.0411000,7.0262000,82.9130000,0.0000000,0.0000000
203.7820410,-81.5651000,73.8629000,123.1400000,-121.8312522,-1.5656000,2.6241880,32.9009000,-1.5678373,-1.5619952,-5035.9847872,33.0580039,1027.0678200,26.4738076,1440.9600000,1.9388000,10.0409000,7.0260000,82.9080000,0.0000000,0.0000000
203.7820410,-81.5651000,73.8629000,123.0870000,-121.7788312,-1.5665000,2.6241990,32.9021000,-1.5687355,-1.5628970,-5040.1017483,33.0592098,1027.0685643,26.4748050,1440.9500000,1.9388000,10.0380000,7.0240000,82.8830000,0.0000000,0.0000000
203.7820420,-81.5651000,73.8629000,123.3050000,-121.9944498,-1.5659000,2.6243440,32.9033000,-1.5681407,-1.5623029,-5035.6088248,33.0604150,1027.0705684,26.4757627,1440.9600000,1.9388000,10.0367000,7.0231000,82.8750000,0.0000000,0.0000000
203.7820420,-81.5651000,73.8629000,123.1930000,-121.8836733,-1.5634000,2.6246880,32.9055000,-1.5656420,-1.5598028,-5026.7211039,33.0626258,1027.0717364,26.4774826,1440.9700000,1.9388000,10.0344000,7.0215000,82.8620000,0.0000000,0.0000000
203.7820430,-81.5651000,73.8629000,123.3660000,-122.0547835,-1.5596000,2.6250880,32.9066000,-1.5618499,-1.5560053,-5009.8785517,33.0637306,1027.0733460,26.4782752,1441.0000000,1.9388000,10.0319000,7.0197000,82.8510000,0.0000000,0.0000000
203.7820430,-81.5651000,73.8629000,123.4180000,-122.1062154,-1.5551000,2.6254880,32.9072000,-1.5573562,-1.5515040,-4991.4043250,33.0643333,1027.0739464,26.4786436,1441.0200000,1.9388000,10.0291000,7.0177000,82.8380000,0.0000000,0.0000000
203.7820440,-81.5651000,73.8629000,123.4180000,-122.1062154,-1.5518000,2.6257710,32.9074000,-1.5540601,-1.5482020,-4978.2229434,33.0645342,1027.0740083,26.4787189,1441.0400000,1.9388000,10.0264000,7.0159000,82.8240000,0.0000000,0.0000000
203.7820440,-81.5651000,73.8629000,123.4180000,-122.1062154,-1.5494000,2.6259320,32.9069000,-1.5516627,-1.5457993,-4968.6312364,33.0640318,1027.0735303,26.4782498,1441.0500000,1.9376000,10.0137000,7.0070000,82.7240000,0.0000000,0.0000000
203.7820450,-81.5651000,73.8629000,123.5840000,-122.2704018,-1.5488000,2.6259990,32.9071000,-1.5510667,-1.5452025,-4964.6327114,33.0642323,1027.0744734,26.4783960,1441.0500000,1.9388000,10.0226000,7.0132000,82.7980000,0.0000000,0.0000000
203.7820450,-81.5651000,73.8629000,123.5840000,-122.2704018,-1.5481000,2.6260490,32.9071000,-1.5503675,-1.5445019,-4961.8363205,33.0642323,1027.0744521,26.4783775,1441.0600000,1.9376000,10.0104000,7.0047000,82.6990000,0.0000000,0.0000000
203.7820460,-81.5651000,73.8629000,123.6970000,-122.3821672,-1.5480000,2.6260820,32.9073000,-1.5502698,-1.5444044,-4960.3471080,33.0644330,1027.0751552,26.4785369,1441.0600000,1.9376000,10.0089000,7.0036000,82.6870000,0.0000000,0.0000000
203.7820460,-81.5651000,73.8629000,123.6970000,-122.3821672,-1.5479000,2.6261430,32.9080000,-1.5501701,-1.5443056,-4959.9533318,33.0651363,1027.0757194,26.4791022,1441.0600000,1.9376000,10.0053000,7.0011000,82.6580000,0.0000000,0.0000000
203.7820470,-81.5651000,73.8629000,123.8700000,-122.5532770,-1.5471000,2.6262160,32.9081000,-1.5493745,-1.5435086,-4955.0874505,33.0652363,1027.0766091,26.4791619,1441.0700000,1.9388000,10.0142000,7.0074000,82.7340000,0.0000000,0.0000000
203.7820470,-81.5651000,73.8629000,123.7570000,-122.4415117,-1.5468000,2.6263100,32.9091000,-1.5490728,-1.5432080,-4954.9885144,33.0662414,1027.0768661,26.4799656,1441.0700000,1.9376000,10.0020000,6.9988000,82.6340000,0.0000000,0.0000000
203.7820480,-81.5651000,73.8629000,123.8700000,-122.5532770,-1.5459000,2.6264100,32.9094000,-1.5481762,-1.5423101,-4950.3042788,33.0665426,1027.0776259,26.4801850,1441.0800000,1.9376000,10.0004000,6.9977000,82.6230000,0.0000000,0.0000000
203.7820480,-81.5651000,73.8629000,123.9230000,-122.6056978,-1.5451000,2.6264550,32.9091000,-1.5473780,-1.5415100,-4946.5941037,33.0662410,1027.0776136,26.4799203,1441.0800000,1.9376000,9.9988000,6.9966000,82.6110000,0.0000000,0.0000000
203.7820490,-81.5651000,73.8629000,124.0360000,-122.7174631,-1.5445000,2.6265380,32.9095000,-1.5467810,-1.5409125,-4943.1091491,33.0666426,1027.0784635,26.4802288,1441.0800000,1.9388000,10.0078000,7.0029000,82.6870000,0.0000000,0.0000000
