#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9257380,-89.5370200,73.4827600,216.5660000,-214.2199227,-0.5408000,2.7648220,33.6227000,-0.5472659,-0.5418278,-55.2947540,33.7854584,1028.0600956,27.0248905,1448.3000000,1.6163000,7.5485000,5.2820000,64.3860000,0.0000000,0.0000000
212.9257390,-89.5370200,73.4827600,216.6790000,-214.3316400,-0.5396000,2.7651220,33.6253000,-0.5460730,-0.5406425,-49.4680768,33.7880704,1028.0626716,27.0269406,1448.3100000,1.6163000,7.5501000,5.2831000,64.4030000,0.0000000,0.0000000
212.9257390,-89.5370200,73.4827600,216.7400000,-214.3919476,-0.5373000,2.7655350,33.6283000,-0.5437807,-0.5383583,-39.7614039,33.7910845,1028.0652679,27.0292672,1448.3300000,1.6151000,7.5416000,5.2772000,64.3360000,0.0000000,0.0000000
212.9257400,-89.5370200,73.4827600,216.8450000,-214.4957556,-0.5347000,2.7659030,33.6302000,-0.5411899,-0.5357719,-28.4182789,33.7929932,1028.0671718,27.0306915,1448.3500000,1.6163000,7.5499000,5.2830000,64.4120000,0.0000000,0.0000000
212.9257400,-89.5370200,73.4827600,216.8450000,-214.4957556,-0.5316000,2.7662940,33.6321000,-0.5380967,-0.5326828,-16.0896221,33.7949024,1028.0685504,27.0320945,1448.3600000,1.6163000,7.5500000,5.2831000,64.4190000,0.0000000,0.0000000
212.9257410,-89.5370200,73.4827600,216.9580000,-214.6074727,-0.5293000,2.7665720,33.6332000,-0.5358052,-0.5303933,-5.8528147,33.7960071,1028.0698619,27.0328848,1448.3800000,1.6163000,7.5507000,5.2835000,64.4290000,0.0000000,0.0000000
212.9257410,-89.5370200,73.4827600,216.9580000,-214.6074727,-0.5272000,2.7667530,33.6333000,-0.5337093,-0.5282962,2.5183346,33.7961076,1028.0698383,27.0328755,1448.3900000,1.6151000,7.5415000,5.2771000,64.3540000,0.0000000,0.0000000
212.9257420,-89.5370200,73.4827600,217.0190000,-214.6677802,-0.5258000,2.7668660,33.6332000,-0.5323140,-0.5268995,8.6873790,33.7960067,1028.0699789,27.0327344,1448.4000000,1.6163000,7.5512000,5.2839000,64.4390000,0.0000000,0.0000000
212.9257420,-89.5370200,73.4827600,217.1320000,-214.7794972,-0.5245000,2.7670300,33.6339000,-0.5310204,-0.5256074,14.9436545,33.7967095,1028.0710172,27.0332440,1448.4000000,1.6163000,7.5529000,5.2851000,64.4560000,0.0000000,0.0000000
212.9257430,-89.5370200,73.4827600,217.1850000,-214.8318954,-0.5235000,2.7671320,33.6341000,-0.5300241,-0.5246111,19.4361243,33.7969102,1028.0713814,27.0333625,1448.4100000,1.6163000,7.5548000,5.2864000,64.4750000,0.0000000,0.0000000
212.9257430,-89.5370200,73.4827600,217.1850000,-214.8318954,-0.5229000,2.7671890,33.6342000,-0.5294253,-0.5240122,21.8266934,33.7970107,1028.0714322,27.0334176,1448.4100000,1.6163000,7.5571000,5.2880000,64.4950000,0.0000000,0.0000000
212.9257440,-89.5370200,73.4827600,217.2980000,-214.9436124,-0.5221000,2.7672460,33.6340000,-0.5286304,-0.5232160,26.1042761,33.7968091,1028.0717696,27.0332212,1448.4200000,1.6163000,7.5577000,5.2884000,64.5020000,0.0000000,0.0000000
212.9257440,-89.5370200,73.4827600,217.2980000,-214.9436124,-0.5216000,2.7673360,33.6347000,-0.5281317,-0.5227193,28.0862278,33.7975125,1028.0723092,27.0337655,1448.4200000,1.6163000,7.5603000,5.2903000,64.5250000,0.0000000,0.0000000
212.9257450,-89.5370200,73.4827600,217.4110000,-215.0553293,-0.5209000,2.7674610,33.6355000,-0.5274370,-0.5220267,31.9485716,33.7983157,1028.0734580,27.0343817,1448.4300000,1.6151000,7.5532000,5.2853000,64.4660000,0.0000000,0.0000000
212.9257450,-89.5370200,73.4827600,217.4640000,-215.1077275,-0.5202000,2.7675120,33.6354000,-0.5267400,-0.5213289,35.2498622,33.7982150,1028.0735950,27.0342706,1448.4300000,1.6151000,7.5526000,5.2849000,64.4620000,0.0000000,0.0000000
212.9257460,-89.5370200,73.4827600,217.5240000,-215.1670461,-0.5196000,2.7675740,33.6356000,-0.5261432,-0.5207324,38.2146787,33.7984156,1028.0740124,27.0344063,1448.4400000,1.6163000,7.5624000,5.2917000,64.5460000,0.0000000,0.0000000
212.9257460,-89.5370200,73.4827600,217.5770000,-215.2194443,-0.5195000,2.7675970,33.6357000,-0.5260452,-0.5206346,39.1204495,33.7985158,1028.0743406,27.0344826,1448.4400000,1.6163000,7.5641000,5.2929000,64.5620000,0.0000000,0.0000000
212.9257470,-89.5370200,73.4827600,217.6300000,-215.2718424,-0.5195000,2.7676480,33.6364000,-0.5260472,-0.5206389,39.6175955,33.7992189,1028.0751576,27.0350483,1448.4400000,1.6163000,7.5661000,5.2943000,64.5790000,0.0000000,0.0000000
212.9257470,-89.5370200,73.4827600,217.6900000,-215.3311610,-0.5188000,2.7676930,33.6362000,-0.5253504,-0.5199409,42.9877175,33.7990176,1028.0752473,27.0348563,1448.4400000,1.6151000,7.5580000,5.2886000,64.5110000,0.0000000,0.0000000
212.9257470,-89.5370200,73.4827600,217.7430000,-215.3835591,-0.5186000,2.7677780,33.6370000,-0.5251528,-0.5197459,44.2806014,33.7998212,1028.0761350,27.0354942,1448.4500000,1.6151000,7.5584000,5.2889000,64.5150000,0.0000000,0.0000000
212.9257480,-89.5370200,73.4827600,217.8030000,-215.4428777,-0.5182000,2.7678240,33.6372000,-0.5247556,-0.5193490,46.4479978,33.8000218,1028.0765623,27.0356384,1448.4500000,1.6151000,7.5591000,5.2894000,64.5210000,0.0000000,0.0000000
212.9257480,-89.5370200,73.4827600,217.9160000,-215.5545943,-0.5178000,2.7678350,33.6368000,-0.5243599,-0.5189517,49.1340395,33.7996193,1028.0767582,27.0352976,1448.4500000,1.6151000,7.5600000,5.2901000,64.5300000,0.0000000,0.0000000
212.9257490,-89.5370200,73.4827600,217.9160000,-215.5545943,-0.5172000,2.7676140,33.6331000,-0.5237594,-0.5183386,51.5874903,33.7959014,1028.0737448,27.0322811,1448.4500000,1.6163000,7.5713000,5.2980000,64.6260000,0.0000000,0.0000000
212.9257490,-89.5370200,73.4827600,217.9690000,-215.6069923,-0.5167000,2.7678970,33.6364000,-0.5232635,-0.5178533,54.0350700,33.7992171,1028.0766334,27.0349267,1448.4600000,1.6163000,7.5742000,5.3000000,64.6530000,0.0000000,0.0000000
212.9257500,-89.5370200,73.4827600,218.0290000,-215.6663108,-0.5162000,2.7681300,33.6389000,-0.5227675,-0.5173652,56.5630543,33.8017288,1028.0789103,27.0369257,1448.4600000,1.6151000,7.5654000,5.2938000,64.5790000,0.0000000,0.0000000
212.9257500,-89.5370200,73.4827600,218.0820000,-215.7187089,-0.5153000,2.7682600,33.6396000,-0.5218713,-0.5164706,60.6484409,33.8024319,1028.0796824,27.0374526,1448.4700000,1.6151000,7.5648000,5.2934000,64.5770000,0.0000000,0.0000000
212.9257510,-89.5370200,73.4827600,218.1950000,-215.8304253,-0.5144000,2.7683790,33.6402000,-0.5209769,-0.5155776,65.3113665,33.8030342,1028.0806597,27.0378984,1448.4800000,1.6163000,7.5746000,5.3003000,64.6620000,0.0000000,0.0000000
212.9257510,-89.5370200,73.4827600,218.2180000,-215.8531641,-0.5139000,2.7684810,33.6410000,-0.5204790,-0.5150820,67.5123384,33.8038380,1028.0813895,27.0385234,1448.4800000,1.6151000,7.5681000,5.2957000,64.6080000,0.0000000,0.0000000
212.9257520,-89.5370200,73.4827600,218.3080000,-215.9421417,-0.5133000,2.7685260,33.6408000,-0.5198830,-0.5144849,70.7716657,33.8036365,1028.0816271,27.0383356,1448.4800000,1.6151000,7.5682000,5.2958000,64.6100000,0.0000000,0.0000000
212.9257520,-89.5370200,73.4827600,218.3080000,-215.9421417,-0.5131000,2.7685550,33.6410000,-0.5196834,-0.5142859,71.5657384,33.8038375,1028.0817784,27.0384886,1448.4900000,1.6151000,7.5685000,5.2960000,64.6120000,0.0000000,0.0000000
212.9257530,-89.5370200,73.4827600,218.4210000,-216.0538581,-0.5128000,2.7686170,33.6415000,-0.5193879,-0.5139918,73.8381164,33.8043393,1028.0827050,27.0388795,1448.4900000,1.6163000,7.5790000,5.3034000,64.7030000,0.0000000,0.0000000
212.9257530,-89.5370200,73.4827600,218.4210000,-216.0538581,-0.5121000,2.7687070,33.6418000,-0.5186894,-0.5132938,76.6239993,33.8046407,1028.0829120,27.0390918,1448.4900000,1.6151000,7.5712000,5.2978000,64.6370000,0.0000000,0.0000000
212.9257540,-89.5370200,73.4827600,218.5270000,-216.1586539,-0.5117000,2.7688320,33.6430000,-0.5182941,-0.5129022,79.2162476,33.8058460,1028.0843646,27.0400441,1448.5000000,1.6151000,7.5718000,5.2983000,64.6440000,0.0000000,0.0000000
212.9257540,-89.5370200,73.4827600,218.5870000,-216.2179722,-0.5110000,2.7689280,33.6435000,-0.5175976,-0.5122069,82.5746777,33.8063481,1028.0850187,27.0404179,1448.5000000,1.6151000,7.5725000,5.2988000,64.6510000,0.0000000,0.0000000
212.9257550,-89.5370200,73.4827600,218.6400000,-216.2703701,-0.5101000,2.7690250,33.6438000,-0.5167012,-0.5113108,86.6666216,33.8066492,1028.0854682,27.0406213,1448.5100000,1.6163000,7.5834000,5.3064000,64.7460000,0.0000000,0.0000000
212.9257550,-89.5370200,73.4827600,218.7000000,-216.3296884,-0.5091000,2.7691890,33.6448000,-0.5157055,-0.5103178,91.2127985,33.8076537,1028.0865104,27.0413862,1448.5200000,1.6151000,7.5741000,5.2999000,64.6690000,0.0000000,0.0000000
212.9257560,-89.5370200,73.4827600,218.7530000,-216.3820863,-0.5081000,2.7693530,33.6459000,-0.5147097,-0.5093249,95.6901079,33.8087588,1028.0875999,27.0422319,1448.5200000,1.6151000,7.5750000,5.3006000,64.6790000,0.0000000,0.0000000
212.9257560,-89.5370200,73.4827600,218.8130000,-216.4414046,-0.5070000,2.7694720,33.6463000,-0.5136139,-0.5082297,100.6449206,33.8091604,1028.0881533,27.0425075,1448.5300000,1.6151000,7.5742000,5.3000000,64.6740000,0.0000000,0.0000000
212.9257570,-89.5370200,73.4827600,218.8660000,-216.4938024,-0.5062000,2.7696030,33.6471000,-0.5128175,-0.5074354,104.3298090,33.8099640,1028.0890109,27.0431194,1448.5400000,1.6151000,7.5735000,5.2995000,64.6690000,0.0000000,0.0000000
212.9257570,-89.5370200,73.4827600,218.9190000,-216.5462002,-0.5050000,2.7697670,33.6479000,-0.5116219,-0.5062417,109.6094413,33.8107676,1028.0898484,27.0437139,1448.5400000,1.6151000,7.5747000,5.3003000,64.6820000,0.0000000,0.0000000
212.9257580,-89.5370200,73.4827600,218.9790000,-216.6055184,-0.5039000,2.7699260,33.6488000,-0.5105264,-0.5051484,114.5558842,33.8116716,1028.0908049,27.0443935,1448.5500000,1.6151000,7.5761000,5.3013000,64.6960000,0.0000000,0.0000000
212.9257580,-89.5370200,73.4827600,219.0920000,-216.7172344,-0.5029000,2.7699990,33.6486000,-0.5095319,-0.5041526,119.6306311,33.8114700,1028.0911319,27.0441883,1448.5600000,1.6151000,7.5758000,5.3011000,64.6950000,0.0000000,0.0000000
212.9257590,-89.5370200,73.4827600,219.0920000,-216.7172344,-0.5021000,2.7701350,33.6495000,-0.5087339,-0.5033570,122.8051273,33.8123744,1028.0918176,27.0448810,1448.5600000,1.6163000,7.5855000,5.3079000,64.7800000,0.0000000,0.0000000
212.9257590,-89.5370200,73.4827600,219.1680000,-216.7923708,-0.5012000,2.7702200,33.6496000,-0.5078382,-0.5024610,127.1210587,33.8124744,1028.0922152,27.0449226,1448.5700000,1.6151000,7.5771000,5.3020000,64.7100000,0.0000000,0.0000000
212.9257600,-89.5370200,73.4827600,219.2580000,-216.8813480,-0.5007000,2.7702880,33.6499000,-0.5073422,-0.5019656,129.9732624,33.8127754,1028.0928608,27.0451432,1448.5700000,1.6151000,7.5771000,5.3020000,64.7110000,0.0000000,0.0000000
212.9257600,-89.5370200,73.4827600,219.3190000,-216.9416548,-0.5001000,2.7703790,33.6504000,-0.5067455,-0.5013703,132.9424811,33.8132775,1028.0935245,27.0455211,1448.5800000,1.6163000,7.5871000,5.3090000,64.7980000,0.0000000,0.0000000
212.9257610,-89.5370200,73.4827600,219.3190000,-216.9416548,-0.4995000,2.7704470,33.6507000,-0.5061468,-0.5007722,135.3295899,33.8135789,1028.0937363,27.0457376,1448.5800000,1.6151000,7.5788000,5.3032000,64.7280000,0.0000000,0.0000000
212.9257610,-89.5370200,73.4827600,219.3710000,-216.9930639,-0.4992000,2.7705380,33.6515000,-0.5058495,-0.5004772,137.0113528,33.8143825,1028.0946140,27.0463710,1448.5800000,1.6163000,7.5889000,5.3103000,64.8150000,0.0000000,0.0000000
212.9257610,-89.5370200,73.4827600,219.4850000,-217.1057683,-0.4983000,2.7706460,33.6519000,-0.5049551,-0.4995836,141.6869364,33.8147838,1028.0954345,27.0466549,1448.5900000,1.6151000,7.5808000,5.3046000,64.7470000,0.0000000,0.0000000
212.9257620,-89.5370200,73.4827600,219.5370000,-217.1571773,-0.4972000,2.7707650,33.6522000,-0.5038591,-0.4984878,146.5665145,33.8150850,1028.0958689,27.0468495,1448.6000000,1.6151000,7.5808000,5.3046000,64.7490000,0.0000000,0.0000000
212.9257620,-89.5370200,73.4827600,219.5370000,-217.1571773,-0.4962000,2.7709350,33.6535000,-0.5028616,-0.4974940,150.5316203,33.8163913,1028.0968669,27.0478568,1448.6000000,1.6151000,7.5808000,5.3046000,64.7520000,0.0000000,0.0000000
212.9257630,-89.5370200,73.4827600,219.7110000,-217.3291996,-0.4955000,2.7710590,33.6542000,-0.5021689,-0.4968032,154.9806071,33.8170937,1028.0982250,27.0483917,1448.6100000,1.6163000,7.5893000,5.3105000,64.8260000,0.0000000,0.0000000
212.9257630,-89.5370200,73.4827600,219.6500000,-217.2688930,-0.4944000,2.7711610,33.6544000,-0.5010692,-0.4957034,158.7773445,33.8172950,1028.0980405,27.0485057,1448.6100000,1.6151000,7.5810000,5.3048000,64.7570000,0.0000000,0.0000000
212.9257640,-89.5370200,73.4827600,219.8160000,-217.4330062,-0.4936000,2.7712290,33.6544000,-0.5002761,-0.4949098,163.5599260,33.8172941,1028.0987911,27.0484705,1448.6200000,1.6151000,7.5814000,5.3050000,64.7620000,0.0000000,0.0000000
212.9257640,-89.5370200,73.4827600,219.7640000,-217.3815972,-0.4933000,2.7712970,33.6549000,-0.4999752,-0.4946104,164.2485519,33.8177968,1028.0989314,27.0488617,1448.6200000,1.6151000,7.5817000,5.3052000,64.7650000,0.0000000,0.0000000
212.9257650,-89.5370200,73.4827600,219.8770000,-217.4933128,-0.4927000,2.7713770,33.6553000,-0.4993803,-0.4940163,167.7184113,33.8181981,1028.0997621,27.0491586,1448.6300000,1.6151000,7.5803000,5.3042000,64.7540000,0.0000000,0.0000000
212.9257650,-89.5370200,73.4827600,219.9520000,-217.5674602,-0.4921000,2.7714330,33.6553000,-0.4987839,-0.4934195,170.8302764,33.8181977,1028.1000892,27.0491323,1448.6300000,1.6151000,7.5808000,5.3046000,64.7590000,0.0000000,0.0000000
212.9257660,-89.5370200,73.4827600,219.9900000,-217.6050283,-0.4915000,2.7715070,33.6556000,-0.4981864,-0.4928227,173.5820214,33.8184990,1028.1004820,27.0493486,1448.6300000,1.6151000,7.5812000,5.3049000,64.7650000,0.0000000,0.0000000
212.9257660,-89.5370200,73.4827600,220.0430000,-217.6574258,-0.4912000,2.7715640,33.6560000,-0.4978889,-0.4925263,175.2799983,33.8189006,1028.1010418,27.0496587,1448.6400000,1.6151000,7.5819000,5.3054000,64.7710000,0.0000000,0.0000000
212.9257670,-89.5370200,73.4827600,220.1560000,-217.7691412,-0.4907000,2.7716370,33.6564000,-0.4973937,-0.4920321,178.3511470,33.8193019,1028.1018775,27.0499599,1448.6400000,1.6163000,7.5927000,5.3129000,64.8640000,0.0000000,0.0000000
212.9257670,-89.5370200,73.4827600,220.1030000,-217.7167437,-0.4902000,2.7717170,33.6569000,-0.4968932,-0.4915329,179.8275253,33.8198047,1028.1020030,27.0503424,1448.6400000,1.6151000,7.5851000,5.3076000,64.8000000,0.0000000,0.0000000
212.9257680,-89.5370200,73.4827600,220.2160000,-217.8284591,-0.4899000,2.7717560,33.6571000,-0.4965975,-0.4912378,182.1046575,33.8200050,1028.1026875,27.0504906,1448.6500000,1.6151000,7.5859000,5.3082000,64.8080000,0.0000000,0.0000000
212.9257680,-89.5370200,73.4827600,220.3220000,-217.9332540,-0.4895000,2.7718190,33.6574000,-0.4962019,-0.4908429,184.7116074,33.8203059,1028.1034141,27.0507154,1448.6500000,1.6151000,7.5849000,5.3075000,64.8000000,0.0000000,0.0000000
212.9257690,-89.5370200,73.4827600,220.3220000,-217.9332540,-0.4892000,2.7718420,33.6573000,-0.4959025,-0.4905429,185.9093217,33.8202054,1028.1033184,27.0506215,1448.6500000,1.6151000,7.5839000,5.3067000,64.7920000,0.0000000,0.0000000
212.9257690,-89.5370200,73.4827600,220.4350000,-218.0449693,-0.4888000,2.7718760,33.6573000,-0.4955069,-0.4901471,188.5884767,33.8202048,1028.1038366,27.0506038,1448.6600000,1.6151000,7.5848000,5.3074000,64.8010000,0.0000000,0.0000000
212.9257700,-89.5370200,73.4827600,220.4950000,-218.1042871,-0.4884000,2.7719490,33.6578000,-0.4951099,-0.4897514,190.7506035,33.8207069,1028.1045054,27.0509903,1448.6600000,1.6151000,7.5858000,5.3081000,64.8090000,0.0000000,0.0000000
212.9257700,-89.5370200,73.4827600,220.4950000,-218.1042871,-0.4876000,2.7721080,33.6591000,-0.4943120,-0.4889574,193.9181948,33.8220132,1028.1055132,27.0520061,1448.6600000,1.6163000,7.5966000,5.3157000,64.9040000,0.0000000,0.0000000
212.9257710,-89.5370200,73.4827600,220.6230000,-218.2308317,-0.4865000,2.7722720,33.6599000,-0.4932187,-0.4878660,199.5185760,33.8228163,1028.1067125,27.0526044,1448.6700000,1.6151000,7.5874000,5.3092000,64.8280000,0.0000000,0.0000000
212.9257710,-89.5370200,73.4827600,220.6080000,-218.2160022,-0.4852000,2.7724480,33.6608000,-0.4919211,-0.4865706,204.5422872,33.8237208,1028.1073012,27.0532752,1448.6800000,1.6151000,7.5862000,5.3084000,64.8200000,0.0000000,0.0000000
212.9257720,-89.5370200,73.4827600,220.6610000,-218.2683996,-0.4842000,2.7726070,33.6619000,-0.4909253,-0.4855778,209.0191614,33.8248258,1028.1083901,27.0541204,1448.6900000,1.6151000,7.5851000,5.3076000,64.8130000,0.0000000,0.0000000
212.9257720,-89.5370200,73.4827600,220.7740000,-218.3801147,-0.4830000,2.7727830,33.6628000,-0.4897318,-0.4843865,214.8725185,33.8257296,1028.1095935,27.0547952,1448.7000000,1.6151000,7.5840000,5.3069000,64.8060000,0.0000000,0.0000000
212.9257730,-89.5370200,73.4827600,220.8270000,-218.4325120,-0.4818000,2.7729700,33.6639000,-0.4885363,-0.4831940,220.1466954,33.8268346,1028.1106723,27.0556316,1448.7000000,1.6163000,7.5949000,5.3145000,64.9020000,0.0000000,0.0000000
212.9257730,-89.5370200,73.4827600,220.8870000,-218.4918297,-0.4804000,2.7731510,33.6648000,-0.4871414,-0.4818012,226.2887379,33.8277386,1028.1116130,27.0562977,1448.7100000,1.6151000,7.5874000,5.3092000,64.8410000,0.0000000,0.0000000
212.9257740,-89.5370200,73.4827600,220.9400000,-218.5442270,-0.4793000,2.7733490,33.6662000,-0.4860459,-0.4807097,231.1591390,33.8291451,1028.1129386,27.0573810,1448.7200000,1.6151000,7.5864000,5.3085000,64.8340000,0.0000000,0.0000000
212.9257740,-89.5370200,73.4827600,221.0000000,-218.6035446,-0.4780000,2.7735200,33.6669000,-0.4847508,-0.4794160,236.9058346,33.8298482,1028.1137231,27.0578897,1448.7300000,1.6151000,7.5853000,5.3078000,64.8280000,0.0000000,0.0000000
212.9257740,-89.5370200,73.4827600,221.0530000,-218.6559419,-0.4772000,2.7736390,33.6676000,-0.4839544,-0.4786215,240.5919878,33.8305513,1028.1144995,27.0584203,1448.7300000,1.6151000,7.5863000,5.3085000,64.8380000,0.0000000,0.0000000
212.9257750,-89.5370200,73.4827600,221.1280000,-218.7300889,-0.4764000,2.7737350,33.6680000,-0.4831586,-0.4778265,244.4943081,33.8309528,1028.1151388,27.0587084,1448.7400000,1.6163000,7.5956000,5.3149000,64.9180000,0.0000000,0.0000000
212.9257750,-89.5370200,73.4827600,221.1660000,-218.7676568,-0.4755000,2.7738820,33.6689000,-0.4822620,-0.4769323,248.4317898,33.8318569,1028.1159998,27.0593963,1448.7500000,1.6151000,7.5863000,5.3085000,64.8420000,0.0000000,0.0000000
212.9257760,-89.5370200,73.4827600,221.2190000,-218.8200540,-0.4749000,2.7739620,33.6693000,-0.4816651,-0.4763364,251.3256387,33.8322586,1028.1165444,27.0596932,1448.7500000,1.6151000,7.5855000,5.3079000,64.8350000,0.0000000,0.0000000
212.9257760,-89.5370200,73.4827600,221.3320000,-218.9317687,-0.4741000,2.7740580,33.6697000,-0.4808705,-0.4755427,255.5925778,33.8326599,1028.1173646,27.0599811,1448.7600000,1.6151000,7.5865000,5.3086000,64.8460000,0.0000000,0.0000000
212.9257770,-89.5370200,73.4827600,221.3920000,-218.9910863,-0.4736000,2.7741150,33.6698000,-0.4803735,-0.4750457,258.1599862,33.8327601,1028.1177057,27.0600399,1448.7600000,1.6151000,7.5858000,5.3081000,64.8400000,0.0000000,0.0000000
212.9257770,-89.5370200,73.4827600,221.3320000,-218.9317687,-0.4733000,2.7741940,33.6706000,-0.4800725,-0.4747472,258.7667090,33.8335643,1028.1180497,27.0606734,1448.7600000,1.6163000,7.5950000,5.3145000,64.9200000,0.0000000,0.0000000
212.9257780,-89.5370200,73.4827600,221.5060000,-219.1037896,-0.4729000,2.7742510,33.6708000,-0.4796791,-0.4743541,262.0276893,33.8337643,1028.1190194,27.0608170,1448.7700000,1.6151000,7.5861000,5.3083000,64.8450000,0.0000000,0.0000000
212.9257780,-89.5370200,73.4827600,221.5060000,-219.1037896,-0.4724000,2.7742960,33.6709000,-0.4791801,-0.4738552,264.0193319,33.8338648,1028.1190748,27.0608760,1448.7700000,1.6151000,7.5871000,5.3090000,64.8540000,0.0000000,0.0000000
212.9257790,-89.5370200,73.4827600,221.6110000,-219.2075952,-0.4719000,2.7743760,33.6714000,-0.4786847,-0.4733612,267.0117739,33.8343666,1028.1199526,27.0612578,1448.7700000,1.6151000,7.5864000,5.3085000,64.8490000,0.0000000,0.0000000
212.9257790,-89.5370200,73.4827600,221.6340000,-219.2303336,-0.4718000,2.7744550,33.6723000,-0.4785861,-0.4732655,267.6159182,33.8352708,1028.1207827,27.0619807,1448.7700000,1.6151000,7.5856000,5.3080000,64.8430000,0.0000000,0.0000000
212.9257800,-89.5370200,73.4827600,221.7240000,-219.3193098,-0.4710000,2.7745060,33.6720000,-0.4777905,-0.4724684,271.6739417,33.8349689,1028.1209290,27.0617030,1448.7800000,1.6151000,7.5849000,5.3074000,64.8380000,0.0000000,0.0000000
212.9257800,-89.5370200,73.4827600,221.7850000,-219.3796159,-0.4705000,2.7745630,33.6722000,-0.4772935,-0.4719718,274.2492255,33.8351695,1028.1213554,27.0618425,1448.7800000,1.6139000,7.5740000,5.2999000,64.7470000,0.0000000,0.0000000
212.9257810,-89.5370200,73.4827600,221.7850000,-219.3796159,-0.4702000,2.7746140,33.6726000,-0.4769943,-0.4716737,275.4384481,33.8355715,1028.1216627,27.0621526,1448.7900000,1.6151000,7.5816000,5.3051000,64.8110000,0.0000000,0.0000000
212.9257810,-89.5370200,73.4827600,221.8980000,-219.4913303,-0.4698000,2.7746990,33.6731000,-0.4765990,-0.4712799,278.1089583,33.8360733,1028.1225837,27.0625389,1448.7900000,1.6151000,7.5809000,5.3047000,64.8070000,0.0000000,0.0000000
