#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4311030,-90.9919800,74.1046600,92.9770000,-91.9944650,-1.3203000,2.5962160,32.2672000,-1.3220512,-1.3145951,-4341.6399636,32.4238350,1026.4037570,25.9552969,1440.7800000,1.9364000,9.7363000,6.8129000,80.5630000,0.0000000,0.0000000
213.4311040,-90.9919800,74.1046600,92.9850000,-92.0023787,-1.3197000,2.5962720,32.2674000,-1.3214519,-1.3139944,-4339.1644494,32.4240360,1026.4039392,25.9554424,1440.7900000,1.9364000,9.7365000,6.8130000,80.5660000,0.0000000,0.0000000
213.4311040,-90.9919800,74.1046600,93.0900000,-92.1062456,-1.3192000,2.5963210,32.2675000,-1.3209545,-1.3134957,-4336.1507045,32.4241360,1026.4045104,25.9555093,1440.7900000,1.9364000,9.7377000,6.8139000,80.5770000,0.0000000,0.0000000
213.4311050,-90.9919800,74.1046600,93.1500000,-92.1655982,-1.3192000,2.5963380,32.2676000,-1.3209557,-1.3134971,-4335.5717360,32.4242362,1026.4048803,25.9555902,1440.7900000,1.9351000,9.7278000,6.8069000,80.4950000,0.0000000,0.0000000
213.4311050,-90.9919800,74.1046600,93.2030000,-92.2180262,-1.3191000,2.5963160,32.2671000,-1.3208567,-1.3133970,-4334.6553508,32.4237335,1026.4047275,25.9551819,1440.7900000,1.9351000,9.7271000,6.8065000,80.4900000,0.0000000,0.0000000
213.4311060,-90.9919800,74.1046600,93.2560000,-92.2704543,-1.3191000,2.5963660,32.2678000,-1.3208579,-1.3133994,-4334.1491093,32.4244367,1026.4055496,25.9557493,1440.7900000,1.9351000,9.7274000,6.8066000,80.4920000,0.0000000,0.0000000
213.4311060,-90.9919800,74.1046600,93.3160000,-92.3298068,-1.3189000,2.5963770,32.2678000,-1.3206592,-1.3132002,-4332.7693333,32.4244364,1026.4058324,25.9557435,1440.8000000,1.9351000,9.7286000,6.8075000,80.5030000,0.0000000,0.0000000
213.4311070,-90.9919800,74.1046600,93.3160000,-92.3298068,-1.3191000,2.5963600,32.2677000,-1.3208591,-1.3134004,-4333.5684489,32.4243359,1026.4057576,25.9556680,1440.7900000,1.9351000,9.7308000,6.8090000,80.5200000,0.0000000,0.0000000
213.4311070,-90.9919800,74.1046600,93.4290000,-92.4415872,-1.3189000,2.5963930,32.2679000,-1.3206615,-1.3132026,-4331.6782008,32.4245364,1026.4064575,25.9558243,1440.8000000,1.9351000,9.7339000,6.8112000,80.5470000,0.0000000,0.0000000
213.4311080,-90.9919800,74.1046600,93.4820000,-92.4940152,-1.3192000,2.5964100,32.2684000,-1.3209624,-1.3135052,-4332.3702117,32.4250386,1026.4071268,25.9562377,1440.8000000,1.9339000,9.7259000,6.8056000,80.4800000,0.0000000,0.0000000
213.4311080,-90.9919800,74.1046600,93.5420000,-92.5533676,-1.3194000,2.5964270,32.2688000,-1.3211635,-1.3137076,-4332.5937493,32.4254403,1026.4077458,25.9565674,1440.8000000,1.9339000,9.7271000,6.8064000,80.4900000,0.0000000,0.0000000
213.4311090,-90.9919600,74.1046600,93.5940000,-92.6048064,-1.3194000,2.5964540,32.2691000,-1.3211646,-1.3137092,-4332.0937885,32.4257415,1026.4082392,25.9568104,1440.8000000,1.9327000,9.7189000,6.8007000,80.4220000,0.0000000,0.0000000
213.4311090,-90.9919600,74.1046600,93.6470000,-92.6572343,-1.3201000,2.5964930,32.2705000,-1.3218653,-1.3144144,-4334.3933366,32.4271480,1026.4096496,25.9579646,1440.8000000,1.9327000,9.7203000,6.8017000,80.4330000,0.0000000,0.0000000
213.4311100,-90.9919600,74.1046600,93.6550000,-92.6651479,-1.3211000,2.5965370,32.2720000,-1.3228649,-1.3154194,-4338.3285117,32.4286553,1026.4109336,25.9592083,1440.8000000,1.9327000,9.7207000,6.8020000,80.4350000,0.0000000,0.0000000
213.4311100,-90.9919600,74.1046600,93.7600000,-92.7690146,-1.3217000,2.5965760,32.2732000,-1.3234666,-1.3160250,-4339.7238641,32.4298606,1026.4124294,25.9601974,1440.8000000,1.9315000,9.7119000,6.7958000,80.3610000,0.0000000,0.0000000
213.4311110,-90.9919600,74.1046600,93.8730000,-92.8807948,-1.3218000,2.5966200,32.2739000,-1.3235689,-1.3161288,-4339.0377918,32.4305635,1026.4135434,25.9607673,1440.8000000,1.9315000,9.7123000,6.7961000,80.3650000,0.0000000,0.0000000
213.4311110,-90.9919600,74.1046600,93.8730000,-92.8807948,-1.3221000,2.5965980,32.2739000,-1.3238687,-1.3164294,-4340.2377184,32.4305635,1026.4135526,25.9607756,1440.8000000,1.9315000,9.7118000,6.7957000,80.3600000,0.0000000,0.0000000
213.4311120,-90.9919600,74.1046600,93.8730000,-92.8807948,-1.3226000,2.5966200,32.2747000,-1.3243684,-1.3169319,-4342.2443668,32.4313674,1026.4142159,25.9614379,1440.8000000,1.9315000,9.7122000,6.7960000,80.3630000,0.0000000,0.0000000
213.4311120,-90.9919600,74.1046600,94.0390000,-93.0450028,-1.3226000,2.5965980,32.2743000,-1.3243716,-1.3169344,-4340.6368408,32.4309647,1026.4146912,25.9611132,1440.8000000,1.9315000,9.7137000,6.7971000,80.3750000,0.0000000,0.0000000
213.4311130,-90.9919600,74.1046600,94.0460000,-93.0519272,-1.3226000,2.5966090,32.2745000,-1.3243718,-1.3169350,-4340.5708896,32.4311657,1026.4148869,25.9612753,1440.8000000,1.9315000,9.7139000,6.7972000,80.3770000,0.0000000,0.0000000
213.4311130,-90.9919600,74.1046600,94.0990000,-93.1043550,-1.3229000,2.5965930,32.2746000,-1.3246726,-1.3172368,-4341.2594948,32.4312659,1026.4152323,25.9613645,1440.8000000,1.9303000,9.7049000,6.7909000,80.3020000,0.0000000,0.0000000
213.4311140,-90.9919600,74.1046600,94.1510000,-93.1557937,-1.3229000,2.5966040,32.2746000,-1.3246736,-1.3172378,-4340.7569937,32.4312657,1026.4154827,25.9613643,1440.8000000,1.9303000,9.7051000,6.7911000,80.3040000,0.0000000,0.0000000
213.4311140,-90.9919600,74.1046600,94.2120000,-93.2161351,-1.3230000,2.5965930,32.2746000,-1.3247747,-1.3173392,-4340.5674956,32.4312654,1026.4157795,25.9613669,1440.8000000,1.9303000,9.7063000,6.7919000,80.3130000,0.0000000,0.0000000
213.4311140,-90.9919600,74.1046600,94.2640000,-93.2675737,-1.3232000,2.5965870,32.2747000,-1.3249756,-1.3175409,-4340.8657890,32.4313657,1026.4161170,25.9614533,1440.8000000,1.9303000,9.7085000,6.7934000,80.3310000,0.0000000,0.0000000
213.4311150,-90.9919600,74.1046600,94.3250000,-93.3279151,-1.3232000,2.5966040,32.2749000,-1.3249769,-1.3175425,-4340.2780108,32.4315664,1026.4165727,25.9616153,1440.8000000,1.9303000,9.7116000,6.7956000,80.3570000,0.0000000,0.0000000
213.4311150,-90.9919600,74.1046600,94.3770000,-93.3793536,-1.3230000,2.5966090,32.2747000,-1.3247780,-1.3173427,-4338.9738707,32.4313652,1026.4166550,25.9614475,1440.8000000,1.9290000,9.7033000,6.7898000,80.2890000,0.0000000,0.0000000
213.4311160,-90.9919600,74.1046600,94.4900000,-93.4911335,-1.3232000,2.5965760,32.2744000,-1.3249800,-1.3175448,-4338.6793062,32.4310632,1026.4169623,25.9612094,1440.8000000,1.9290000,9.7046000,6.7907000,80.2980000,0.0000000,0.0000000
213.4311160,-90.9919600,74.1046600,94.4300000,-93.4317813,-1.3235000,2.5965980,32.2751000,-1.3252787,-1.3178455,-4340.4649600,32.4317669,1026.4172494,25.9617854,1440.8000000,1.9290000,9.7045000,6.7907000,80.2980000,0.0000000,0.0000000
213.4311170,-90.9919600,74.1046600,94.6030000,-93.6029133,-1.3234000,2.5965930,32.2747000,-1.3251821,-1.3177480,-4338.3898232,32.4313642,1026.4177555,25.9614578,1440.8000000,1.9290000,9.7056000,6.7914000,80.3070000,0.0000000,0.0000000
213.4311170,-90.9919600,74.1046600,94.5960000,-93.5959889,-1.3235000,2.5966210,32.2753000,-1.3252820,-1.3178492,-4338.8625216,32.4319671,1026.4182107,25.9619470,1440.8000000,1.9290000,9.7074000,6.7926000,80.3210000,0.0000000,0.0000000
213.4311180,-90.9919600,74.1046600,94.6030000,-93.6029133,-1.3236000,2.5965980,32.2751000,-1.3253820,-1.3179491,-4339.1931558,32.4317661,1026.4180855,25.9617876,1440.8000000,1.9278000,9.6998000,6.7873000,80.2580000,0.0000000,0.0000000
213.4311180,-90.9919600,74.1046600,94.7610000,-93.7592071,-1.3232000,2.5966210,32.2748000,-1.3249855,-1.3175509,-4336.0639051,32.4314639,1026.4185911,25.9615329,1440.8100000,1.9278000,9.7015000,6.7885000,80.2730000,0.0000000,0.0000000
213.4311190,-90.9919600,74.1046600,94.7160000,-93.7146931,-1.3239000,2.5966700,32.2762000,-1.3256842,-1.3182541,-4339.3104199,32.4328709,1026.4195297,25.9626873,1440.8100000,1.9278000,9.7022000,6.7890000,80.2780000,0.0000000,0.0000000
213.4311190,-90.9919600,74.1046600,94.8820000,-93.8789004,-1.3235000,2.5967480,32.2769000,-1.3252880,-1.3178580,-4336.1123451,32.4335736,1026.4208836,25.9632433,1440.8100000,1.9266000,9.6935000,6.7829000,80.2070000,0.0000000,0.0000000
213.4311200,-90.9919600,74.1046600,94.8740000,-93.8709868,-1.3239000,2.5967590,32.2774000,-1.3256876,-1.3182596,-4337.7937693,32.4340760,1026.4212623,25.9636597,1440.8100000,1.9266000,9.6941000,6.7834000,80.2120000,0.0000000,0.0000000
213.4311200,-90.9919600,74.1046600,94.9340000,-93.9303388,-1.3240000,2.5967920,32.2779000,-1.3257888,-1.3183619,-4337.6181735,32.4345782,1026.4219592,25.9640676,1440.8100000,1.9266000,9.6937000,6.7831000,80.2090000,0.0000000,0.0000000
213.4311210,-90.9919600,74.1046600,95.0470000,-94.0421184,-1.3238000,2.5968420,32.2783000,-1.3255913,-1.3181646,-4335.7296671,32.4349796,1026.4228211,25.9643860,1440.8100000,1.9266000,9.6941000,6.7834000,80.2130000,0.0000000,0.0000000
213.4311210,-90.9919600,74.1046600,94.9940000,-93.9896908,-1.3240000,2.5969080,32.2795000,-1.3257903,-1.3183662,-4337.0519340,32.4361857,1026.4235438,25.9653646,1440.8100000,1.9266000,9.6933000,6.7828000,80.2070000,0.0000000,0.0000000
213.4311220,-90.9919600,74.1046600,95.1530000,-94.1469735,-1.3239000,2.5969470,32.2798000,-1.3256936,-1.3182698,-4335.1180418,32.4364864,1026.4245493,25.9656045,1440.8200000,1.9254000,9.6833000,6.7758000,80.1240000,0.0000000,0.0000000
213.4311220,-90.9919600,74.1046600,95.1600000,-94.1538979,-1.3238000,2.5969250,32.2794000,-1.3255937,-1.3181689,-4334.6470389,32.4360845,1026.4242560,25.9652775,1440.8200000,1.9254000,9.6843000,6.7765000,80.1320000,0.0000000,0.0000000
213.4311230,-90.9919600,74.1046600,95.2650000,-94.2577638,-1.3241000,2.5969640,32.2802000,-1.3258957,-1.3184732,-4334.8390784,32.4368879,1026.4254187,25.9659340,1440.8200000,1.9254000,9.6845000,6.7766000,80.1340000,0.0000000,0.0000000
213.4311230,-90.9919600,74.1046600,95.3260000,-94.3181049,-1.3241000,2.5969800,32.2804000,-1.3258970,-1.3184748,-4334.2513142,32.4370886,1026.4258744,25.9660959,1440.8200000,1.9254000,9.6854000,6.7773000,80.1410000,0.0000000,0.0000000
213.4311240,-90.9919600,74.1046600,95.3260000,-94.3181049,-1.3240000,2.5969800,32.2802000,-1.3257970,-1.3183742,-4333.8496513,32.4368876,1026.4257093,25.9659310,1440.8200000,1.9254000,9.6871000,6.7785000,80.1560000,0.0000000,0.0000000
213.4311240,-90.9919600,74.1046600,95.3860000,-94.3774568,-1.3241000,2.5969800,32.2804000,-1.3258981,-1.3184759,-4333.6715174,32.4370883,1026.4261633,25.9660958,1440.8200000,1.9242000,9.6796000,6.7732000,80.0930000,0.0000000,0.0000000
213.4311250,-90.9919600,74.1046600,95.4910000,-94.4813225,-1.3240000,2.5969970,32.2804000,-1.3258003,-1.3183778,-4332.2569084,32.4370878,1026.4266658,25.9660927,1440.8200000,1.9242000,9.6794000,6.7731000,80.0920000,0.0000000,0.0000000
213.4311250,-90.9919600,74.1046600,95.5510000,-94.5406744,-1.3240000,2.5970300,32.2808000,-1.3258016,-1.3183798,-4331.6805079,32.4374895,1026.4272786,25.9664168,1440.8300000,1.9242000,9.6800000,6.7735000,80.0970000,0.0000000,0.0000000
213.4311260,-90.9919600,74.1046600,95.6040000,-94.5931018,-1.3240000,2.5970300,32.2808000,-1.3258026,-1.3183809,-4331.1683561,32.4374893,1026.4275338,25.9664166,1440.8300000,1.9242000,9.6815000,6.7745000,80.1090000,0.0000000,0.0000000
213.4311260,-90.9919600,74.1046600,95.6040000,-94.5931018,-1.3244000,2.5969530,32.2802000,-1.3262022,-1.3187805,-4332.7631250,32.4368864,1026.4270602,25.9659412,1440.8200000,1.9242000,9.6820000,6.7749000,80.1120000,0.0000000,0.0000000
213.4311270,-90.9919600,74.1046600,95.7170000,-94.7048810,-1.3265000,2.5968200,32.2806000,-1.3283026,-1.3208876,-4340.0738323,32.4372878,1026.4279927,25.9663232,1440.8200000,1.9242000,9.6838000,6.7762000,80.1230000,0.0000000,0.0000000
213.4311270,-90.9919600,74.1046600,95.7770000,-94.7642328,-1.3303000,2.5965380,32.2807000,-1.3321005,-1.3246963,-4354.6935345,32.4373880,1026.4284790,25.9665089,1440.8000000,1.9229000,9.6766000,6.7711000,80.0550000,0.0000000,0.0000000
213.4311280,-90.9919600,74.1046600,95.8830000,-94.8690876,-1.3341000,2.5963440,32.2822000,-1.3358995,-1.3285087,-4368.8804987,32.4388948,1026.4303205,25.9678293,1440.7800000,1.9229000,9.6787000,6.7726000,80.0650000,0.0000000,0.0000000
213.4311280,-90.9919600,74.1046600,95.8900000,-94.8760119,-1.3375000,2.5961950,32.2838000,-1.3392969,-1.3319185,-4382.4250685,32.4405026,1026.4317539,25.9692199,1440.7700000,1.9217000,9.6710000,6.7672000,79.9950000,0.0000000,0.0000000
213.4311280,-90.9919600,74.1046600,95.9350000,-94.9205257,-1.3400000,2.5960950,32.2851000,-1.3417959,-1.3344267,-4392.0001808,32.4418087,1026.4330998,25.9703423,1440.7600000,1.9217000,9.6705000,6.7669000,79.9870000,0.0000000,0.0000000
213.4311290,-90.9919600,74.1046600,95.9960000,-94.9808666,-1.3426000,2.5959570,32.2859000,-1.3443949,-1.3370345,-4401.8163978,32.4426123,1026.4341207,25.9710620,1440.7500000,1.9217000,9.6710000,6.7672000,79.9860000,0.0000000,0.0000000
213.4311290,-90.9919600,74.1046600,96.0480000,-95.0323048,-1.3449000,2.5958190,32.2865000,-1.3466940,-1.3393411,-4410.5180014,32.4432150,1026.4349271,25.9716113,1440.7400000,1.9217000,9.6723000,6.7681000,79.9910000,0.0000000,0.0000000
213.4311300,-90.9919600,74.1046600,96.1690000,-95.1519973,-1.3470000,2.5957360,32.2876000,-1.3487947,-1.3414496,-4417.7570333,32.4443198,1026.4364646,25.9725602,1440.7300000,1.9217000,9.6744000,6.7696000,80.0050000,0.0000000,0.0000000
213.4311300,-90.9919600,74.1046600,96.1610000,-95.1440838,-1.3488000,2.5956200,32.2880000,-1.3505931,-1.3432537,-4425.0369541,32.4447217,1026.4368047,25.9729337,1440.7300000,1.9205000,9.6669000,6.7644000,79.9400000,0.0000000,0.0000000
213.4311310,-90.9919600,74.1046600,96.2210000,-95.2034354,-1.3504000,2.5955530,32.2888000,-1.3521930,-1.3448595,-4430.8631344,32.4455254,1026.4377902,25.9736258,1440.7200000,1.9217000,9.6791000,6.7729000,80.0370000,0.0000000,0.0000000
213.4311310,-90.9919600,74.1046600,96.3270000,-95.3082899,-1.3519000,2.5954870,32.2894000,-1.3536938,-1.3463656,-4435.8431247,32.4461278,1026.4388322,25.9741529,1440.7200000,1.9205000,9.6715000,6.7675000,79.9710000,0.0000000,0.0000000
213.4311320,-90.9919400,74.1046600,96.2820000,-95.2637762,-1.3527000,2.5954870,32.2903000,-1.3544924,-1.3471680,-4439.4851676,32.4470324,1026.4393687,25.9749046,1440.7100000,1.9193000,9.6624000,6.7612000,79.8950000,0.0000000,0.0000000
213.4311320,-90.9919400,74.1046600,96.4400000,-95.4200688,-1.3531000,2.5955040,32.2908000,-1.3548953,-1.3475728,-4439.5622423,32.4475341,1026.4405467,25.9753204,1440.7100000,1.9193000,9.6609000,6.7601000,79.8820000,0.0000000,0.0000000
213.4311330,-90.9919400,74.1046600,96.5000000,-95.4794203,-1.3535000,2.5954590,32.2906000,-1.3552960,-1.3479744,-4440.5805595,32.4473328,1026.4406858,25.9751689,1440.7100000,1.9193000,9.6601000,6.7596000,79.8750000,0.0000000,0.0000000
213.4311330,-90.9919400,74.1046600,96.4920000,-95.4715068,-1.3547000,2.5953650,32.2906000,-1.3564948,-1.3491765,-4445.4573498,32.4473329,1026.4406837,25.9752017,1440.7100000,1.9193000,9.6604000,6.7598000,79.8740000,0.0000000,0.0000000
213.4311340,-90.9919400,74.1046600,96.5600000,-95.5387719,-1.3564000,2.5953050,32.2916000,-1.3581948,-1.3508830,-4451.6077623,32.4483374,1026.4418726,25.9760585,1440.7000000,1.9193000,9.6597000,6.7593000,79.8660000,0.0000000,0.0000000
213.4311340,-90.9919400,74.1046600,96.6650000,-95.6426370,-1.3581000,2.5952160,32.2922000,-1.3598955,-1.3525895,-4457.3972532,32.4489399,1026.4429158,25.9765909,1440.7000000,1.9193000,9.6599000,6.7594000,79.8640000,0.0000000,0.0000000
213.4311350,-90.9919400,74.1046600,96.6730000,-95.6505506,-1.3597000,2.5951940,32.2937000,-1.3614945,-1.3541955,-4463.7316646,32.4504471,1026.4442177,25.9778506,1440.6900000,1.9180000,9.6504000,6.7528000,79.7830000,0.0000000,0.0000000
213.4311350,-90.9919400,74.1046600,96.7710000,-95.7474914,-1.3608000,2.5951220,32.2938000,-1.3625955,-1.3552998,-4467.1848934,32.4505472,1026.4448039,25.9779613,1440.6900000,1.9180000,9.6502000,6.7527000,79.7790000,0.0000000,0.0000000
213.4311360,-90.9919400,74.1046600,96.8390000,-95.8147564,-1.3621000,2.5951000,32.2948000,-1.3638958,-1.3566055,-4471.7354068,32.4515517,1026.4459807,25.9788072,1440.6800000,1.9180000,9.6508000,6.7531000,79.7820000,0.0000000,0.0000000
213.4311360,-90.9919400,74.1046600,96.8310000,-95.8068428,-1.3628000,2.5951170,32.2958000,-1.3645952,-1.3573085,-4474.6206736,32.4525566,1026.4467733,25.9796371,1440.6800000,1.9180000,9.6521000,6.7540000,79.7910000,0.0000000,0.0000000
213.4311370,-90.9919400,74.1046600,96.9520000,-95.9265349,-1.3634000,2.5950830,32.2960000,-1.3651971,-1.3579124,-4475.8526659,32.4527570,1026.4475362,25.9798151,1440.6800000,1.9168000,9.6421000,6.7470000,79.7070000,0.0000000,0.0000000
213.4311370,-90.9919400,74.1046600,96.9440000,-95.9186214,-1.3639000,2.5951060,32.2968000,-1.3656967,-1.3584147,-4477.9363617,32.4535609,1026.4481607,25.9804774,1440.6800000,1.9168000,9.6412000,6.7463000,79.6990000,0.0000000,0.0000000
213.4311380,-90.9919400,74.1046600,97.0640000,-96.0373242,-1.3645000,2.5950830,32.2971000,-1.3662985,-1.3590188,-4479.1788380,32.4538619,1026.4489998,25.9807365,1440.6800000,1.9168000,9.6413000,6.7464000,79.6990000,0.0000000,0.0000000
213.4311380,-90.9919400,74.1046600,97.0570000,-96.0303999,-1.3647000,2.5950720,32.2971000,-1.3664982,-1.3592190,-4480.0463893,32.4538619,1026.4489721,25.9807420,1440.6800000,1.9168000,9.6421000,6.7470000,79.7050000,0.0000000,0.0000000
213.4311390,-90.9919400,74.1046600,97.1170000,-96.0897513,-1.3653000,2.5950890,32.2980000,-1.3670990,-1.3598231,-4481.8736818,32.4547660,1026.4500082,25.9814878,1440.6800000,1.9168000,9.6439000,6.7482000,79.7190000,0.0000000,0.0000000
213.4311390,-90.9919400,74.1046600,97.2220000,-96.1936161,-1.3657000,2.5951170,32.2988000,-1.3675009,-1.3602274,-4482.4653500,32.4555694,1026.4511739,25.9821470,1440.6800000,1.9156000,9.6343000,6.7415000,79.6390000,0.0000000,0.0000000
213.4311400,-90.9919400,74.1046600,97.2300000,-96.2015297,-1.3665000,2.5951060,32.2995000,-1.3683004,-1.3610304,-4485.5934171,32.4562728,1026.4518036,25.9827363,1440.6700000,1.9156000,9.6339000,6.7412000,79.6350000,0.0000000,0.0000000
213.4311400,-90.9919400,74.1046600,97.2750000,-96.2460432,-1.3673000,2.5950390,32.2994000,-1.3691006,-1.3618326,-4488.3572853,32.4561721,1026.4519635,25.9826767,1440.6700000,1.9156000,9.6345000,6.7417000,79.6380000,0.0000000,0.0000000
213.4311410,-90.9919400,74.1046600,97.3430000,-96.3133080,-1.3688000,2.5949670,32.3000000,-1.3706007,-1.3633379,-4493.7042916,32.4567747,1026.4528222,25.9832036,1440.6700000,1.9144000,9.6259000,6.7356000,79.5640000,0.0000000,0.0000000
213.4311410,-90.9919400,74.1046600,97.3880000,-96.3578215,-1.3700000,2.5949290,32.3008000,-1.3718006,-1.3645426,-4498.0753712,32.4575784,1026.4537232,25.9838846,1440.6600000,1.9144000,9.6265000,6.7361000,79.5670000,0.0000000,0.0000000
213.4311410,-90.9919400,74.1046600,97.5090000,-96.4775132,-1.3712000,2.5949180,32.3018000,-1.3730021,-1.3657491,-4501.7135926,32.4585827,1026.4551521,25.9847276,1440.6600000,1.9144000,9.6261000,6.7358000,79.5620000,0.0000000,0.0000000
213.4311420,-90.9919400,74.1046600,97.5010000,-96.4695997,-1.3724000,2.5948680,32.3024000,-1.3742010,-1.3669523,-4506.5952083,32.4591856,1026.4556357,25.9852465,1440.6500000,1.9144000,9.6265000,6.7361000,79.5630000,0.0000000,0.0000000
213.4311420,-90.9919400,74.1046600,97.5610000,-96.5289510,-1.3736000,2.5948510,32.3034000,-1.3754013,-1.3681576,-4510.8229274,32.4601902,1026.4567708,25.9860896,1440.6500000,1.9132000,9.6175000,6.7298000,79.4870000,0.0000000,0.0000000
213.4311430,-90.9919400,74.1046600,97.6140000,-96.5813779,-1.3742000,2.5948130,32.3035000,-1.3760018,-1.3687600,-4512.7112052,32.4602905,1026.4571252,25.9861868,1440.6500000,1.9132000,9.6158000,6.7286000,79.4710000,0.0000000,0.0000000
213.4311430,-90.9919400,74.1046600,97.6740000,-96.6407292,-1.3746000,2.5948510,32.3045000,-1.3764028,-1.3691638,-4513.7393484,32.4612950,1026.4582362,25.9870082,1440.6500000,1.9132000,9.6148000,6.7279000,79.4620000,0.0000000,0.0000000
213.4311440,-90.9919400,74.1046600,97.7270000,-96.6931561,-1.3750000,2.5948740,32.3051000,-1.3768036,-1.3695667,-4514.8318468,32.4618977,1026.4589895,25.9875054,1440.6500000,1.9119000,9.6044000,6.7206000,79.3760000,0.0000000,0.0000000
213.4311440,-90.9919400,74.1046600,97.7870000,-96.7525073,-1.3752000,2.5948350,32.3048000,-1.3770045,-1.3697677,-4515.0493976,32.4615960,1026.4590415,25.9872673,1440.6500000,1.9132000,9.6136000,6.7271000,79.4520000,0.0000000,0.0000000
213.4311450,-90.9919400,74.1046600,97.8320000,-96.7970206,-1.3754000,2.5948240,32.3049000,-1.3772052,-1.3699691,-4515.4152071,32.4616963,1026.4593452,25.9873537,1440.6500000,1.9119000,9.6051000,6.7211000,79.3800000,0.0000000,0.0000000
213.4311450,-90.9919400,74.1046600,97.9530000,-96.9167121,-1.3755000,2.5948240,32.3049000,-1.3773075,-1.3700717,-4514.6457520,32.4616957,1026.4599310,25.9873560,1440.6500000,1.9119000,9.6039000,6.7202000,79.3700000,0.0000000,0.0000000
213.4311460,-90.9919400,74.1046600,97.8920000,-96.8563718,-1.3771000,2.5946910,32.3048000,-1.3789048,-1.3716733,-4521.6335511,32.4615955,1026.4596044,25.9873183,1440.6400000,1.9119000,9.6038000,6.7202000,79.3660000,0.0000000,0.0000000
213.4311460,-90.9919400,74.1046600,98.0050000,-96.9681498,-1.3799000,2.5945530,32.3059000,-1.3817047,-1.3744829,-4531.7488873,32.4627004,1026.4611239,25.9882853,1440.6300000,1.9107000,9.5948000,6.7139000,79.2860000,0.0000000,0.0000000
213.4311470,-90.9919400,74.1046600,98.0660000,-97.0284901,-1.3826000,2.5945030,32.3081000,-1.3844039,-1.3771932,-4541.9758030,32.4649108,1026.4632808,25.9901418,1440.6200000,1.9107000,9.5949000,6.7140000,79.2830000,0.0000000,0.0000000
