#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.6840510,-90.5796600,74.4026800,43.0800000,-42.6292953,-1.3794000,2.5549120,31.7959000,-1.3801243,-1.3720795,-5057.1455177,31.9502459,1025.7828945,25.5747235,1439.0600000,2.3761000,12.6424000,8.8464000,104.0950000,0.2454000,0.0000000
210.6840510,-90.5796600,74.4026800,43.1700000,-42.7183444,-1.3780000,2.5550990,31.7969000,-1.3787265,-1.3706782,-5050.6748193,31.9512534,1025.7841044,25.5755010,1439.0600000,2.3748000,12.6221000,8.8322000,103.9310000,0.2442000,0.0000000
210.6840520,-90.5796600,74.4026800,43.1850000,-42.7331859,-1.3765000,2.5552970,31.7980000,-1.3772274,-1.3691755,-5044.5303227,31.9523592,1025.7850286,25.5763553,1439.0700000,2.3736000,12.6011000,8.8175000,103.7640000,0.2454000,0.0000000
210.6840520,-90.5796600,74.4026800,43.2980000,-42.8449919,-1.3748000,2.5554740,31.7985000,-1.3755301,-1.3674729,-5036.6322566,31.9528650,1025.7859368,25.5767203,1439.0800000,2.3736000,12.5883000,8.8085000,103.6630000,0.2454000,0.0000000
210.6840530,-90.5796600,74.4026800,43.2980000,-42.8449919,-1.3730000,2.5556990,31.7997000,-1.3737309,-1.3656691,-5029.4323207,31.9540708,1025.7868610,25.5776475,1439.0900000,2.3724000,12.5683000,8.7946000,103.5050000,0.2454000,0.0000000
210.6840530,-90.5796600,74.4026800,43.3880000,-42.9340409,-1.3722000,2.5557760,31.7999000,-1.3729328,-1.3648685,-5025.3589500,31.9542744,1025.7874385,25.5777915,1439.1000000,2.3712000,12.5469000,8.7796000,103.3310000,0.2442000,0.0000000
210.6840540,-90.5796600,74.4026800,43.4110000,-42.9567978,-1.3744000,2.5555620,31.7992000,-1.3751323,-1.3670747,-5033.9415167,31.9535717,1025.7870419,25.5772804,1439.0900000,2.3712000,12.5384000,8.7737000,103.2550000,0.2454000,0.0000000
210.6840540,-90.5796600,74.4026800,43.5240000,-43.0686037,-1.3791000,2.5553750,31.8016000,-1.3798326,-1.3717955,-5051.6856298,31.9559867,1025.7896613,25.5793485,1439.0700000,2.3699000,12.5204000,8.7610000,103.0950000,0.2466000,0.0000000
210.6840550,-90.5796600,74.4026800,43.5240000,-43.0686037,-1.3823000,2.5554350,31.8059000,-1.3830317,-1.3750127,-5064.5295755,31.9603076,1025.7932318,25.5829162,1439.0600000,2.3687000,12.5012000,8.7476000,102.9310000,0.2454000,0.0000000
210.6840550,-90.5796600,74.4026800,43.6140000,-43.1576526,-1.3822000,2.5558150,31.8109000,-1.3829337,-1.3749221,-5063.2922507,31.9653345,1025.7977182,25.5869701,1439.0700000,2.3687000,12.4910000,8.7405000,102.8510000,0.2442000,0.0000000
210.6840560,-90.5796600,74.4026800,43.6370000,-43.1804096,-1.3805000,2.5562990,31.8157000,-1.3812352,-1.3732250,-5056.2949864,31.9701585,1025.8016745,25.5908196,1439.0900000,2.3663000,12.4615000,8.7198000,102.6160000,0.2454000,0.0000000
210.6840560,-90.5796600,74.4026800,43.6890000,-43.2318600,-1.3771000,2.5567330,31.8180000,-1.3778377,-1.3698190,-5042.1924303,31.9724712,1025.8036998,25.5925994,1439.1100000,2.3663000,12.4503000,8.7120000,102.5350000,0.2466000,0.0000000
210.6840570,-90.5796600,74.4026800,43.7490000,-43.2912259,-1.3733000,2.5571680,31.8198000,-1.3740405,-1.3660110,-5026.4073447,31.9742817,1025.8053477,25.5939636,1439.1300000,2.3651000,12.4307000,8.6983000,102.3860000,0.2442000,0.0000000
210.6840570,-90.5796600,74.4026800,43.8920000,-43.4327145,-1.3694000,2.5575920,31.8214000,-1.3701447,-1.3621040,-5009.4172304,31.9758937,1025.8072335,25.5951649,1439.1500000,2.3651000,12.4197000,8.6906000,102.3070000,0.2430000,0.0000000
210.6840580,-90.5796600,74.4026800,43.8550000,-43.3961056,-1.3656000,2.5579710,31.8225000,-1.3663457,-1.3582932,-4994.5662972,31.9769980,1025.8078428,25.5959587,1439.1700000,2.3638000,12.4021000,8.6783000,102.1730000,0.2320000,0.0000000
210.6840580,-90.5796600,74.4026800,43.9670000,-43.5069218,-1.3619000,2.5583620,31.8239000,-1.3626493,-1.3545859,-4978.6759028,31.9784081,1025.8094208,25.5970017,1439.1900000,2.3626000,12.3831000,8.6650000,102.0280000,0.2259000,0.0000000
210.6840590,-90.5796600,74.4026800,43.9670000,-43.5069218,-1.3581000,2.5586980,31.8244000,-1.3588509,-1.3507749,-4963.4627931,31.9789105,1025.8097230,25.5973094,1439.2100000,2.3614000,12.3642000,8.6518000,101.8830000,0.2222000,0.0000000
210.6840590,-90.5796600,74.4026800,44.0050000,-43.5445202,-1.3552000,2.5589950,31.8253000,-1.3559528,-1.3478680,-4951.4886984,31.9798160,1025.8105580,25.5979654,1439.2300000,2.3602000,12.3460000,8.6390000,101.7420000,0.2222000,0.0000000
210.6840600,-90.5796600,74.4026800,44.1330000,-43.6711672,-1.3520000,2.5592700,31.8256000,-1.3527564,-1.3446607,-4937.4381100,31.9801213,1025.8113352,25.5981292,1439.2400000,2.3590000,12.3263000,8.6252000,101.5880000,0.2222000,0.0000000
210.6840600,-90.5796600,74.4026800,44.1930000,-43.7305329,-1.3498000,2.5596170,31.8280000,-1.3505586,-1.3424590,-4928.0648621,31.9825347,1025.8135113,25.6000197,1439.2600000,2.3590000,12.3173000,8.6189000,101.5220000,0.2234000,0.0000000
210.6840610,-90.5796600,74.4026800,44.1930000,-43.7305329,-1.3469000,2.5600520,31.8308000,-1.3476600,-1.3395547,-4916.4721657,31.9853483,1025.8157011,25.6022147,1439.2800000,2.3577000,12.3000000,8.6068000,101.3890000,0.2222000,0.0000000
210.6840610,-90.5796600,74.4026800,44.2830000,-43.8195815,-1.3427000,2.5605800,31.8335000,-1.3434636,-1.3353478,-4898.8023258,31.9880641,1025.8182108,25.6042970,1439.3000000,2.3565000,12.2828000,8.5948000,101.2600000,0.2222000,0.0000000
210.6840620,-90.5796600,74.4026800,44.3060000,-43.8423384,-1.3383000,2.5610150,31.8347000,-1.3390659,-1.3309366,-4880.9694412,31.9892706,1025.8191741,25.6051560,1439.3200000,2.3553000,12.2641000,8.5817000,101.1200000,0.2247000,0.0000000
210.6840620,-90.5796600,74.4026800,44.4180000,-43.9531544,-1.3357000,2.5611470,31.8337000,-1.3364689,-1.3283288,-4869.4673010,31.9882690,1025.8188358,25.6042803,1439.3400000,2.3541000,12.2470000,8.5698000,100.9850000,0.2259000,0.0000000
210.6840630,-90.5796600,74.4026800,44.4710000,-44.0055941,-1.3375000,2.5607730,31.8305000,-1.3382688,-1.3301298,-4876.1392118,31.9850551,1025.8165495,25.6017342,1439.3200000,2.3528000,12.2323000,8.5594000,100.8560000,0.2247000,0.0000000
210.6840630,-90.5796600,74.4026800,44.4480000,-43.9828372,-1.3461000,2.5597930,31.8262000,-1.3468644,-1.3387489,-4910.7682798,31.9807335,1025.8131891,25.5984708,1439.2800000,2.3528000,12.2289000,8.5571000,100.8020000,0.2247000,0.0000000
210.6840630,-90.5796600,74.4026800,44.5840000,-44.1173994,-1.3617000,2.5584610,31.8247000,-1.3624602,-1.3543975,-4971.9092519,31.9792302,1025.8130582,25.5976602,1439.2000000,2.3516000,12.2223000,8.5525000,100.7040000,0.2234000,0.0000000
210.6840640,-90.5796600,74.4026800,44.6360000,-44.1688496,-1.3809000,2.5571740,31.8275000,-1.3816534,-1.3736630,-5048.3087739,31.9820454,1025.8160976,25.6004221,1439.1200000,2.3504000,12.2134000,8.5462000,100.5800000,0.2247000,0.0000000
210.6840640,-90.5796600,74.4026800,44.6360000,-44.1688496,-1.3984000,2.5563490,31.8349000,-1.3991469,-1.3912295,-5118.4349109,31.9894813,1025.8225628,25.6068651,1439.0400000,2.3492000,12.2040000,8.5396000,100.4610000,0.2247000,0.0000000
210.6840650,-90.5796600,74.4026800,44.7270000,-44.2588874,-1.4123000,2.5558430,31.8428000,-1.4130434,-1.4051869,-5173.2668018,31.9974224,1025.8297765,25.6136225,1438.9900000,2.3480000,12.1942000,8.5328000,100.3480000,0.2247000,0.0000000
210.6840650,-90.5796600,74.4026800,44.8020000,-44.3330944,-1.4240000,2.5556610,31.8527000,-1.4247407,-1.4169401,-5219.4563384,32.0073727,1025.8384739,25.6219446,1438.9500000,2.3467000,12.1842000,8.5258000,100.2420000,0.2247000,0.0000000
210.6840660,-90.5796600,74.4026800,44.8620000,-44.3924600,-1.4309000,2.5557880,31.8618000,-1.4316397,-1.4238767,-5246.5646408,32.0165186,1025.8463229,25.6294976,1438.9300000,2.3455000,12.1716000,8.5169000,100.1250000,0.2247000,0.0000000
210.6840660,-90.5796600,74.4026800,44.8620000,-44.3924600,-1.4351000,2.5560360,31.8696000,-1.4358386,-1.4281018,-5263.4334651,32.0243565,1025.8527558,25.6359276,1438.9200000,2.3443000,12.1589000,8.5081000,100.0150000,0.2222000,0.0000000
210.6840670,-90.5796600,74.4026800,45.0050000,-44.5339479,-1.4372000,2.5562720,31.8750000,-1.4379407,-1.4302191,-5270.4934020,32.0297870,1025.8578825,25.6403626,1438.9200000,2.3443000,12.1552000,8.5055000,99.9830000,0.2234000,0.0000000
210.6840670,-90.5796600,74.4026800,45.0270000,-44.5557152,-1.4387000,2.5564370,31.8790000,-1.4394408,-1.4317303,-5276.3128717,32.0338071,1025.8612711,25.6436444,1438.9100000,2.3431000,12.1419000,8.4962000,99.8720000,0.2234000,0.0000000
210.6840680,-90.5796600,74.4026800,45.0270000,-44.5557152,-1.4399000,2.5565800,31.8822000,-1.4406406,-1.4329390,-5281.1387735,32.0370226,1025.8638966,25.6462695,1438.9100000,2.3419000,12.1294000,8.4874000,99.7690000,0.2222000,0.0000000
210.6840680,-90.5796600,74.4026800,45.1180000,-44.6457529,-1.4407000,2.5567670,31.8856000,-1.4414421,-1.4337483,-5283.4834884,32.0404418,1025.8671155,25.6490490,1438.9200000,2.3406000,12.1159000,8.4780000,99.6580000,0.2247000,0.0000000
210.6840690,-90.5796600,74.4026800,45.1930000,-44.7199597,-1.4410000,2.5569650,31.8885000,-1.4417435,-1.4340550,-5283.9777931,32.0433581,1025.8698383,25.6514103,1438.9200000,2.3394000,12.1014000,8.4678000,99.5400000,0.2247000,0.0000000
210.6840690,-90.5796600,74.4026800,45.2530000,-44.7793252,-1.4412000,2.5571800,31.8916000,-1.4419448,-1.4342615,-5284.2182239,32.0464749,1025.8726479,25.6539310,1438.9200000,2.3382000,12.0878000,8.4583000,99.4290000,0.2234000,0.0000000
210.6840700,-90.5796600,74.4026800,45.3050000,-44.8307752,-1.4413000,2.5573450,31.8940000,-1.4420458,-1.4343664,-5284.1310917,32.0488881,1025.8748485,25.6558812,1438.9300000,2.3370000,12.0733000,8.4482000,99.3120000,0.1722000,0.0000000
210.6840700,-90.5796600,74.4026800,45.3430000,-44.8683733,-1.4412000,2.5574720,31.8955000,-1.4419467,-1.4342691,-5283.3727638,32.0503966,1025.8762463,25.6570962,1438.9300000,2.3357000,12.0599000,8.4388000,99.2030000,0.1074000,0.0000000
210.6840710,-90.5796600,74.4026800,45.3660000,-44.8911301,-1.4410000,2.5575760,31.8968000,-1.4417472,-1.4340709,-5282.3579282,32.0517036,1025.8774065,25.6581462,1438.9300000,2.3357000,12.0580000,8.4375000,99.1880000,0.0916000,0.0000000
210.6840710,-90.5796600,74.4026800,45.4710000,-44.9950195,-1.4410000,2.5576040,31.8971000,-1.4417491,-1.4340732,-5281.3435377,32.0520081,1025.8781595,25.6583921,1438.9400000,2.3345000,12.0452000,8.4285000,99.0830000,0.0977000,0.0000000
210.6840720,-90.5796800,74.4026800,45.5080000,-45.0316282,-1.4413000,2.5576200,31.8977000,-1.4420496,-1.4343757,-5282.1905168,32.0526121,1025.8788334,25.6588870,1438.9400000,2.3321000,12.0232000,8.4131000,98.9020000,0.1001000,0.0000000
210.6840720,-90.5796800,74.4026800,45.5840000,-45.1068243,-1.4413000,2.5576420,31.8979000,-1.4420509,-1.4343773,-5281.4561797,32.0528154,1025.8793645,25.6590511,1438.9400000,2.3309000,12.0088000,8.4031000,98.7840000,0.0989000,0.0000000
210.6840730,-90.5796800,74.4026800,45.6440000,-45.1661896,-1.4412000,2.5577190,31.8988000,-1.4419521,-1.4342794,-5280.4809548,32.0537215,1025.8803828,25.6597800,1438.9400000,2.3309000,12.0058000,8.4010000,98.7610000,0.0977000,0.0000000
210.6840730,-90.5796800,74.4026800,45.6440000,-45.1661896,-1.4410000,2.5578020,31.8997000,-1.4417522,-1.4340802,-5279.6861266,32.0546259,1025.8811071,25.6605050,1438.9400000,2.3296000,11.9937000,8.3925000,98.6620000,0.0977000,0.0000000
210.6840740,-90.5796800,74.4026800,45.7870000,-45.3076770,-1.4408000,2.5578730,31.9004000,-1.4415548,-1.4338831,-5277.5057931,32.0553335,1025.8823635,25.6610713,1438.9500000,2.3284000,11.9811000,8.3837000,98.5590000,0.1001000,0.0000000
210.6840740,-90.5796800,74.4026800,45.7560000,-45.2770049,-1.4413000,2.5579290,31.9017000,-1.4420542,-1.4343861,-5279.8163842,32.0566389,1025.8832800,25.6621373,1438.9500000,2.3272000,11.9677000,8.3743000,98.4480000,0.0989000,0.0000000
210.6840750,-90.5796800,74.4026800,45.8620000,-45.3818836,-1.4413000,2.5579620,31.9021000,-1.4420560,-1.4343886,-5278.7929902,32.0570440,1025.8841189,25.6624643,1438.9500000,2.3260000,11.9556000,8.3659000,98.3500000,0.1001000,0.0000000
210.6840750,-90.5796800,74.4026800,45.9520000,-45.4709315,-1.4416000,2.5579890,31.9028000,-1.4423575,-1.4346921,-5279.1276086,32.0577501,1025.8851311,25.6630416,1438.9500000,2.3248000,11.9430000,8.3570000,98.2450000,0.1001000,0.0000000
210.6840760,-90.5796800,74.4026800,45.9220000,-45.4412488,-1.4415000,2.5579950,31.9027000,-1.4422570,-1.4345911,-5279.0169509,32.0576487,1025.8849018,25.6629573,1438.9500000,2.3235000,11.9295000,8.3476000,98.1350000,0.0989000,0.0000000
210.6840760,-90.5796800,74.4026800,46.0350000,-45.5530534,-1.4416000,2.5580440,31.9035000,-1.4423590,-1.4346946,-5278.3288332,32.0584560,1025.8861015,25.6636114,1438.9500000,2.3223000,11.9176000,8.3392000,98.0370000,0.0977000,0.0000000
210.6840760,-90.5796800,74.4026800,46.0350000,-45.5530534,-1.4419000,2.5580830,31.9043000,-1.4426589,-1.4349968,-5279.5352732,32.0592598,1025.8867579,25.6642677,1438.9500000,2.3211000,11.9050000,8.3304000,97.9330000,0.0977000,0.0000000
210.6840770,-90.5796800,74.4026800,46.1250000,-45.6421012,-1.4424000,2.5580720,31.9046000,-1.4431603,-1.4355003,-5280.6680087,32.0595640,1025.8874512,25.6645256,1438.9500000,2.3199000,11.8921000,8.3214000,97.8260000,0.0989000,0.0000000
210.6840770,-90.5796800,74.4026800,46.2000000,-45.7163077,-1.4424000,2.5580660,31.9045000,-1.4431615,-1.4355014,-5279.9413804,32.0594657,1025.8877343,25.6644463,1438.9500000,2.3186000,11.8804000,8.3132000,97.7300000,0.0989000,0.0000000
210.6840780,-90.5796800,74.4026800,46.2000000,-45.7163077,-1.4428000,2.5580500,31.9047000,-1.4435614,-1.4359029,-5281.5442306,32.0596667,1025.8879069,25.6646184,1438.9500000,2.3174000,11.8683000,8.3047000,97.6290000,0.0977000,0.0000000
210.6840780,-90.5796800,74.4026800,46.3430000,-45.8577946,-1.4428000,2.5580610,31.9048000,-1.4435638,-1.4359055,-5280.1607150,32.0597714,1025.8886822,25.6647030,1438.9500000,2.3174000,11.8661000,8.3032000,97.6110000,0.0977000,0.0000000
210.6840790,-90.5796800,74.4026800,46.3130000,-45.8281120,-1.4433000,2.5580280,31.9049000,-1.4440631,-1.4364067,-5282.4536697,32.0598710,1025.8886308,25.6647958,1438.9500000,2.3150000,11.8465000,8.2895000,97.4490000,0.1001000,0.0000000
210.6840790,-90.5796800,74.4026800,46.4260000,-45.9399164,-1.4441000,2.5580000,31.9053000,-1.4448647,-1.4372116,-5284.5655697,32.0602763,1025.8895246,25.6651428,1438.9500000,2.3138000,11.8333000,8.2802000,97.3380000,0.1001000,0.0000000
210.6840800,-90.5796800,74.4026800,46.5080000,-46.0210487,-1.4447000,2.5579950,31.9058000,-1.4454659,-1.4378156,-5286.1774298,32.0607812,1025.8903438,25.6655651,1438.9500000,2.3125000,11.8214000,8.2719000,97.2390000,0.0977000,0.0000000
210.6840800,-90.5796800,74.4026800,46.4780000,-45.9913661,-1.4453000,2.5580110,31.9067000,-1.4460652,-1.4384183,-5288.8760399,32.0616847,1025.8909435,25.6663092,1438.9400000,2.3125000,11.8192000,8.2704000,97.2200000,0.0989000,0.0000000
210.6840810,-90.5796800,74.4026800,46.5910000,-46.1031703,-1.4462000,2.5580500,31.9082000,-1.4469669,-1.4393252,-5291.3955584,32.0631953,1025.8927317,25.6675508,1438.9400000,2.3101000,11.8001000,8.2570000,97.0610000,0.1001000,0.0000000
210.6840810,-90.5796800,74.4026800,46.6440000,-46.1556095,-1.4463000,2.5581380,31.9094000,-1.4470678,-1.4394283,-5291.2908386,32.0644027,1025.8939644,25.6685279,1438.9500000,2.3089000,11.7887000,8.2491000,96.9680000,0.1001000,0.0000000
210.6840820,-90.5796800,74.4026800,46.6810000,-46.1922179,-1.4471000,2.5581980,31.9111000,-1.4478683,-1.4402340,-5294.1469287,32.0661121,1025.8955431,25.6699274,1438.9400000,2.3077000,11.7772000,8.2410000,96.8730000,0.0940000,0.0000000
210.6840820,-90.5796800,74.4026800,46.7040000,-46.2149745,-1.4474000,2.5582150,31.9116000,-1.4481686,-1.4405360,-5295.1287257,32.0666152,1025.8960679,25.6703409,1438.9400000,2.3064000,11.7653000,8.2327000,96.7740000,0.0598000,0.0000000
210.6840830,-90.5796800,74.4026800,46.8090000,-46.3188633,-1.4482000,2.5582650,31.9130000,-1.4489701,-1.4413424,-5297.3246086,32.0680251,1025.8977336,25.6714987,1438.9400000,2.3064000,11.7635000,8.2314000,96.7590000,0.0452000,0.0000000
210.6840830,-90.5797000,74.4026800,46.8470000,-46.3564611,-1.4494000,2.5583420,31.9154000,-1.4501705,-1.4425503,-5301.7770948,32.0704379,1025.8998951,25.6734759,1438.9400000,2.3052000,11.7530000,8.2241000,96.6710000,0.0415000,0.0000000
210.6840840,-90.5797000,74.4026800,46.8690000,-46.3782283,-1.4505000,2.5583970,31.9173000,-1.4512706,-1.4436569,-5305.9807595,32.0723478,1025.9015710,25.6750446,1438.9400000,2.3028000,11.7337000,8.2106000,96.5110000,0.0427000,0.0000000
210.6840840,-90.5797000,74.4026800,46.9820000,-46.4900323,-1.4509000,2.5585950,31.9204000,-1.4516726,-1.4440649,-5306.5088739,32.0754662,1025.9046431,25.6775716,1438.9400000,2.3015000,11.7224000,8.2026000,96.4180000,0.0464000,0.0000000
210.6840850,-90.5797000,74.4026800,47.0120000,-46.5197148,-1.4513000,2.5588750,31.9246000,-1.4520734,-1.4444731,-5307.8476368,32.0796875,1025.9082040,25.6809888,1438.9500000,2.3003000,11.7106000,8.1944000,96.3230000,0.0476000,0.0000000
210.6840850,-90.5797000,74.4026800,47.0950000,-46.6018362,-1.4507000,2.5591180,31.9272000,-1.4514753,-1.4438768,-5304.6591937,32.0823026,1025.9106990,25.6830848,1438.9600000,2.2991000,11.6984000,8.1859000,96.2270000,0.0452000,0.0000000
210.6840860,-90.5797000,74.4026800,47.0950000,-46.6018362,-1.4500000,2.5593710,31.9300000,-1.4507759,-1.4431791,-5301.8751291,32.0851162,1025.9129504,25.6853385,1438.9600000,2.2979000,11.6859000,8.1771000,96.1270000,0.0452000,0.0000000
210.6840860,-90.5797000,74.4026800,47.1770000,-46.6829683,-1.4487000,2.5596630,31.9325000,-1.4494781,-1.4418806,-5295.8932471,32.0876307,1025.9153410,25.6873360,1438.9700000,2.2967000,11.6730000,8.1681000,96.0270000,0.0452000,0.0000000
210.6840870,-90.5797000,74.4026800,47.2600000,-46.7650897,-1.4470000,2.5599760,31.9350000,-1.4477805,-1.4401810,-5288.3003106,32.0901454,1025.9177258,25.6893236,1438.9900000,2.2954000,11.6618000,8.1603000,95.9400000,0.0452000,0.0000000
210.6840870,-90.5797000,74.4026800,47.2600000,-46.7650897,-1.4439000,2.5603890,31.9373000,-1.4446820,-1.4370755,-5275.9044698,32.0924565,1025.9195086,25.6911121,1439.0100000,2.2930000,11.6396000,8.1447000,95.7670000,0.0452000,0.0000000
210.6840880,-90.5797000,74.4026800,47.3500000,-46.8541370,-1.4408000,2.5608460,31.9402000,-1.4415852,-1.4339726,-5262.6416392,32.0953733,1025.9222144,25.6933892,1439.0300000,2.2930000,11.6360000,8.1422000,95.7470000,0.0464000,0.0000000
210.6840880,-90.5797000,74.4026800,47.4250000,-46.9283430,-1.4370000,2.5613300,31.9427000,-1.4377884,-1.4301667,-5246.7189853,32.0978877,1025.9245044,25.6953239,1439.0500000,2.2918000,11.6236000,8.1335000,95.6570000,0.0464000,0.0000000
210.6840890,-90.5797000,74.4026800,47.4250000,-46.9283430,-1.4322000,2.5617870,31.9439000,-1.4329907,-1.4253546,-5227.5100940,32.0990935,1025.9253498,25.6961771,1439.0700000,2.2906000,11.6108000,8.1246000,95.5650000,0.0440000,0.0000000
210.6840890,-90.5797000,74.4026800,47.5160000,-47.0183796,-1.4283000,2.5621180,31.9441000,-1.4290940,-1.4214451,-5211.0169712,32.0992972,1025.9258499,25.6962437,1439.0900000,2.2893000,11.5983000,8.1158000,95.4720000,0.0440000,0.0000000
210.6840900,-90.5797000,74.4026800,47.5910000,-47.0925856,-1.4252000,2.5624320,31.9451000,-1.4259967,-1.4183390,-5197.8869778,32.1003043,1025.9269419,25.6969787,1439.1100000,2.2881000,11.5859000,8.1071000,95.3790000,0.0452000,0.0000000
210.6840900,-90.5797000,74.4026800,47.5910000,-47.0925856,-1.4219000,2.5627510,31.9459000,-1.4226983,-1.4150306,-5184.6808331,32.1011082,1025.9275022,25.6975444,1439.1300000,2.2869000,11.5731000,8.0982000,95.2830000,0.0464000,0.0000000
210.6840900,-90.5797000,74.4026800,47.6810000,-47.1816328,-1.4174000,2.5632960,31.9485000,-1.4182021,-1.4105233,-5165.8118260,32.1037235,1025.9299260,25.6995416,1439.1500000,2.2857000,11.5618000,8.0903000,95.2020000,0.0452000,0.0000000
210.6840910,-90.5797000,74.4026800,47.7040000,-47.2043892,-1.4092000,2.5641500,31.9513000,-1.4100064,-1.4023045,-5132.7799650,32.1065377,1025.9320867,25.7016051,1439.2000000,2.2857000,11.5592000,8.0885000,95.2050000,0.0440000,0.0000000
210.6840910,-90.5797000,74.4026800,47.7640000,-47.2637540,-1.4006000,2.5649260,31.9527000,-1.4014114,-1.3936829,-5097.7792857,32.1079463,1025.9332804,25.7025229,1439.2400000,2.2832000,11.5380000,8.0736000,95.0530000,0.0452000,0.0000000
210.6840920,-90.5797000,74.4026800,47.9070000,-47.4052399,-1.3935000,2.5654880,31.9528000,-1.3943170,-1.3865650,-5067.9717210,32.1080511,1025.9338629,25.7024260,1439.2800000,2.2820000,11.5258000,8.0651000,94.9700000,0.0452000,0.0000000
210.6840920,-90.5797000,74.4026800,47.8690000,-47.3676422,-1.3866000,2.5660550,31.9532000,-1.3874195,-1.3796450,-5040.7185016,32.1084519,1025.9338149,25.7025722,1439.3100000,2.2808000,11.5133000,8.0563000,94.8850000,0.0440000,0.0000000
210.6840930,-90.5797000,74.4026800,47.9290000,-47.4270069,-1.3782000,2.5667940,31.9542000,-1.3790244,-1.3712234,-5006.5161459,32.1094585,1025.9346869,25.7031679,1439.3500000,2.2796000,11.5003000,8.0472000,94.8000000,0.0452000,0.0000000
210.6840930,-90.5797000,74.4026800,48.0190000,-47.5160539,-1.3691000,2.5675650,31.9550000,-1.3699301,-1.3621001,-4969.2198638,32.1102651,1025.9355221,25.7035830,1439.4000000,2.2783000,11.4870000,8.0380000,94.7150000,0.0464000,0.0000000
210.6840940,-90.5797000,74.4026800,48.0420000,-47.5388103,-1.3619000,2.5680720,31.9542000,-1.3627336,-1.3548783,-4940.1669897,32.1094619,1025.9347868,25.7027475,1439.4300000,2.2771000,11.4744000,8.0291000,94.6280000,0.0440000,0.0000000
