#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2738250,-93.1070800,74.6632600,28.7170000,-28.4172010,-1.1554000,2.5845620,31.9698000,-1.1559485,-1.1474339,-4300.4515480,32.1245145,1025.8477195,25.7091829,1440.1300000,2.3785000,11.9999000,8.3968000,99.5240000,0.2637000,0.0024000
206.2738260,-93.1070800,74.6632600,28.7700000,-28.4696441,-1.1586000,2.5844070,31.9711000,-1.1591488,-1.1506473,-4312.7623562,32.1258263,1025.8491283,25.7103335,1440.1100000,2.3761000,11.9814000,8.3839000,99.3630000,0.1416000,0.0000000
206.2738260,-93.1070800,74.6632600,28.9420000,-28.6398365,-1.1617000,2.5842310,31.9719000,-1.1622513,-1.1537616,-4323.5179478,32.1266481,1025.8507131,25.7110861,1440.1000000,2.3761000,11.9800000,8.3829000,99.3430000,0.1136000,0.0000000
206.2738270,-93.1070800,74.6632600,28.8300000,-28.5290135,-1.1649000,2.5840760,31.9733000,-1.1654484,-1.1569719,-4337.4249725,32.1280432,1025.8513929,25.7123036,1440.0900000,2.3748000,11.9720000,8.3773000,99.2690000,0.1221000,0.0000000
206.2738270,-93.1070800,74.6632600,28.8820000,-28.5804670,-1.1686000,2.5838720,31.9744000,-1.1691485,-1.1606862,-4351.7456418,32.1291539,1025.8526495,25.7133062,1440.0700000,2.3724000,11.9526000,8.3637000,99.1000000,0.1270000,0.0000000
206.2738280,-93.1070800,74.6632600,28.9950000,-28.6922794,-1.1719000,2.5837060,31.9757000,-1.1724498,-1.1640010,-4363.8764265,32.1304720,1025.8543553,25.7144643,1440.0600000,2.3724000,11.9520000,8.3633000,99.0870000,0.1270000,0.0000000
206.2738280,-93.1070800,74.6632600,29.1080000,-28.8040918,-1.1753000,2.5835180,31.9766000,-1.1758511,-1.1674152,-4376.4043085,32.1313882,1025.8557400,25.7153010,1440.0500000,2.3699000,11.9351000,8.3515000,98.9390000,0.1270000,0.0000000
206.2738290,-93.1070800,74.6632600,29.1080000,-28.8040918,-1.1782000,2.5834130,31.9783000,-1.1787505,-1.1703273,-4388.0293488,32.1330964,1025.8572031,25.7167619,1440.0400000,2.3687000,11.9246000,8.3441000,98.8450000,0.1282000,0.0000000
206.2738290,-93.1070800,74.6632600,29.1600000,-28.8555452,-1.1803000,2.5832860,31.9788000,-1.1808509,-1.1724356,-4395.9387198,32.1336042,1025.8579256,25.7172318,1440.0300000,2.3675000,11.9143000,8.3369000,98.7540000,0.1270000,0.0000000
206.2738300,-93.1070800,74.6632600,29.2730000,-28.9673574,-1.1820000,2.5831710,31.9790000,-1.1825526,-1.1741433,-4401.6542159,32.1338170,1025.8586927,25.7174523,1440.0200000,2.3663000,11.9062000,8.3313000,98.6830000,0.1270000,0.0000000
206.2738300,-93.1070800,74.6632600,29.2730000,-28.9673574,-1.1846000,2.5830160,31.9796000,-1.1851520,-1.1767523,-4412.0691608,32.1344199,1025.8592557,25.7180130,1440.0100000,2.3651000,11.8986000,8.3259000,98.6130000,0.1270000,0.0000000
206.2738310,-93.1070800,74.6632600,29.3260000,-29.0198003,-1.1877000,2.5827730,31.9796000,-1.1882522,-1.1798627,-4423.9687036,32.1344254,1025.8596076,25.7181064,1440.0000000,2.3638000,11.8916000,8.3211000,98.5480000,0.1270000,0.0000000
206.2738310,-93.1070800,74.6632600,29.3930000,-29.0860960,-1.1913000,2.5825360,31.9802000,-1.1918525,-1.1834760,-4437.7395787,32.1350353,1025.8605289,25.7187013,1439.9800000,2.3626000,11.8852000,8.3166000,98.4850000,0.1245000,0.0000000
206.2738320,-93.1070800,74.6632600,29.4980000,-29.1899923,-1.1952000,2.5823310,31.9815000,-1.1957535,-1.1873923,-4452.3496579,32.1363526,1025.8622124,25.7198749,1439.9700000,2.3614000,11.8793000,8.3124000,98.4270000,0.1245000,0.0000000
206.2738320,-93.1070800,74.6632600,29.4380000,-29.1306230,-1.1987000,2.5821710,31.9831000,-1.1992515,-1.1909047,-4466.9561762,32.1379540,1025.8633170,25.7212661,1439.9500000,2.3602000,11.8714000,8.3069000,98.3530000,0.1258000,0.0000000
206.2738320,-93.1070800,74.6632600,29.6110000,-29.3018043,-1.2015000,2.5820440,31.9842000,-1.2020541,-1.1937186,-4476.5026564,32.1390774,1025.8651396,25.7222518,1439.9400000,2.3577000,11.8538000,8.2946000,98.2010000,0.1258000,0.0000000
206.2738330,-93.1070800,74.6632600,29.6640000,-29.3542471,-1.2036000,2.5819390,31.9850000,-1.2041546,-1.1958274,-4484.4045257,32.1398868,1025.8661095,25.7229642,1439.9300000,2.3577000,11.8567000,8.2966000,98.2190000,0.1258000,0.0000000
206.2738330,-93.1070800,74.6632600,29.6640000,-29.3542471,-1.2055000,2.5818340,31.9856000,-1.2060541,-1.1977343,-4492.0165856,32.1404897,1025.8666513,25.7235044,1439.9300000,2.3565000,11.8495000,8.2916000,98.1560000,0.1270000,0.0000000
206.2738340,-93.1070800,74.6632600,29.6640000,-29.3542471,-1.2067000,2.5818340,31.9869000,-1.2072539,-1.1989404,-4496.8314603,32.1417960,1025.8677396,25.7245919,1439.9200000,2.3553000,11.8423000,8.2866000,98.0940000,0.1258000,0.0000000
206.2738340,-93.1070800,74.6632600,29.8890000,-29.5768815,-1.2081000,2.5818240,31.9881000,-1.2086578,-1.2003512,-4500.2703053,32.1430253,1025.8698571,25.7256230,1439.9200000,2.3529000,11.8258000,8.2750000,97.9540000,0.1270000,0.0000000
206.2738350,-93.1070800,74.6632600,29.8290000,-29.5175124,-1.2091000,2.5818290,31.9893000,-1.2096565,-1.2013554,-4504.8638521,32.1442249,1025.8705640,25.7266187,1439.9200000,2.3529000,11.8275000,8.2762000,97.9660000,0.1258000,0.0000000
206.2738350,-93.1070800,74.6632600,29.8890000,-29.5768815,-1.2099000,2.5818570,31.9906000,-1.2104575,-1.2021614,-4507.4968807,32.1455374,1025.8719350,25.7276999,1439.9100000,2.3516000,11.8213000,8.2718000,97.9140000,0.1270000,0.0000000
206.2738360,-93.1070800,74.6632600,29.9420000,-29.6293242,-1.2111000,2.5818510,31.9917000,-1.2116582,-1.2033681,-4511.7975430,32.1466483,1025.8731214,25.7286297,1439.9100000,2.3492000,11.8073000,8.2621000,97.7960000,0.1282000,0.0000000
206.2738360,-93.1070800,74.6632600,30.0550000,-29.7411361,-1.2124000,2.5818460,31.9930000,-1.2129601,-1.2046766,-4515.9198417,32.1479624,1025.8747640,25.7297263,1439.9100000,2.3480000,11.8003000,8.2572000,97.7350000,0.1270000,0.0000000
206.2738370,-93.1070800,74.6632600,30.0550000,-29.7411361,-1.2136000,2.5818350,31.9940000,-1.2141598,-1.2058821,-4520.7322513,32.1489672,1025.8756092,25.7305706,1439.9100000,2.3467000,11.7935000,8.2524000,97.6760000,0.1270000,0.0000000
206.2738370,-93.1070800,74.6632600,30.1070000,-29.7925893,-1.2151000,2.5818180,31.9954000,-1.2156605,-1.2073903,-4526.2459911,32.1503756,1025.8770394,25.7317489,1439.9000000,2.3455000,11.7872000,8.2480000,97.6210000,0.1221000,0.0000000
206.2738380,-93.1070800,74.6632600,30.2200000,-29.9044010,-1.2163000,2.5817630,31.9959000,-1.2168623,-1.2085969,-4529.9615357,32.1508817,1025.8780276,25.7321910,1439.9000000,2.3443000,11.7814000,8.2439000,97.5700000,0.0867000,0.0000000
206.2738380,-93.1070800,74.6632600,30.2200000,-29.9044010,-1.2172000,2.5817570,31.9968000,-1.2177621,-1.2095013,-4533.5719859,32.1517860,1025.8787830,25.7329457,1439.8900000,2.3431000,11.7756000,8.2399000,97.5210000,0.0696000,0.0000000
206.2738390,-93.1070800,74.6632600,30.3330000,-30.0162127,-1.2180000,2.5817630,31.9976000,-1.2185641,-1.2103074,-4535.6883546,32.1525935,1025.8800025,25.7336196,1439.8900000,2.3419000,11.7704000,8.2362000,97.4760000,0.0708000,0.0000000
206.2738390,-93.1070800,74.6632600,30.3330000,-30.0162127,-1.2184000,2.5817130,31.9974000,-1.2189639,-1.2107082,-4537.2882900,32.1523925,1025.8798522,25.7334688,1439.8900000,2.3406000,11.7634000,8.2313000,97.4170000,0.0720000,0.0000000
206.2738400,-93.1070800,74.6632600,30.4530000,-30.1349506,-1.2189000,2.5816970,31.9976000,-1.2194661,-1.2112124,-4538.1311181,32.1525973,1025.8806109,25.7336482,1439.8900000,2.3394000,11.7569000,8.2268000,97.3620000,0.0720000,0.0000000
206.2738400,-93.1070800,74.6632600,30.3850000,-30.0676658,-1.2197000,2.5816530,31.9979000,-1.2202646,-1.2120140,-4541.9941538,32.1528966,1025.8805475,25.7339121,1439.8900000,2.3382000,11.7505000,8.2223000,97.3070000,0.0720000,0.0000000
206.2738410,-93.1070800,74.6632600,30.6110000,-30.2912889,-1.2197000,2.5815700,31.9966000,-1.2202688,-1.2120158,-4539.7981398,32.1515975,1025.8805906,25.7328646,1439.8900000,2.3370000,11.7447000,8.2183000,97.2580000,0.0720000,0.0000000
206.2738410,-93.1070800,74.6632600,30.4980000,-30.1794774,-1.2201000,2.5816190,31.9978000,-1.2206666,-1.2124172,-4542.5019537,32.1527997,1025.8810263,25.7338453,1439.8900000,2.3358000,11.7387000,8.2141000,97.2080000,0.0720000,0.0000000
206.2738420,-93.1070800,74.6632600,30.6630000,-30.3427420,-1.2206000,2.5816030,31.9980000,-1.2211696,-1.2129222,-4542.9095393,32.1530059,1025.8820032,25.7340258,1439.8900000,2.3345000,11.7316000,8.2091000,97.1480000,0.0733000,0.0000000
206.2738420,-93.1070800,74.6632600,30.6630000,-30.3427420,-1.2217000,2.5815590,31.9986000,-1.2222693,-1.2140266,-4547.3183494,32.1536088,1025.8825214,25.7345431,1439.8800000,2.3321000,11.7164000,8.1985000,97.0200000,0.0708000,0.0000000
206.2738430,-93.1070800,74.6632600,30.7760000,-30.4545534,-1.2224000,2.5814930,31.9984000,-1.2229712,-1.2147304,-4549.0264803,32.1534114,1025.8829279,25.7344037,1439.8800000,2.3309000,11.7081000,8.1926000,96.9490000,0.0708000,0.0000000
206.2738430,-93.1070800,74.6632600,30.8360000,-30.5139223,-1.2232000,2.5815040,31.9994000,-1.2237722,-1.2155358,-4551.6569710,32.1544182,1025.8840524,25.7352382,1439.8800000,2.3296000,11.6999000,8.1869000,96.8800000,0.0720000,0.0000000
206.2738440,-93.1070800,74.6632600,30.8360000,-30.5139223,-1.2237000,2.5814980,31.9998000,-1.2242721,-1.2160381,-4553.6619606,32.1548201,1025.8843910,25.7355764,1439.8800000,2.3284000,11.6919000,8.1813000,96.8120000,0.0708000,0.0000000
206.2738440,-93.1070800,74.6632600,31.0010000,-30.6771866,-1.2243000,2.5814980,32.0003000,-1.2248750,-1.2166439,-4554.4722375,32.1553278,1025.8856139,25.7360028,1439.8800000,2.3272000,11.6844000,8.1761000,96.7500000,0.0720000,0.0000000
206.2738450,-93.1070800,74.6632600,30.9410000,-30.6178177,-1.2246000,2.5814980,32.0007000,-1.2251739,-1.2169444,-4556.2567912,32.1557278,1025.8856556,25.7363339,1439.8800000,2.3260000,11.6769000,8.1708000,96.6870000,0.0720000,0.0000000
206.2738450,-93.1070800,74.6632600,31.0010000,-30.6771866,-1.2248000,2.5815090,32.0011000,-1.2253750,-1.2171469,-4556.4803443,32.1561316,1025.8862765,25.7366652,1439.8800000,2.3248000,11.6698000,8.1659000,96.6280000,0.0708000,0.0000000
206.2738450,-93.1070800,74.6632600,31.0540000,-30.7296290,-1.2252000,2.5814980,32.0013000,-1.2257759,-1.2175495,-4557.5707799,32.1563343,1025.8867073,25.7368399,1439.8800000,2.3235000,11.6631000,8.1612000,96.5710000,0.0708000,0.0000000
206.2738460,-93.1070800,74.6632600,31.2190000,-30.8928932,-1.2254000,2.5814820,32.0012000,-1.2259789,-1.2177530,-4556.7748774,32.1562391,1025.8874324,25.7367689,1439.8800000,2.3211000,11.6448000,8.1483000,96.4190000,0.0733000,0.0000000
206.2738460,-93.1070800,74.6632600,31.2190000,-30.8928932,-1.2257000,2.5814260,32.0007000,-1.2262788,-1.2180530,-4557.9720845,32.1557366,1025.8870361,25.7363721,1439.8800000,2.3199000,11.6348000,8.1414000,96.3350000,0.0733000,0.0000000
206.2738470,-93.1070800,74.6632600,31.2190000,-30.8928932,-1.2261000,2.5814210,32.0012000,-1.2266787,-1.2184551,-4559.5774703,32.1562391,1025.8874529,25.7367886,1439.8700000,2.3187000,11.6252000,8.1346000,96.2550000,0.0708000,0.0000000
206.2738470,-93.1070800,74.6632600,31.3320000,-31.0047043,-1.2266000,2.5814260,32.0016000,-1.2271807,-1.2189595,-4560.4895166,32.1566446,1025.8883396,25.7371298,1439.8700000,2.3174000,11.6179000,8.1295000,96.1940000,0.0720000,0.0000000
206.2738480,-93.1070800,74.6632600,31.3320000,-31.0047043,-1.2268000,2.5814260,32.0019000,-1.2273807,-1.2191607,-4561.2925974,32.1569460,1025.8885884,25.7373785,1439.8700000,2.3162000,11.6089000,8.1232000,96.1190000,0.0733000,0.0000000
206.2738480,-93.1070800,74.6632600,31.4450000,-31.1165153,-1.2271000,2.5814380,32.0022000,-1.2276827,-1.2194643,-4561.4031205,32.1572511,1025.8893883,25.7376330,1439.8700000,2.3150000,11.6004000,8.1173000,96.0480000,0.0708000,0.0000000
206.2738490,-93.1070800,74.6632600,31.5050000,-31.1758840,-1.2273000,2.5814650,32.0029000,-1.2278839,-1.2196673,-4561.6290069,32.1579564,1025.8902522,25.7382075,1439.8700000,2.3138000,11.5921000,8.1114000,95.9780000,0.0696000,0.0000000
206.2738490,-93.1070800,74.6632600,31.5580000,-31.2283264,-1.2272000,2.5815260,32.0035000,-1.2277849,-1.2195692,-4560.7207124,32.1585610,1025.8909924,25.7386922,1439.8800000,2.3113000,11.5718000,8.0973000,95.8120000,0.0720000,0.0000000
206.2738500,-93.1070800,74.6632600,31.6700000,-31.3391478,-1.2269000,2.5816530,32.0049000,-1.2274872,-1.2192731,-4558.4472965,32.1599713,1025.8926610,25.7398212,1439.8800000,2.3101000,11.5621000,8.0905000,95.7330000,0.0672000,0.0000000
206.2738500,-93.1070800,74.6632600,31.6700000,-31.3391478,-1.2261000,2.5818240,32.0063000,-1.2266875,-1.2184734,-4555.2553090,32.1613781,1025.8937718,25.7409332,1439.8900000,2.3089000,11.5524000,8.0837000,95.6560000,0.0598000,0.0000000
206.2738510,-93.1070800,74.6632600,31.6700000,-31.3391478,-1.2246000,2.5820340,32.0076000,-1.2251881,-1.2169714,-4549.2600017,32.1626844,1025.8947810,25.7419443,1439.9000000,2.3077000,11.5410000,8.0757000,95.5660000,0.0586000,0.0000000
206.2738510,-93.1070800,74.6632600,31.7830000,-31.4509587,-1.2232000,2.5822710,32.0092000,-1.2237907,-1.2155725,-4542.5745435,32.1642957,1025.8965843,25.7432043,1439.9100000,2.3052000,11.5218000,8.0623000,95.4120000,0.0586000,0.0000000
206.2738520,-93.1070800,74.6632600,31.8360000,-31.5034009,-1.2219000,2.5825360,32.0115000,-1.2224922,-1.2142740,-4536.8752845,32.1666086,1025.8986664,25.7450328,1439.9200000,2.3052000,11.5195000,8.0607000,95.3980000,0.0586000,0.0000000
206.2738520,-93.1070800,74.6632600,31.8880000,-31.5548537,-1.2200000,2.5829060,32.0144000,-1.2205940,-1.2123750,-4528.7883089,32.1695243,1025.9012121,25.7473304,1439.9300000,2.3028000,11.4988000,8.0462000,95.2330000,0.0598000,0.0000000
206.2738530,-93.1070800,74.6632600,31.8880000,-31.5548537,-1.2169000,2.5833920,32.0177000,-1.2174951,-1.2092722,-4516.4031923,32.1728403,1025.9037942,25.7499167,1439.9500000,2.3016000,11.4863000,8.0375000,95.1400000,0.0598000,0.0000000
206.2738530,-93.1070800,74.6632600,32.1140000,-31.7784752,-1.2123000,2.5840440,32.0216000,-1.2129010,-1.2046705,-4495.8319963,32.1767663,1025.9079141,25.7529522,1439.9800000,2.3003000,11.4740000,8.0288000,95.0520000,0.0586000,0.0000000
206.2738540,-93.1070800,74.6632600,32.0010000,-31.6666645,-1.2060000,2.5847950,32.0251000,-1.2066010,-1.1983567,-4471.7303631,32.1802797,1025.9100152,25.7556059,1440.0100000,2.3003000,11.4712000,8.0269000,95.0480000,0.0586000,0.0000000
206.2738540,-93.1070800,74.6632600,32.1140000,-31.7784752,-1.1985000,2.5855740,32.0277000,-1.1991055,-1.1908421,-4440.6320440,32.1828959,1025.9124471,25.7575011,1440.0600000,2.2967000,11.4402000,8.0052000,94.8110000,0.0598000,0.0000000
206.2738550,-93.1070800,74.6632600,32.2260000,-31.8892963,-1.1908000,2.5863250,32.0295000,-1.1914101,-1.1831254,-4408.7365840,32.1847082,1025.9142191,25.7587415,1440.1000000,2.2955000,11.4262000,7.9954000,94.7160000,0.0598000,0.0000000
206.2738550,-93.1070800,74.6632600,32.2260000,-31.8892963,-1.1828000,2.5870660,32.0311000,-1.1834126,-1.1751053,-4376.7217331,32.1863159,1025.9152762,25.7598073,1440.1400000,2.2955000,11.4226000,7.9929000,94.7080000,0.0586000,0.0000000
206.2738560,-93.1070800,74.6632600,32.2790000,-31.9417385,-1.1759000,2.5877560,32.0330000,-1.1765158,-1.1681900,-4348.6008338,32.1882268,1025.9168653,25.7611484,1440.1700000,2.2930000,11.4014000,7.9780000,94.5510000,0.0574000,0.0000000
206.2738560,-93.1070800,74.6632600,32.3390000,-32.0011069,-1.1689000,2.5884030,32.0343000,-1.1695191,-1.1611735,-4320.0071922,32.1895350,1025.9179985,25.7620000,1440.2100000,2.2918000,11.3870000,7.9680000,94.4500000,0.0574000,0.0000000
206.2738570,-93.1070800,74.6632600,32.4520000,-32.1129174,-1.1641000,2.5888780,32.0356000,-1.1647228,-1.1563644,-4299.7088026,32.1908449,1025.9194545,25.7629163,1440.2400000,2.2906000,11.3757000,7.9601000,94.3690000,0.0586000,0.0000000
206.2738570,-93.1070800,74.6632600,32.4520000,-32.1129174,-1.1619000,2.5891160,32.0365000,-1.1625236,-1.1541599,-4290.9086943,32.1917493,1025.9201169,25.7635813,1440.2500000,2.2893000,11.3656000,7.9530000,94.2920000,0.0574000,0.0000000
206.2738580,-93.1070800,74.6632600,32.5570000,-32.2168121,-1.1623000,2.5891380,32.0371000,-1.1629255,-1.1545643,-4291.4997873,32.1923555,1025.9211239,25.7640818,1440.2500000,2.2881000,11.3570000,7.9469000,94.2190000,0.0586000,0.0000000
206.2738580,-93.1070800,74.6632600,32.5570000,-32.2168121,-1.1643000,2.5890770,32.0384000,-1.1649250,-1.1565727,-4299.5173309,32.1936618,1025.9222372,25.7651934,1440.2400000,2.2857000,11.3370000,7.9330000,94.0500000,0.0598000,0.0000000
206.2738590,-93.1070800,74.6632600,32.6170000,-32.2761805,-1.1666000,2.5890610,32.0406000,-1.1672257,-1.1588849,-4308.1631381,32.1958744,1025.9243792,25.7670444,1440.2300000,2.2845000,11.3278000,7.9265000,93.9690000,0.0598000,0.0000000
206.2738590,-93.1070800,74.6632600,32.6170000,-32.2761805,-1.1681000,2.5890940,32.0426000,-1.1687253,-1.1603932,-4314.1846743,32.1978841,1025.9260442,25.7687084,1440.2300000,2.2820000,11.3087000,7.9132000,93.8080000,0.0586000,0.0000000
206.2738590,-93.1070800,74.6632600,32.7830000,-32.4404328,-1.1690000,2.5891600,32.0444000,-1.1696284,-1.1613026,-4316.1974698,32.1996981,1025.9283340,25.7701973,1440.2300000,2.2820000,11.3068000,7.9118000,93.7910000,0.0586000,0.0000000
206.2738600,-93.1070800,74.6632600,32.8350000,-32.4918854,-1.1698000,2.5891990,32.0458000,-1.1704293,-1.1621088,-4318.9088836,32.2011065,1025.9297441,25.7713562,1440.2300000,2.2796000,11.2868000,7.8978000,93.6240000,0.0586000,0.0000000
206.2738600,-93.1070800,74.6632600,32.8950000,-32.5512536,-1.1713000,2.5892430,32.0480000,-1.1719302,-1.1636186,-4324.3518449,32.2033191,1025.9318619,25.7731838,1440.2300000,2.2796000,11.2859000,7.8972000,93.6140000,0.0598000,0.0000000
206.2738610,-93.1070800,74.6632600,32.9480000,-32.6036956,-1.1727000,2.5893480,32.0509000,-1.1733310,-1.1650295,-4329.4678667,32.2062348,1025.9345098,25.7755755,1440.2200000,2.2784000,11.2770000,7.8910000,93.5390000,0.0611000,0.0000000
206.2738610,-93.1070800,74.6632600,32.9480000,-32.6036956,-1.1740000,2.5894530,32.0537000,-1.1746307,-1.1663388,-4334.6951504,32.2090484,1025.9368166,25.7778818,1440.2200000,2.2759000,11.2584000,7.8780000,93.3830000,0.0598000,0.0000000
206.2738620,-93.1070800,74.6632600,33.0610000,-32.7155058,-1.1762000,2.5895530,32.0573000,-1.1768325,-1.1685545,-4342.4393155,32.2126695,1025.9403464,25.7808654,1440.2200000,2.2747000,11.2490000,7.8714000,93.3020000,0.0562000,0.0000000
206.2738620,-93.1070800,74.6632600,33.0610000,-32.7155058,-1.1782000,2.5895580,32.0596000,-1.1788321,-1.1705647,-4350.4646923,32.2149806,1025.9422694,25.7827870,1440.2100000,2.2735000,11.2400000,7.8651000,93.2240000,0.0366000,0.0000000
206.2738630,-93.1070800,74.6632600,33.1210000,-32.7748740,-1.1806000,2.5895140,32.0615000,-1.1812326,-1.1729765,-4359.5079051,32.2168917,1025.9441713,25.7843976,1440.2000000,2.2722000,11.2318000,7.8594000,93.1510000,0.0269000,0.0000000
206.2738630,-93.1070800,74.6632600,33.2260000,-32.8787683,-1.1832000,2.5894870,32.0639000,-1.1838340,-1.1755907,-4368.9206793,32.2193067,1025.9467024,25.7864203,1440.2000000,2.2710000,11.2242000,7.8540000,93.0830000,0.0281000,0.0000000
206.2738640,-93.1070800,74.6632600,33.3390000,-32.9905784,-1.1852000,2.5894590,32.0655000,-1.1858357,-1.1776018,-4375.8475701,32.2209180,1025.9486062,25.7877776,1440.1900000,2.2698000,11.2170000,7.8490000,93.0200000,0.0281000,0.0000000
206.2738640,-93.1070800,74.6632600,33.2860000,-32.9381365,-1.1871000,2.5894370,32.0673000,-1.1877342,-1.1795097,-4383.9808048,32.2227251,1025.9498641,25.7892896,1440.1800000,2.2674000,11.2000000,7.8371000,92.8750000,0.0269000,0.0000000
206.2738650,-93.1070800,74.6632600,33.4510000,-33.1013989,-1.1883000,2.5894650,32.0688000,-1.1889372,-1.1807193,-4387.2014445,32.2242376,1025.9519150,25.7905440,1440.1800000,2.2661000,11.1920000,7.8315000,92.8070000,0.0293000,0.0000000
206.2738650,-93.1070800,74.6632600,33.3990000,-33.0499465,-1.1888000,2.5895360,32.0704000,-1.1894361,-1.1812229,-4389.7188573,32.2258437,1025.9529738,25.7918535,1440.1800000,2.2649000,11.1840000,7.8259000,92.7410000,0.0305000,0.0000000
206.2738660,-93.1070800,74.6632600,33.5040000,-33.1538407,-1.1892000,2.5897020,32.0730000,-1.1898382,-1.1816312,-4390.3260263,32.2284596,1025.9556007,25.7939744,1440.1800000,2.2637000,11.1749000,7.8195000,92.6650000,0.0293000,0.0000000
206.2738660,-93.1070800,74.6632600,33.5640000,-33.2132088,-1.1888000,2.5899010,32.0753000,-1.1894397,-1.1812357,-4388.1633441,32.2307727,1025.9577425,25.7958280,1440.1900000,2.2625000,11.1660000,7.8133000,92.5940000,0.0281000,0.0000000
206.2738670,-93.1070800,74.6632600,33.5640000,-33.2132088,-1.1884000,2.5900620,32.0771000,-1.1890399,-1.1808382,-4386.5767512,32.2325814,1025.9591884,25.7972748,1440.1900000,2.2613000,11.1576000,7.8075000,92.5270000,0.0281000,0.0000000
206.2738670,-93.1070800,74.6632600,33.7900000,-33.4368284,-1.1883000,2.5901720,32.0783000,-1.1889444,-1.1807447,-4384.0010263,32.2337944,1025.9612530,25.7982502,1440.2000000,2.2600000,11.1502000,7.8023000,92.4660000,0.0293000,0.0000000
206.2738680,-93.1070800,74.6632600,33.6770000,-33.3250187,-1.1876000,2.5902720,32.0790000,-1.1882425,-1.1800419,-4382.2971431,32.2344942,1025.9612511,25.7987941,1440.2000000,2.2576000,11.1326000,7.7900000,92.3230000,0.0293000,0.0000000
206.2738680,-93.1070800,74.6632600,33.7900000,-33.4368284,-1.1871000,2.5903880,32.0799000,-1.1877449,-1.1795445,-4379.2103404,32.2354022,1025.9625129,25.7995118,1440.2100000,2.2564000,11.1243000,7.7841000,92.2550000,0.0293000,0.0000000
