#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3359260,-81.5663400,74.3599000,196.5550000,-194.4267472,-1.4190000,2.6879310,33.5704000,-1.4232497,-1.4183605,-3748.9398857,33.7323776,1027.9594662,27.0141977,1443.7600000,1.9010000,9.6751000,6.7700000,80.5860000,0.0000000,0.0000000
204.3359270,-81.5663400,74.3599000,196.7060000,-194.5760411,-1.4186000,2.6879700,33.5705000,-1.4228541,-1.4179647,-3745.8911000,33.7324872,1027.9602645,27.0142742,1443.7600000,1.9010000,9.6748000,6.7699000,80.5850000,0.0000000,0.0000000
204.3359270,-81.5663400,74.3599000,196.6680000,-194.5384705,-1.4182000,2.6880200,33.5707000,-1.4224540,-1.4175647,-3744.6640547,33.7326859,1027.9602275,27.0144223,1443.7700000,1.9010000,9.6747000,6.7698000,80.5850000,0.0000000,0.0000000
204.3359280,-81.5663400,74.3599000,196.8720000,-194.7401654,-1.4181000,2.6880710,33.5711000,-1.4223591,-1.4174705,-3742.3043782,33.7331002,1027.9615366,27.0147539,1443.7700000,1.9010000,9.6754000,6.7703000,80.5910000,0.0000000,0.0000000
204.3359280,-81.5663400,74.3599000,196.7210000,-194.5908716,-1.4182000,2.6881040,33.5718000,-1.4224557,-1.4175685,-3744.1652964,33.7337944,1027.9613747,27.0153172,1443.7700000,1.9010000,9.6761000,6.7708000,80.5970000,0.0000000,0.0000000
204.3359290,-81.5663400,74.3599000,196.9250000,-194.7925665,-1.4182000,2.6881160,33.5718000,-1.4224605,-1.4175733,-3742.2001452,33.7338068,1027.9623637,27.0153273,1443.7700000,1.8998000,9.6672000,6.7646000,80.5240000,0.0000000,0.0000000
204.3359290,-81.5663400,74.3599000,196.8720000,-194.7401654,-1.4181000,2.6881320,33.5720000,-1.4223595,-1.4174726,-3742.3140335,33.7340045,1027.9622650,27.0154839,1443.7700000,1.8998000,9.6670000,6.7644000,80.5220000,0.0000000,0.0000000
204.3359300,-81.5663400,74.3599000,197.0000000,-194.8667190,-1.4179000,2.6881550,33.5720000,-1.4221629,-1.4172758,-3740.2833796,33.7340123,1027.9628782,27.0154841,1443.7800000,1.8998000,9.6674000,6.7647000,80.5260000,0.0000000,0.0000000
204.3359300,-81.5663400,74.3599000,196.9850000,-194.8518885,-1.4181000,2.6881380,33.5720000,-1.4223622,-1.4174753,-3741.2254962,33.7340114,1027.9628128,27.0154895,1443.7700000,1.8998000,9.6683000,6.7653000,80.5330000,0.0000000,0.0000000
204.3359310,-81.5663400,74.3599000,197.1130000,-194.9784421,-1.4179000,2.6881550,33.5719000,-1.4221655,-1.4172783,-3739.1937716,33.7339187,1027.9633451,27.0154086,1443.7800000,1.9010000,9.6801000,6.7736000,80.6310000,0.0000000,0.0000000
204.3359310,-81.5663400,74.3599000,197.1510000,-195.0160126,-1.4179000,2.6881660,33.5721000,-1.4221665,-1.4172797,-3738.8298628,33.7341219,1027.9636912,27.0155728,1443.7800000,1.8998000,9.6714000,6.7675000,80.5590000,0.0000000,0.0000000
204.3359320,-81.5663400,74.3599000,197.2260000,-195.0901650,-1.4179000,2.6881830,33.5723000,-1.4221683,-1.4172819,-3738.1095325,33.7343274,1027.9642167,27.0157387,1443.7800000,1.8998000,9.6715000,6.7676000,80.5600000,0.0000000,0.0000000
204.3359320,-81.5663400,74.3599000,197.1510000,-195.0160126,-1.4179000,2.6882110,33.5727000,-1.4221667,-1.4172810,-3738.8363036,33.7347248,1027.9641768,27.0160594,1443.7800000,1.8998000,9.6719000,6.7678000,80.5640000,0.0000000,0.0000000
204.3359330,-81.5663400,74.3599000,197.3920000,-195.2542889,-1.4177000,2.6882500,33.5729000,-1.4219728,-1.4170874,-3735.7192787,33.7349404,1027.9654998,27.0162275,1443.7800000,1.8998000,9.6730000,6.7686000,80.5740000,0.0000000,0.0000000
204.3359330,-81.5663400,74.3599000,197.3770000,-195.2394585,-1.4176000,2.6883340,33.5739000,-1.4218731,-1.4169895,-3735.4757060,33.7359443,1027.9662327,27.0170348,1443.7900000,1.8998000,9.6742000,6.7694000,80.5840000,0.0000000,0.0000000
204.3359340,-81.5663400,74.3599000,197.3770000,-195.2394585,-1.4171000,2.6884020,33.5743000,-1.4213741,-1.4164909,-3733.4859651,33.7363463,1027.9665381,27.0173441,1443.7900000,1.8998000,9.6758000,6.7705000,80.5980000,0.0000000,0.0000000
204.3359340,-81.5663400,74.3599000,197.4520000,-195.3136108,-1.4164000,2.6884910,33.5747000,-1.4206773,-1.4157943,-3729.9761440,33.7367527,1027.9671997,27.0176510,1443.7900000,1.8998000,9.6778000,6.7719000,80.6170000,0.0000000,0.0000000
204.3359350,-81.5663400,74.3599000,197.4900000,-195.3511813,-1.4159000,2.6885980,33.5756000,-1.4201795,-1.4152977,-3727.6257386,33.7376594,1027.9680940,27.0183676,1443.8000000,1.8998000,9.6781000,6.7722000,80.6210000,0.0000000,0.0000000
204.3359350,-81.5663400,74.3598800,197.6180000,-195.4777345,-1.4152000,2.6886260,33.5751000,-1.4194836,-1.4146003,-3723.5957113,33.7371647,1027.9682842,27.0179472,1443.8000000,1.8998000,9.6809000,6.7742000,80.6460000,0.0000000,0.0000000
204.3359360,-81.5663400,74.3598800,197.7090000,-195.5677059,-1.4150000,2.6886990,33.5758000,-1.4192864,-1.4144043,-3721.9290470,33.7378736,1027.9692845,27.0185134,1443.8100000,1.8998000,9.6822000,6.7750000,80.6570000,0.0000000,0.0000000
204.3359360,-81.5663400,74.3598800,197.6790000,-195.5380450,-1.4147000,2.6887430,33.5761000,-1.4189863,-1.4141046,-3721.0248444,33.7381733,1027.9693708,27.0187461,1443.8100000,1.8998000,9.6856000,6.7774000,80.6870000,0.0000000,0.0000000
204.3359370,-81.5663400,74.3598800,197.7090000,-195.5677059,-1.4142000,2.6887830,33.5761000,-1.4184880,-1.4136058,-3718.7418346,33.7381751,1027.9694979,27.0187323,1443.8100000,1.8998000,9.6875000,6.7787000,80.7030000,0.0000000,0.0000000
204.3359370,-81.5663400,74.3598800,197.7840000,-195.6418581,-1.4141000,2.6888160,33.5763000,-1.4183900,-1.4135081,-3717.6227265,33.7383806,1027.9700197,27.0188952,1443.8100000,1.8986000,9.6815000,6.7745000,80.6540000,0.0000000,0.0000000
204.3359380,-81.5663400,74.3598800,197.8820000,-195.7387503,-1.4134000,2.6889000,33.5767000,-1.4176937,-1.4128120,-3713.8913970,33.7387885,1027.9707928,27.0192032,1443.8200000,1.8998000,9.6926000,6.7823000,80.7480000,0.0000000,0.0000000
204.3359380,-81.5663400,74.3598800,197.8820000,-195.7387503,-1.4134000,2.6889280,33.5771000,-1.4176939,-1.4128130,-3713.8957080,33.7391904,1027.9711165,27.0195277,1443.8200000,1.8998000,9.6936000,6.7830000,80.7570000,0.0000000,0.0000000
204.3359380,-81.5663400,74.3598800,198.0100000,-195.8653033,-1.4131000,2.6889620,33.5772000,-1.4173975,-1.4125165,-3711.4673907,33.7392986,1027.9718069,27.0196060,1443.8200000,1.8998000,9.6950000,6.7840000,80.7690000,0.0000000,0.0000000
204.3359390,-81.5663400,74.3598800,198.0480000,-195.9028737,-1.4128000,2.6889960,33.5772000,-1.4170990,-1.4122177,-3709.9049392,33.7393010,1027.9719801,27.0195987,1443.8200000,1.8986000,9.6881000,6.7792000,80.7130000,0.0000000,0.0000000
204.3359390,-81.5663400,74.3598800,198.0700000,-195.9246250,-1.4125000,2.6890010,33.5769000,-1.4167999,-1.4119179,-3708.4933752,33.7390008,1027.9718330,27.0193474,1443.8200000,1.8986000,9.6901000,6.7806000,80.7300000,0.0000000,0.0000000
204.3359400,-81.5663400,74.3598800,198.1080000,-195.9621954,-1.4122000,2.6890410,33.5771000,-1.4165014,-1.4116195,-3706.9330825,33.7392041,1027.9721680,27.0195023,1443.8300000,1.8986000,9.6905000,6.7808000,80.7330000,0.0000000,0.0000000
204.3359400,-81.5663400,74.3598800,198.1840000,-196.0373361,-1.4119000,2.6891080,33.5777000,-1.4162040,-1.4113230,-3705.0110694,33.7398116,1027.9730110,27.0199836,1443.8300000,1.8986000,9.6912000,6.7813000,80.7400000,0.0000000,0.0000000
204.3359410,-81.5663400,74.3598800,198.2740000,-196.1263186,-1.4114000,2.6891640,33.5778000,-1.4157071,-1.4108259,-3702.1512046,33.7399176,1027.9735098,27.0200540,1443.8300000,1.8998000,9.7026000,6.7893000,80.8370000,0.0000000,0.0000000
204.3359410,-81.5663400,74.3598800,198.2140000,-196.0669969,-1.4110000,2.6892370,33.5784000,-1.4153066,-1.4104263,-3701.1404288,33.7405168,1027.9736898,27.0205254,1443.8400000,1.8986000,9.6912000,6.7813000,80.7420000,0.0000000,0.0000000
204.3359420,-81.5663400,74.3598800,198.3490000,-196.2004706,-1.4101000,2.6893150,33.5783000,-1.4144114,-1.4095301,-3696.2497412,33.7404245,1027.9742302,27.0204236,1443.8400000,1.8986000,9.6905000,6.7808000,80.7390000,0.0000000,0.0000000
204.3359420,-81.5663400,74.3598800,198.3870000,-196.2380409,-1.4093000,2.6894110,33.5788000,-1.4136140,-1.4087330,-3692.6987008,33.7409292,1027.9747896,27.0208066,1443.8500000,1.8986000,9.6920000,6.7819000,80.7530000,0.0000000,0.0000000
204.3359430,-81.5663400,74.3598800,198.4620000,-196.3121929,-1.4082000,2.6895110,33.5789000,-1.4125178,-1.4076361,-3687.5905393,33.7410343,1027.9751936,27.0208579,1443.8500000,1.8986000,9.6938000,6.7831000,80.7710000,0.0000000,0.0000000
204.3359430,-81.5663400,74.3598800,198.5000000,-196.3497632,-1.4073000,2.6895960,33.5790000,-1.4116204,-1.4067381,-3683.6363847,33.7411371,1027.9754256,27.0209134,1443.8600000,1.8986000,9.6939000,6.7832000,80.7730000,0.0000000,0.0000000
204.3359440,-81.5663400,74.3598800,198.6280000,-196.4763158,-1.4061000,2.6897080,33.5791000,-1.4104256,-1.4055426,-3677.6189243,33.7412453,1027.9760828,27.0209642,1443.8700000,1.8986000,9.6942000,6.7835000,80.7790000,0.0000000,0.0000000
204.3359440,-81.5663400,74.3598800,198.6060000,-196.4545646,-1.4052000,2.6897970,33.5793000,-1.4095268,-1.4046434,-3674.2438024,33.7414449,1027.9761048,27.0210978,1443.8700000,1.8986000,9.6968000,6.7852000,80.8020000,0.0000000,0.0000000
204.3359450,-81.5663400,74.3598800,198.6060000,-196.4545646,-1.4046000,2.6898930,33.5799000,-1.4089282,-1.4040454,-3671.8575095,33.7420478,1027.9765682,27.0215661,1443.8800000,1.8998000,9.7081000,6.7932000,80.8980000,0.0000000,0.0000000
204.3359450,-81.5663400,74.3598800,198.6810000,-196.5287165,-1.4036000,2.6899770,33.5800000,-1.4079318,-1.4030484,-3667.1481829,33.7421529,1027.9769758,27.0216204,1443.8800000,1.8986000,9.7008000,6.7880000,80.8390000,0.0000000,0.0000000
204.3359460,-81.5663400,74.3598800,198.8920000,-196.7373303,-1.4027000,2.6900500,33.5799000,-1.4070384,-1.4021541,-3661.5255182,33.7420652,1027.9778844,27.0215222,1443.8900000,1.8986000,9.7044000,6.7906000,80.8710000,0.0000000,0.0000000
204.3359460,-81.5663400,74.3598800,198.7940000,-196.6404386,-1.4021000,2.6901450,33.5805000,-1.4064374,-1.4015538,-3660.0831936,33.7426621,1027.9778728,27.0219856,1443.8900000,1.8986000,9.7039000,6.7902000,80.8690000,0.0000000,0.0000000
204.3359470,-81.5663400,74.3598800,198.8320000,-196.6780088,-1.4015000,2.6901730,33.5802000,-1.4058393,-1.4009546,-3657.3211220,33.7423630,1027.9777920,27.0217258,1443.8900000,1.8986000,9.7058000,6.7916000,80.8860000,0.0000000,0.0000000
204.3359470,-81.5663400,74.3598800,198.9980000,-196.8421315,-1.4008000,2.6902120,33.5799000,-1.4051444,-1.4002585,-3652.9273459,33.7420716,1027.9783281,27.0214693,1443.9000000,1.8986000,9.7081000,6.7932000,80.9070000,0.0000000,0.0000000
204.3359480,-81.5663400,74.3598800,198.9670000,-196.8114821,-1.4004000,2.6902630,33.5801000,-1.4047445,-1.3998587,-3651.6329220,33.7422707,1027.9783249,27.0216177,1443.9000000,1.8986000,9.7105000,6.7948000,80.9270000,0.0000000,0.0000000
204.3359480,-81.5663400,74.3598800,198.9980000,-196.8421315,-1.4001000,2.6903300,33.5807000,-1.4044460,-1.3995611,-3650.1444619,33.7428755,1027.9789496,27.0220967,1443.9000000,1.8973000,9.7007000,6.7880000,80.8470000,0.0000000,0.0000000
204.3359490,-81.5663400,74.3598800,199.1330000,-196.9756046,-1.4000000,2.6903520,33.5808000,-1.4043494,-1.3994647,-3648.4464307,33.7429842,1027.9796812,27.0221814,1443.9100000,1.8986000,9.7103000,6.7947000,80.9270000,0.0000000,0.0000000
204.3359490,-81.5663400,74.3598800,199.1110000,-196.9538534,-1.3992000,2.6903690,33.5801000,-1.4035501,-1.3986633,-3645.4603364,33.7422794,1027.9789785,27.0215881,1443.9100000,1.8986000,9.7112000,6.7953000,80.9360000,0.0000000,0.0000000
204.3359500,-81.5663400,74.3598800,199.2240000,-197.0655753,-1.3995000,2.6903800,33.5806000,-1.4038524,-1.3989669,-3645.5737576,33.7427887,1027.9799420,27.0220084,1443.9100000,1.8986000,9.7127000,6.7964000,80.9480000,0.0000000,0.0000000
204.3359500,-81.5663400,74.3598800,199.2460000,-197.0873265,-1.3989000,2.6903970,33.5801000,-1.4032538,-1.3983668,-3642.9636278,33.7422876,1027.9796218,27.0215856,1443.9100000,1.8973000,9.7037000,6.7901000,80.8740000,0.0000000,0.0000000
204.3359510,-81.5663400,74.3598800,199.3900000,-197.2296977,-1.3986000,2.6904760,33.5808000,-1.4029581,-1.3980722,-3640.3878632,33.7429997,1027.9808752,27.0221513,1443.9200000,1.8986000,9.7139000,6.7972000,80.9600000,0.0000000,0.0000000
204.3359510,-81.5663400,74.3598800,199.2990000,-197.1397270,-1.3981000,2.6905040,33.5806000,-1.4024568,-1.3975701,-3639.2682064,33.7427933,1027.9802537,27.0219692,1443.9200000,1.8986000,9.7155000,6.7983000,80.9740000,0.0000000,0.0000000
204.3359510,-81.5663400,74.3598800,199.4500000,-197.2890189,-1.3978000,2.6905430,33.5808000,-1.4021610,-1.3972745,-3636.6195802,33.7430034,1027.9811364,27.0221297,1443.9200000,1.8986000,9.7176000,6.7998000,80.9930000,0.0000000,0.0000000
204.3359520,-81.5663400,74.3598800,199.4500000,-197.2890189,-1.3975000,2.6905770,33.5809000,-1.4018616,-1.3969750,-3635.4242825,33.7431039,1027.9812062,27.0222016,1443.9200000,1.8986000,9.7197000,6.8013000,81.0110000,0.0000000,0.0000000
204.3359520,-81.5663400,74.3598800,199.5250000,-197.3631705,-1.3972000,2.6906160,33.5810000,-1.4015640,-1.3966773,-3633.5065961,33.7432089,1027.9816395,27.0222773,1443.9300000,1.8986000,9.7201000,6.8015000,81.0150000,0.0000000,0.0000000
204.3359530,-81.5663400,74.3598800,199.5630000,-197.4007407,-1.3969000,2.6906500,33.5812000,-1.4012655,-1.3963790,-3631.9463812,33.7434122,1027.9819745,27.0224322,1443.9300000,1.8986000,9.7204000,6.8018000,81.0180000,0.0000000,0.0000000
204.3359530,-81.5663400,74.3598800,199.6380000,-197.4748922,-1.3968000,2.6906610,33.5811000,-1.4011674,-1.3962807,-3630.8241082,33.7433162,1027.9822534,27.0223517,1443.9300000,1.8986000,9.7210000,6.8022000,81.0230000,0.0000000,0.0000000
204.3359540,-81.5663400,74.3598800,199.7290000,-197.5648627,-1.3966000,2.6906780,33.5811000,-1.4009700,-1.3960831,-3629.1500237,33.7433218,1027.9826871,27.0223501,1443.9300000,1.8986000,9.7216000,6.8026000,81.0290000,0.0000000,0.0000000
204.3359540,-81.5663400,74.3598800,199.6160000,-197.4531411,-1.3963000,2.6906660,33.5806000,-1.4006676,-1.3957795,-3629.0365760,33.7428125,1027.9817236,27.0219298,1443.9300000,1.8973000,9.7137000,6.7971000,80.9630000,0.0000000,0.0000000
204.3359550,-81.5663400,74.3598800,199.8650000,-197.6993240,-1.3966000,2.6906940,33.5812000,-1.4009733,-1.3960866,-3627.8411916,33.7434305,1027.9834272,27.0224380,1443.9400000,1.8986000,9.7234000,6.8039000,81.0440000,0.0000000,0.0000000
204.3359550,-81.5663400,74.3598800,199.8950000,-197.7289846,-1.3961000,2.6907280,33.5811000,-1.4004748,-1.3955876,-3625.5571757,33.7433318,1027.9834732,27.0223430,1443.9400000,1.8986000,9.7243000,6.8045000,81.0520000,0.0000000,0.0000000
204.3359560,-81.5663400,74.3598800,199.8640000,-197.6983354,-1.3961000,2.6907340,33.5812000,-1.4004741,-1.3955870,-3625.8568521,33.7434304,1027.9834038,27.0224226,1443.9400000,1.8986000,9.7253000,6.8052000,81.0610000,0.0000000,0.0000000
204.3359560,-81.5663400,74.3598800,199.8950000,-197.7289846,-1.3961000,2.6907510,33.5814000,-1.4004750,-1.3955883,-3625.5604512,33.7436333,1027.9837159,27.0225863,1443.9400000,1.8986000,9.7265000,6.8060000,81.0710000,0.0000000,0.0000000
204.3359570,-81.5663400,74.3598800,200.0080000,-197.8407061,-1.3961000,2.6907620,33.5815000,-1.4004777,-1.3955912,-3624.4731556,33.7437406,1027.9843446,27.0226730,1443.9400000,1.8986000,9.7278000,6.8070000,81.0820000,0.0000000,0.0000000
204.3359570,-81.5663400,74.3598800,200.1430000,-197.9741786,-1.3957000,2.6908120,33.5816000,-1.4000817,-1.3951951,-3621.5787921,33.7438493,1027.9850650,27.0227486,1443.9500000,1.8986000,9.7292000,6.8079000,81.0940000,0.0000000,0.0000000
204.3359580,-81.5663400,74.3598800,200.0680000,-197.9000272,-1.3954000,2.6908510,33.5819000,-1.3997806,-1.3948943,-3621.1080684,33.7441462,1027.9849331,27.0229789,1443.9500000,1.8986000,9.7304000,6.8087000,81.1050000,0.0000000,0.0000000
204.3359580,-81.5663400,74.3598800,200.1430000,-197.9741786,-1.3950000,2.6908800,33.5818000,-1.3993831,-1.3944963,-3618.7894270,33.7440503,1027.9852009,27.0228893,1443.9500000,1.8986000,9.7318000,6.8098000,81.1180000,0.0000000,0.0000000
204.3359590,-81.5663400,74.3598800,200.2340000,-198.0641489,-1.3950000,2.6909080,33.5822000,-1.3993854,-1.3944994,-3617.9173172,33.7444577,1027.9859657,27.0232182,1443.9500000,1.8986000,9.7335000,6.8109000,81.1320000,0.0000000,0.0000000
204.3359590,-81.5663400,74.3598800,200.2340000,-198.0641489,-1.3947000,2.6909300,33.5822000,-1.3990860,-1.3941997,-3616.7209402,33.7444577,1027.9859546,27.0232090,1443.9500000,1.8986000,9.7350000,6.8120000,81.1450000,0.0000000,0.0000000
204.3359600,-81.5663400,74.3598800,200.3700000,-198.1986099,-1.3946000,2.6909750,33.5825000,-1.3989895,-1.3941038,-3615.0155260,33.7447674,1027.9868528,27.0234560,1443.9600000,1.8986000,9.7369000,6.8133000,81.1610000,0.0000000,0.0000000
204.3359600,-81.5663400,74.3598800,200.3470000,-198.1758701,-1.3944000,2.6909360,33.5818000,-1.3987890,-1.3939018,-3614.4318143,33.7440626,1027.9861675,27.0228810,1443.9500000,1.8986000,9.7386000,6.8145000,81.1760000,0.0000000,0.0000000
204.3359610,-81.5663400,74.3598800,200.4600000,-198.2875914,-1.3946000,2.6909520,33.5822000,-1.3989915,-1.3941052,-3614.1453991,33.7444714,1027.9870463,27.0232171,1443.9600000,1.8986000,9.7386000,6.8145000,81.1760000,0.0000000,0.0000000
204.3359610,-81.5663400,74.3598800,200.4750000,-198.3024216,-1.3950000,2.6909470,33.5826000,-1.3993913,-1.3945061,-3615.6004646,33.7448743,1027.9874575,27.0235546,1443.9600000,1.8986000,9.7407000,6.8159000,81.1920000,0.0000000,0.0000000
204.3359620,-81.5663400,74.3598800,200.5130000,-198.3399916,-1.3953000,2.6909410,33.5828000,-1.3996918,-1.3948072,-3616.4330230,33.7450775,1027.9878147,27.0237279,1443.9500000,1.8986000,9.7427000,6.8174000,81.2090000,0.0000000,0.0000000
204.3359620,-81.5663400,74.3598800,200.6480000,-198.4734637,-1.3956000,2.6909580,33.5832000,-1.3999946,-1.3951111,-3616.3334997,33.7454877,1027.9888038,27.0240682,1443.9600000,1.8986000,9.7450000,6.8190000,81.2270000,0.0000000,0.0000000
204.3359630,-81.5663400,74.3598800,200.6260000,-198.4517127,-1.3957000,2.6909810,33.5837000,-1.4000941,-1.3952117,-3616.9496527,33.7459887,1027.9891055,27.0244757,1443.9600000,1.8986000,9.7451000,6.8190000,81.2280000,0.0000000,0.0000000
204.3359630,-81.5663400,74.3598800,200.6790000,-198.5041129,-1.3957000,2.6909920,33.5838000,-1.4000954,-1.3952132,-3616.4402709,33.7460924,1027.9894433,27.0245595,1443.9600000,1.8986000,9.7452000,6.8191000,81.2290000,0.0000000,0.0000000
204.3359640,-81.5663400,74.3598800,200.7010000,-198.5258639,-1.3952000,2.6910250,33.5837000,-1.3995968,-1.3947140,-3614.2333336,33.7459933,1027.9894505,27.0244641,1443.9600000,1.8973000,9.7348000,6.8118000,81.1430000,0.0000000,0.0000000
204.3359640,-81.5663400,74.3598800,200.8520000,-198.6751548,-1.3953000,2.6910200,33.5837000,-1.3997003,-1.3948175,-3613.1777547,33.7460025,1027.9901861,27.0244747,1443.9600000,1.8973000,9.7332000,6.8107000,81.1300000,0.0000000,0.0000000
204.3359650,-81.5663400,74.3598800,200.8520000,-198.6751548,-1.3955000,2.6910310,33.5840000,-1.3999000,-1.3950180,-3613.9786148,33.7463039,1027.9904363,27.0247241,1443.9600000,1.8986000,9.7440000,6.8183000,81.2190000,0.0000000,0.0000000
204.3359650,-81.5663400,74.3598800,200.8670000,-198.6899850,-1.3961000,2.6910200,33.5845000,-1.4004995,-1.3956189,-3616.2323430,33.7468072,1027.9909358,27.0251488,1443.9600000,1.8973000,9.7341000,6.8113000,81.1360000,0.0000000,0.0000000
204.3359650,-81.5663400,74.3598800,201.0180000,-198.8392758,-1.3966000,2.6910200,33.5850000,-1.4010024,-1.3961232,-3616.7773835,33.7473188,1027.9920909,27.0255772,1443.9600000,1.8986000,9.7432000,6.8177000,81.2110000,0.0000000,0.0000000
204.3359660,-81.5663400,74.3598800,201.0400000,-198.8610268,-1.3972000,2.6909980,33.5853000,-1.4016019,-1.3967239,-3618.9614950,33.7476216,1027.9924626,27.0258400,1443.9600000,1.8986000,9.7438000,6.8182000,81.2150000,0.0000000,0.0000000
204.3359660,-81.5663400,74.3598800,201.0710000,-198.8916759,-1.3978000,2.6909530,33.5854000,-1.4022016,-1.3973242,-3621.0567332,33.7477240,1027.9927160,27.0259411,1443.9600000,1.8986000,9.7445000,6.8186000,81.2190000,0.0000000,0.0000000
204.3359670,-81.5663400,74.3598800,201.0710000,-198.8916759,-1.3986000,2.6909410,33.5861000,-1.4030004,-1.3981251,-3624.2546799,33.7484273,1027.9933121,27.0265333,1443.9500000,1.8973000,9.7347000,6.8117000,81.1360000,0.0000000,0.0000000
204.3359670,-81.5663400,74.3598800,201.2060000,-199.0251477,-1.3993000,2.6909190,33.5866000,-1.4037026,-1.3988288,-3625.7513789,33.7489379,1027.9943970,27.0269670,1443.9500000,1.8986000,9.7440000,6.8182000,81.2120000,0.0000000,0.0000000
204.3359680,-81.5663400,74.3598800,201.2440000,-199.0627175,-1.3995000,2.6910480,33.5885000,-1.4039039,-1.3990339,-3626.2037062,33.7508494,1027.9961261,27.0285160,1443.9500000,1.8986000,9.7444000,6.8186000,81.2170000,0.0000000,0.0000000
204.3359680,-81.5663400,74.3598800,201.2970000,-199.1151175,-1.3986000,2.6912050,33.5896000,-1.4030072,-1.3981387,-3622.1161956,33.7519580,1027.9972398,27.0293832,1443.9600000,1.8986000,9.7467000,6.8201000,81.2380000,0.0000000,0.0000000
204.3359690,-81.5663400,74.3598800,201.3190000,-199.1368685,-1.3972000,2.6913170,33.5896000,-1.4016103,-1.3967407,-3616.3213273,33.7519593,1027.9972945,27.0293413,1443.9700000,1.8986000,9.7468000,6.8203000,81.2430000,0.0000000,0.0000000
