#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3912620,-81.5564200,74.4290800,178.6530000,-176.7256550,-1.1405000,2.7041370,33.4916000,-1.1447558,-1.1394474,-2809.5876755,33.6521201,1027.7983680,26.9404729,1444.6900000,1.8973000,9.4637000,6.6221000,79.3720000,0.0000000,0.0000000
204.3912620,-81.5564200,74.4290800,178.7660000,-176.8373875,-1.1405000,2.7041590,33.4919000,-1.1447588,-1.1394511,-2808.5034869,33.6524284,1027.7991577,26.9407216,1444.6900000,1.8973000,9.4661000,6.6238000,79.3920000,0.0000000,0.0000000
204.3912630,-81.5564200,74.4290800,178.7580000,-176.8294773,-1.1410000,2.7041420,33.4922000,-1.1452579,-1.1399514,-2810.5787353,33.6527294,1027.7993814,26.9409813,1444.6900000,1.8973000,9.4675000,6.6248000,79.4030000,0.0000000,0.0000000
204.3912630,-81.5564200,74.4290800,178.8180000,-176.8888043,-1.1411000,2.7041030,33.4917000,-1.1453591,-1.1400515,-2810.3940359,33.6522306,1027.7992716,26.9405826,1444.6900000,1.8973000,9.4678000,6.6250000,79.4050000,0.0000000,0.0000000
204.3912640,-81.5564200,74.4290800,178.8790000,-176.9491201,-1.1415000,2.7040580,33.4915000,-1.1457600,-1.1404523,-2811.4000971,33.6520333,1027.7994211,26.9404372,1444.6900000,1.8973000,9.4710000,6.6272000,79.4310000,0.0000000,0.0000000
204.3912640,-81.5564200,74.4290800,178.9310000,-177.0005368,-1.1421000,2.7040130,33.4915000,-1.1463603,-1.1410532,-2813.2930545,33.6520365,1027.7996967,26.9404601,1444.6800000,1.8973000,9.4730000,6.6287000,79.4470000,0.0000000,0.0000000
204.3912640,-81.5564200,74.4290800,179.0440000,-177.1122692,-1.1430000,2.7039570,33.4917000,-1.1472618,-1.1419561,-2815.7979634,33.6522443,1027.8004412,26.9406584,1444.6800000,1.8961000,9.4658000,6.6236000,79.3840000,0.0000000,0.0000000
204.3912650,-81.5564200,74.4290800,178.9920000,-177.0608525,-1.1440000,2.7039060,33.4922000,-1.1482590,-1.1429554,-2820.2938006,33.6527435,1027.8006334,26.9410949,1444.6800000,1.8961000,9.4676000,6.6249000,79.3970000,0.0000000,0.0000000
204.3912650,-81.5564200,74.4290800,179.0370000,-177.1053477,-1.1448000,2.7038950,33.4929000,-1.1490591,-1.1437579,-2823.0604070,33.6534496,1027.8014489,26.9416914,1444.6700000,1.8961000,9.4683000,6.6254000,79.4020000,0.0000000,0.0000000
204.3912660,-81.5564200,74.4290800,179.1570000,-177.2240015,-1.1459000,2.7038620,33.4936000,-1.1501607,-1.1448621,-2826.3017676,33.6541602,1027.8026396,26.9423018,1444.6700000,1.8961000,9.4700000,6.6265000,79.4140000,0.0000000,0.0000000
204.3912660,-81.5564200,74.4290800,179.2180000,-177.2843172,-1.1465000,2.7038220,33.4936000,-1.1507612,-1.1454632,-2828.1080662,33.6541639,1027.8029587,26.9423252,1444.6700000,1.8949000,9.4620000,6.6210000,79.3460000,0.0000000,0.0000000
204.3912670,-81.5564200,74.4290800,179.2180000,-177.2843172,-1.1479000,2.7036990,33.4935000,-1.1521589,-1.1468620,-2833.6917614,33.6540634,1027.8029333,26.9422917,1444.6600000,1.8949000,9.4635000,6.6220000,79.3560000,0.0000000,0.0000000
204.3912670,-81.5564200,74.4290800,179.2700000,-177.3357338,-1.1496000,2.7035300,33.4932000,-1.1538574,-1.1485614,-2839.9692251,33.6537652,1027.8030098,26.9421089,1444.6600000,1.8949000,9.4640000,6.6224000,79.3560000,0.0000000,0.0000000
204.3912680,-81.5564200,74.4290800,179.3230000,-177.3881392,-1.1512000,2.7034910,33.4944000,-1.1554566,-1.1501649,-2845.8561440,33.6549741,1027.8043000,26.9431380,1444.6500000,1.8949000,9.4652000,6.6232000,79.3630000,0.0000000,0.0000000
204.3912680,-81.5564200,74.4290800,179.4290000,-177.4929500,-1.1523000,2.7033730,33.4939000,-1.1565573,-1.1512655,-2849.2178184,33.6544781,1027.8044525,26.9427754,1444.6500000,1.8949000,9.4672000,6.6246000,79.3770000,0.0000000,0.0000000
204.3912690,-81.5564200,74.4290800,179.3830000,-177.4474661,-1.1536000,2.7032720,33.4939000,-1.1578540,-1.1525634,-2854.8466220,33.6544753,1027.8042811,26.9428171,1444.6400000,1.8949000,9.4698000,6.6264000,79.3970000,0.0000000,0.0000000
204.3912690,-81.5564200,74.4290800,179.4960000,-177.5591982,-1.1549000,2.7032210,33.4947000,-1.1591550,-1.1538676,-2858.9543250,33.6552860,1027.8055265,26.9435149,1444.6400000,1.8937000,9.4611000,6.6203000,79.3210000,0.0000000,0.0000000
204.3912700,-81.5564200,74.4290800,179.5490000,-177.6116036,-1.1555000,2.7031820,33.4948000,-1.1597554,-1.1544688,-2860.8388103,33.6553897,1027.8058877,26.9436188,1444.6300000,1.8949000,9.4716000,6.6277000,79.4080000,0.0000000,0.0000000
204.3912700,-81.5564200,74.4290800,179.5490000,-177.6116036,-1.1566000,2.7031370,33.4954000,-1.1608539,-1.1555696,-2865.2341077,33.6559926,1027.8064163,26.9441421,1444.6300000,1.8937000,9.4642000,6.6225000,79.3450000,0.0000000,0.0000000
204.3912710,-81.5564200,74.4290800,179.6090000,-177.6709304,-1.1572000,2.7031090,33.4957000,-1.1614545,-1.1561716,-2867.0535914,33.6562977,1027.8069732,26.9444085,1444.6300000,1.8937000,9.4660000,6.6237000,79.3580000,0.0000000,0.0000000
204.3912710,-81.5564200,74.4290800,179.7680000,-177.8281462,-1.1589000,2.7029970,33.4959000,-1.1631559,-1.1578750,-2872.3068955,33.6565082,1027.8079719,26.9446358,1444.6200000,1.8925000,9.4587000,6.6186000,79.2930000,0.0000000,0.0000000
204.3912720,-81.5564200,74.4290800,179.7750000,-177.8350677,-1.1617000,2.7027720,33.4959000,-1.1659515,-1.1606732,-2883.4092065,33.6565087,1027.8081162,26.9447307,1444.6100000,1.8937000,9.4691000,6.6259000,79.3750000,0.0000000,0.0000000
204.3912720,-81.5564200,74.4290800,179.7150000,-177.7757410,-1.1639000,2.7026600,33.4970000,-1.1681468,-1.1628731,-2892.7761621,33.6576103,1027.8088018,26.9456932,1444.6000000,1.8925000,9.4612000,6.6204000,79.3050000,0.0000000,0.0000000
204.3912730,-81.5564200,74.4290800,179.8280000,-177.8874730,-1.1655000,2.7026040,33.4979000,-1.1697473,-1.1644773,-2898.0816926,33.6585215,1027.8101398,26.9464819,1444.6000000,1.8925000,9.4606000,6.6199000,79.2960000,0.0000000,0.0000000
204.3912730,-81.5564200,74.4290800,179.9410000,-177.9992049,-1.1670000,2.7025090,33.4982000,-1.1712479,-1.1659799,-2902.9811303,33.6588297,1027.8109887,26.9467811,1444.5900000,1.8925000,9.4646000,6.6228000,79.3270000,0.0000000,0.0000000
204.3912740,-81.5564200,74.4290800,179.8810000,-177.9398782,-1.1687000,2.7024080,33.4988000,-1.1729438,-1.1676788,-2910.3474880,33.6594290,1027.8112502,26.9473215,1444.5800000,1.8925000,9.4674000,6.6247000,79.3470000,0.0000000,0.0000000
204.3912740,-81.5564200,74.4290800,180.0540000,-178.1109368,-1.1701000,2.7023680,33.4996000,-1.1743462,-1.1690843,-2914.2762929,33.6602433,1027.8127900,26.9480254,1444.5800000,1.8925000,9.4692000,6.6260000,79.3600000,0.0000000,0.0000000
204.3912750,-81.5564200,74.4290800,180.0010000,-178.0585316,-1.1713000,2.7023630,33.5009000,-1.1755433,-1.1702856,-2919.5889883,33.6615463,1027.8136317,26.9491165,1444.5800000,1.8925000,9.4693000,6.6260000,79.3590000,0.0000000,0.0000000
204.3912750,-81.5564200,74.4290800,180.1670000,-178.2226686,-1.1722000,2.7024130,33.5026000,-1.1764467,-1.1711936,-2921.6012854,33.6632645,1027.8158457,26.9505324,1444.5800000,1.8912000,9.4599000,6.6195000,79.2790000,0.0000000,0.0000000
204.3912760,-81.5564200,74.4290800,180.0540000,-178.1109368,-1.1728000,2.7024080,33.5033000,-1.1770431,-1.1717922,-2925.0909818,33.6639610,1027.8158881,26.9511142,1444.5700000,1.8912000,9.4613000,6.6205000,79.2900000,0.0000000,0.0000000
204.3912760,-81.5564200,74.4290800,180.2200000,-178.2750738,-1.1736000,2.7023510,33.5032000,-1.1778459,-1.1725956,-2926.6829390,33.6638706,1027.8166426,26.9510683,1444.5700000,1.8912000,9.4639000,6.6223000,79.3100000,0.0000000,0.0000000
204.3912770,-81.5564200,74.4290800,180.2730000,-178.3274789,-1.1744000,2.7023350,33.5038000,-1.1786462,-1.1733980,-2929.3711109,33.6644767,1027.8174159,26.9515839,1444.5700000,1.8912000,9.4631000,6.6217000,79.3020000,0.0000000,0.0000000
204.3912770,-81.5564200,74.4290800,180.2800000,-178.3344003,-1.1758000,2.7022560,33.5043000,-1.1800443,-1.1747985,-2934.8944160,33.6649795,1027.8179091,26.9520364,1444.5600000,1.8900000,9.4548000,6.6159000,79.2300000,0.0000000,0.0000000
204.3912770,-81.5564200,74.4290800,180.3930000,-178.4461320,-1.1774000,2.7021660,33.5049000,-1.1816447,-1.1764018,-2940.1962040,33.6655892,1027.8190044,26.9525819,1444.5600000,1.8912000,9.4641000,6.6224000,79.3050000,0.0000000,0.0000000
204.3912780,-81.5564200,74.4290800,180.3930000,-178.4461320,-1.1791000,2.7020760,33.5056000,-1.1833422,-1.1781024,-2946.9859806,33.6662926,1027.8196371,26.9532061,1444.5500000,1.8900000,9.4553000,6.6163000,79.2280000,0.0000000,0.0000000
204.3912780,-81.5564200,74.4290800,180.4460000,-178.4985371,-1.1808000,2.7019920,33.5062000,-1.1850410,-1.1798041,-2953.2642950,33.6668987,1027.8204457,26.9537519,1444.5500000,1.8900000,9.4557000,6.6165000,79.2270000,0.0000000,0.0000000
204.3912790,-81.5564200,74.4290800,180.4990000,-178.5509422,-1.1820000,2.7019590,33.5071000,-1.1862406,-1.1810070,-2957.5516025,33.6678062,1027.8214772,26.9545240,1444.5400000,1.8900000,9.4566000,6.6172000,79.2330000,0.0000000,0.0000000
204.3912790,-81.5564200,74.4290800,180.5590000,-178.6102687,-1.1831000,2.7020600,33.5097000,-1.1873413,-1.1821145,-2961.3927257,33.6704223,1027.8239135,26.9566706,1444.5400000,1.8888000,9.4478000,6.6110000,79.1590000,0.0000000,0.0000000
204.3912800,-81.5564200,74.4290800,180.6120000,-178.6626738,-1.1840000,2.7021780,33.5123000,-1.1882421,-1.1830221,-2964.5034044,33.6730380,1027.8263080,26.9588102,1444.5400000,1.8888000,9.4481000,6.6112000,79.1610000,0.0000000,0.0000000
204.3912800,-81.5564200,74.4290800,180.6120000,-178.6626738,-1.1846000,2.7023240,33.5149000,-1.1888421,-1.1836284,-2966.9276146,33.6756505,1027.8284342,26.9609371,1444.5400000,1.8900000,9.4594000,6.6191000,79.2550000,0.0000000,0.0000000
204.3912810,-81.5564200,74.4290800,180.7250000,-178.7744053,-1.1848000,2.7025880,33.5187000,-1.1890460,-1.1838411,-2966.6825043,33.6794755,1027.8320623,26.9640286,1444.5500000,1.8888000,9.4506000,6.6130000,79.1840000,0.0000000,0.0000000
204.3912810,-81.5564200,74.4290800,180.7770000,-178.8258216,-1.1844000,2.7029410,33.5230000,-1.1886495,-1.1834540,-2964.6372228,33.6837993,1027.8357758,26.9675022,1444.5600000,1.8888000,9.4507000,6.6130000,79.1870000,0.0000000,0.0000000
204.3912820,-81.5564200,74.4290800,180.8380000,-178.8861368,-1.1835000,2.7032730,33.5266000,-1.1877539,-1.1825657,-2960.5025642,33.6874203,1027.8389472,26.9703922,1444.5700000,1.8876000,9.4411000,6.6063000,79.1110000,0.0000000,0.0000000
204.3912820,-81.5564000,74.4290800,180.8380000,-178.8861368,-1.1823000,2.7035250,33.5286000,-1.1865566,-1.1813718,-2955.7395569,33.6894299,1027.8405175,26.9719726,1444.5700000,1.8888000,9.4509000,6.6132000,79.1970000,0.0000000,0.0000000
204.3912830,-81.5564000,74.4290800,180.8900000,-178.9375530,-1.1810000,2.7037560,33.5302000,-1.1852606,-1.1800783,-2950.0723239,33.6910407,1027.8420122,26.9732280,1444.5800000,1.8888000,9.4511000,6.6133000,79.2020000,0.0000000,0.0000000
204.3912830,-81.5564000,74.4290800,180.9510000,-178.9978682,-1.1796000,2.7040360,33.5325000,-1.1838653,-1.1786870,-2943.9279147,33.6933554,1027.8441125,26.9750478,1444.5900000,1.8876000,9.4416000,6.6067000,79.1270000,0.0000000,0.0000000
204.3912840,-81.5564000,74.4290800,180.9960000,-179.0423629,-1.1777000,2.7042550,33.5334000,-1.1819699,-1.1767919,-2935.9264750,33.6942625,1027.8449835,26.9757154,1444.6100000,1.8876000,9.4412000,6.6064000,79.1280000,0.0000000,0.0000000
204.3912840,-81.5564000,74.4290800,181.1170000,-179.1620044,-1.1758000,2.7045140,33.5346000,-1.1800766,-1.1748996,-2927.1969954,33.6954756,1027.8464651,26.9766299,1444.6200000,1.8876000,9.4415000,6.6066000,79.1350000,0.0000000,0.0000000
204.3912850,-81.5564000,74.4290800,181.0030000,-179.0492844,-1.1733000,2.7047610,33.5353000,-1.1775780,-1.1724005,-2918.3305657,33.6961720,1027.8463806,26.9771072,1444.6300000,1.8876000,9.4421000,6.6070000,79.1460000,0.0000000,0.0000000
204.3912850,-81.5564000,74.4290800,181.2300000,-179.2737357,-1.1716000,2.7049520,33.5359000,-1.1758868,-1.1707092,-2909.3713426,33.6967886,1027.8478980,26.9775474,1444.6400000,1.8863000,9.4318000,6.5998000,79.0630000,0.0000000,0.0000000
204.3912860,-81.5564000,74.4290800,181.1770000,-179.2213308,-1.1701000,2.7050140,33.5351000,-1.1743876,-1.1692068,-2903.8886649,33.6959816,1027.8469353,26.9768459,1444.6500000,1.8863000,9.4304000,6.5988000,79.0540000,0.0000000,0.0000000
204.3912860,-81.5564000,74.4290800,181.3350000,-179.3775567,-1.1695000,2.7050750,33.5351000,-1.1737927,-1.1686113,-2899.9743206,33.6959912,1027.8476767,26.9768336,1444.6500000,1.8863000,9.4301000,6.5987000,79.0540000,0.0000000,0.0000000
204.3912870,-81.5564000,74.4290800,181.2820000,-179.3251518,-1.1689000,2.7051370,33.5354000,-1.1731924,-1.1680112,-2898.0947897,33.6962894,1027.8476389,26.9770538,1444.6500000,1.8863000,9.4304000,6.5988000,79.0570000,0.0000000,0.0000000
204.3912870,-81.5564000,74.4290800,181.3430000,-179.3854668,-1.1684000,2.7051710,33.5352000,-1.1726947,-1.1675126,-2895.5107312,33.6960921,1027.8477529,26.9768779,1444.6600000,1.8863000,9.4315000,6.5996000,79.0680000,0.0000000,0.0000000
204.3912880,-81.5564000,74.4290800,181.4560000,-179.4971980,-1.1680000,2.7052100,33.5353000,-1.1722983,-1.1671161,-2892.8285723,33.6961995,1027.8483651,26.9769510,1444.6600000,1.8863000,9.4335000,6.6010000,79.0850000,0.0000000,0.0000000
204.3912880,-81.5564000,74.4290800,181.4560000,-179.4971980,-1.1681000,2.7051710,33.5348000,-1.1723979,-1.1672147,-2893.2214742,33.6956971,1027.8479647,26.9765492,1444.6600000,1.8851000,9.4239000,6.5943000,79.0040000,0.0000000,0.0000000
204.3912890,-81.5564000,74.4290800,181.5610000,-179.6010189,-1.1678000,2.7052050,33.5349000,-1.1721012,-1.1669179,-2891.0152185,33.6958039,1027.8485422,26.9766254,1444.6600000,1.8851000,9.4234000,6.5939000,79.0000000,0.0000000,0.0000000
204.3912890,-81.5564000,74.4290800,181.5080000,-179.5486140,-1.1676000,2.7052440,33.5353000,-1.1719003,-1.1667178,-2890.7324401,33.6962026,1027.8486011,26.9769401,1444.6600000,1.8851000,9.4234000,6.5939000,79.0010000,0.0000000,0.0000000
204.3912900,-81.5564000,74.4290800,181.6210000,-179.6603451,-1.1676000,2.7052720,33.5356000,-1.1719033,-1.1667215,-2889.6482351,33.6965109,1027.8493909,26.9771888,1444.6700000,1.8851000,9.4244000,6.5946000,79.0100000,0.0000000,0.0000000
204.3912900,-81.5564000,74.4290800,181.6210000,-179.6603451,-1.1674000,2.7052610,33.5352000,-1.1717035,-1.1665205,-2888.8456691,33.6961090,1027.8490595,26.9768579,1444.6700000,1.8851000,9.4239000,6.5943000,79.0060000,0.0000000,0.0000000
204.3912910,-81.5564000,74.4290800,181.7800000,-179.8175594,-1.1675000,2.7052550,33.5351000,-1.1718073,-1.1666243,-2887.7127423,33.6960181,1027.8497525,26.9767882,1444.6700000,1.8851000,9.4244000,6.5946000,79.0100000,0.0000000,0.0000000
204.3912910,-81.5564000,74.4290800,181.7870000,-179.8244808,-1.1672000,2.7052550,33.5347000,-1.1715078,-1.1663236,-2886.4439032,33.6956166,1027.8494511,26.9764543,1444.6700000,1.8851000,9.4252000,6.5952000,79.0170000,0.0000000,0.0000000
204.3912910,-81.5564000,74.4290800,181.8470000,-179.8838069,-1.1675000,2.7052550,33.5351000,-1.1718090,-1.1666260,-2887.0677666,33.6960222,1027.8500770,26.9767915,1444.6700000,1.8839000,9.4166000,6.5892000,78.9440000,0.0000000,0.0000000
204.3912920,-81.5564000,74.4290800,181.8470000,-179.8838069,-1.1673000,2.7052890,33.5353000,-1.1716094,-1.1664267,-2886.2723899,33.6962232,1027.8502308,26.9769468,1444.6700000,1.8839000,9.4169000,6.5894000,78.9470000,0.0000000,0.0000000
204.3912920,-81.5564000,74.4290800,181.9000000,-179.9362117,-1.1673000,2.7053230,33.5357000,-1.1716109,-1.1664291,-2885.7669799,33.6966283,1027.8508109,26.9772735,1444.6700000,1.8839000,9.4179000,6.5901000,78.9560000,0.0000000,0.0000000
204.3912930,-81.5564000,74.4290800,182.0060000,-180.0410211,-1.1672000,2.7053120,33.5354000,-1.1715137,-1.1663311,-2884.3440924,33.6963333,1027.8510776,26.9770324,1444.6700000,1.8839000,9.4178000,6.5900000,78.9550000,0.0000000,0.0000000
204.3912930,-81.5564000,74.4290800,182.0130000,-180.0479425,-1.1669000,2.7053400,33.5354000,-1.1712144,-1.1660315,-2883.0800496,33.6963337,1027.8510997,26.9770226,1444.6800000,1.8827000,9.4099000,6.5845000,78.8890000,0.0000000,0.0000000
204.3912940,-81.5563800,74.4290600,182.1260000,-180.1596732,-1.1667000,2.7053900,33.5359000,-1.1710178,-1.1658359,-2881.2004861,33.6968429,1027.8520432,26.9774266,1444.6800000,1.8827000,9.4092000,6.5840000,78.8840000,0.0000000,0.0000000
204.3912940,-81.5563800,74.4290600,182.0130000,-180.0479425,-1.1664000,2.7053680,33.5353000,-1.1707151,-1.1655316,-2881.0844211,33.6962332,1027.8509990,26.9769247,1444.6800000,1.8827000,9.4090000,6.5839000,78.8830000,0.0000000,0.0000000
204.3912950,-81.5563800,74.4290600,182.2320000,-180.2644826,-1.1668000,2.7053340,33.5351000,-1.1711200,-1.1659364,-2880.5693768,33.6960455,1027.8519136,26.9767870,1444.6800000,1.8827000,9.4081000,6.5832000,78.8750000,0.0000000,0.0000000
204.3912950,-81.5563800,74.4290600,182.2390000,-180.2714039,-1.1669000,2.7053680,33.5357000,-1.1712202,-1.1660381,-2880.9080722,33.6966488,1027.8524366,26.9772769,1444.6800000,1.8827000,9.4095000,6.5842000,78.8860000,0.0000000,0.0000000
204.3912960,-81.5563800,74.4290600,182.2390000,-180.2714039,-1.1667000,2.7053790,33.5357000,-1.1710206,-1.1658383,-2880.1103024,33.6966488,1027.8524287,26.9772701,1444.6800000,1.8827000,9.4095000,6.5842000,78.8870000,0.0000000,0.0000000
204.3912960,-81.5563800,74.4290600,182.4050000,-180.4355392,-1.1667000,2.7053790,33.5356000,-1.1710248,-1.1658423,-2878.5111202,33.6965584,1027.8531516,26.9771974,1444.6800000,1.8827000,9.4104000,6.5849000,78.8950000,0.0000000,0.0000000
204.3912970,-81.5563800,74.4290600,182.3520000,-180.3831346,-1.1666000,2.7053450,33.5350000,-1.1709234,-1.1657394,-2878.6152375,33.6959523,1027.8524059,26.9767052,1444.6800000,1.8827000,9.4117000,6.5858000,78.9050000,0.0000000,0.0000000
204.3912970,-81.5563800,74.4290600,182.3970000,-180.4276291,-1.1668000,2.7053280,33.5349000,-1.1711241,-1.1659401,-2878.9786194,33.6958546,1027.8525508,26.9766332,1444.6800000,1.8827000,9.4139000,6.5873000,78.9230000,0.0000000,0.0000000
204.3912980,-81.5563800,74.4290600,182.5180000,-180.5472697,-1.1667000,2.7053450,33.5350000,-1.1710274,-1.1658436,-2877.4161402,33.6959624,1027.8532136,26.9767168,1444.6800000,1.8815000,9.4063000,6.5820000,78.8600000,0.0000000,0.0000000
204.3912980,-81.5563800,74.4290600,182.5180000,-180.5472697,-1.1666000,2.7053730,33.5352000,-1.1709277,-1.1657442,-2877.0196555,33.6961633,1027.8533714,26.9768755,1444.6900000,1.8815000,9.4077000,6.5830000,78.8720000,0.0000000,0.0000000
204.3912990,-81.5563800,74.4290600,182.5710000,-180.5996743,-1.1667000,2.7053960,33.5357000,-1.1710290,-1.1658468,-2876.9143406,33.6966690,1027.8540363,26.9772866,1444.6900000,1.8815000,9.4080000,6.5831000,78.8740000,0.0000000,0.0000000
204.3912990,-81.5563800,74.4290600,182.6240000,-180.6520789,-1.1664000,2.7053850,33.5351000,-1.1707307,-1.1655468,-2875.2002922,33.6960693,1027.8537959,26.9767930,1444.6900000,1.8815000,9.4088000,6.5837000,78.8810000,0.0000000,0.0000000
204.3913000,-81.5563800,74.4290600,182.6840000,-180.7114048,-1.1668000,2.7053790,33.5355000,-1.1711317,-1.1659491,-2876.2230449,33.6964748,1027.8544257,26.9771336,1444.6900000,1.8815000,9.4104000,6.5848000,78.8940000,0.0000000,0.0000000
204.3913000,-81.5563800,74.4290600,182.6840000,-180.7114048,-1.1669000,2.7054180,33.5361000,-1.1712317,-1.1660506,-2876.6291278,33.6970777,1027.8549148,26.9776231,1444.6900000,1.8815000,9.4124000,6.5863000,78.9110000,0.0000000,0.0000000
204.3913010,-81.5563800,74.4290600,182.7970000,-180.8231351,-1.1664000,2.7054520,33.5360000,-1.1707354,-1.1655536,-2873.5457367,33.6969841,1027.8553614,26.9775308,1444.6900000,1.8815000,9.4132000,6.5868000,78.9180000,0.0000000,0.0000000
204.3913010,-81.5563800,74.4290600,182.8420000,-180.8676295,-1.1662000,2.7054580,33.5358000,-1.1705368,-1.1653544,-2872.3123859,33.6967859,1027.8554096,26.9773643,1444.6900000,1.8815000,9.4165000,6.5891000,78.9460000,0.0000000,0.0000000
204.3913020,-81.5563800,74.4290600,182.9100000,-180.9348655,-1.1662000,2.7054410,33.5356000,-1.1705385,-1.1653556,-2871.6553953,33.6965890,1027.8555772,26.9772056,1444.6900000,1.8815000,9.4185000,6.5905000,78.9630000,0.0000000,0.0000000
204.3913020,-81.5563800,74.4290600,182.9630000,-180.9872699,-1.1663000,2.7054300,33.5354000,-1.1706396,-1.1654564,-2871.5416820,33.6963913,1027.8556760,26.9770495,1444.6900000,1.8802000,9.4108000,6.5851000,78.8980000,0.0000000,0.0000000
204.3913030,-81.5563800,74.4290600,182.9100000,-180.9348655,-1.1661000,2.7054300,33.5352000,-1.1704385,-1.1652547,-2871.2517100,33.6961871,1027.8552497,26.9768781,1444.6900000,1.8802000,9.4119000,6.5859000,78.9080000,0.0000000,0.0000000
204.3913030,-81.5563800,74.4290600,183.0680000,-181.0910901,-1.1664000,2.7055080,33.5366000,-1.1707426,-1.1655622,-2870.9442120,33.6976034,1027.8571587,26.9780305,1444.7000000,1.8802000,9.4119000,6.5859000,78.9080000,0.0000000,0.0000000
204.3913040,-81.5563800,74.4290600,183.1360000,-181.1583260,-1.1659000,2.7055140,33.5361000,-1.1702449,-1.1650630,-2868.2892132,33.6971051,1027.8570639,26.9776118,1444.7000000,1.8802000,9.4123000,6.5862000,78.9120000,0.0000000,0.0000000
204.3913040,-81.5563800,74.4290600,183.0230000,-181.0465957,-1.1656000,2.7054920,33.5355000,-1.1699423,-1.1647587,-2868.1731291,33.6964954,1027.8560197,26.9771099,1444.7000000,1.8802000,9.4150000,6.5881000,78.9350000,0.0000000,0.0000000
