#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.8797520,-81.5620600,73.9238600,264.4310000,-261.5304099,-0.7750000,2.7609360,33.8021000,-0.7825577,-0.7778198,-532.2025325,33.9674008,1028.4459049,27.1810736,1448.2300000,1.8240000,9.1005000,6.3680000,77.2420000,0.0000000,0.0000000
203.8797520,-81.5620600,73.9238600,264.5970000,-261.6944840,-0.7706000,2.7614230,33.8037000,-0.7781741,-0.7734390,-513.1034581,33.9690098,1028.4477762,27.1821932,1448.2500000,1.8253000,9.1076000,6.3729000,77.3120000,0.0000000,0.0000000
203.8797530,-81.5620600,73.9238600,264.5970000,-261.6944840,-0.7641000,2.7620620,33.8051000,-0.7716902,-0.7669563,-487.2276390,33.9704167,1028.4485914,27.1830652,1448.2900000,1.8253000,9.1055000,6.3715000,77.3080000,0.0000000,0.0000000
203.8797530,-81.5620600,73.9238600,264.7550000,-261.8506508,-0.7580000,2.7626620,33.8062000,-0.7656102,-0.7608768,-461.4243235,33.9715232,1028.4499380,27.1837110,1448.3200000,1.8240000,9.0935000,6.3631000,77.2190000,0.0000000,0.0000000
203.8797540,-81.5620600,73.9238600,264.7100000,-261.8061730,-0.7529000,2.7630360,33.8056000,-0.7605205,-0.7557831,-441.5266482,33.9709199,1028.4489916,27.1830198,1448.3400000,1.8253000,9.1003000,6.3678000,77.2870000,0.0000000,0.0000000
203.8797540,-81.5620600,73.9238600,264.8760000,-261.9702469,-0.7488000,2.7633080,33.8046000,-0.7564349,-0.7516927,-423.5816462,33.9699162,1028.4487784,27.1820464,1448.3600000,1.8240000,9.0891000,6.3600000,77.2000000,0.0000000,0.0000000
203.8797550,-81.5620600,73.9238600,264.8760000,-261.9702469,-0.7460000,2.7634720,33.8037000,-0.7536411,-0.7488949,-412.4111085,33.9690118,1028.4479163,27.1812052,1448.3700000,1.8240000,9.0884000,6.3595000,77.2000000,0.0000000,0.0000000
203.8797550,-81.5620600,73.9238600,264.8230000,-261.9178619,-0.7443000,2.7636020,33.8036000,-0.7519434,-0.7471961,-406.1448401,33.9689109,1028.4474998,27.1810552,1448.3800000,1.8240000,9.0881000,6.3593000,77.2010000,0.0000000,0.0000000
203.8797550,-81.5620600,73.9238600,264.9890000,-262.0819357,-0.7429000,2.7636360,33.8024000,-0.7505513,-0.7457998,-398.9542597,33.9677062,1028.4472563,27.1800288,1448.3900000,1.8240000,9.0884000,6.3595000,77.2050000,0.0000000,0.0000000
203.8797560,-81.5620600,73.9238600,265.0500000,-262.1422278,-0.7425000,2.7636930,33.8026000,-0.7501543,-0.7454032,-396.7782799,33.9679076,1028.4476895,27.1801749,1448.3900000,1.8240000,9.0869000,6.3585000,77.1930000,0.0000000,0.0000000
203.8797560,-81.5620600,73.9238600,265.0500000,-262.1422278,-0.7406000,2.7639470,33.8040000,-0.7482595,-0.7435118,-389.2305931,33.9693145,1028.4487263,27.1812307,1448.4000000,1.8240000,9.0850000,6.3571000,77.1810000,0.0000000,0.0000000
203.8797570,-81.5620600,73.9238600,265.1630000,-262.2539165,-0.7360000,2.7643950,33.8048000,-0.7436744,-0.7389270,-369.8311196,33.9701192,1028.4496869,27.1816923,1448.4300000,1.8240000,9.0845000,6.3568000,77.1870000,0.0000000,0.0000000
203.8797570,-81.5620600,73.9238600,265.2160000,-262.3063015,-0.7318000,2.7648700,33.8065000,-0.7394869,-0.7347428,-352.6158224,33.9718279,1028.4511063,27.1828976,1448.4500000,1.8240000,9.0821000,6.3551000,77.1770000,0.0000000,0.0000000
203.8797580,-81.5620600,73.9238600,265.2680000,-262.3576980,-0.7277000,2.7652210,33.8066000,-0.7353983,-0.7306527,-335.7827747,33.9719287,1028.4512349,27.1828122,1448.4700000,1.8240000,9.0820000,6.3550000,77.1840000,0.0000000,0.0000000
203.8797580,-81.5620600,73.9238600,265.3290000,-262.4179901,-0.7241000,2.7654760,33.8060000,-0.7318085,-0.7270594,-320.8441795,33.9713262,1028.4508660,27.1821807,1448.4900000,1.8240000,9.0822000,6.3552000,77.1930000,0.0000000,0.0000000
203.8797590,-81.5620600,73.9238600,265.3820000,-262.4703750,-0.7214000,2.7656520,33.8053000,-0.7291162,-0.7243638,-309.5665936,33.9706232,1028.4504222,27.1815048,1448.5000000,1.8240000,9.0808000,6.3542000,77.1860000,0.0000000,0.0000000
203.8797590,-81.5620600,73.9238600,265.4950000,-262.5820635,-0.7185000,2.7658780,33.8050000,-0.7262265,-0.7214719,-296.9228145,33.9703225,1028.4505775,27.1811446,1448.5100000,1.8240000,9.0795000,6.3533000,77.1810000,0.0000000,0.0000000
203.8797600,-81.5620600,73.9238600,265.4420000,-262.5296787,-0.7163000,2.7660990,33.8056000,-0.7240304,-0.7192766,-288.6757386,33.9709251,1028.4507006,27.1815399,1448.5200000,1.8240000,9.0783000,6.3524000,77.1750000,0.0000000,0.0000000
203.8797600,-81.5620600,73.9238600,265.5400000,-262.6265413,-0.7138000,2.7663710,33.8064000,-0.7215398,-0.7167873,-277.7875360,33.9717297,1028.4516910,27.1820856,1448.5400000,1.8240000,9.0772000,6.3517000,77.1710000,0.0000000,0.0000000
203.8797610,-81.5620600,73.9238600,265.6680000,-262.7530556,-0.7096000,2.7669260,33.8092000,-0.7173553,-0.7126095,-259.8707907,33.9745443,1028.4543542,27.1841798,1448.5600000,1.8228000,9.0673000,6.3448000,77.0980000,0.0000000,0.0000000
203.8797610,-81.5620600,73.9238600,265.6080000,-262.6937520,-0.7030000,2.7675770,33.8106000,-0.7107698,-0.7060254,-234.1732689,33.9759507,1028.4548721,27.1850415,1448.6000000,1.8240000,9.0735000,6.3491000,77.1640000,0.0000000,0.0000000
203.8797620,-81.5620600,73.9238600,265.7740000,-262.8578252,-0.6970000,2.7680140,33.8097000,-0.7047889,-0.7000390,-208.6600345,33.9750475,1028.4546429,27.1840682,1448.6300000,1.8240000,9.0720000,6.3480000,77.1630000,0.0000000,0.0000000
203.8797620,-81.5620600,73.9238600,265.7740000,-262.8578252,-0.6927000,2.7682800,33.8084000,-0.7004984,-0.6957427,-191.5063975,33.9737411,1028.4533821,27.1828398,1448.6400000,1.8240000,9.0708000,6.3472000,77.1620000,0.0000000,0.0000000
203.8797630,-81.5620600,73.9238600,265.7740000,-262.8578252,-0.6895000,2.7685520,33.8085000,-0.6973060,-0.6925492,-178.7583761,33.9738416,1028.4533046,27.1827889,1448.6600000,1.8240000,9.0700000,6.3467000,77.1610000,0.0000000,0.0000000
203.8797630,-81.5620600,73.9238600,266.0010000,-263.0821902,-0.6847000,2.7690280,33.8094000,-0.6925252,-0.6877690,-157.4704883,33.9747476,1028.4548765,27.1833205,1448.6900000,1.8240000,9.0690000,6.3460000,77.1630000,0.0000000,0.0000000
203.8797640,-81.5620600,73.9238600,265.9480000,-263.0298054,-0.6793000,2.7695600,33.8106000,-0.6871369,-0.6823821,-136.4838296,33.9759531,1028.4553237,27.1840677,1448.7100000,1.8240000,9.0696000,6.3464000,77.1800000,0.0000000,0.0000000
203.8797640,-81.5620600,73.9238600,266.0010000,-263.0821902,-0.6745000,2.7699280,33.8102000,-0.6823498,-0.6775916,-116.8442711,33.9755515,1028.4550159,27.1835459,1448.7400000,1.8240000,9.0707000,6.3472000,77.1990000,0.0000000,0.0000000
203.8797650,-81.5620600,73.9238600,266.0610000,-263.1414937,-0.6705000,2.7702400,33.8098000,-0.6783610,-0.6735999,-100.3249423,33.9751500,1028.4547809,27.1830571,1448.7600000,1.8240000,9.0702000,6.3468000,77.2030000,0.0000000,0.0000000
203.8797650,-81.5620600,73.9238600,266.1670000,-263.2462631,-0.6671000,2.7704550,33.8089000,-0.6749720,-0.6702066,-85.7465181,33.9742464,1028.4543919,27.1821888,1448.7700000,1.8240000,9.0701000,6.3467000,77.2080000,0.0000000,0.0000000
203.8797660,-81.5620600,73.9238600,266.2120000,-263.2907406,-0.6650000,2.7705460,33.8077000,-0.6728778,-0.6681077,-76.9279318,33.9730408,1028.4535345,27.1811313,1448.7800000,1.8240000,9.0703000,6.3469000,77.2140000,0.0000000,0.0000000
203.8797660,-81.5620600,73.9238600,266.2270000,-263.3055665,-0.6640000,2.7705740,33.8070000,-0.6718803,-0.6671076,-72.7881469,33.9723375,1028.4529918,27.1805237,1448.7800000,1.8240000,9.0709000,6.3473000,77.2200000,0.0000000,0.0000000
203.8797670,-81.5620600,73.9238600,266.4530000,-263.5289426,-0.6640000,2.7705970,33.8072000,-0.6718877,-0.6671156,-70.6230320,33.9725401,1028.4542317,27.1806871,1448.7900000,1.8240000,9.0721000,6.3481000,77.2300000,0.0000000,0.0000000
203.8797670,-81.5620600,73.9238600,266.2800000,-263.3579512,-0.6639000,2.7706080,33.8073000,-0.6717824,-0.6670106,-71.8861663,33.9726393,1028.4534817,27.1807626,1448.7900000,1.8228000,9.0626000,6.3414000,77.1490000,0.0000000,0.0000000
203.8797680,-81.5620600,73.9238600,266.3930000,-263.4696392,-0.6642000,2.7706250,33.8078000,-0.6720856,-0.6673155,-72.0055165,33.9731426,1028.4544391,27.1811803,1448.7900000,1.8240000,9.0721000,6.3482000,77.2310000,0.0000000,0.0000000
203.8797680,-81.5620600,73.9238600,266.4530000,-263.5289426,-0.6642000,2.7706310,33.8078000,-0.6720875,-0.6673174,-71.4298281,33.9731430,1028.4547255,27.1811807,1448.7900000,1.8240000,9.0714000,6.3477000,77.2250000,0.0000000,0.0000000
203.8797690,-81.5620600,73.9238600,266.5670000,-263.6416189,-0.6636000,2.7706880,33.8079000,-0.6714927,-0.6667226,-67.9471297,33.9732443,1028.4553203,27.1812374,1448.7900000,1.8240000,9.0726000,6.3485000,77.2360000,0.0000000,0.0000000
203.8797690,-81.5620600,73.9238600,266.6200000,-263.6940035,-0.6633000,2.7707670,33.8086000,-0.6711955,-0.6664274,-66.2549414,33.9739481,1028.4561228,27.1817915,1448.8000000,1.8228000,9.0636000,6.3422000,77.1600000,0.0000000,0.0000000
203.8797690,-81.5620600,73.9238600,266.6720000,-263.7453997,-0.6625000,2.7708070,33.8082000,-0.6703988,-0.6656292,-62.5619868,33.9735465,1028.4560086,27.1814351,1448.8000000,1.8240000,9.0732000,6.3489000,77.2430000,0.0000000,0.0000000
203.8797700,-81.5620600,73.9238600,266.7860000,-263.8580759,-0.6625000,2.7708300,33.8085000,-0.6704027,-0.6656340,-61.4731676,33.9738488,1028.4567946,27.1816785,1448.8000000,1.8228000,9.0626000,6.3415000,77.1530000,0.0000000,0.0000000
203.8797700,-81.5620600,73.9238600,266.7180000,-263.7908656,-0.6619000,2.7709030,33.8088000,-0.6698021,-0.6650340,-59.7400411,33.9741498,1028.4566821,27.1818957,1448.8000000,1.8240000,9.0722000,6.3482000,77.2370000,0.0000000,0.0000000
203.8797710,-81.5620600,73.9238600,266.8460000,-263.9173792,-0.6605000,2.7711130,33.8100000,-0.6684102,-0.6636452,-52.9539215,33.9753565,1028.4581908,27.1828090,1448.8200000,1.8228000,9.0634000,6.3420000,77.1650000,0.0000000,0.0000000
203.8797710,-81.5620600,73.9238600,266.8990000,-263.9697637,-0.6560000,2.7716850,33.8127000,-0.6639240,-0.6591656,-34.5613068,33.9780701,1028.4603965,27.1848057,1448.8400000,1.8228000,9.0619000,6.3410000,77.1630000,0.0000000,0.0000000
203.8797720,-81.5620600,73.9238600,266.8990000,-263.9697637,-0.6498000,2.7723820,33.8151000,-0.6577400,-0.6529864,-9.8992229,33.9804819,1028.4620220,27.1864881,1448.8700000,1.8240000,9.0703000,6.3469000,77.2490000,0.0000000,0.0000000
203.8797720,-81.5620600,73.9238600,267.0120000,-264.0814514,-0.6427000,2.7730230,33.8158000,-0.6506610,-0.6459065,19.4609757,33.9811861,1028.4627701,27.1867581,1448.9100000,1.8240000,9.0685000,6.3456000,77.2480000,0.0000000,0.0000000
203.8797730,-81.5620600,73.9238600,267.0720000,-264.1407546,-0.6361000,2.7736130,33.8163000,-0.6440789,-0.6393232,46.3238612,33.9816889,1028.4631284,27.1868863,1448.9400000,1.8228000,9.0585000,6.3386000,77.1770000,0.0000000,0.0000000
203.8797730,-81.5620600,73.9238600,267.1780000,-264.2455235,-0.6294000,2.7742080,33.8167000,-0.6373985,-0.6326412,74.0280774,33.9820916,1028.4636200,27.1869291,1448.9800000,1.8228000,9.0551000,6.3362000,77.1620000,0.0000000,0.0000000
203.8797740,-81.5620600,73.9238600,267.1250000,-264.1931391,-0.6233000,2.7747010,33.8166000,-0.6313113,-0.6265511,97.8248194,33.9819908,1028.4629793,27.1865911,1449.0000000,1.8228000,9.0518000,6.3339000,77.1460000,0.0000000,0.0000000
203.8797740,-81.5620600,73.9238600,267.2380000,-264.3048266,-0.6174000,2.7751380,33.8159000,-0.6254286,-0.6206637,122.4273149,33.9812882,1028.4626564,27.1857770,1449.0300000,1.8228000,9.0488000,6.3318000,77.1320000,0.0000000,0.0000000
203.8797750,-81.5620600,73.9238600,267.3370000,-264.4026768,-0.6126000,2.7755740,33.8163000,-0.6206435,-0.6158778,142.4943215,33.9816908,1028.4632088,27.1858983,1449.0600000,1.8228000,9.0481000,6.3313000,77.1360000,0.0000000,0.0000000
203.8797750,-81.5620600,73.9238600,267.3520000,-264.4175026,-0.6084000,2.7758920,33.8158000,-0.6164537,-0.6116846,159.3802266,33.9811885,1028.4626648,27.1853164,1449.0800000,1.8228000,9.0457000,6.3297000,77.1240000,0.0000000,0.0000000
203.8797760,-81.5620600,73.9238600,267.3520000,-264.4175026,-0.6046000,2.7762430,33.8164000,-0.6126631,-0.6078943,174.5099452,33.9817914,1028.4629562,27.1856406,1449.0900000,1.8240000,9.0556000,6.3366000,77.2160000,0.0000000,0.0000000
203.8797760,-81.5620600,73.9238600,267.4650000,-264.5291900,-0.6010000,2.7765550,33.8165000,-0.6090754,-0.6043054,189.9352274,33.9818927,1028.4633934,27.1855696,1449.1100000,1.8228000,9.0473000,6.3308000,77.1530000,0.0000000,0.0000000
203.8797770,-81.5620600,73.9238600,267.5780000,-264.6408774,-0.5980000,2.7768280,33.8166000,-0.6060864,-0.6013154,202.9699748,33.9819940,1028.4638609,27.1855239,1449.1300000,1.8228000,9.0456000,6.3296000,77.1450000,0.0000000,0.0000000
203.8797770,-81.5620600,73.9238600,267.5780000,-264.6408774,-0.5947000,2.7770660,33.8162000,-0.6027940,-0.5980203,216.1245440,33.9815920,1028.4633709,27.1850602,1449.1400000,1.8228000,9.0458000,6.3297000,77.1530000,0.0000000,0.0000000
203.8797780,-81.5620600,73.9238600,267.6310000,-264.6932618,-0.5927000,2.7772980,33.8171000,-0.6008010,-0.5960294,224.5859429,33.9824968,1028.4642477,27.1857032,1449.1500000,1.8228000,9.0446000,6.3289000,77.1470000,0.0000000,0.0000000
203.8797780,-81.5620600,73.9238600,267.7440000,-264.8049491,-0.5908000,2.7774570,33.8170000,-0.5989092,-0.5941364,233.2414550,33.9823971,1028.4646095,27.1855423,1449.1700000,1.8228000,9.0436000,6.3281000,77.1420000,0.0000000,0.0000000
203.8797790,-81.5620600,73.9238600,267.6840000,-264.7456461,-0.5893000,2.7776440,33.8179000,-0.5974113,-0.5926408,238.6268393,33.9833011,1028.4649726,27.1862057,1449.1700000,1.8216000,9.0323000,6.3203000,77.0500000,0.0000000,0.0000000
203.8797790,-81.5620600,73.9238600,267.8420000,-264.9018106,-0.5868000,2.7778370,33.8176000,-0.5949223,-0.5901497,250.1078652,33.9830007,1028.4653572,27.1858577,1449.1900000,1.8228000,9.0397000,6.3254000,77.1180000,0.0000000,0.0000000
203.8797800,-81.5620600,73.9238600,267.9100000,-264.9690206,-0.5846000,2.7780530,33.8180000,-0.5927300,-0.5879578,259.5184138,33.9834032,1028.4658919,27.1860877,1449.2000000,1.8228000,9.0388000,6.3248000,77.1150000,0.0000000,0.0000000
203.8797800,-81.5620600,73.9238600,267.9710000,-265.0293119,-0.5824000,2.7782850,33.8186000,-0.5905375,-0.5857664,268.8583798,33.9840065,1028.4665545,27.1864794,1449.2100000,1.8228000,9.0380000,6.3243000,77.1130000,0.0000000,0.0000000
203.8797810,-81.5620600,73.9238600,267.9710000,-265.0293119,-0.5797000,2.7785460,33.8191000,-0.5878442,-0.5830736,279.6070197,33.9845090,1028.4668199,27.1867683,1449.2200000,1.8228000,9.0371000,6.3236000,77.1110000,0.0000000,0.0000000
203.8797810,-81.5620600,73.9238600,268.0230000,-265.0807078,-0.5764000,2.7788810,33.8200000,-0.5845543,-0.5797852,293.2380271,33.9854138,1028.4676251,27.1873553,1449.2400000,1.8228000,9.0361000,6.3229000,77.1090000,0.0000000,0.0000000
203.8797820,-81.5620600,73.9238600,268.0760000,-265.1330920,-0.5734000,2.7792270,33.8212000,-0.5815639,-0.5767974,305.6781914,33.9866200,1028.4686920,27.1881975,1449.2600000,1.8228000,9.0352000,6.3223000,77.1090000,0.0000000,0.0000000
203.8797820,-81.5620600,73.9238600,268.1900000,-265.2457674,-0.5698000,2.7795900,33.8221000,-0.5779767,-0.5732116,321.0989824,33.9875252,1028.4697771,27.1887716,1449.2800000,1.8228000,9.0344000,6.3217000,77.1090000,0.0000000,0.0000000
203.8797830,-81.5620600,73.9238600,268.1220000,-265.1785575,-0.5662000,2.7799310,33.8226000,-0.5743833,-0.5696184,334.7810290,33.9880272,1028.4696716,27.1890209,1449.2900000,1.8228000,9.0334000,6.3211000,77.1090000,0.0000000,0.0000000
203.8797830,-81.5620600,73.9238600,268.3030000,-265.3574545,-0.5630000,2.7802370,33.8230000,-0.5711971,-0.5664322,349.2592686,33.9884304,1028.4706933,27.1892082,1449.3100000,1.8216000,9.0228000,6.3136000,77.0250000,0.0000000,0.0000000
203.8797830,-81.5620600,73.9238600,268.3030000,-265.3574545,-0.5603000,2.7804980,33.8236000,-0.5685039,-0.5637398,360.0060272,33.9890334,1028.4710386,27.1895772,1449.3300000,1.8228000,9.0307000,6.3192000,77.0980000,0.0000000,0.0000000
203.8797840,-81.5620600,73.9238600,268.3630000,-265.4167573,-0.5580000,2.7806630,33.8232000,-0.5662112,-0.5614448,369.7518179,33.9886318,1028.4708842,27.1891552,1449.3400000,1.8228000,9.0306000,6.3191000,77.1020000,0.0000000,0.0000000
203.8797840,-81.5620600,73.9238600,268.5290000,-265.5808283,-0.5562000,2.7808040,33.8230000,-0.5644209,-0.5596531,378.5187041,33.9884320,1028.4714223,27.1889172,1449.3500000,1.8228000,9.0289000,6.3179000,77.0910000,0.0000000,0.0000000
203.8797850,-81.5620600,73.9238600,268.5290000,-265.5808283,-0.5549000,2.7809920,33.8241000,-0.5631246,-0.5583599,383.6790376,33.9895374,1028.4722422,27.1897505,1449.3600000,1.8228000,9.0291000,6.3180000,77.0950000,0.0000000,0.0000000
203.8797850,-81.5620600,73.9238600,268.4760000,-265.5284442,-0.5535000,2.7810480,33.8232000,-0.5617257,-0.5569575,388.7640359,33.9886326,1028.4711920,27.1889622,1449.3600000,1.8228000,9.0293000,6.3181000,77.0990000,0.0000000,0.0000000
203.8797860,-81.5620600,73.9238600,268.6270000,-265.6776894,-0.5525000,2.7811390,33.8233000,-0.5607331,-0.5559648,394.1945688,33.9887342,1028.4719413,27.1890010,1449.3700000,1.8228000,9.0299000,6.3186000,77.1070000,0.0000000,0.0000000
203.8797860,-81.5620600,73.9238600,268.6950000,-265.7448992,-0.5515000,2.7812190,33.8232000,-0.5597377,-0.5549687,398.8325453,33.9886342,1028.4721336,27.1888775,1449.3700000,1.8228000,9.0305000,6.3190000,77.1140000,0.0000000,0.0000000
203.8797870,-81.5620600,73.9238600,268.7560000,-265.8051903,-0.5511000,2.7812470,33.8231000,-0.5593407,-0.5545711,401.0129274,33.9885341,1028.4723233,27.1887798,1449.3800000,1.8216000,9.0211000,6.3125000,77.0350000,0.0000000,0.0000000
203.8797870,-81.5620600,73.9238600,268.6420000,-265.6925151,-0.5505000,2.7813210,33.8235000,-0.5587385,-0.5539701,402.3031643,33.9889353,1028.4720712,27.1890765,1449.3800000,1.8228000,9.0301000,6.3187000,77.1130000,0.0000000,0.0000000
203.8797880,-81.5620600,73.9238600,268.8690000,-265.9168770,-0.5497000,2.7814120,33.8237000,-0.5579481,-0.5531800,407.6639816,33.9891378,1028.4732738,27.1892053,1449.3800000,1.8216000,9.0211000,6.3124000,77.0380000,0.0000000,0.0000000
203.8797880,-81.5620600,73.9238600,269.0350000,-266.0809476,-0.5493000,2.7815030,33.8243000,-0.5575549,-0.5527886,410.8392122,33.9897420,1028.4745285,27.1896743,1449.3900000,1.8216000,9.0205000,6.3120000,77.0340000,0.0000000,0.0000000
203.8797890,-81.5620600,73.9238600,268.8690000,-265.9168770,-0.5482000,2.7816220,33.8248000,-0.5564523,-0.5516871,413.6210631,33.9902432,1028.4740833,27.1900298,1449.3900000,1.8216000,9.0195000,6.3113000,77.0280000,0.0000000,0.0000000
203.8797890,-81.5620600,73.9238400,268.9590000,-266.0058310,-0.5471000,2.7816840,33.8244000,-0.5553577,-0.5505908,418.8736033,33.9898419,1028.4741334,27.1896596,1449.4000000,1.8216000,9.0190000,6.3110000,77.0260000,0.0000000,0.0000000
203.8797900,-81.5620600,73.9238400,269.1480000,-266.1926342,-0.5466000,2.7817810,33.8250000,-0.5548655,-0.5501004,422.6677825,33.9904462,1028.4754925,27.1901244,1449.4100000,1.8216000,9.0189000,6.3109000,77.0260000,0.0000000,0.0000000
203.8797900,-81.5620600,73.9238400,269.0880000,-266.1333316,-0.5461000,2.7818600,33.8255000,-0.5543649,-0.5496013,424.0757427,33.9909482,1028.4755837,27.1905066,1449.4100000,1.8216000,9.0186000,6.3107000,77.0250000,0.0000000,0.0000000
203.8797910,-81.5620600,73.9238400,269.1480000,-266.1926342,-0.5457000,2.7819000,33.8256000,-0.5539679,-0.5492044,426.2430432,33.9910491,1028.4759298,27.1905706,1449.4100000,1.8216000,9.0168000,6.3094000,77.0100000,0.0000000,0.0000000
203.8797910,-81.5620600,73.9238400,269.3140000,-266.3567046,-0.5464000,2.7818890,33.8261000,-0.5546721,-0.5499105,425.0374823,33.9915527,1028.4771605,27.1910062,1449.4100000,1.8216000,9.0174000,6.3099000,77.0140000,0.0000000,0.0000000
203.8797920,-81.5620600,73.9238400,269.2610000,-266.3043207,-0.5470000,2.7818490,33.8262000,-0.5552689,-0.5505079,422.1370363,33.9916528,1028.4770193,27.1911126,1449.4100000,1.8216000,9.0179000,6.3102000,77.0170000,0.0000000,0.0000000
203.8797920,-81.5620600,73.9238400,269.2990000,-266.3418789,-0.5481000,2.7817860,33.8266000,-0.5563678,-0.5516085,418.1120620,33.9920551,1028.4775796,27.1914838,1449.4000000,1.8216000,9.0188000,6.3108000,77.0230000,0.0000000,0.0000000
203.8797930,-81.5620600,73.9238400,269.4270000,-266.4683910,-0.5493000,2.7817580,33.8275000,-0.5575696,-0.5528139,414.5431420,33.9929604,1028.4789772,27.1922641,1449.4000000,1.8216000,9.0179000,6.3102000,77.0140000,0.0000000,0.0000000
203.8797930,-81.5620600,73.9238400,269.5410000,-266.5810657,-0.5497000,2.7817300,33.8275000,-0.5579724,-0.5532169,414.0428014,33.9929612,1028.4795414,27.1922822,1449.4000000,1.8216000,9.0190000,6.3110000,77.0220000,0.0000000,0.0000000
203.8797940,-81.5620600,73.9238400,269.5410000,-266.5810657,-0.5502000,2.7816900,33.8275000,-0.5584712,-0.5537159,412.0507794,33.9929612,1028.4795672,27.1923038,1449.4000000,1.8216000,9.0181000,6.3103000,77.0130000,0.0000000,0.0000000
203.8797940,-81.5620600,73.9238400,269.5410000,-266.5810657,-0.5506000,2.7816730,33.8278000,-0.5588704,-0.5541162,410.4519658,33.9932627,1028.4798296,27.1925636,1449.4000000,1.8216000,9.0192000,6.3111000,77.0220000,0.0000000,0.0000000
