#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7470190,-88.6594400,73.4809200,56.4860000,-55.8957408,-1.6282000,2.5196990,31.5697000,-1.6289998,-1.6215955,-5922.3988515,31.7230346,1025.6705448,25.3970624,1437.7700000,2.0023000,10.3357000,7.2323000,84.3950000,0.0000000,0.0000000
212.7470190,-88.6594400,73.4809200,56.5770000,-55.9857775,-1.6282000,2.5196880,31.5695000,-1.6290011,-1.6215966,-5921.5159419,31.7228334,1025.6708228,25.3969000,1437.7700000,2.0023000,10.3350000,7.2318000,84.3890000,0.0000000,0.0000000
212.7470200,-88.6594400,73.4809200,56.5990000,-56.0075446,-1.6279000,2.5196600,31.5688000,-1.6287015,-1.6212950,-5920.0973628,31.7221299,1025.6703546,25.3963255,1437.7700000,2.0023000,10.3349000,7.2317000,84.3890000,0.0000000,0.0000000
212.7470200,-88.6594400,73.4809200,56.5390000,-55.9481797,-1.6275000,2.5196710,31.5685000,-1.6283008,-1.6208924,-5919.0749768,31.7218286,1025.6698119,25.3960737,1437.7700000,2.0023000,10.3354000,7.2321000,84.3940000,0.0000000,0.0000000
212.7470210,-88.6594400,73.4809200,56.5770000,-55.9857775,-1.6276000,2.5196600,31.5684000,-1.6284013,-1.6209932,-5919.1067608,31.7217280,1025.6699168,25.3959945,1437.7700000,2.0023000,10.3350000,7.2318000,84.3900000,0.0000000,0.0000000
212.7470210,-88.6594400,73.4809200,56.7120000,-56.1193484,-1.6273000,2.5196710,31.5682000,-1.6281034,-1.6206939,-5916.5957881,31.7215268,1025.6704008,25.3958257,1437.7800000,2.0023000,10.3354000,7.2321000,84.3940000,0.0000000,0.0000000
212.7470220,-88.6594400,73.4809200,56.6520000,-56.0599835,-1.6274000,2.5196880,31.5686000,-1.6282025,-1.6207938,-5917.5799061,31.7219288,1025.6704373,25.3961526,1437.7700000,2.0011000,10.3259000,7.2254000,84.3160000,0.0000000,0.0000000
212.7470220,-88.6594400,73.4809200,56.6820000,-56.0896660,-1.6281000,2.5197540,31.5702000,-1.6289028,-1.6214986,-5920.1015771,31.7235366,1025.6718962,25.3974658,1437.7700000,2.0011000,10.3259000,7.2254000,84.3150000,0.0000000,0.0000000
212.7470230,-88.6594400,73.4809200,56.7650000,-56.1717873,-1.6276000,2.5198080,31.5704000,-1.6284043,-1.6209984,-5917.2955317,31.7237373,1025.6724484,25.3976175,1437.7800000,2.0011000,10.3264000,7.2258000,84.3210000,0.0000000,0.0000000
212.7470230,-88.6594200,73.4809400,56.7420000,-56.1490308,-1.6282000,2.5198410,31.5715000,-1.6290037,-1.6216014,-5919.9275905,31.7248427,1025.6732431,25.3985230,1437.7800000,2.0023000,10.3363000,7.2328000,84.4010000,0.0000000,0.0000000
212.7470240,-88.6594200,73.4809400,56.7650000,-56.1717873,-1.6284000,2.5198300,31.5715000,-1.6292040,-1.6218025,-5920.5058191,31.7248427,1025.6733590,25.3985271,1437.7800000,2.0011000,10.3281000,7.2270000,84.3330000,0.0000000,0.0000000
212.7470240,-88.6594200,73.4809400,56.8170000,-56.2232368,-1.6283000,2.5198080,31.5711000,-1.6291048,-1.6217024,-5919.5992302,31.7244406,1025.6732837,25.3982003,1437.7800000,2.0011000,10.3310000,7.2290000,84.3570000,0.0000000,0.0000000
212.7470240,-88.6594200,73.4809400,56.8550000,-56.2608345,-1.6287000,2.5198190,31.5716000,-1.6295052,-1.6221049,-5920.8358630,31.7249430,1025.6738823,25.3986145,1437.7800000,1.9999000,10.3223000,7.2229000,84.2860000,0.0000000,0.0000000
212.7470250,-88.6594200,73.4809400,56.7650000,-56.1717873,-1.6282000,2.5198250,31.5713000,-1.6290041,-1.6216015,-5919.7036459,31.7246417,1025.6731922,25.3983606,1437.7800000,1.9999000,10.3246000,7.2245000,84.3050000,0.0000000,0.0000000
212.7470250,-88.6594200,73.4809400,56.9300000,-56.3350404,-1.6285000,2.5198360,31.5716000,-1.6293064,-1.6219054,-5919.3079569,31.7249428,1025.6742405,25.3986102,1437.7800000,1.9999000,10.3242000,7.2243000,84.3020000,0.0000000,0.0000000
212.7470260,-88.6594200,73.4809400,56.9680000,-56.3726381,-1.6287000,2.5198250,31.5716000,-1.6295068,-1.6221066,-5919.7408255,31.7249427,1025.6744288,25.3986143,1437.7800000,1.9999000,10.3244000,7.2244000,84.3030000,0.0000000,0.0000000
212.7470260,-88.6594200,73.4809400,56.8770000,-56.2826016,-1.6288000,2.5198580,31.5723000,-1.6296055,-1.6222065,-5921.0269371,31.7256463,1025.6745587,25.3991847,1437.7800000,1.9999000,10.3251000,7.2249000,84.3090000,0.0000000,0.0000000
212.7470270,-88.6594200,73.4809400,56.9680000,-56.3726381,-1.6287000,2.5199070,31.5728000,-1.6295070,-1.6221081,-5919.7471910,31.7261485,1025.6754022,25.3995883,1437.7800000,1.9999000,10.3267000,7.2260000,84.3220000,0.0000000,0.0000000
212.7470270,-88.6594200,73.4809400,56.9300000,-56.3350404,-1.6288000,2.5199560,31.5736000,-1.6296064,-1.6222088,-5920.5202311,31.7269525,1025.6758696,25.4002397,1437.7800000,1.9999000,10.3289000,7.2275000,84.3400000,0.0000000,0.0000000
212.7470280,-88.6594200,73.4809400,56.9900000,-56.3944052,-1.6285000,2.5199730,31.5735000,-1.6293075,-1.6219086,-5918.7366043,31.7268519,1025.6760718,25.4001522,1437.7800000,2.0011000,10.3402000,7.2355000,84.4330000,0.0000000,0.0000000
212.7470280,-88.6594200,73.4809400,57.0730000,-56.4765264,-1.6285000,2.5199730,31.5734000,-1.6293087,-1.6219097,-5917.9317583,31.7267512,1025.6763922,25.4000709,1437.7800000,1.9987000,10.3250000,7.2248000,84.3090000,0.0000000,0.0000000
212.7470290,-88.6594200,73.4809400,57.0950000,-56.4982935,-1.6287000,2.5199730,31.5736000,-1.6295089,-1.6221109,-5918.5207356,31.7269522,1025.6766654,25.4002374,1437.7800000,1.9987000,10.3255000,7.2252000,84.3130000,0.0000000,0.0000000
212.7470290,-88.6594200,73.4809400,57.0730000,-56.4765264,-1.6288000,2.5199780,31.5738000,-1.6296086,-1.6222112,-5919.1355428,31.7271532,1025.6767235,25.4004019,1437.7800000,1.9987000,10.3246000,7.2246000,84.3060000,0.0000000,0.0000000
212.7470300,-88.6594200,73.4809400,57.0950000,-56.4982935,-1.6287000,2.5200440,31.5746000,-1.6295091,-1.6221122,-5918.5260441,31.7279570,1025.6774765,25.4010490,1437.7800000,1.9987000,10.3243000,7.2243000,84.3040000,0.0000000,0.0000000
212.7470300,-88.6594200,73.4809400,57.1550000,-56.5576582,-1.6288000,2.5200660,31.5750000,-1.6296099,-1.6222139,-5918.3472895,31.7283588,1025.6780934,25.4013757,1437.7800000,1.9987000,10.3268000,7.2261000,84.3240000,0.0000000,0.0000000
212.7470310,-88.6594200,73.4809400,57.1330000,-56.5358911,-1.6288000,2.5201200,31.5758000,-1.6296097,-1.6222145,-5918.5647286,31.7291628,1025.6786359,25.4020250,1437.7900000,1.9975000,10.3175000,7.2196000,84.2480000,0.0000000,0.0000000
212.7470310,-88.6594200,73.4809400,57.2680000,-56.6694616,-1.6291000,2.5201420,31.5763000,-1.6299116,-1.6225182,-5918.4608220,31.7296649,1025.6797013,25.4024370,1437.7900000,1.9962000,10.3072000,7.2124000,84.1650000,0.0000000,0.0000000
212.7470320,-88.6594200,73.4809400,57.2680000,-56.6694616,-1.6290000,2.5201420,31.5762000,-1.6298116,-1.6224177,-5918.0597395,31.7295644,1025.6796179,25.4023537,1437.7900000,1.9987000,10.3268000,7.2261000,84.3240000,0.0000000,0.0000000
212.7470320,-88.6594200,73.4809400,57.2460000,-56.6476946,-1.6291000,2.5201420,31.5763000,-1.6299113,-1.6225178,-5918.6740128,31.7296649,1025.6795949,25.4024370,1437.7900000,1.9987000,10.3301000,7.2284000,84.3510000,0.0000000,0.0000000
212.7470330,-88.6594200,73.4809400,57.3210000,-56.7219004,-1.6288000,2.5201590,31.5762000,-1.6296125,-1.6222178,-5916.7450412,31.7295643,1025.6798697,25.4023494,1437.7900000,1.9962000,10.3113000,7.2152000,84.1980000,0.0000000,0.0000000
212.7470330,-88.6594200,73.4809400,57.3210000,-56.7219004,-1.6290000,2.5201810,31.5767000,-1.6298125,-1.6224191,-5917.5488000,31.7300667,1025.6802798,25.4027594,1437.7900000,1.9975000,10.3204000,7.2216000,84.2730000,0.0000000,0.0000000
212.7470340,-88.6594200,73.4809400,57.4110000,-56.8109474,-1.6290000,2.5202190,31.5771000,-1.6298139,-1.6224209,-5916.6787835,31.7304684,1025.6810396,25.4030840,1437.7900000,1.9975000,10.3219000,7.2227000,84.2850000,0.0000000,0.0000000
212.7470340,-88.6594200,73.4809400,57.3730000,-56.7733498,-1.6292000,2.5202520,31.5778000,-1.6300133,-1.6226219,-5917.8518412,31.7311719,1025.6814282,25.4036564,1437.7900000,1.9975000,10.3239000,7.2240000,84.3010000,0.0000000,0.0000000
212.7470350,-88.6594200,73.4809400,57.4110000,-56.8109474,-1.6291000,2.5202630,31.5778000,-1.6299139,-1.6225221,-5917.0830539,31.7311718,1025.6816097,25.4036542,1437.7900000,1.9962000,10.3142000,7.2172000,84.2220000,0.0000000,0.0000000
212.7470350,-88.6594200,73.4809400,57.4340000,-56.8337038,-1.6292000,2.5203120,31.5786000,-1.6300143,-1.6226238,-5917.2649753,31.7319757,1025.6823721,25.4043056,1437.7900000,1.9975000,10.3259000,7.2255000,84.3180000,0.0000000,0.0000000
212.7470360,-88.6594200,73.4809400,57.4340000,-56.8337038,-1.6288000,2.5203670,31.5790000,-1.6296145,-1.6222229,-5915.6649051,31.7323776,1025.6826874,25.4046218,1437.7900000,1.9962000,10.3173000,7.2195000,84.2490000,0.0000000,0.0000000
212.7470360,-88.6594200,73.4809400,57.5240000,-56.9227507,-1.6281000,2.5204710,31.5795000,-1.6289163,-1.6215224,-5911.9915890,31.7328799,1025.6835122,25.4050128,1437.8000000,1.9962000,10.3198000,7.2212000,84.2720000,0.0000000,0.0000000
212.7470370,-88.6594200,73.4809400,57.4860000,-56.8851531,-1.6281000,2.5206130,31.5815000,-1.6289160,-1.6215243,-5912.3704725,31.7348897,1025.6849506,25.4066361,1437.8000000,1.9950000,10.3106000,7.2148000,84.1980000,0.0000000,0.0000000
212.7470370,-88.6594200,73.4809400,57.5460000,-56.9445177,-1.6273000,2.5207230,31.5822000,-1.6281174,-1.6207234,-5908.5884079,31.7355929,1025.6857903,25.4071873,1437.8100000,1.9950000,10.3106000,7.2147000,84.1990000,0.0000000,0.0000000
212.7470380,-88.6594200,73.4809400,57.6370000,-57.0345540,-1.6266000,2.5208370,31.5829000,-1.6274192,-1.6200232,-5904.9065046,31.7362961,1025.6867821,25.4077406,1437.8100000,1.9962000,10.3217000,7.2225000,84.2920000,0.0000000,0.0000000
212.7470380,-88.6594200,73.4809400,57.5990000,-56.9969564,-1.6257000,2.5209580,31.5837000,-1.6265192,-1.6191205,-5901.6740957,31.7371001,1025.6872266,25.4083709,1437.8200000,1.9950000,10.3124000,7.2160000,84.2180000,0.0000000,0.0000000
212.7470380,-88.6594200,73.4809400,57.6370000,-57.0345540,-1.6251000,2.5210240,31.5840000,-1.6259201,-1.6185194,-5898.9042010,31.7374015,1025.6876399,25.4086017,1437.8200000,1.9950000,10.3124000,7.2160000,84.2200000,0.0000000,0.0000000
212.7470390,-88.6594200,73.4809400,57.7120000,-57.1087597,-1.6244000,2.5211060,31.5843000,-1.6252217,-1.6178185,-5895.3752313,31.7377027,1025.6882299,25.4088303,1437.8300000,1.9950000,10.3130000,7.2164000,84.2270000,0.0000000,0.0000000
212.7470390,-88.6594200,73.4809400,57.7640000,-57.1602089,-1.6238000,2.5211880,31.5847000,-1.6246228,-1.6172178,-5892.4702222,31.7381046,1025.6887920,25.4091422,1437.8300000,1.9938000,10.3039000,7.2101000,84.1550000,0.0000000,0.0000000
212.7470400,-88.6594200,73.4809400,57.7420000,-57.1384419,-1.6236000,2.5212100,31.5849000,-1.6244226,-1.6170170,-5891.8833881,31.7383056,1025.6888432,25.4093003,1437.8300000,1.9950000,10.3144000,7.2174000,84.2410000,0.0000000,0.0000000
212.7470400,-88.6594200,73.4809400,57.8250000,-57.2205628,-1.6230000,2.5212590,31.5849000,-1.6238242,-1.6164162,-5888.6758486,31.7383054,1025.6892309,25.4092875,1437.8400000,1.9950000,10.3172000,7.2194000,84.2650000,0.0000000,0.0000000
212.7470410,-88.6594200,73.4809400,57.8770000,-57.2720121,-1.6227000,2.5212970,31.5850000,-1.6235251,-1.6161161,-5886.9708721,31.7384058,1025.6895566,25.4093623,1437.8400000,1.9938000,10.3082000,7.2131000,84.1920000,0.0000000,0.0000000
212.7470410,-88.6594200,73.4809400,57.8550000,-57.2502451,-1.6227000,2.5213580,31.5859000,-1.6235249,-1.6161169,-5887.1888850,31.7393102,1025.6901802,25.4100928,1437.8400000,1.9938000,10.3083000,7.2131000,84.1930000,0.0000000,0.0000000
212.7470420,-88.6594200,73.4809400,57.9370000,-57.3313765,-1.6224000,2.5213960,31.5860000,-1.6232263,-1.6158172,-5885.1932125,31.7394105,1025.6906510,25.4101675,1437.8400000,1.9950000,10.3195000,7.2210000,84.2860000,0.0000000,0.0000000
212.7470420,-88.6594200,73.4809400,57.9370000,-57.3313765,-1.6220000,2.5214010,31.5856000,-1.6228264,-1.6154153,-5883.5888921,31.7390086,1025.6903173,25.4098344,1437.8400000,1.9938000,10.3103000,7.2145000,84.2110000,0.0000000,0.0000000
212.7470430,-88.6594200,73.4809400,57.9670000,-57.3610588,-1.6218000,2.5214340,31.5859000,-1.6226270,-1.6152155,-5882.4987198,31.7393100,1025.6907011,25.4100736,1437.8500000,1.9938000,10.3101000,7.2144000,84.2110000,0.0000000,0.0000000
212.7470430,-88.6594200,73.4809400,58.0430000,-57.4362537,-1.6215000,2.5214510,31.5857000,-1.6223283,-1.6149153,-5880.5595791,31.7391088,1025.6908996,25.4099048,1437.8500000,1.9938000,10.3106000,7.2148000,84.2150000,0.0000000,0.0000000
212.7470440,-88.6594200,73.4809400,58.1030000,-57.4956182,-1.6215000,2.5214670,31.5859000,-1.6223292,-1.6149165,-5879.9792579,31.7393097,1025.6913520,25.4100670,1437.8500000,1.9938000,10.3118000,7.2156000,84.2250000,0.0000000,0.0000000
212.7470440,-88.6594200,73.4809400,58.0800000,-57.4728618,-1.6213000,2.5215110,31.5863000,-1.6221290,-1.6147160,-5879.4031953,31.7397116,1025.6915606,25.4103875,1437.8500000,1.9926000,10.3029000,7.2093000,84.1530000,0.0000000,0.0000000
212.7470450,-88.6594200,73.4809400,58.1550000,-57.5470673,-1.6207000,2.5215550,31.5863000,-1.6215305,-1.6141150,-5876.2732009,31.7397115,1025.6919095,25.4103747,1437.8500000,1.9926000,10.3031000,7.2095000,84.1560000,0.0000000,0.0000000
212.7470450,-88.6594200,73.4809400,58.1930000,-57.5846648,-1.6206000,2.5215880,31.5866000,-1.6214311,-1.6140156,-5875.5060596,31.7400129,1025.6923343,25.4106160,1437.8600000,1.9938000,10.3124000,7.2160000,84.2330000,0.0000000,0.0000000
212.7470460,-88.6594200,73.4809400,58.2150000,-57.6064317,-1.6196000,2.5216480,31.5863000,-1.6204320,-1.6130122,-5871.2858521,31.7397113,1025.6921743,25.4103513,1437.8600000,1.9926000,10.3031000,7.2095000,84.1590000,0.0000000,0.0000000
212.7470460,-88.6594000,73.4809600,58.2680000,-57.6588703,-1.6192000,2.5216860,31.5864000,-1.6200330,-1.6126118,-5869.1706653,31.7398117,1025.6925025,25.4104239,1437.8600000,1.9926000,10.3031000,7.2095000,84.1590000,0.0000000,0.0000000
212.7470470,-88.6594000,73.4809600,58.3060000,-57.6964677,-1.6192000,2.5217240,31.5869000,-1.6200336,-1.6126130,-5868.8051513,31.7403141,1025.6930918,25.4108296,1437.8700000,1.9926000,10.3057000,7.2113000,84.1810000,0.0000000,0.0000000
212.7470470,-88.6594000,73.4809600,58.3280000,-57.7182346,-1.6191000,2.5217240,31.5868000,-1.6199340,-1.6125128,-5868.1908947,31.7402135,1025.6931148,25.4107463,1437.8700000,1.9926000,10.3069000,7.2121000,84.1910000,0.0000000,0.0000000
212.7470480,-88.6594000,73.4809600,58.3810000,-57.7706731,-1.6185000,2.5217900,31.5871000,-1.6193351,-1.6119120,-5865.2757140,31.7405149,1025.6936006,25.4109770,1437.8700000,1.9926000,10.3085000,7.2133000,84.2060000,0.0000000,0.0000000
212.7470480,-88.6594000,73.4809600,58.4110000,-57.8003553,-1.6178000,2.5218830,31.5875000,-1.6186360,-1.6112105,-5862.1834045,31.7409167,1025.6940539,25.4112867,1437.8700000,1.9926000,10.3086000,7.2134000,84.2080000,0.0000000,0.0000000
212.7470490,-88.6594000,73.4809600,58.3810000,-57.7706731,-1.6172000,2.5219430,31.5878000,-1.6180359,-1.6106084,-5860.0724819,31.7412183,1025.6941383,25.4115175,1437.8800000,1.9926000,10.3092000,7.2138000,84.2140000,0.0000000,0.0000000
212.7470490,-88.6594000,73.4809600,58.4330000,-57.8221222,-1.6165000,2.5219930,31.5877000,-1.6173371,-1.6099067,-5856.7642983,31.7411177,1025.6942924,25.4114214,1437.8800000,1.9914000,10.2999000,7.2073000,84.1400000,0.0000000,0.0000000
212.7470500,-88.6594000,73.4809600,58.5240000,-57.9121581,-1.6165000,2.5220420,31.5882000,-1.6173385,-1.6099087,-5855.8852472,31.7416199,1025.6951381,25.4118271,1437.8800000,1.9926000,10.3103000,7.2145000,84.2260000,0.0000000,0.0000000
212.7470500,-88.6594000,73.4809600,58.5460000,-57.9339250,-1.6159000,2.5220580,31.5879000,-1.6167391,-1.6093066,-5853.2672144,31.7413184,1025.6949873,25.4115708,1437.8900000,1.9914000,10.3021000,7.2088000,84.1600000,0.0000000,0.0000000
212.7470510,-88.6594000,73.4809600,58.6060000,-57.9932893,-1.6156000,2.5220580,31.5874000,-1.6164401,-1.6090059,-5851.4815058,31.7408158,1025.6948650,25.4111586,1437.8900000,1.9901000,10.2927000,7.2022000,84.0840000,0.0000000,0.0000000
212.7470510,-88.6594000,73.4809600,58.5840000,-57.9715224,-1.6150000,2.5221840,31.5886000,-1.6158403,-1.6084050,-5849.2979605,31.7420217,1025.6957179,25.4121197,1437.8900000,1.9901000,10.2921000,7.2018000,84.0800000,0.0000000,0.0000000
212.7470520,-88.6594000,73.4809600,58.6590000,-58.0457277,-1.6139000,2.5222770,31.5886000,-1.6147420,-1.6073024,-5844.1653224,31.7420215,1025.6960552,25.4120962,1437.9000000,1.9901000,10.2942000,7.2033000,84.1000000,0.0000000,0.0000000
212.7470520,-88.6594000,73.4809600,58.7720000,-58.1575304,-1.6135000,2.5223540,31.5892000,-1.6143440,-1.6069035,-5841.4715200,31.7426242,1025.6970790,25.4125745,1437.9000000,1.9901000,10.2932000,7.2026000,84.0930000,0.0000000,0.0000000
212.7470520,-88.6594000,73.4809600,58.7490000,-58.1347741,-1.6130000,2.5223760,31.5890000,-1.6138439,-1.6064012,-5839.6906030,31.7424233,1025.6967940,25.4124016,1437.9100000,1.9901000,10.2926000,7.2022000,84.0890000,0.0000000,0.0000000
212.7470530,-88.6594000,73.4809600,58.7720000,-58.1575304,-1.6130000,2.5224090,31.5894000,-1.6138443,-1.6064021,-5839.4699235,31.7428252,1025.6972296,25.4127262,1437.9100000,1.9901000,10.2928000,7.2023000,84.0910000,0.0000000,0.0000000
212.7470530,-88.6594000,73.4809600,58.8240000,-58.2089794,-1.6123000,2.5224420,31.5891000,-1.6131454,-1.6057001,-5836.1606763,31.7425236,1025.6972215,25.4124677,1437.9100000,1.9901000,10.2934000,7.2027000,84.0970000,0.0000000,0.0000000
212.7470540,-88.6594000,73.4809600,58.9150000,-58.2990151,-1.6119000,2.5224960,31.5894000,-1.6127470,-1.6053005,-5833.6784260,31.7428248,1025.6978956,25.4127025,1437.9100000,1.9901000,10.2946000,7.2036000,84.1090000,0.0000000,0.0000000
212.7470540,-88.6594000,73.4809600,58.9370000,-58.3207819,-1.6112000,2.5225730,31.5897000,-1.6120478,-1.6045989,-5830.6631423,31.7431263,1025.6982291,25.4129310,1437.9200000,1.9889000,10.2839000,7.1960000,84.0230000,0.0000000,0.0000000
212.7470550,-88.6594000,73.4809600,58.9970000,-58.3801461,-1.6110000,2.5225950,31.5898000,-1.6118488,-1.6043992,-5829.2812531,31.7432266,1025.6985957,25.4130079,1437.9200000,1.9889000,10.2803000,7.1936000,83.9940000,0.0000000,0.0000000
212.7470550,-88.6594000,73.4809600,59.0270000,-58.4098282,-1.6107000,2.5226110,31.5897000,-1.6115494,-1.6040985,-5827.7884177,31.7431261,1025.6986527,25.4129203,1437.9200000,1.9889000,10.2813000,7.1942000,84.0020000,0.0000000,0.0000000
212.7470560,-88.6594000,73.4809600,59.0500000,-58.4325844,-1.6103000,2.5226330,31.5894000,-1.6111499,-1.6036971,-5825.9617785,31.7428245,1025.6985113,25.4126682,1437.9200000,1.9889000,10.2828000,7.1953000,84.0160000,0.0000000,0.0000000
212.7470560,-88.6594000,73.4809600,59.1030000,-58.4850228,-1.6101000,2.5226720,31.5898000,-1.6109509,-1.6034978,-5824.6493599,31.7432264,1025.6990874,25.4129885,1437.9300000,1.9889000,10.2810000,7.1940000,84.0020000,0.0000000,0.0000000
212.7470570,-88.6594000,73.4809600,59.1400000,-58.5216306,-1.6101000,2.5227430,31.5907000,-1.6109516,-1.6034995,-5824.2957798,31.7441307,1025.6999963,25.4137189,1437.9300000,1.9901000,10.2921000,7.2018000,84.0930000,0.0000000,0.0000000
212.7470570,-88.6594000,73.4809600,59.2150000,-58.5958358,-1.6092000,2.5227980,31.5905000,-1.6100532,-1.6025973,-5819.9631752,31.7439295,1025.7001758,25.4135372,1437.9300000,1.9901000,10.2950000,7.2039000,84.1190000,0.0000000,0.0000000
212.7470580,-88.6593800,73.4809800,59.2150000,-58.5958358,-1.6090000,2.5227920,31.5902000,-1.6098532,-1.6023962,-5819.1604619,31.7436281,1025.6999278,25.4132895,1437.9300000,1.9889000,10.2883000,7.1991000,84.0640000,0.0000000,0.0000000
212.7470580,-88.6593800,73.4809800,59.3060000,-58.6858713,-1.6090000,2.5228030,31.5903000,-1.6098546,-1.6023977,-5818.2792867,31.7437283,1025.7004490,25.4133705,1437.9400000,1.9877000,10.2782000,7.1921000,83.9820000,0.0000000,0.0000000
212.7470590,-88.6593800,73.4809800,59.3280000,-58.7076381,-1.6090000,2.5228250,31.5906000,-1.6098550,-1.6023985,-5818.0677678,31.7440298,1025.7007987,25.4136139,1437.9400000,1.9877000,10.2791000,7.1927000,83.9890000,0.0000000,0.0000000
212.7470590,-88.6593800,73.4809800,59.3810000,-58.7600764,-1.6090000,2.5228690,31.5912000,-1.6098558,-1.6024000,-5817.5575279,31.7446326,1025.7015416,25.4141008,1437.9400000,1.9877000,10.2787000,7.1924000,83.9860000,0.0000000,0.0000000
212.7470600,-88.6593800,73.4809800,59.4180000,-58.7966842,-1.6087000,2.5229020,31.5913000,-1.6095566,-1.6020997,-5815.9979747,31.7447330,1025.7017947,25.4141755,1437.9400000,1.9877000,10.2787000,7.1924000,83.9870000,0.0000000,0.0000000
212.7470600,-88.6593800,73.4809800,59.4940000,-58.8718787,-1.6086000,2.5229400,31.5916000,-1.6094578,-1.6020009,-5814.8627080,31.7450342,1025.7024032,25.4144167,1437.9400000,1.9877000,10.2774000,7.1915000,83.9760000,0.0000000,0.0000000
212.7470610,-88.6593800,73.4809800,59.5540000,-58.9312427,-1.6087000,2.5229400,31.5918000,-1.6095587,-1.6021024,-5814.6829867,31.7452351,1025.7028579,25.4145811,1437.9400000,1.9865000,10.2662000,7.1837000,83.8850000,0.0000000,0.0000000
212.7470610,-88.6593800,73.4809800,59.5840000,-58.9609247,-1.6086000,2.5229510,31.5917000,-1.6094592,-1.6020023,-5813.9912295,31.7451345,1025.7029195,25.4144977,1437.9400000,1.9877000,10.2763000,7.1908000,83.9680000,0.0000000,0.0000000
212.7470620,-88.6593800,73.4809800,59.6060000,-58.9826915,-1.6083000,2.5230280,31.5924000,-1.6091598,-1.6017026,-5812.5803153,31.7458379,1025.7035866,25.4150594,1437.9500000,1.9865000,10.2661000,7.1836000,83.8860000,0.0000000,0.0000000
