#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.3494290,-93.2595400,74.6679600,25.4440000,-25.1785653,-1.3616000,2.5635050,31.9049000,-1.3620331,-1.3540949,-5157.3088407,32.0589614,1025.7849166,25.6619817,1439.0000000,2.2833000,11.6449000,8.1484000,96.0020000,0.0379000,0.0000000
206.3494300,-93.2595400,74.6679600,25.6090000,-25.3418338,-1.3606000,2.5638680,31.9087000,-1.3610364,-1.3531009,-5151.7331163,32.0627969,1025.7887808,25.6650506,1439.0200000,2.2808000,11.6266000,8.1356000,95.8560000,0.0366000,0.0000000
206.3494300,-93.2595400,74.6679600,25.6690000,-25.4012042,-1.3593000,2.5641380,31.9110000,-1.3597379,-1.3518016,-5145.9621667,32.0651143,1025.7909050,25.6668867,1439.0300000,2.2808000,11.6260000,8.1352000,95.8560000,0.0366000,0.0000000
206.3494310,-93.2595400,74.6679600,25.6170000,-25.3497499,-1.3576000,2.5644740,31.9139000,-1.3580375,-1.3501001,-5139.6775437,32.0680229,1025.7929544,25.6691893,1439.0400000,2.2796000,11.6159000,8.1281000,95.7790000,0.0391000,0.0000000
206.3494310,-93.2595400,74.6679600,25.7740000,-25.5051023,-1.3556000,2.5651240,31.9205000,-1.3560411,-1.3481075,-5130.1941814,32.0746711,1025.7990216,25.6745015,1439.0600000,2.2784000,11.6050000,8.1205000,95.6980000,0.0403000,0.0000000
206.3494320,-93.2595400,74.6679600,25.7740000,-25.5051023,-1.3521000,2.5658290,31.9264000,-1.3525422,-1.3446064,-5116.2191121,32.0805996,1025.8037094,25.6791935,1439.0800000,2.2772000,11.5925000,8.1118000,95.6090000,0.0366000,0.0000000
206.3494320,-93.2595400,74.6679600,25.8870000,-25.6169163,-1.3483000,2.5663860,31.9298000,-1.3487453,-1.3408021,-5099.9321965,32.0840278,1025.8069178,25.6818601,1439.1100000,2.2772000,11.5918000,8.1112000,95.6150000,0.0342000,0.0000000
206.3494330,-93.2595400,74.6679600,25.9470000,-25.6762866,-1.3459000,2.5667830,31.9327000,-1.3463471,-1.3384005,-5089.7610618,32.0869481,1025.8094981,25.6841533,1439.1200000,2.2759000,11.5823000,8.1046000,95.5450000,0.0379000,0.0000000
206.3494330,-93.2595400,74.6679600,25.9470000,-25.6762866,-1.3435000,2.5671190,31.9347000,-1.3439478,-1.3359964,-5080.1644493,32.0889578,1025.8110540,25.6857117,1439.1400000,2.2747000,11.5721000,8.0975000,95.4680000,0.0403000,0.0000000
206.3494340,-93.2595400,74.6679600,26.1130000,-25.8405443,-1.3412000,2.5674820,31.9371000,-1.3416514,-1.3336962,-5069.3646743,32.0913867,1025.8137524,25.6876110,1439.1600000,2.2735000,11.5613000,8.0899000,95.3870000,0.0391000,0.0000000
206.3494340,-93.2595400,74.6679600,26.0600000,-25.7881006,-1.3389000,2.5679070,31.9405000,-1.3393512,-1.3313939,-5060.6912971,32.0947976,1025.8161850,25.6903023,1439.1700000,2.2735000,11.5596000,8.0887000,95.3810000,0.0379000,0.0000000
206.3494350,-93.2595400,74.6679600,26.1650000,-25.8919984,-1.3368000,2.5684470,31.9455000,-1.3372538,-1.3292977,-5051.3010742,32.0998327,1025.8206961,25.6943092,1439.1900000,2.2723000,11.5508000,8.0825000,95.3170000,0.0379000,0.0000000
206.3494350,-93.2595400,74.6679600,26.2250000,-25.9513686,-1.3349000,2.5689370,31.9502000,-1.3353556,-1.3274009,-5043.1452474,32.1045617,1025.8247482,25.6980743,1439.2000000,2.2710000,11.5412000,8.0759000,95.2460000,0.0391000,0.0000000
206.3494360,-93.2595400,74.6679600,26.2780000,-26.0038123,-1.3338000,2.5693230,31.9543000,-1.3342570,-1.3263054,-5038.2564675,32.1086870,1025.8283014,25.7013735,1439.2200000,2.2698000,11.5312000,8.0688000,95.1680000,0.0391000,0.0000000
206.3494360,-93.2595400,74.6679600,26.3310000,-26.0562559,-1.3326000,2.5696480,31.9574000,-1.3330584,-1.3251079,-5032.9603250,32.1118075,1025.8310413,25.7038593,1439.2300000,2.2686000,11.5224000,8.0627000,95.1010000,0.0391000,0.0000000
206.3494370,-93.2595400,74.6679600,26.3910000,-26.1156261,-1.3317000,2.5698910,31.9597000,-1.3321598,-1.3242102,-5028.7921347,32.1141249,1025.8331755,25.7057051,1439.2400000,2.2686000,11.5232000,8.0632000,95.1120000,0.0391000,0.0000000
206.3494370,-93.2595400,74.6679600,26.3910000,-26.1156261,-1.3309000,2.5700620,31.9612000,-1.3313601,-1.3234103,-5025.5993569,32.1156322,1025.8343693,25.7068999,1439.2400000,2.2674000,11.5150000,8.0575000,95.0470000,0.0391000,0.0000000
206.3494380,-93.2595400,74.6679600,26.5110000,-26.2343663,-1.3305000,2.5702380,31.9631000,-1.3309624,-1.3230145,-5022.8499000,32.1175539,1025.8364877,25.7084397,1439.2500000,2.2662000,11.5062000,8.0514000,94.9770000,0.0391000,0.0000000
206.3494380,-93.2595400,74.6679600,26.5560000,-26.2788939,-1.3297000,2.5703980,31.9643000,-1.3301635,-1.3222149,-5019.2196063,32.1187644,1025.8376594,25.7093950,1439.2500000,2.2662000,11.5067000,8.0517000,94.9840000,0.0403000,0.0000000
206.3494390,-93.2595400,74.6679600,26.6690000,-26.3907075,-1.3291000,2.5705360,31.9655000,-1.3295657,-1.3216171,-5015.7321641,32.1199820,1025.8391707,25.7103615,1439.2600000,2.2649000,11.5001000,8.0471000,94.9320000,0.0403000,0.0000000
206.3494390,-93.2595400,74.6679600,26.6160000,-26.3382639,-1.3284000,2.5707070,31.9672000,-1.3288650,-1.3209169,-5013.4541336,32.1216847,1025.8402688,25.7117165,1439.2700000,2.2637000,11.4924000,8.0417000,94.8710000,0.0391000,0.0000000
206.3494400,-93.2595400,74.6679600,26.7820000,-26.5025211,-1.3276000,2.5708390,31.9680000,-1.3280682,-1.3201188,-5008.6502360,32.1225059,1025.8417107,25.7123578,1439.2700000,2.2625000,11.4843000,8.0361000,94.8070000,0.0366000,0.0000000
206.3494400,-93.2595400,74.6679600,26.8340000,-26.5539751,-1.3277000,2.5708940,31.9688000,-1.3281692,-1.3202215,-5008.5531430,32.1233152,1025.8426173,25.7130134,1439.2700000,2.2625000,11.4858000,8.0371000,94.8190000,0.0354000,0.0000000
206.3494410,-93.2595400,74.6679600,26.7820000,-26.5025211,-1.3272000,2.5709600,31.9692000,-1.3276684,-1.3197197,-5007.0570874,32.1237117,1025.8426722,25.7133200,1439.2800000,2.2613000,11.4777000,8.0314000,94.7540000,0.0354000,0.0000000
206.3494410,-93.2595400,74.6679600,26.9020000,-26.6212611,-1.3270000,2.5709820,31.9693000,-1.3274706,-1.3195214,-5005.0958310,32.1238247,1025.8433373,25.7134059,1439.2800000,2.2601000,11.4712000,8.0268000,94.7000000,0.0391000,0.0000000
206.3494420,-93.2595400,74.6679600,27.0000000,-26.7182320,-1.3271000,2.5710710,31.9705000,-1.3275724,-1.3196255,-5004.5564752,32.1250407,1025.8447941,25.7143897,1439.2800000,2.2588000,11.4638000,8.0217000,94.6400000,0.0403000,0.0000000
206.3494420,-93.2595600,74.6679600,27.0600000,-26.7776020,-1.3277000,2.5710870,31.9713000,-1.3281733,-1.3202298,-5006.3840213,32.1258509,1025.8457537,25.7150593,1439.2800000,2.2576000,11.4557000,8.0160000,94.5730000,0.0391000,0.0000000
206.3494430,-93.2595600,74.6679600,27.0000000,-26.7182320,-1.3278000,2.5711200,31.9719000,-1.3282723,-1.3203301,-5007.3692487,32.1264475,1025.8459479,25.7155432,1439.2800000,2.2564000,11.4466000,8.0097000,94.4980000,0.0366000,0.0000000
206.3494430,-93.2595600,74.6679600,27.1720000,-26.8884258,-1.3286000,2.5711310,31.9728000,-1.3290752,-1.3211372,-5008.9145778,32.1273698,1025.8475444,25.7163087,1439.2800000,2.2564000,11.4494000,8.0116000,94.5190000,0.0366000,0.0000000
206.3494430,-93.2595600,74.6679600,27.2250000,-26.9408692,-1.3286000,2.5711530,31.9731000,-1.3290761,-1.3211387,-5008.4038659,32.1276768,1025.8480479,25.7165564,1439.2800000,2.2552000,11.4427000,8.0069000,94.4640000,0.0391000,0.0000000
206.3494440,-93.2595600,74.6679600,27.2780000,-26.9933126,-1.3295000,2.5711920,31.9745000,-1.3299769,-1.3220448,-5011.5045922,32.1290891,1025.8494676,25.7177198,1439.2800000,2.2539000,11.4354000,8.0018000,94.4030000,0.0403000,0.0000000
206.3494440,-93.2595600,74.6679600,27.2780000,-26.9933126,-1.3297000,2.5712190,31.9751000,-1.3301769,-1.3222464,-5012.3096489,32.1296920,1025.8499594,25.7182115,1439.2800000,2.2527000,11.4271000,7.9960000,94.3340000,0.0391000,0.0000000
206.3494450,-93.2595600,74.6679600,27.3450000,-27.0596090,-1.3302000,2.5712470,31.9760000,-1.3306780,-1.3227507,-5013.6697378,32.1306034,1025.8510317,25.7189601,1439.2800000,2.2515000,11.4182000,7.9898000,94.2600000,0.0379000,0.0000000
206.3494450,-93.2595600,74.6679600,27.4510000,-27.1644957,-1.3302000,2.5712910,31.9766000,-1.3306799,-1.3227536,-5012.6483139,32.1312174,1025.8520387,25.7194555,1439.2800000,2.2515000,11.4186000,7.9901000,94.2640000,0.0379000,0.0000000
206.3494460,-93.2595600,74.6679600,27.5030000,-27.2159496,-1.3303000,2.5713630,31.9776000,-1.3307809,-1.3228566,-5012.5526381,32.1322276,1025.8531074,25.7202733,1439.2800000,2.2515000,11.4219000,7.9924000,94.2910000,0.0379000,0.0000000
206.3494460,-93.2595600,74.6679600,27.5030000,-27.2159496,-1.3304000,2.5714130,31.9785000,-1.3308809,-1.3229584,-5012.9594124,32.1331320,1025.8538395,25.7210056,1439.2900000,2.2503000,11.4160000,7.9882000,94.2430000,0.0379000,0.0000000
206.3494470,-93.2595600,74.6679600,27.6160000,-27.3277627,-1.3307000,2.5714460,31.9792000,-1.3311829,-1.3232626,-5013.0721748,32.1338472,1025.8549703,25.7215906,1439.2900000,2.2491000,11.4094000,7.9837000,94.1880000,0.0379000,0.0000000
206.3494470,-93.2595600,74.6679600,27.6680000,-27.3792165,-1.3305000,2.5714900,31.9795000,-1.3309839,-1.3230634,-5011.7703423,32.1341541,1025.8554634,25.7218329,1439.2900000,2.2491000,11.4120000,7.9854000,94.2100000,0.0391000,0.0000000
206.3494480,-93.2595600,74.6679600,27.6680000,-27.3792165,-1.3309000,2.5715170,31.9803000,-1.3313838,-1.3234660,-5013.3776095,32.1349579,1025.8561227,25.7224921,1439.2900000,2.2478000,11.4054000,7.9808000,94.1550000,0.0391000,0.0000000
206.3494480,-93.2595600,74.6679600,27.7810000,-27.4910295,-1.3311000,2.5715610,31.9810000,-1.3315858,-1.3236699,-5013.0899721,32.1356731,1025.8572507,25.7230745,1439.2900000,2.2454000,11.3897000,7.9698000,94.0250000,0.0403000,0.0000000
206.3494490,-93.2595600,74.6679600,27.8490000,-27.5583152,-1.3310000,2.5716110,31.9815000,-1.3314871,-1.3235717,-5012.0351447,32.1361827,1025.8579872,25.7234829,1439.2900000,2.2454000,11.3915000,7.9711000,94.0410000,0.0427000,0.0000000
206.3494490,-93.2595600,74.6679600,27.8940000,-27.6028425,-1.3309000,2.5716610,31.9821000,-1.3313879,-1.3234732,-5011.2035772,32.1367903,1025.8586918,25.7239705,1439.2900000,2.2442000,11.3842000,7.9660000,93.9820000,0.0440000,0.0000000
206.3494500,-93.2595600,74.6679600,27.9470000,-27.6552857,-1.3307000,2.5717270,31.9828000,-1.3311890,-1.3232747,-5009.8949158,32.1374992,1025.8595140,25.7245371,1439.3000000,2.2442000,11.3862000,7.9674000,93.9990000,0.0427000,0.0000000
206.3494500,-93.2595600,74.6679600,28.0070000,-27.7146554,-1.3296000,2.5718370,31.9831000,-1.3300903,-1.3221730,-5004.9121171,32.1378069,1025.8600217,25.7247561,1439.3000000,2.2430000,11.3806000,7.9635000,93.9560000,0.0427000,0.0000000
206.3494510,-93.2595600,74.6679600,28.0590000,-27.7661091,-1.3283000,2.5720740,31.9849000,-1.3287917,-1.3208731,-4999.2166043,32.1396211,1025.8617001,25.7261851,1439.3100000,2.2417000,11.3720000,7.9575000,93.8890000,0.0440000,0.0000000
206.3494510,-93.2595600,74.6679600,28.0590000,-27.7661091,-1.3250000,2.5725100,31.9873000,-1.3254927,-1.3175673,-4986.0206613,32.1420327,1025.8635540,25.7280426,1439.3300000,2.2417000,11.3739000,7.9588000,93.9140000,0.0440000,0.0000000
206.3494520,-93.2595600,74.6679600,28.1720000,-27.8779219,-1.3201000,2.5730940,31.9900000,-1.3205962,-1.3126592,-4965.3273701,32.1447576,1025.8661616,25.7301098,1439.3600000,2.2405000,11.3661000,7.9533000,93.8640000,0.0427000,0.0000000
206.3494520,-93.2595600,74.6679600,28.2320000,-27.9372915,-1.3151000,2.5736790,31.9925000,-1.3155987,-1.3076496,-4944.7452666,32.1472759,1025.8683436,25.7320073,1439.3900000,2.2393000,11.3572000,7.9471000,93.8050000,0.0415000,0.0000000
206.3494530,-93.2595600,74.6679600,28.2850000,-27.9897347,-1.3094000,2.5742250,31.9939000,-1.3099012,-1.3019359,-4921.4204071,32.1486882,1025.8695799,25.7329932,1439.4200000,2.2381000,11.3473000,7.9402000,93.7390000,0.0427000,0.0000000
206.3494530,-93.2595600,74.6679600,28.3370000,-28.0411883,-1.3058000,2.5746720,31.9961000,-1.3063032,-1.2983299,-4906.5193045,32.1509043,1025.8715176,25.7346838,1439.4400000,2.2369000,11.3390000,7.9344000,93.6810000,0.0427000,0.0000000
206.3494540,-93.2595600,74.6679600,28.3520000,-28.0560307,-1.3040000,2.5749030,31.9974000,-1.3045040,-1.2965270,-4899.1766768,32.1522122,1025.8725944,25.7356902,1439.4500000,2.2369000,11.3387000,7.9342000,93.6840000,0.0415000,0.0000000
206.3494540,-93.2595600,74.6679600,28.5100000,-28.2123705,-1.3049000,2.5749140,31.9984000,-1.3054067,-1.2974344,-4901.2588185,32.1532335,1025.8742061,25.7365386,1439.4500000,2.2356000,11.3322000,7.9296000,93.6280000,0.0403000,0.0000000
206.3494550,-93.2595600,74.6679600,28.5100000,-28.2123705,-1.3076000,2.5747710,31.9993000,-1.3081061,-1.3001441,-4912.0757416,32.1541379,1025.8750108,25.7373411,1439.4400000,2.2344000,11.3251000,7.9246000,93.5630000,0.0415000,0.0000000
206.3494550,-93.2595600,74.6679600,28.6160000,-28.3172566,-1.3114000,2.5745610,32.0004000,-1.3119070,-1.3039593,-4926.2727690,32.1552543,1025.8765289,25.7383443,1439.4200000,2.2344000,11.3277000,7.9264000,93.5760000,0.0440000,0.0000000
206.3494560,-93.2595600,74.6679600,28.5630000,-28.2648136,-1.3143000,2.5744130,32.0016000,-1.3148054,-1.3068692,-4938.4053271,32.1564546,1025.8773218,25.7393907,1439.4100000,2.2332000,11.3205000,7.9214000,93.5100000,0.0452000,0.0000000
206.3494560,-93.2595600,74.6679600,28.6760000,-28.3766261,-1.3165000,2.5743460,32.0029000,-1.3170069,-1.3090801,-4946.1298419,32.1577727,1025.8789916,25.7405133,1439.4000000,2.2332000,11.3244000,7.9241000,93.5370000,0.0440000,0.0000000
206.3494570,-93.2595600,74.6679600,28.7280000,-28.4280797,-1.3174000,2.5743680,32.0041000,-1.3179077,-1.3099858,-4949.2388205,32.1589839,1025.8802445,25.7415146,1439.4000000,2.2320000,11.3184000,7.9200000,93.4870000,0.0440000,0.0000000
206.3494570,-93.2595600,74.6679600,28.8410000,-28.5398921,-1.3177000,2.5744790,32.0059000,-1.3182097,-1.3102919,-4949.3596539,32.1608045,1025.8822666,25.7429915,1439.4000000,2.2307000,11.3113000,7.9150000,93.4290000,0.0440000,0.0000000
206.3494570,-93.2595600,74.6679600,28.7880000,-28.4874491,-1.3169000,2.5746720,32.0077000,-1.3174091,-1.3094917,-4946.6823742,32.1626076,1025.8834427,25.7444246,1439.4100000,2.2295000,11.3026000,7.9089000,93.3600000,0.0440000,0.0000000
206.3494580,-93.2595600,74.6679600,28.9540000,-28.6517045,-1.3156000,2.5748760,32.0090000,-1.3161125,-1.3081932,-4939.8808128,32.1639313,1025.8852755,25.7454575,1439.4200000,2.2295000,11.3052000,7.9107000,93.3850000,0.0427000,0.0000000
206.3494580,-93.2595600,74.6679600,29.0740000,-28.7704433,-1.3151000,2.5750140,32.0103000,-1.3156149,-1.3076961,-4936.7273466,32.1652501,1025.8869045,25.7465081,1439.4300000,2.2283000,11.2986000,7.9061000,93.3330000,0.0427000,0.0000000
206.3494590,-93.2595600,74.6679600,28.8940000,-28.5923351,-1.3152000,2.5749970,32.0103000,-1.3157116,-1.3077931,-4938.8691910,32.1652313,1025.8860231,25.7464955,1439.4200000,2.2271000,11.2910000,7.9008000,93.2700000,0.0427000,0.0000000
206.3494590,-93.2595600,74.6679600,29.1190000,-28.8149703,-1.3165000,2.5749370,32.0107000,-1.3170153,-1.3091018,-4941.9001273,32.1656568,1025.8874887,25.7468739,1439.4200000,2.2259000,11.2832000,7.8953000,93.2030000,0.0440000,0.0000000
206.3494600,-93.2595600,74.6679600,29.1190000,-28.8149703,-1.3168000,2.5750750,32.0129000,-1.3173154,-1.3094066,-4943.1171429,32.1678674,1025.8892799,25.7486653,1439.4200000,2.2259000,11.2838000,7.8958000,93.2080000,0.0427000,0.0000000
206.3494600,-93.2595600,74.6679600,29.1790000,-28.8743396,-1.3154000,2.5752840,32.0142000,-1.3159169,-1.3080058,-4936.9408251,32.1691800,1025.8905891,25.7496866,1439.4300000,2.2246000,11.2766000,7.8907000,93.1530000,0.0427000,0.0000000
206.3494610,-93.2595600,74.6679600,29.2840000,-28.9782359,-1.3134000,2.5755710,32.0160000,-1.3139195,-1.3060049,-4927.9305766,32.1709997,1025.8925077,25.7511007,1439.4500000,2.2246000,11.2783000,7.8919000,93.1740000,0.0342000,0.0000000
206.3494610,-93.2595600,74.6679600,29.2840000,-28.9782359,-1.3121000,2.5757150,32.0165000,-1.3126199,-1.3047020,-4922.7293788,32.1715021,1025.8928766,25.7514709,1439.4500000,2.2222000,11.2607000,7.8796000,93.0320000,0.0244000,0.0000000
206.3494620,-93.2595600,74.6679600,29.3450000,-29.0385947,-1.3126000,2.5756870,32.0166000,-1.3131208,-1.3052047,-4924.1418096,32.1716090,1025.8932712,25.7515707,1439.4500000,2.2222000,11.2632000,7.8813000,93.0510000,0.0220000,0.0000000
206.3494620,-93.2595600,74.6679600,29.4570000,-29.1494173,-1.3157000,2.5754550,32.0168000,-1.3162220,-1.3083163,-4935.4711859,32.1718217,1025.8940700,25.7518259,1439.4400000,2.2222000,11.2675000,7.8843000,93.0790000,0.0232000,0.0000000
206.3494630,-93.2595600,74.6679600,29.5100000,-29.2018602,-1.3201000,2.5751350,32.0171000,-1.3206218,-1.3127308,-4952.5768787,32.1721287,1025.8946961,25.7521920,1439.4200000,2.2210000,11.2627000,7.8810000,93.0280000,0.0232000,0.0000000
206.3494630,-93.2595600,74.6679600,29.5100000,-29.2018602,-1.3260000,2.5748980,32.0202000,-1.3265204,-1.3186537,-4976.2209703,32.1752437,1025.8973723,25.7548635,1439.4000000,2.2198000,11.2570000,7.8770000,92.9690000,0.0232000,0.0000000
206.3494640,-93.2595600,74.6679600,29.6230000,-29.3136722,-1.3317000,2.5746830,32.0232000,-1.3322210,-1.3243778,-4997.9701154,32.1782700,1025.9005167,25.7574578,1439.3700000,2.2198000,11.2625000,7.8808000,93.0010000,0.0232000,0.0000000
206.3494640,-93.2595600,74.6679600,29.6230000,-29.3136722,-1.3359000,2.5746500,32.0273000,-1.3364201,-1.3285973,-5014.8147148,32.1823899,1025.9039557,25.7608939,1439.3600000,2.2173000,11.2476000,7.8704000,92.8710000,0.0244000,0.0000000
206.3494650,-93.2595600,74.6679600,29.7430000,-29.4324106,-1.3387000,2.5747720,32.0319000,-1.3392217,-1.3314157,-5024.8965882,32.1870247,1025.9083506,25.7647080,1439.3500000,2.2173000,11.2499000,7.8720000,92.8860000,0.0232000,0.0000000
206.3494650,-93.2595600,74.6679600,29.7350000,-29.4244947,-1.3406000,2.5748760,32.0353000,-1.3411213,-1.3333270,-5032.6050052,32.1904404,1025.9111193,25.7675144,1439.3500000,2.2161000,11.2424000,7.8667000,92.8210000,0.0232000,0.0000000
206.3494660,-93.2595600,74.6679600,29.8410000,-29.5293802,-1.3421000,2.5749870,32.0385000,-1.3426230,-1.3348388,-5037.6075263,32.1936670,1025.9142749,25.7701577,1439.3500000,2.2161000,11.2440000,7.8679000,92.8330000,0.0244000,0.0000000
206.3494660,-93.2595600,74.6679600,29.9010000,-29.5887493,-1.3433000,2.5751030,32.0413000,-1.3438239,-1.3360482,-5041.8511589,32.1964868,1025.9168721,25.7724648,1439.3500000,2.2149000,11.2360000,7.8623000,92.7660000,0.0244000,0.0000000
206.3494670,-93.2595600,74.6679600,29.9010000,-29.5887493,-1.3436000,2.5751580,32.0424000,-1.3441239,-1.3363510,-5043.0600303,32.1975921,1025.9177719,25.7733646,1439.3500000,2.2149000,11.2388000,7.8642000,92.7890000,0.0232000,0.0000000
206.3494670,-93.2595600,74.6679600,29.9530000,-29.6402025,-1.3444000,2.5752680,32.0447000,-1.3449247,-1.3371582,-5045.7760660,32.1999087,1025.9199135,25.7752551,1439.3500000,2.2136000,11.2322000,7.8596000,92.7340000,0.0244000,0.0000000
206.3494680,-93.2595600,74.6679600,30.0660000,-29.7520143,-1.3444000,2.5753670,32.0460000,-1.3449268,-1.3371625,-5044.6919599,32.2012221,1025.9215184,25.7763148,1439.3500000,2.2124000,11.2243000,7.8541000,92.6700000,0.0244000,0.0000000
206.3494680,-93.2595600,74.6679600,30.1260000,-29.8113834,-1.3445000,2.5754340,32.0470000,-1.3450279,-1.3372656,-5044.5188686,32.2022289,1025.9226229,25.7771298,1439.3500000,2.2112000,11.2152000,7.8478000,92.5950000,0.0220000,0.0000000
206.3494690,-93.2595600,74.6679600,30.1790000,-29.8638261,-1.3445000,2.5754610,32.0473000,-1.3450289,-1.3372670,-5044.0081874,32.2025321,1025.9231234,25.7773744,1439.3500000,2.2112000,11.2152000,7.8477000,92.5950000,0.0220000,0.0000000
206.3494690,-93.2595600,74.6679600,30.1790000,-29.8638261,-1.3445000,2.5754890,32.0477000,-1.3450289,-1.3372677,-5044.0110285,32.2029340,1025.9234476,25.7776987,1439.3500000,2.2100000,11.2075000,7.8423000,92.5320000,0.0244000,0.0000000
206.3494700,-93.2595600,74.6679600,30.2920000,-29.9756377,-1.3447000,2.5754720,32.0476000,-1.3452308,-1.3374702,-5043.7176651,32.2028372,1025.9239206,25.7776260,1439.3600000,2.2100000,11.2110000,7.8448000,92.5600000,0.0244000,0.0000000
206.3494700,-93.2595600,74.6679600,30.3440000,-30.0270909,-1.3447000,2.5754890,32.0478000,-1.3452318,-1.3374714,-5043.2159510,32.2030399,1025.9243351,25.7777896,1439.3600000,2.2088000,11.2048000,7.8405000,92.5090000,0.0244000,0.0000000
206.3494700,-93.2595600,74.6679600,30.3440000,-30.0270909,-1.3445000,2.5754890,32.0476000,-1.3450318,-1.3372705,-5042.4138323,32.2028389,1025.9241675,25.7776221,1439.3600000,2.2075000,11.1974000,7.8353000,92.4480000,0.0256000,0.0000000
206.3494710,-93.2595600,74.6679600,30.4570000,-30.1389024,-1.3444000,2.5755170,32.0478000,-1.3449339,-1.3371726,-5040.9215565,32.2030436,1025.9248754,25.7777846,1439.3600000,2.2063000,11.1909000,7.8307000,92.3950000,0.0244000,0.0000000
206.3494710,-93.2595600,74.6679600,30.5100000,-30.1913450,-1.3449000,2.5755330,32.0485000,-1.3454347,-1.3376762,-5042.4154628,32.2037487,1025.9257139,25.7783669,1439.3600000,2.2063000,11.1936000,7.8326000,92.4160000,0.0232000,0.0000000
206.3494720,-93.2595600,74.6679600,30.5700000,-30.2507139,-1.3445000,2.5755280,32.0480000,-1.3450359,-1.3372753,-5040.2299797,32.2032483,1025.9255889,25.7779524,1439.3600000,2.2051000,11.1846000,7.8263000,92.3430000,0.0232000,0.0000000
206.3494720,-93.2595600,74.6679600,30.6370000,-30.3170092,-1.3447000,2.5755330,32.0482000,-1.3452370,-1.3374774,-5040.3838301,32.2034514,1025.9260817,25.7781217,1439.3600000,2.2051000,11.1867000,7.8278000,92.3600000,0.0244000,0.0000000
