#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9544050,-90.9592200,74.1398600,24.7580000,-24.5003834,-1.3578000,2.5377120,31.5488000,-1.3582039,-1.3496970,-5146.3726428,31.7010754,1025.4928218,25.3731233,1438.5300000,2.4530000,12.7452000,8.9184000,104.8180000,0.0684000,0.0000000
210.9544050,-90.9592400,74.1398600,24.8710000,-24.6122009,-1.3596000,2.5376850,31.5503000,-1.3600054,-1.3515080,-5152.5001970,31.7025949,1025.4946398,25.3743940,1438.5200000,2.4518000,12.7218000,8.9020000,104.6220000,0.0684000,0.0000000
210.9544060,-90.9592400,74.1398600,24.9230000,-24.6636567,-1.3610000,2.5376300,31.5510000,-1.3614060,-1.3529151,-5157.6106045,31.7033039,1025.4954989,25.3750009,1438.5200000,2.4493000,12.6877000,8.8781000,104.3380000,0.0684000,0.0000000
210.9544060,-90.9592400,74.1398600,24.9910000,-24.7309450,-1.3617000,2.5376470,31.5520000,-1.3621070,-1.3536205,-5159.7632388,31.7043161,1025.4966620,25.3758349,1438.5200000,2.4481000,12.6634000,8.8611000,104.1360000,0.0684000,0.0000000
210.9544070,-90.9592400,74.1398600,25.0360000,-24.7754740,-1.3624000,2.5376470,31.5526000,-1.3628076,-1.3543248,-5162.1360338,31.7049239,1025.4973877,25.3763427,1438.5200000,2.4457000,12.6287000,8.8368000,103.8500000,0.0659000,0.0000000
210.9544070,-90.9592400,74.1398600,25.0360000,-24.7754740,-1.3630000,2.5377070,31.5541000,-1.3634076,-1.3549293,-5164.5497303,31.7064311,1025.4986188,25.3775737,1438.5100000,2.4444000,12.6040000,8.8195000,103.6460000,0.0659000,0.0000000
210.9544080,-90.9592400,74.1398600,25.1490000,-24.8872913,-1.3633000,2.5378060,31.5557000,-1.3637094,-1.3552349,-5164.6677031,31.7080511,1025.5004794,25.3788882,1438.5200000,2.4432000,12.5814000,8.8037000,103.4600000,0.0684000,0.0000000
210.9544080,-90.9592400,74.1398600,25.2010000,-24.9387470,-1.3637000,2.5378880,31.5573000,-1.3641103,-1.3556397,-5165.7770951,31.7096644,1025.5020424,25.3801999,1438.5200000,2.4408000,12.5485000,8.7807000,103.1900000,0.0684000,0.0000000
210.9544090,-90.9592400,74.1398600,25.2010000,-24.9387470,-1.3636000,2.5379590,31.5581000,-1.3640104,-1.3555406,-5165.3815664,31.7104683,1025.5026883,25.3808460,1438.5200000,2.4383000,12.5137000,8.7564000,102.9050000,0.0684000,0.0000000
210.9544090,-90.9592400,74.1398600,25.2090000,-24.9466633,-1.3631000,2.5380140,31.5583000,-1.3635106,-1.3550392,-5163.3020183,31.7106701,1025.5028769,25.3809965,1438.5200000,2.4359000,12.4792000,8.7322000,102.6220000,0.0684000,0.0000000
210.9544100,-90.9592400,74.1398600,25.3740000,-25.1099362,-1.3630000,2.5380800,31.5590000,-1.3634134,-1.3549427,-5161.3079429,31.7113914,1025.5042537,25.3815760,1438.5300000,2.4347000,12.4537000,8.7144000,102.4140000,0.0684000,0.0000000
210.9544100,-90.9592400,74.1398600,25.3740000,-25.1099362,-1.3624000,2.5382120,31.5601000,-1.3628136,-1.3543422,-5158.9110041,31.7124967,1025.5051299,25.3824530,1438.5300000,2.4335000,12.4301000,8.6979000,102.2220000,0.0684000,0.0000000
210.9544110,-90.9592400,74.1398600,25.4270000,-25.1623814,-1.3617000,2.5383930,31.5619000,-1.3621147,-1.3536433,-5155.6046575,31.7143111,1025.5068317,25.3838996,1438.5400000,2.4322000,12.4070000,8.6817000,102.0350000,0.0684000,0.0000000
210.9544110,-90.9592400,74.1398600,25.4270000,-25.1623814,-1.3610000,2.5385190,31.5628000,-1.3614150,-1.3529421,-5152.8057849,31.7152154,1025.5075432,25.3846119,1438.5400000,2.4286000,12.3639000,8.6515000,101.6840000,0.0659000,0.0000000
210.9544120,-90.9592400,74.1398600,25.5400000,-25.2741984,-1.3606000,2.5386890,31.5646000,-1.3610170,-1.3525453,-5150.1204349,31.7170364,1025.5095480,25.3860712,1438.5500000,2.4261000,12.3281000,8.6265000,101.3910000,0.0635000,0.0000000
210.9544120,-90.9592400,74.1398600,25.5400000,-25.2741984,-1.3596000,2.5388210,31.5654000,-1.3600173,-1.3515429,-5146.1189425,31.7178402,1025.5101707,25.3866949,1438.5500000,2.4249000,12.3030000,8.6089000,101.1880000,0.0672000,0.0000000
210.9544130,-90.9592400,74.1398600,25.6600000,-25.3929422,-1.3589000,2.5389310,31.5661000,-1.3593195,-1.3508434,-5142.1567328,31.7185566,1025.5113106,25.3872555,1438.5600000,2.4225000,12.2727000,8.5877000,100.9410000,0.0684000,0.0000000
210.9544130,-90.9592400,74.1398600,25.6520000,-25.3850259,-1.3584000,2.5390410,31.5671000,-1.3588195,-1.3503430,-5140.2373566,31.7195606,1025.5120688,25.3880531,1438.5600000,2.4200000,12.2394000,8.5644000,100.6700000,0.0659000,0.0000000
210.9544140,-90.9592400,74.1398600,25.7050000,-25.4374711,-1.3582000,2.5391120,31.5679000,-1.3586205,-1.3501444,-5138.9279640,31.7203702,1025.5129729,25.3887014,1438.5700000,2.4188000,12.2157000,8.5478000,100.4760000,0.0611000,0.0000000
210.9544140,-90.9592400,74.1398600,25.7570000,-25.4889266,-1.3578000,2.5391940,31.5684000,-1.3582215,-1.3497446,-5136.8249885,31.7208782,1025.5136237,25.3891014,1438.5700000,2.4164000,12.1827000,8.5247000,100.2060000,0.0586000,0.0000000
210.9544150,-90.9592400,74.1398600,25.8180000,-25.5492880,-1.3572000,2.5393370,31.5698000,-1.3576227,-1.3491456,-5133.8393801,31.7222916,1025.5150432,25.3902268,1438.5800000,2.4139000,12.1508000,8.5024000,99.9460000,0.0598000,0.0000000
210.9544150,-90.9592400,74.1398600,25.8700000,-25.6007435,-1.3564000,2.5394910,31.5710000,-1.3568238,-1.3483454,-5130.1383221,31.7235030,1025.5162510,25.3911843,1438.5800000,2.4115000,12.1182000,8.4796000,99.6810000,0.0611000,0.0000000
210.9544160,-90.9592400,74.1398600,25.8780000,-25.6086598,-1.3555000,2.5396660,31.5724000,-1.3559243,-1.3474444,-5126.4640074,31.7249106,1025.5174019,25.3922976,1438.5900000,2.4090000,12.0849000,8.4563000,99.4110000,0.0598000,0.0000000
210.9544160,-90.9592400,74.1398600,25.9300000,-25.6601153,-1.3548000,2.5398140,31.5737000,-1.3552254,-1.3467448,-5123.1642979,31.7262226,1025.5186934,25.3933386,1438.5900000,2.4078000,12.0616000,8.4400000,99.2210000,0.0574000,0.0000000
210.9544160,-90.9592400,74.1398600,26.0360000,-25.7650054,-1.3539000,2.5399190,31.5741000,-1.3543274,-1.3458439,-5118.5345082,31.7266360,1025.5195159,25.3936497,1438.6000000,2.4054000,12.0295000,8.4175000,98.9600000,0.0586000,0.0000000
210.9544170,-90.9592400,74.1398600,25.9830000,-25.7125604,-1.3532000,2.5400560,31.5753000,-1.3536267,-1.3451423,-5116.2509561,31.7278360,1025.5202096,25.3946005,1438.6100000,2.4029000,11.9968000,8.3946000,98.6930000,0.0598000,0.0000000
210.9544170,-90.9592400,74.1398600,26.1480000,-25.8758326,-1.3525000,2.5402480,31.5771000,-1.3529298,-1.3444454,-5111.8603245,31.7296626,1025.5224623,25.3960567,1438.6100000,2.4005000,11.9660000,8.3731000,98.4430000,0.0586000,0.0000000
210.9544180,-90.9592400,74.1398600,26.1480000,-25.8758326,-1.3510000,2.5404020,31.5776000,-1.3514302,-1.3429407,-5105.8537519,31.7301650,1025.5228288,25.3964246,1438.6200000,2.3993000,11.9448000,8.3583000,98.2740000,0.0574000,0.0000000
210.9544180,-90.9592400,74.1398600,26.2080000,-25.9352043,-1.3489000,2.5407590,31.5801000,-1.3493318,-1.3408379,-5096.8753722,31.7326836,1025.5250958,25.3984040,1438.6400000,2.3968000,11.9149000,8.3373000,98.0350000,0.0586000,0.0000000
210.9544190,-90.9592400,74.1398600,26.2160000,-25.9431206,-1.3467000,2.5411100,31.5826000,-1.3471326,-1.3386340,-5087.9999529,31.7351965,1025.5271043,25.4003763,1438.6500000,2.3944000,11.8829000,8.3149000,97.7790000,0.0598000,0.0000000
210.9544190,-90.9592400,74.1398600,26.3210000,-26.0470210,-1.3445000,2.5413900,31.5841000,-1.3449350,-1.3364301,-5078.1787639,31.7367152,1025.5287794,25.4015463,1438.6600000,2.3919000,11.8529000,8.2940000,97.5390000,0.0586000,0.0000000
210.9544200,-90.9592400,74.1398600,26.3210000,-26.0470210,-1.3429000,2.5416370,31.5857000,-1.3433355,-1.3348268,-5071.7789128,31.7383229,1025.5300345,25.4028031,1438.6700000,2.3907000,11.8333000,8.2803000,97.3830000,0.0562000,0.0000000
210.9544200,-90.9592400,74.1398600,26.3740000,-26.0994660,-1.3409000,2.5419390,31.5877000,-1.3413370,-1.3328236,-5063.2659570,31.7403383,1025.5318641,25.4043787,1438.6900000,2.3871000,11.7932000,8.2522000,97.0600000,0.0549000,0.0000000
210.9544210,-90.9592400,74.1398600,26.4260000,-26.1509214,-1.3395000,2.5421860,31.5895000,-1.3399383,-1.3314223,-5057.1653061,31.7421526,1025.5335422,25.4058072,1438.7000000,2.3858000,11.7720000,8.2374000,96.8900000,0.0574000,0.0000000
210.9544210,-90.9592400,74.1398600,26.4860000,-26.2102930,-1.3383000,2.5423450,31.5904000,-1.3387396,-1.3302203,-5051.7825535,31.7430635,1025.5345355,25.4065118,1438.7100000,2.3834000,11.7428000,8.2169000,96.6540000,0.0611000,0.0000000
210.9544220,-90.9592400,74.1398600,26.5390000,-26.2627379,-1.3375000,2.5424170,31.5905000,-1.3379407,-1.3294185,-5048.0648670,31.7431697,1025.5348564,25.4065773,1438.7100000,2.3797000,11.7038000,8.1896000,96.3350000,0.0611000,0.0000000
210.9544220,-90.9592400,74.1398600,26.5990000,-26.3221095,-1.3369000,2.5425040,31.5911000,-1.3373419,-1.3288183,-5045.0840234,31.7437791,1025.5356222,25.4070538,1438.7100000,2.3785000,11.6838000,8.1756000,96.1720000,0.0611000,0.0000000
210.9544230,-90.9592400,74.1398600,26.5460000,-26.2696646,-1.3369000,2.5425480,31.5917000,-1.3373411,-1.3288184,-5045.6011924,31.7443763,1025.5358477,25.4075356,1438.7100000,2.3761000,11.6558000,8.1561000,95.9420000,0.0598000,0.0000000
210.9544230,-90.9592400,74.1398600,26.7040000,-26.4260097,-1.3371000,2.5425920,31.5924000,-1.3375437,-1.3290229,-5044.8772856,31.7450968,1025.5371976,25.4081220,1438.7200000,2.3736000,11.6287000,8.1371000,95.7190000,0.0586000,0.0000000
210.9544240,-90.9592400,74.1398600,26.6520000,-26.3745544,-1.3372000,2.5426030,31.5927000,-1.3376428,-1.3291229,-5045.7834202,31.7453926,1025.5371875,25.4083631,1438.7200000,2.3712000,11.5999000,8.1169000,95.4810000,0.0586000,0.0000000
210.9544240,-90.9592400,74.1398600,26.7640000,-26.4853813,-1.3377000,2.5426360,31.5936000,-1.3381447,-1.3296281,-5046.7081734,31.7463091,1025.5384810,25.4091152,1438.7200000,2.3687000,11.5719000,8.0973000,95.2500000,0.0598000,0.0000000
210.9544250,-90.9592400,74.1398600,26.8170000,-26.5378261,-1.3378000,2.5426530,31.5939000,-1.3382455,-1.3297298,-5046.5976346,31.7466163,1025.5389875,25.4093656,1438.7200000,2.3663000,11.5443000,8.0780000,95.0230000,0.0611000,0.0000000
210.9544250,-90.9592400,74.1398600,26.8770000,-26.5971976,-1.3376000,2.5426910,31.5942000,-1.3380466,-1.3295306,-5045.2173908,31.7469242,1025.5395206,25.4096090,1438.7200000,2.3651000,11.5257000,8.0650000,94.8710000,0.0586000,0.0000000
210.9544260,-90.9592400,74.1398600,26.9300000,-26.6496424,-1.3375000,2.5427570,31.5950000,-1.3379476,-1.3294325,-5044.3088973,31.7477339,1025.5404271,25.4102597,1438.7200000,2.3614000,11.4891000,8.0394000,94.5700000,0.0562000,0.0000000
210.9544260,-90.9592400,74.1398600,26.9370000,-26.6565691,-1.3376000,2.5427740,31.5953000,-1.3380477,-1.3295334,-5044.6437578,31.7480361,1025.5407073,25.4105061,1438.7200000,2.3602000,11.4719000,8.0274000,94.4290000,0.0586000,0.0000000
210.9544270,-90.9592400,74.1398600,26.9820000,-26.7010977,-1.3378000,2.5427570,31.5952000,-1.3382484,-1.3297348,-5045.0086609,31.7479405,1025.5408529,25.4104340,1438.7200000,2.3565000,11.4370000,8.0029000,94.1410000,0.0574000,0.0000000
210.9544270,-90.9592400,74.1398600,27.0420000,-26.7604692,-1.3380000,2.5427850,31.5958000,-1.3384494,-1.3299375,-5045.2329840,31.7485499,1025.5416395,25.4109307,1438.7200000,2.3553000,11.4216000,7.9921000,94.0140000,0.0537000,0.0000000
210.9544280,-90.9592400,74.1398600,27.0420000,-26.7604692,-1.3383000,2.5428340,31.5968000,-1.3387494,-1.3302402,-5046.4415601,31.7495547,1025.5424578,25.4117490,1438.7200000,2.3516000,11.3865000,7.9676000,93.7250000,0.0525000,0.0000000
210.9544280,-90.9592400,74.1398600,27.1550000,-26.8722854,-1.3389000,2.5428670,31.5978000,-1.3393512,-1.3308459,-5047.7579270,31.7505718,1025.5438399,25.4125848,1438.7200000,2.3504000,11.3712000,7.9569000,93.5990000,0.0537000,0.0000000
210.9544290,-90.9592400,74.1398600,27.2080000,-26.9247301,-1.3389000,2.5429440,31.5988000,-1.3393521,-1.3308484,-5047.2514084,31.7515824,1025.5449111,25.4134001,1438.7300000,2.3480000,11.3464000,7.9396000,93.3950000,0.0574000,0.0000000
210.9544290,-90.9592400,74.1398600,27.2080000,-26.9247301,-1.3392000,2.5429710,31.5995000,-1.3396521,-1.3311507,-5048.4579810,31.7522857,1025.5454862,25.4139752,1438.7300000,2.3455000,11.3227000,7.9230000,93.1990000,0.0574000,0.0000000
210.9544290,-90.9592400,74.1398600,27.3200000,-27.0355567,-1.3400000,2.5430100,31.6008000,-1.3404539,-1.3319576,-5050.5872893,31.7536042,1025.5471117,25.4150591,1438.7200000,2.3431000,11.2983000,7.9059000,92.9980000,0.0562000,0.0000000
210.9544300,-90.9592400,74.1398600,27.2680000,-26.9841015,-1.3407000,2.5429660,31.6010000,-1.3411528,-1.3326596,-5053.8965666,31.7537995,1025.5470363,25.4152344,1438.7200000,2.3406000,11.2749000,7.8895000,92.8030000,0.0549000,0.0000000
210.9544300,-90.9592400,74.1398600,27.3880000,-27.1028443,-1.3421000,2.5429440,31.6021000,-1.3425546,-1.3340685,-5058.3508795,31.7549178,1025.5485548,25.4161720,1438.7200000,2.3382000,11.2511000,7.8728000,92.6040000,0.0549000,0.0000000
210.9544310,-90.9592400,74.1398600,27.4860000,-27.1998175,-1.3430000,2.5428730,31.6021000,-1.3434560,-1.3349734,-5061.0077098,31.7549285,1025.5490604,25.4162033,1438.7100000,2.3370000,11.2385000,7.8640000,92.4980000,0.0562000,0.0000000
210.9544310,-90.9592400,74.1398600,27.4330000,-27.1473728,-1.3440000,2.5428670,31.6030000,-1.3444549,-1.3359776,-5065.5332093,31.7558271,1025.5495552,25.4169535,1438.7100000,2.3333000,11.2083000,7.8429000,92.2480000,0.0574000,0.0000000
210.9544320,-90.9592400,74.1398600,27.4860000,-27.1998175,-1.3449000,2.5428340,31.6035000,-1.3453556,-1.3368826,-5068.6290595,31.7563352,1025.5502446,25.4173862,1438.7100000,2.3321000,11.1962000,7.8344000,92.1470000,0.0562000,0.0000000
210.9544320,-90.9592400,74.1398600,27.5980000,-27.3106439,-1.3456000,2.5427520,31.6031000,-1.3460573,-1.3375864,-5070.3463978,31.7559454,1025.5504898,25.4170894,1438.7100000,2.3284000,11.1649000,7.8126000,91.8870000,0.0549000,0.0000000
210.9544330,-90.9592400,74.1398600,27.5980000,-27.3106439,-1.3464000,2.5427790,31.6043000,-1.3468571,-1.3383912,-5073.5594170,31.7571512,1025.5514832,25.4180824,1438.7000000,2.3272000,11.1513000,7.8030000,91.7740000,0.0537000,0.0000000
210.9544330,-90.9592400,74.1398600,27.6510000,-27.3630885,-1.3472000,2.5428010,31.6054000,-1.3476579,-1.3391968,-5076.2585841,31.7582623,1025.5526563,25.4189990,1438.7000000,2.3235000,11.1205000,7.7815000,91.5190000,0.0549000,0.0000000
210.9544340,-90.9592400,74.1398600,27.6510000,-27.3630885,-1.3475000,2.5428180,31.6059000,-1.3479578,-1.3394986,-5077.4637905,31.7587647,1025.5530694,25.4194119,1438.7000000,2.3223000,11.1095000,7.7737000,91.4280000,0.0562000,0.0000000
210.9544340,-90.9592400,74.1398600,27.7110000,-27.4224598,-1.3475000,2.5429390,31.6075000,-1.3479589,-1.3395022,-5076.8934201,31.7603790,1025.5546613,25.4207143,1438.7000000,2.3199000,11.0914000,7.7611000,91.2800000,0.0549000,0.0000000
210.9544350,-90.9592400,74.1398600,27.8840000,-27.5936468,-1.3471000,2.5430980,31.6092000,-1.3475621,-1.3391065,-5073.6270688,31.7621059,1025.5568798,25.4220976,1438.7100000,2.3174000,11.0709000,7.7468000,91.1140000,0.0549000,0.0000000
210.9544350,-90.9592400,74.1398600,27.8240000,-27.5342756,-1.3467000,2.5432350,31.6107000,-1.3471612,-1.3387064,-5072.6154437,31.7636067,1025.5577898,25.4232984,1438.7100000,2.3150000,11.0497000,7.7319000,90.9410000,0.0549000,0.0000000
210.9544360,-90.9592400,74.1398600,27.8770000,-27.5867202,-1.3461000,2.5433010,31.6109000,-1.3465623,-1.3381055,-5069.6998249,31.7638134,1025.5581970,25.4234500,1438.7200000,2.3126000,11.0300000,7.7181000,90.7800000,0.0549000,0.0000000
210.9544360,-90.9592400,74.1398600,27.9370000,-27.6460914,-1.3458000,2.5434000,31.6119000,-1.3462634,-1.3378070,-5067.9236273,31.7648248,1025.5592949,25.4242585,1438.7200000,2.3101000,11.0098000,7.7040000,90.6160000,0.0537000,0.0000000
210.9544370,-90.9592400,74.1398600,27.9890000,-27.6975464,-1.3445000,2.5436740,31.6143000,-1.3449648,-1.3365071,-5062.2279351,31.7672420,1025.5614618,25.4261759,1438.7300000,2.3077000,10.9889000,7.6894000,90.4480000,0.0549000,0.0000000
210.9544370,-90.9592400,74.1398600,27.9890000,-27.6975464,-1.3432000,2.5439550,31.6167000,-1.3436653,-1.3352063,-5057.0357750,31.7696536,1025.5633729,25.4280888,1438.7400000,2.3052000,10.9693000,7.6757000,90.2920000,0.0574000,0.0000000
210.9544380,-90.9592400,74.1398600,28.0420000,-27.7499910,-1.3421000,2.5441360,31.6180000,-1.3425665,-1.3341053,-5052.1244152,31.7709657,1025.5646584,25.4291195,1438.7500000,2.3028000,10.9495000,7.6618000,90.1320000,0.0549000,0.0000000
210.9544380,-90.9592400,74.1398600,28.1020000,-27.8093621,-1.3409000,2.5442240,31.6178000,-1.3413678,-1.3329017,-5046.7346707,31.7707712,1025.5647600,25.4289323,1438.7600000,2.3003000,10.9295000,7.6478000,89.9700000,0.0452000,0.0000000
210.9544390,-90.9592400,74.1398600,28.2150000,-27.9211777,-1.3403000,2.5443280,31.6186000,-1.3407700,-1.3323028,-5043.2421971,31.7715873,1025.5659486,25.4295756,1438.7600000,2.2991000,10.9194000,7.6408000,89.8890000,0.0427000,0.0000000
210.9544390,-90.9592400,74.1398600,28.2220000,-27.9281044,-1.3395000,2.5444430,31.6193000,-1.3399703,-1.3315012,-5039.9741254,31.7722915,1025.5665293,25.4301234,1438.7700000,2.2967000,10.9004000,7.6274000,89.7350000,0.0427000,0.0000000
210.9544400,-90.9592400,74.1398600,28.2150000,-27.9211777,-1.3394000,2.5444980,31.6199000,-1.3398703,-1.3314017,-5039.6452909,31.7728936,1025.5669785,25.4306067,1438.7700000,2.2942000,10.8830000,7.6153000,89.5920000,0.0427000,0.0000000
210.9544400,-90.9592400,74.1398600,28.2670000,-27.9726327,-1.3386000,2.5446080,31.6206000,-1.3390714,-1.3306008,-5035.9415412,31.7736026,1025.5677807,25.4311585,1438.7700000,2.2918000,10.8651000,7.6027000,89.4470000,0.0427000,0.0000000
210.9544410,-90.9592400,74.1398600,28.3800000,-28.0844482,-1.3380000,2.5447400,31.6216000,-1.3384735,-1.3300022,-5032.4504555,31.7746197,1025.5691312,25.4319639,1438.7800000,2.2894000,10.8469000,7.5900000,89.3000000,0.0427000,0.0000000
210.9544410,-90.9592400,74.1398600,28.3800000,-28.0844482,-1.3372000,2.5448280,31.6220000,-1.3376738,-1.3292000,-5029.2481805,31.7750217,1025.5694344,25.4322679,1438.7800000,2.2869000,10.8282000,7.5769000,89.1480000,0.0427000,0.0000000
210.9544420,-90.9592400,74.1398600,28.4330000,-28.1368927,-1.3361000,2.5449650,31.6228000,-1.3365750,-1.3280983,-5024.3336000,31.7758313,1025.5703145,25.4328931,1438.7900000,2.2857000,10.8212000,7.5720000,89.0930000,0.0440000,0.0000000
210.9544420,-90.9592400,74.1398600,28.5450000,-28.2477186,-1.3355000,2.5450310,31.6229000,-1.3359771,-1.3274982,-5020.8461967,31.7759439,1025.5709308,25.4329688,1438.8000000,2.2832000,10.8057000,7.5612000,88.9670000,0.0440000,0.0000000
210.9544430,-90.9592400,74.1398600,28.4930000,-28.1962637,-1.3346000,2.5451520,31.6236000,-1.3350765,-1.3265953,-5017.7487934,31.7766417,1025.5712186,25.4335088,1438.8000000,2.2808000,10.7895000,7.5499000,88.8370000,0.0427000,0.0000000
210.9544430,-90.9592400,74.1398600,28.5450000,-28.2477186,-1.3343000,2.5452010,31.6239000,-1.3347775,-1.3262956,-5016.0455073,31.7769488,1025.5717096,25.4337490,1438.8000000,2.2784000,10.7733000,7.5385000,88.7040000,0.0427000,0.0000000
210.9544430,-90.9592400,74.1398600,28.7110000,-28.4119784,-1.3337000,2.5452290,31.6236000,-1.3341804,-1.3256958,-5012.0326174,31.7766653,1025.5722673,25.4335051,1438.8100000,2.2759000,10.7587000,7.5283000,88.5850000,0.0427000,0.0000000
210.9544440,-90.9592400,74.1398600,28.6580000,-28.3595340,-1.3335000,2.5452510,31.6237000,-1.3339796,-1.3254943,-5011.7451870,31.7767601,1025.5720823,25.4335765,1438.8100000,2.2747000,10.7519000,7.5235000,88.5290000,0.0415000,0.0000000
210.9544440,-90.9592400,74.1398600,28.7260000,-28.4268211,-1.3332000,2.5452950,31.6240000,-1.3336808,-1.3251949,-5009.8870024,31.7770689,1025.5726521,25.4338180,1438.8100000,2.2723000,10.7383000,7.5140000,88.4190000,0.0415000,0.0000000
210.9544450,-90.9592400,74.1398600,28.8240000,-28.5237937,-1.3333000,2.5453110,31.6242000,-1.3337825,-1.3252973,-5009.3401631,31.7772805,1025.5732989,25.4339913,1438.8100000,2.2698000,10.7244000,7.5043000,88.3050000,0.0427000,0.0000000
210.9544450,-90.9592400,74.1398600,28.8240000,-28.5237937,-1.3329000,2.5453390,31.6242000,-1.3333826,-1.3248959,-5007.7376980,31.7772805,1025.5732883,25.4339811,1438.8100000,2.2674000,10.7081000,7.4929000,88.1710000,0.0415000,0.0000000
210.9544460,-90.9592400,74.1398600,28.8840000,-28.5831646,-1.3324000,2.5454160,31.6247000,-1.3328838,-1.3243959,-5005.1570927,31.7777894,1025.5739755,25.4343790,1438.8200000,2.2661000,10.7034000,7.4896000,88.1330000,0.0415000,0.0000000
210.9544460,-90.9592400,74.1398600,28.9890000,-28.6870637,-1.3315000,2.5455040,31.6249000,-1.3319858,-1.3234949,-5000.5363371,31.7780018,1025.5746304,25.4345275,1438.8300000,2.2637000,10.6898000,7.4801000,88.0240000,0.0427000,0.0000000
210.9544470,-90.9592400,74.1398600,29.1020000,-28.7988788,-1.3313000,2.5455970,31.6258000,-1.3317879,-1.3232976,-4998.6471742,31.7789184,1025.5759103,25.4352619,1438.8300000,2.2613000,10.6760000,7.4704000,87.9110000,0.0427000,0.0000000
210.9544470,-90.9592400,74.1398600,29.0490000,-28.7464345,-1.3302000,2.5457010,31.6261000,-1.3306873,-1.3221932,-4994.7555670,31.7792141,1025.5758637,25.4354724,1438.8300000,2.2588000,10.6613000,7.4601000,87.7930000,0.0415000,0.0000000
210.9544480,-90.9592400,74.1398600,29.2140000,-28.9097044,-1.3292000,2.5458170,31.6265000,-1.3296904,-1.3211931,-4989.1546978,31.7796339,1025.5769731,25.4357857,1438.8400000,2.2564000,10.6463000,7.4497000,87.6730000,0.0415000,0.0000000
