#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.4642370,-95.9278600,73.7528600,15.7550000,-15.5916986,-0.7746000,2.4903710,30.3131000,-0.7749005,-0.7612850,-2885.1511581,30.4588435,1024.4323578,24.3562971,1439.4900000,2.4103000,13.1524000,9.2033000,108.9180000,0.0281000,0.0000000
209.4642380,-95.9278600,73.7528600,15.8080000,-15.6441472,-0.7838000,2.4904860,30.3239000,-0.7841005,-0.7705615,-2921.6656387,30.4696964,1024.4416203,24.3653007,1439.4600000,2.4103000,13.1505000,9.2019000,108.8840000,0.0269000,0.0000000
209.4642380,-95.9278600,73.7528600,15.8080000,-15.6441472,-0.7880000,2.4904420,30.3275000,-0.7883000,-0.7747930,-2938.5577128,30.4733137,1024.4446556,24.3683344,1439.4500000,2.4103000,13.1482000,9.2003000,108.8560000,0.0293000,0.0000000
209.4642390,-95.9278600,73.7528600,15.9210000,-15.7559716,-0.7880000,2.4902520,30.3249000,-0.7883021,-0.7747896,-2937.4408405,30.4707032,1024.4431003,24.3662333,1439.4500000,2.4103000,13.1443000,9.1976000,108.8220000,0.0293000,0.0000000
209.4642390,-95.9278600,73.7528600,16.0330000,-15.8668064,-0.7874000,2.4901100,30.3223000,-0.7877043,-0.7741828,-2933.9249533,30.4680927,1024.4415224,24.3641147,1439.4500000,2.4103000,13.1396000,9.1943000,108.7830000,0.0269000,0.0000000
209.4642390,-95.9278600,73.7528600,15.9730000,-15.8074306,-0.7877000,2.4900830,30.3223000,-0.7880031,-0.7744834,-2935.7103682,30.4680917,1024.4412407,24.3641225,1439.4500000,2.4103000,13.1342000,9.1905000,108.7360000,0.0269000,0.0000000
209.4642400,-95.9278600,73.7528600,16.0860000,-15.9192549,-0.7903000,2.4900830,30.3249000,-0.7906049,-0.7771058,-2945.0762167,30.4707062,1024.4439672,24.3663025,1439.4400000,2.4103000,13.1310000,9.1883000,108.7050000,0.0293000,0.0000000
209.4642400,-95.9278600,73.7528600,16.1460000,-15.9786307,-0.7918000,2.4900990,30.3266000,-0.7921059,-0.7786191,-2950.5315667,30.4724155,1024.4456767,24.3677219,1439.4300000,2.4103000,13.1269000,9.1854000,108.6670000,0.0281000,0.0000000
209.4642410,-95.9278600,73.7528600,16.1990000,-16.0310792,-0.7918000,2.4900880,30.3264000,-0.7921069,-0.7786197,-2950.0165587,30.4722155,1024.4457716,24.3675609,1439.4400000,2.4103000,13.1217000,9.1818000,108.6240000,0.0281000,0.0000000
209.4642410,-95.9278600,73.7528600,16.2590000,-16.0904549,-0.7940000,2.4902790,30.3311000,-0.7943079,-0.7808434,-2958.3079157,30.4769392,1024.4499278,24.3714270,1439.4300000,2.4103000,13.1165000,9.1781000,108.5780000,0.0269000,0.0000000
209.4642420,-95.9278600,73.7528600,16.2590000,-16.0904549,-0.7975000,2.4904370,30.3368000,-0.7978076,-0.7843753,-2972.4075924,30.4826666,1024.4546404,24.3761386,1439.4200000,2.4115000,13.1212000,9.1814000,108.6110000,0.0269000,0.0000000
209.4642420,-95.9278600,73.7528600,16.3640000,-16.1943623,-0.7999000,2.4904860,30.3398000,-0.8002093,-0.7867972,-2981.0511149,30.4856829,1024.4576456,24.3786362,1439.4200000,2.4103000,13.1088000,9.1727000,108.5040000,0.0281000,0.0000000
209.4642430,-95.9278600,73.7528600,16.4240000,-16.2537379,-0.8014000,2.4904750,30.3410000,-0.8017103,-0.7883094,-2986.5019387,30.4868898,1024.4589507,24.3796510,1439.4100000,2.4103000,13.1039000,9.1693000,108.4600000,0.0379000,0.0000000
209.4642430,-95.9278600,73.7528600,16.4770000,-16.3061864,-0.8015000,2.4904320,30.3406000,-0.8018112,-0.7884101,-2986.3866499,30.4864888,1024.4588869,24.3793312,1439.4100000,2.4103000,13.0981000,9.1653000,108.4120000,0.0452000,0.0000000
209.4642440,-95.9278600,73.7528600,16.5370000,-16.3655620,-0.8003000,2.4904210,30.3392000,-0.8006125,-0.7872015,-2980.9762696,30.4850832,1024.4580099,24.3781650,1439.4200000,2.4103000,13.0914000,9.1606000,108.3590000,0.0476000,0.0000000
209.4642440,-95.9278600,73.7528600,16.5890000,-16.4170209,-0.7977000,2.4903450,30.3355000,-0.7980138,-0.7845800,-2970.0033659,30.4813663,1024.4551931,24.3750980,1439.4300000,2.4103000,13.0858000,9.1567000,108.3170000,0.0464000,0.0000000
209.4642450,-95.9278600,73.7528600,16.6490000,-16.4763964,-0.7969000,2.4903230,30.3344000,-0.7972150,-0.7837743,-2966.2012818,30.4802621,1024.4545705,24.3741860,1439.4300000,2.4103000,13.0804000,9.1529000,108.2740000,0.0464000,0.0000000
209.4642450,-95.9278600,73.7528600,16.7020000,-16.5288449,-0.7969000,2.4903390,30.3346000,-0.7972160,-0.7837757,-2965.6897304,30.4804640,1024.4549889,24.3743486,1439.4300000,2.4103000,13.0766000,9.1503000,108.2430000,0.0464000,0.0000000
209.4642460,-95.9278600,73.7528600,16.7020000,-16.5288449,-0.7975000,2.4903500,30.3353000,-0.7978160,-0.7843806,-2968.1044114,30.4811674,1024.4555726,24.3749321,1439.4300000,2.4103000,13.0708000,9.1462000,108.1930000,0.0464000,0.0000000
209.4642460,-95.9278600,73.7528600,16.8150000,-16.6406688,-0.7970000,2.4903660,30.3350000,-0.7973182,-0.7838793,-2965.0002778,30.4808680,1024.4558625,24.3746767,1439.4300000,2.4103000,13.0644000,9.1417000,108.1420000,0.0488000,0.0000000
209.4642470,-95.9278600,73.7528600,16.8670000,-16.6921276,-0.7992000,2.4905350,30.3394000,-0.7995190,-0.7861021,-2973.3662943,30.4852901,1024.4597373,24.3783000,1439.4300000,2.4103000,13.0601000,9.1387000,108.1030000,0.0488000,0.0000000
209.4642470,-95.9278600,73.7528600,16.9200000,-16.7445759,-0.8090000,2.4910590,30.3563000,-0.8093191,-0.7959941,-3012.3387034,30.5022723,1024.4739493,24.3922534,1439.4100000,2.4103000,13.0575000,9.1369000,108.0660000,0.0488000,0.0000000
209.4642480,-95.9278600,73.7528600,16.9800000,-16.8039514,-0.8230000,2.4916640,30.3784000,-0.8233188,-0.8101201,-3068.1453203,30.5244797,1024.4925234,24.4105336,1439.3700000,2.4103000,13.0576000,9.1370000,108.0440000,0.0476000,0.0000000
209.4642480,-95.9278600,73.7528600,16.9800000,-16.8039514,-0.8339000,2.4921600,30.3961000,-0.8342177,-0.8211178,-3112.0490657,30.5422648,1024.5071570,24.4251641,1439.3400000,2.4103000,13.0566000,9.1363000,108.0170000,0.0476000,0.0000000
209.4642490,-95.9278600,73.7528600,17.1450000,-16.9672339,-0.8391000,2.4925030,30.4059000,-0.8394203,-0.8263702,-3131.4066975,30.5521150,1024.5160339,24.4332431,1439.3300000,2.4103000,13.0541000,9.1345000,107.9880000,0.0476000,0.0000000
209.4642490,-95.9278600,73.7528600,17.0930000,-16.9157752,-0.8422000,2.4926890,30.4115000,-0.8425191,-0.8294980,-3144.4007949,30.5577409,1024.5204017,24.4378611,1439.3300000,2.4090000,13.0422000,9.1262000,107.8860000,0.0464000,0.0000000
209.4642500,-95.9278600,73.7528600,17.2060000,-17.0275989,-0.8436000,2.4927270,30.4133000,-0.8439210,-0.8309116,-3148.9410631,30.5595516,1024.5224456,24.4393589,1439.3200000,2.4103000,13.0486000,9.1307000,107.9360000,0.0464000,0.0000000
209.4642500,-95.9278600,73.7528600,17.2580000,-17.0790576,-0.8462000,2.4927320,30.4160000,-0.8465217,-0.8335326,-3158.8963325,30.5622656,1024.5249568,24.4416181,1439.3200000,2.4103000,13.0469000,9.1294000,107.9160000,0.0464000,0.0000000
209.4642510,-95.9278600,73.7528600,17.2580000,-17.0790576,-0.8506000,2.4926780,30.4198000,-0.8509211,-0.8379647,-3176.5893514,30.5660839,1024.5281581,24.4448176,1439.3000000,2.4090000,13.0336000,9.1201000,107.7960000,0.0464000,0.0000000
209.4642510,-95.9278600,73.7528600,17.4240000,-17.2433294,-0.8578000,2.4926240,30.4262000,-0.8581233,-0.8452207,-3203.9349397,30.5725177,1024.5343474,24.4502024,1439.2800000,2.4090000,13.0315000,9.1187000,107.7630000,0.0464000,0.0000000
209.4642520,-95.9278600,73.7528600,17.3710000,-17.1908812,-0.8619000,2.4925910,30.4299000,-0.8622218,-0.8493499,-3220.9357925,30.5762345,1024.5372020,24.4533112,1439.2600000,2.4090000,13.0279000,9.1161000,107.7240000,0.0464000,0.0000000
209.4642520,-95.9278600,73.7528600,17.4840000,-17.3027048,-0.8608000,2.4925850,30.4287000,-0.8611240,-0.8482435,-3215.4161606,30.5750308,1024.5367469,24.4523109,1439.2700000,2.4090000,13.0247000,9.1139000,107.7000000,0.0488000,0.0000000
209.4642530,-95.9278600,73.7528600,17.5360000,-17.3541634,-0.8588000,2.4925850,30.4266000,-0.8591253,-0.8462291,-3206.8673662,30.5729216,1024.5352423,24.4505560,1439.2700000,2.4090000,13.0211000,9.1114000,107.6750000,0.0476000,0.0000000
209.4642530,-95.9278600,73.7528600,17.5890000,-17.4066116,-0.8561000,2.4924930,30.4227000,-0.8564265,-0.8435072,-3195.4841036,30.5690038,1024.5322663,24.4473250,1439.2800000,2.4090000,13.0175000,9.1089000,107.6490000,0.0464000,0.0000000
209.4642530,-95.9278600,73.7528600,17.5960000,-17.4135387,-0.8519000,2.4923020,30.4158000,-0.8522271,-0.8392700,-3178.5002897,30.5620708,1024.5265975,24.4416237,1439.2900000,2.4078000,13.0033000,9.0989000,107.5390000,0.0476000,0.0000000
209.4642540,-95.9278600,73.7528600,17.7020000,-17.5184350,-0.8490000,2.4920840,30.4099000,-0.8493294,-0.8363438,-3165.7838470,30.5561443,1024.5222546,24.4367697,1439.3000000,2.4078000,12.9981000,9.0953000,107.5000000,0.0464000,0.0000000
209.4642540,-95.9278600,73.7528600,17.7020000,-17.5184350,-0.8515000,2.4920840,30.4125000,-0.8518290,-0.8388630,-3175.8404401,30.5587568,1024.5244301,24.4389442,1439.2900000,2.4078000,12.9942000,9.0926000,107.4620000,0.0464000,0.0000000
209.4642550,-95.9278600,73.7528600,17.8140000,-17.6292688,-0.8580000,2.4921930,30.4204000,-0.8583304,-0.8454172,-3200.9120206,30.5666969,1024.5315507,24.4455216,1439.2700000,2.4078000,12.9936000,9.0921000,107.4450000,0.0513000,0.0000000
209.4642550,-95.9278600,73.7528600,17.8140000,-17.6292688,-0.8644000,2.4922260,30.4273000,-0.8647296,-0.8518666,-3226.6580741,30.5736301,1024.5373168,24.4512852,1439.2500000,2.4078000,12.9930000,9.0917000,107.4260000,0.0708000,0.0000000
209.4642560,-95.9278600,73.7528600,17.9270000,-17.7410921,-0.8714000,2.4923130,30.4355000,-0.8717308,-0.8589239,-3253.7282157,30.5818715,1024.5446988,24.4581189,1439.2300000,2.4066000,12.9827000,9.0846000,107.3280000,0.0781000,0.0000000
209.4642560,-95.9278600,73.7528600,17.9800000,-17.7935402,-0.8767000,2.4923620,30.4415000,-0.8770311,-0.8642662,-3274.5373559,30.5879014,1024.5499614,24.4631235,1439.2200000,2.4066000,12.9804000,9.0829000,107.2980000,0.0781000,0.0000000
209.4642570,-95.9278600,73.7528600,18.0400000,-17.8529154,-0.8801000,2.4923730,30.4450000,-0.8804318,-0.8676930,-3287.6317228,30.5914193,1024.5531809,24.4660519,1439.2100000,2.4078000,12.9879000,9.0882000,107.3520000,0.0781000,0.0000000
209.4642570,-95.9278600,73.7528600,18.0400000,-17.8529154,-0.8825000,2.4923900,30.4477000,-0.8828315,-0.8701116,-3297.2868270,30.5941323,1024.5554339,24.4683039,1439.2000000,2.4066000,12.9767000,9.0803000,107.2550000,0.0781000,0.0000000
209.4642580,-95.9278600,73.7528600,18.1450000,-17.9568219,-0.8841000,2.4923950,30.4493000,-0.8844333,-0.8717256,-3302.7048798,30.5957419,1024.5572827,24.4696450,1439.1900000,2.4078000,12.9840000,9.0855000,107.3130000,0.0769000,0.0000000
209.4642580,-95.9278600,73.7528600,18.1530000,-17.9647386,-0.8851000,2.4923790,30.4501000,-0.8854333,-0.8727328,-3306.6476411,30.5965459,1024.5579972,24.4703205,1439.1900000,2.4066000,12.9729000,9.0777000,107.2180000,0.0769000,0.0000000
209.4642590,-95.9278600,73.7528600,18.2580000,-18.0686450,-0.8862000,2.4923730,30.4511000,-0.8865351,-0.8738428,-3310.0538852,30.5975526,1024.5593463,24.4711621,1439.1900000,2.4066000,12.9704000,9.0759000,107.1950000,0.0781000,0.0000000
209.4642590,-95.9278600,73.7528600,18.3180000,-18.1280201,-0.8868000,2.4923730,30.4517000,-0.8871361,-0.8744484,-3311.8858620,30.5981566,1024.5601395,24.4716653,1439.1900000,2.4066000,12.9679000,9.0742000,107.1730000,0.0781000,0.0000000
209.4642600,-95.9278600,73.7528600,18.3180000,-18.1280201,-0.8873000,2.4923350,30.4516000,-0.8876360,-0.8749509,-3313.8918669,30.5980561,1024.5600729,24.4715984,1439.1900000,2.4066000,12.9655000,9.0725000,107.1520000,0.0769000,0.0000000
209.4642600,-95.9278600,73.7528600,18.4310000,-18.2398432,-0.8879000,2.4923410,30.4523000,-0.8882380,-0.8755577,-3315.2113116,30.5987615,1024.5612038,24.4721833,1439.1800000,2.4066000,12.9635000,9.0711000,107.1340000,0.0733000,0.0000000
209.4642610,-95.9278600,73.7528600,18.4830000,-18.2913016,-0.8881000,2.4923080,30.4520000,-0.8884390,-0.8757592,-3315.5079184,30.5984610,1024.5612187,24.4719469,1439.1800000,2.4054000,12.9515000,9.0627000,107.0340000,0.0745000,0.0000000
209.4642610,-95.9278600,73.7528600,18.4830000,-18.2913016,-0.8887000,2.4923300,30.4529000,-0.8890389,-0.8763643,-3317.9234892,30.5993654,1024.5619639,24.4726920,1439.1800000,2.4054000,12.9480000,9.0603000,107.0040000,0.0781000,0.0000000
209.4642620,-95.9278600,73.7528600,18.5960000,-18.4031245,-0.8887000,2.4923460,30.4530000,-0.8890410,-0.8763666,-3316.8298186,30.5994679,1024.5625922,24.4727746,1439.1800000,2.4054000,12.9449000,9.0581000,106.9780000,0.0781000,0.0000000
209.4642620,-95.9278600,73.7528600,18.5960000,-18.4031245,-0.8893000,2.4923620,30.4539000,-0.8896409,-0.8769717,-3319.2453824,30.6003722,1024.5633374,24.4735196,1439.1800000,2.4054000,12.9420000,9.0561000,106.9540000,0.0757000,0.0000000
209.4642630,-95.9278600,73.7528600,18.7090000,-18.5149474,-0.8893000,2.4923520,30.4537000,-0.8896430,-0.8769734,-3318.1492509,30.6001733,1024.5637230,24.4733595,1439.1800000,2.4054000,12.9395000,9.0543000,106.9330000,0.0757000,0.0000000
209.4642630,-95.9278600,73.7528600,18.7090000,-18.5149474,-0.8896000,2.4923620,30.4541000,-0.8899430,-0.8772758,-3319.3566202,30.6005753,1024.5640552,24.4736916,1439.1800000,2.4042000,12.9270000,9.0456000,106.8290000,0.0769000,0.0000000
209.4642640,-95.9278600,73.7528600,18.8140000,-18.6188536,-0.8900000,2.4923520,30.4544000,-0.8903448,-0.8776805,-3319.9475255,30.6008786,1024.5648180,24.4739471,1439.1800000,2.4054000,12.9336000,9.0502000,106.8830000,0.0769000,0.0000000
209.4642640,-95.9278600,73.7528600,18.8140000,-18.6188536,-0.8904000,2.4923460,30.4546000,-0.8907448,-0.8780831,-3321.5546129,30.6010796,1024.5649912,24.4741201,1439.1800000,2.4042000,12.9219000,9.0420000,106.7850000,0.0757000,0.0000000
209.4642650,-95.9278600,73.7528600,18.9270000,-18.7306764,-0.8904000,2.4923630,30.4548000,-0.8907469,-0.8780856,-3320.4617630,30.6012826,1024.5657004,24.4742837,1439.1800000,2.4054000,12.9290000,9.0469000,106.8440000,0.0757000,0.0000000
209.4642650,-95.9278600,73.7528600,18.9870000,-18.7900513,-0.8905000,2.4924390,30.4559000,-0.8908480,-0.8781895,-3320.2910040,30.6023890,1024.5668838,24.4751774,1439.1900000,2.4042000,12.9179000,9.0392000,106.7520000,0.0769000,0.0000000
209.4642660,-95.9278600,73.7528600,18.9870000,-18.7900513,-0.8910000,2.4925210,30.4575000,-0.8913480,-0.8786955,-3322.3109291,30.6039967,1024.5681924,24.4764861,1439.1900000,2.4042000,12.9173000,9.0388000,106.7480000,0.0769000,0.0000000
209.4642660,-95.9278600,73.7528600,19.1520000,-18.9533322,-0.8913000,2.4926840,30.4599000,-0.8916511,-0.8790050,-3321.9365555,30.6064112,1024.5709418,24.4784389,1439.1900000,2.4042000,12.9155000,9.0375000,106.7330000,0.0757000,0.0000000
209.4642660,-95.9278600,73.7528600,19.1000000,-18.9018740,-0.8913000,2.4928590,30.4623000,-0.8916502,-0.8790089,-3322.4599063,30.6088218,1024.5726314,24.4803801,1439.1900000,2.4042000,12.9135000,9.0361000,106.7190000,0.0757000,0.0000000
209.4642670,-95.9278600,73.7528600,19.2050000,-19.0057800,-0.8918000,2.4930280,30.4650000,-0.8921522,-0.8795190,-3323.4718528,30.6115367,1024.5753386,24.4825803,1439.2000000,2.4029000,12.9022000,9.0282000,106.6260000,0.0781000,0.0000000
209.4642670,-95.9278600,73.7528600,19.2650000,-19.0651548,-0.8927000,2.4930880,30.4666000,-0.8930532,-0.8804283,-3326.5160277,30.6131455,1024.5769493,24.4839011,1439.2000000,2.4029000,12.8999000,9.0266000,106.6050000,0.0757000,0.0000000
209.4642680,-95.9278600,73.7528600,19.2650000,-19.0651548,-0.8933000,2.4931090,30.4676000,-0.8936531,-0.8810335,-3328.9323462,30.6141503,1024.5777755,24.4847270,1439.1900000,2.4029000,12.8979000,9.0252000,106.5880000,0.0733000,0.0000000
209.4642680,-95.9278600,73.7528800,19.3780000,-19.1769773,-0.8939000,2.4931200,30.4683000,-0.8942552,-0.8816403,-3330.2517244,30.6148558,1024.5789063,24.4853120,1439.1900000,2.4029000,12.8965000,9.0242000,106.5750000,0.0733000,0.0000000
209.4642690,-95.9278600,73.7528800,19.4300000,-19.2284354,-0.8948000,2.4931370,30.4694000,-0.8951560,-0.8825484,-3333.3692499,30.6159620,1024.5800738,24.4862280,1439.1900000,2.4029000,12.8955000,9.0235000,106.5660000,0.0745000,0.0000000
209.4642690,-95.9278600,73.7528800,19.4830000,-19.2808832,-0.8954000,2.4931910,30.4707000,-0.8957569,-0.8831552,-3335.2746684,30.6172692,1024.5813994,24.4872975,1439.1900000,2.4029000,12.8949000,9.0231000,106.5600000,0.0757000,0.0000000
209.4642700,-95.9278600,73.7528800,19.4830000,-19.2808832,-0.8956000,2.4932680,30.4719000,-0.8959569,-0.8833587,-3336.0872021,30.6184750,1024.5823759,24.4882741,1439.1900000,2.4029000,12.8945000,9.0228000,106.5570000,0.0757000,0.0000000
209.4642700,-95.9278600,73.7528800,19.6560000,-19.4520803,-0.8962000,2.4933550,30.4736000,-0.8965601,-0.8839686,-3336.8336177,30.6201863,1024.5846063,24.4896691,1439.1900000,2.4029000,12.8950000,9.0231000,106.5600000,0.0745000,0.0000000
209.4642710,-95.9278600,73.7528800,19.5960000,-19.3927056,-0.8967000,2.4934640,30.4756000,-0.8970590,-0.8844743,-3339.4378760,30.6221949,1024.5859480,24.4913004,1439.1900000,2.4017000,12.8853000,9.0164000,106.4800000,0.0745000,0.0000000
209.4642710,-95.9278600,73.7528800,19.7610000,-19.5559860,-0.8982000,2.4934480,30.4768000,-0.8985618,-0.8859879,-3343.8697677,30.6234036,1024.5877609,24.4923159,1439.1900000,2.4029000,12.8954000,9.0234000,106.5600000,0.0757000,0.0000000
209.4642720,-95.9278600,73.7528800,19.7680000,-19.5629130,-0.9018000,2.4933550,30.4792000,-0.9021614,-0.8896123,-3358.2699843,30.6258153,1024.5898392,24.4943586,1439.1800000,2.4017000,12.8880000,9.0183000,106.4910000,0.0757000,0.0000000
209.4642720,-95.9278600,73.7528800,19.8210000,-19.6153606,-0.9072000,2.4932240,30.4829000,-0.9075615,-0.8950498,-3379.4592932,30.6295341,1024.5932432,24.4975039,1439.1600000,2.4017000,12.8902000,9.0198000,106.4960000,0.0745000,0.0000000
209.4642730,-95.9278600,73.7528800,19.8740000,-19.6678082,-0.9123000,2.4932240,30.4880000,-0.9126618,-0.9001885,-3399.4557075,30.6346596,1024.5977711,24.5017735,1439.1400000,2.4017000,12.8907000,9.0201000,106.4900000,0.0757000,0.0000000
209.4642730,-95.9278600,73.7528800,19.9340000,-19.7271829,-0.9155000,2.4935460,30.4956000,-0.9158626,-0.9034220,-3411.7789151,30.6422972,1024.6043014,24.5080133,1439.1400000,2.4005000,12.8825000,9.0144000,106.4180000,0.0757000,0.0000000
209.4642740,-95.9278600,73.7528800,19.9340000,-19.7271829,-0.9155000,2.4940970,30.5029000,-0.9158629,-0.9034365,-3411.8380895,30.6496324,1024.6102074,24.5139207,1439.1500000,2.4005000,12.8818000,9.0139000,106.4180000,0.0745000,0.0000000
209.4642740,-95.9278600,73.7528800,20.0390000,-19.8310884,-0.9138000,2.4946090,30.5081000,-0.9141654,-0.9017397,-3404.0407767,30.6548626,1024.6148773,24.5180856,1439.1600000,2.4005000,12.8796000,9.0124000,106.4090000,0.0745000,0.0000000
209.4642750,-95.9278600,73.7528800,20.0990000,-19.8904630,-0.9129000,2.4949470,30.5116000,-0.9132668,-0.9008430,-3399.8762307,30.6583855,1024.6179780,24.5208977,1439.1700000,2.4005000,12.8782000,9.0114000,106.4030000,0.0757000,0.0000000
209.4642750,-95.9278600,73.7528800,20.1520000,-19.9429106,-0.9123000,2.4951870,30.5142000,-0.9126680,-0.9002460,-3396.9761708,30.6610034,1024.6203247,24.5229894,1439.1800000,2.4005000,12.8776000,9.0110000,106.4010000,0.0745000,0.0000000
209.4642760,-95.9278600,73.7528800,20.2720000,-20.0616596,-0.9118000,2.4953510,30.5159000,-0.9121704,-0.8997490,-3393.8212520,30.6627239,1024.6222752,24.5243610,1439.1900000,2.3993000,12.8677000,9.0040000,106.3220000,0.0745000,0.0000000
209.4642760,-95.9278600,73.7528800,20.2640000,-20.0537430,-0.9113000,2.4954930,30.5173000,-0.9116704,-0.8992490,-3391.9035497,30.6641298,1024.6233543,24.5254793,1439.1900000,2.4005000,12.8765000,9.0102000,106.3970000,0.0757000,0.0000000
209.4642770,-95.9278600,73.7528800,20.3170000,-20.1061905,-0.9109000,2.4956180,30.5184000,-0.9112715,-0.8988501,-3389.7939643,30.6652405,1024.6244931,24.5263627,1439.2000000,2.3993000,12.8677000,9.0040000,106.3260000,0.0757000,0.0000000
209.4642770,-95.9278600,73.7528800,20.3770000,-20.1655650,-0.9101000,2.4957930,30.5200000,-0.9104728,-0.8980501,-3386.0154148,30.6668543,1024.6260594,24.5276400,1439.2000000,2.3993000,12.8657000,9.0026000,106.3130000,0.0733000,0.0000000
209.4642780,-95.9278600,73.7528800,20.4900000,-20.2773870,-0.9097000,2.4960050,30.5224000,-0.9100751,-0.8976549,-3383.3354091,30.6692774,1024.6285447,24.5295803,1439.2100000,2.3993000,12.8643000,9.0017000,106.3050000,0.0745000,0.0000000
209.4642780,-95.9278600,73.7528800,20.4900000,-20.2773870,-0.9086000,2.4962020,30.5238000,-0.9089753,-0.8965519,-3378.9324063,30.6706842,1024.6296458,24.5306825,1439.2200000,2.3981000,12.8530000,8.9938000,106.2160000,0.0781000,0.0000000
209.4642790,-95.9278600,73.7528800,20.6030000,-20.3892088,-0.9076000,2.4963050,30.5243000,-0.9079776,-0.8955497,-3373.8290320,30.6711981,1024.6305767,24.5310685,1439.2200000,2.3981000,12.8510000,8.9924000,106.2020000,0.0769000,0.0000000
209.4642790,-95.9278600,73.7528800,20.6030000,-20.3892088,-0.9075000,2.4964850,30.5265000,-0.9078777,-0.8954536,-3373.4457407,30.6734087,1024.6323537,24.5328459,1439.2300000,2.3981000,12.8495000,8.9913000,106.1920000,0.0757000,0.0000000
209.4642800,-95.9278600,73.7528800,20.7150000,-20.5000411,-0.9069000,2.4967580,30.5295000,-0.9072801,-0.8948586,-3369.9778298,30.6764346,1024.6353136,24.5352660,1439.2400000,2.3981000,12.8467000,8.9894000,106.1730000,0.0781000,0.0000000
